datetime,symbol,open,high,low,close,volume
2023-01-12 23:15:00,AMEX:BIL,91.565,91.565,91.56,91.56,17304.0
2023-01-13 00:00:00,AMEX:BIL,91.56,91.565,91.56,91.56,9685.0
2023-01-13 00:45:00,AMEX:BIL,91.565,91.565,91.56,91.565,1765.0
2023-01-13 01:30:00,AMEX:BIL,91.565,91.565,91.56,91.565,1800.0
2023-01-13 02:15:00,AMEX:BIL,91.565,91.565,91.56,91.565,115837.0
2023-01-13 03:00:00,AMEX:BIL,91.565,91.565,91.56,91.56,4138.0
2023-01-13 03:45:00,AMEX:BIL,91.565,91.565,91.565,91.565,7669.0
2023-01-13 04:30:00,AMEX:BIL,91.565,91.565,91.56,91.565,21230.0
2023-01-13 22:30:00,AMEX:BIL,91.57,91.58,91.57,91.58,5317.0
2023-01-13 23:15:00,AMEX:BIL,91.575,91.575,91.575,91.575,6499.0
2023-01-14 00:00:00,AMEX:BIL,91.575,91.58,91.575,91.575,290.0
2023-01-14 00:45:00,AMEX:BIL,91.575,91.575,91.575,91.575,710.0
2023-01-14 01:30:00,AMEX:BIL,91.57,91.575,91.57,91.575,733.0
2023-01-14 02:15:00,AMEX:BIL,91.575,91.575,91.575,91.575,1122.0
2023-01-14 03:00:00,AMEX:BIL,91.575,91.575,91.57,91.575,852.0
2023-01-14 03:45:00,AMEX:BIL,91.575,91.575,91.57,91.575,1309.0
2023-01-14 04:30:00,AMEX:BIL,91.575,91.575,91.57,91.57,6893.0
2023-01-17 22:30:00,AMEX:BIL,91.59,91.59,91.58,91.585,8356.0
2023-01-17 23:15:00,AMEX:BIL,91.585,91.59,91.58,91.585,3343.0
2023-01-18 00:00:00,AMEX:BIL,91.585,91.585,91.58,91.58,170.0
2023-01-18 00:45:00,AMEX:BIL,91.58,91.585,91.58,91.585,173.0
2023-01-18 01:30:00,AMEX:BIL,91.585,91.585,91.585,91.585,632.0
2023-01-18 02:15:00,AMEX:BIL,91.58,91.585,91.58,91.585,8185.0
2023-01-18 03:00:00,AMEX:BIL,91.585,91.59,91.585,91.585,14442.0
2023-01-18 03:45:00,AMEX:BIL,91.585,91.585,91.58,91.585,7471.0
2023-01-18 04:30:00,AMEX:BIL,91.585,91.59,91.58,91.59,31737.0
2023-01-18 22:30:00,AMEX:BIL,91.59,91.6,91.59,91.595,4893.0
2023-01-18 23:15:00,AMEX:BIL,91.595,91.6,91.59,91.595,2187.0
2023-01-19 00:00:00,AMEX:BIL,91.595,91.595,91.595,91.595,2184.0
2023-01-19 00:45:00,AMEX:BIL,91.595,91.595,91.595,91.595,1842.0
2023-01-19 01:30:00,AMEX:BIL,91.595,91.595,91.59,91.595,3489.0
2023-01-19 02:15:00,AMEX:BIL,91.595,91.595,91.59,91.595,12796.0
2023-01-19 03:00:00,AMEX:BIL,91.595,91.595,91.59,91.595,7343.0
2023-01-19 03:45:00,AMEX:BIL,91.595,91.595,91.595,91.595,472.0
2023-01-19 04:30:00,AMEX:BIL,91.595,91.595,91.59,91.59,6245.0
2023-01-19 22:30:00,AMEX:BIL,91.62,91.63,91.62,91.625,2405.0
2023-01-19 23:15:00,AMEX:BIL,91.625,91.63,91.625,91.63,1605.0
2023-01-20 00:00:00,AMEX:BIL,91.63,91.63,91.625,91.63,33150.0
2023-01-20 00:45:00,AMEX:BIL,91.625,91.63,91.625,91.625,5245.0
2023-01-20 01:30:00,AMEX:BIL,91.625,91.63,91.625,91.63,2395.0
2023-01-20 02:15:00,AMEX:BIL,91.63,91.63,91.625,91.625,950.0
2023-01-20 03:00:00,AMEX:BIL,91.63,91.63,91.625,91.625,7345.0
2023-01-20 03:45:00,AMEX:BIL,91.625,91.63,91.625,91.625,4284.0
2023-01-20 04:30:00,AMEX:BIL,91.625,91.63,91.625,91.63,9235.0
2023-01-20 22:30:00,AMEX:BIL,91.635,91.64,91.635,91.64,300.0
2023-01-20 23:15:00,AMEX:BIL,91.635,91.635,91.635,91.635,8446.0
2023-01-21 00:00:00,AMEX:BIL,91.635,91.635,91.635,91.635,200.0
2023-01-21 00:45:00,AMEX:BIL,91.635,91.64,91.635,91.64,200.0
2023-01-21 01:30:00,AMEX:BIL,91.635,91.635,91.635,91.635,16167.0
2023-01-21 02:15:00,AMEX:BIL,91.63,91.635,91.63,91.635,10514.0
2023-01-21 03:00:00,AMEX:BIL,91.635,91.64,91.635,91.635,850.0
2023-01-21 03:45:00,AMEX:BIL,91.635,91.635,91.635,91.635,527.0
2023-01-21 04:30:00,AMEX:BIL,91.635,91.64,91.635,91.64,25621.0
2023-01-23 22:30:00,AMEX:BIL,91.65,91.65,91.645,91.65,5207.0
2023-01-23 23:15:00,AMEX:BIL,91.65,91.65,91.645,91.65,18820.0
2023-01-24 00:00:00,AMEX:BIL,91.65,91.65,91.64,91.64,8572.0
2023-01-24 00:45:00,AMEX:BIL,91.645,91.645,91.64,91.645,3004.0
2023-01-24 01:30:00,AMEX:BIL,91.65,91.65,91.645,91.645,3973.0
2023-01-24 02:15:00,AMEX:BIL,91.645,91.65,91.645,91.645,19492.0
2023-01-24 03:00:00,AMEX:BIL,91.645,91.65,91.645,91.645,11172.0
2023-01-24 03:45:00,AMEX:BIL,91.65,91.65,91.645,91.645,7814.0
2023-01-24 04:30:00,AMEX:BIL,91.645,91.65,91.645,91.65,17803.0
2023-01-24 22:30:00,AMEX:BIL,91.66,91.66,91.655,91.66,1589.0
2023-01-24 23:15:00,AMEX:BIL,91.655,91.66,91.655,91.655,285.0
2023-01-25 00:00:00,AMEX:BIL,91.655,91.66,91.655,91.655,507.0
2023-01-25 00:45:00,AMEX:BIL,91.655,91.655,91.655,91.655,32212.0
2023-01-25 01:30:00,AMEX:BIL,91.655,91.655,91.655,91.655,11676.0
2023-01-25 02:15:00,AMEX:BIL,91.655,91.655,91.655,91.655,1256.0
2023-01-25 03:00:00,AMEX:BIL,91.655,91.66,91.655,91.655,4963.0
2023-01-25 03:45:00,AMEX:BIL,91.655,91.66,91.655,91.66,1203.0
2023-01-25 04:30:00,AMEX:BIL,91.655,91.66,91.655,91.66,9530.0
2023-01-25 22:30:00,AMEX:BIL,91.67,91.675,91.67,91.675,1084.0
2023-01-25 23:15:00,AMEX:BIL,91.675,91.675,91.665,91.665,7450.0
2023-01-26 00:00:00,AMEX:BIL,91.665,91.67,91.665,91.665,42452.0
2023-01-26 00:45:00,AMEX:BIL,91.67,91.67,91.665,91.665,31051.0
2023-01-26 01:30:00,AMEX:BIL,91.665,91.67,91.665,91.665,36509.0
2023-01-26 02:15:00,AMEX:BIL,91.665,91.665,91.665,91.665,43746.0
2023-01-26 03:00:00,AMEX:BIL,91.67,91.67,91.665,91.665,25397.0
2023-01-26 03:45:00,AMEX:BIL,91.665,91.67,91.665,91.665,43973.0
2023-01-26 04:30:00,AMEX:BIL,91.665,91.67,91.665,91.665,25080.0
2023-01-26 22:30:00,AMEX:BIL,91.705,91.705,91.7,91.705,1719.0
2023-01-26 23:15:00,AMEX:BIL,91.705,91.705,91.705,91.705,978.0
2023-01-27 00:00:00,AMEX:BIL,91.705,91.705,91.705,91.705,1488.0
2023-01-27 00:45:00,AMEX:BIL,91.705,91.705,91.705,91.705,1939.0
2023-01-27 01:30:00,AMEX:BIL,91.705,91.705,91.705,91.705,600.0
2023-01-27 02:15:00,AMEX:BIL,91.705,91.705,91.705,91.705,902.0
2023-01-27 03:00:00,AMEX:BIL,91.705,91.71,91.705,91.705,950.0
2023-01-27 03:45:00,AMEX:BIL,91.705,91.71,91.705,91.705,5790.0
2023-01-27 04:30:00,AMEX:BIL,91.705,91.71,91.705,91.71,7694.0
2023-01-27 22:30:00,AMEX:BIL,91.715,91.715,91.715,91.715,1370.0
2023-01-27 23:15:00,AMEX:BIL,91.72,91.72,91.72,91.72,300.0
2023-01-28 00:00:00,AMEX:BIL,91.72,91.72,91.715,91.72,315.0
2023-01-28 00:45:00,AMEX:BIL,91.715,91.715,91.715,91.715,200.0
2023-01-28 01:30:00,AMEX:BIL,91.715,91.715,91.715,91.715,1500.0
2023-01-28 02:15:00,AMEX:BIL,91.715,91.715,91.715,91.715,9874.0
2023-01-28 03:00:00,AMEX:BIL,91.715,91.715,91.715,91.715,10609.0
2023-01-28 03:45:00,AMEX:BIL,91.715,91.715,91.715,91.715,27000.0
2023-01-28 04:30:00,AMEX:BIL,91.715,91.715,91.715,91.715,1957.0
2023-01-30 22:30:00,AMEX:BIL,91.72,91.725,91.72,91.725,764.0
2023-01-30 23:15:00,AMEX:BIL,91.72,91.725,91.72,91.725,3420.0
2023-01-31 00:00:00,AMEX:BIL,91.725,91.725,91.725,91.725,2590.0
2023-01-31 00:45:00,AMEX:BIL,91.725,91.725,91.725,91.725,1977.0
2023-01-31 01:30:00,AMEX:BIL,91.725,91.725,91.725,91.725,1100.0
2023-01-31 02:15:00,AMEX:BIL,91.725,91.725,91.725,91.725,1100.0
2023-01-31 03:00:00,AMEX:BIL,91.725,91.725,91.725,91.725,400.0
2023-01-31 03:45:00,AMEX:BIL,91.725,91.725,91.725,91.725,900.0
2023-01-31 04:30:00,AMEX:BIL,91.72,91.725,91.72,91.72,13210.0
2023-01-31 22:30:00,AMEX:BIL,91.73,91.735,91.73,91.735,702.0
2023-01-31 23:15:00,AMEX:BIL,91.73,91.735,91.73,91.73,1200.0
2023-02-01 00:00:00,AMEX:BIL,91.73,91.735,91.73,91.73,1233.0
2023-02-01 00:45:00,AMEX:BIL,91.735,91.735,91.73,91.735,2363.0
2023-02-01 01:30:00,AMEX:BIL,91.73,91.735,91.73,91.735,919.0
2023-02-01 02:15:00,AMEX:BIL,91.735,91.735,91.73,91.73,1193.0
2023-02-01 03:00:00,AMEX:BIL,91.73,91.735,91.73,91.735,1365.0
2023-02-01 03:45:00,AMEX:BIL,91.735,91.735,91.73,91.73,1196.0
2023-02-01 04:30:00,AMEX:BIL,91.735,91.735,91.73,91.73,23396.0
2023-02-01 22:30:00,AMEX:BIL,91.415,91.415,91.41,91.415,13996.0
2023-02-01 23:15:00,AMEX:BIL,91.41,91.41,91.405,91.405,44440.0
2023-02-02 00:00:00,AMEX:BIL,91.405,91.405,91.405,91.405,20200.0
2023-02-02 00:45:00,AMEX:BIL,91.405,91.41,91.405,91.405,20280.0
2023-02-02 01:30:00,AMEX:BIL,91.405,91.405,91.405,91.405,2644.0
2023-02-02 02:15:00,AMEX:BIL,91.405,91.41,91.405,91.41,2453.0
2023-02-02 03:00:00,AMEX:BIL,91.415,91.415,91.41,91.415,2050.0
2023-02-02 03:45:00,AMEX:BIL,91.41,91.415,91.41,91.415,2600.0
2023-02-02 04:30:00,AMEX:BIL,91.415,91.415,91.41,91.41,123487.0
2023-02-02 22:30:00,AMEX:BIL,91.445,91.45,91.445,91.445,9097.0
2023-02-02 23:15:00,AMEX:BIL,91.445,91.445,91.44,91.445,328.0
2023-02-03 00:00:00,AMEX:BIL,91.445,91.445,91.44,91.44,252.0
2023-02-03 00:45:00,AMEX:BIL,91.45,91.45,91.445,91.445,3101.0
2023-02-03 01:30:00,AMEX:BIL,91.44,91.45,91.44,91.44,1361.0
2023-02-03 02:15:00,AMEX:BIL,91.445,91.445,91.44,91.44,1453.0
2023-02-03 03:00:00,AMEX:BIL,91.44,91.445,91.44,91.44,349.0
2023-02-03 03:45:00,AMEX:BIL,91.445,91.445,91.44,91.44,2520.0
2023-02-03 04:30:00,AMEX:BIL,91.44,91.445,91.44,91.445,10800.0
2023-02-03 22:30:00,AMEX:BIL,91.46,91.46,91.45,91.455,6864.0
2023-02-03 23:15:00,AMEX:BIL,91.455,91.455,91.45,91.45,3875.0
2023-02-04 00:00:00,AMEX:BIL,91.45,91.45,91.45,91.45,24333.0
2023-02-04 00:45:00,AMEX:BIL,91.45,91.45,91.45,91.45,9424.0
2023-02-04 01:30:00,AMEX:BIL,91.45,91.455,91.45,91.45,51429.0
2023-02-04 02:15:00,AMEX:BIL,91.45,91.455,91.45,91.45,14490.0
2023-02-04 03:00:00,AMEX:BIL,91.455,91.455,91.45,91.45,15565.0
2023-02-04 03:45:00,AMEX:BIL,91.45,91.455,91.45,91.455,14110.0
2023-02-04 04:30:00,AMEX:BIL,91.45,91.455,91.45,91.45,32244.0
2023-02-06 22:30:00,AMEX:BIL,91.465,91.47,91.465,91.465,2447.0
2023-02-06 23:15:00,AMEX:BIL,91.465,91.465,91.465,91.465,2571.0
2023-02-07 00:00:00,AMEX:BIL,91.465,91.465,91.465,91.465,1540.0
2023-02-07 00:45:00,AMEX:BIL,91.465,91.465,91.465,91.465,231.0
2023-02-07 01:30:00,AMEX:BIL,91.46,91.465,91.46,91.465,2220.0
2023-02-07 02:15:00,AMEX:BIL,91.465,91.465,91.46,91.465,6167.0
2023-02-07 03:00:00,AMEX:BIL,91.465,91.47,91.465,91.465,2311.0
2023-02-07 03:45:00,AMEX:BIL,91.465,91.47,91.465,91.465,1302.0
2023-02-07 04:30:00,AMEX:BIL,91.465,91.47,91.465,91.47,8747.0
2023-02-07 22:30:00,AMEX:BIL,91.475,91.475,91.475,91.475,300.0
2023-02-07 23:15:00,AMEX:BIL,91.475,91.475,91.475,91.475,700.0
2023-02-08 00:00:00,AMEX:BIL,91.475,91.475,91.47,91.475,1039.0
2023-02-08 00:45:00,AMEX:BIL,91.475,91.475,91.475,91.475,900.0
2023-02-08 01:30:00,AMEX:BIL,91.475,91.475,91.475,91.475,1400.0
2023-02-08 02:15:00,AMEX:BIL,91.475,91.475,91.475,91.475,1600.0
2023-02-08 03:00:00,AMEX:BIL,91.475,91.475,91.475,91.475,1000.0
2023-02-08 03:45:00,AMEX:BIL,91.475,91.475,91.475,91.475,2300.0
2023-02-08 04:30:00,AMEX:BIL,91.475,91.475,91.47,91.47,7037.0
2023-02-08 22:30:00,AMEX:BIL,91.485,91.485,91.485,91.485,700.0
2023-02-08 23:15:00,AMEX:BIL,91.485,91.485,91.485,91.485,3896.0
2023-02-09 00:00:00,AMEX:BIL,91.485,91.485,91.485,91.485,4000.0
2023-02-09 00:45:00,AMEX:BIL,91.485,91.485,91.485,91.485,2372.0
2023-02-09 01:30:00,AMEX:BIL,91.485,91.485,91.485,91.485,529.0
2023-02-09 02:15:00,AMEX:BIL,91.485,91.485,91.485,91.485,2100.0
2023-02-09 03:00:00,AMEX:BIL,91.485,91.485,91.485,91.485,678.0
2023-02-09 03:45:00,AMEX:BIL,91.49,91.49,91.485,91.485,13809.0
2023-02-09 04:30:00,AMEX:BIL,91.485,91.485,91.48,91.48,7039.0
2023-02-09 22:30:00,AMEX:BIL,91.52,91.52,91.52,91.52,1927.0
2023-02-09 23:15:00,AMEX:BIL,91.52,91.52,91.515,91.515,7654.0
2023-02-10 00:00:00,AMEX:BIL,91.515,91.52,91.515,91.52,143.0
2023-02-10 00:45:00,AMEX:BIL,91.515,91.52,91.515,91.52,2595.0
2023-02-10 01:30:00,AMEX:BIL,91.515,91.52,91.515,91.515,644.0
2023-02-10 02:15:00,AMEX:BIL,91.515,91.515,91.515,91.515,1119.0
2023-02-10 03:00:00,AMEX:BIL,91.515,91.515,91.51,91.515,3556.0
2023-02-10 03:45:00,AMEX:BIL,91.51,91.515,91.51,91.515,378.0
2023-02-10 04:30:00,AMEX:BIL,91.515,91.515,91.51,91.51,6969.0
2023-02-10 22:30:00,AMEX:BIL,91.525,91.525,91.525,91.525,2250.0
2023-02-10 23:15:00,AMEX:BIL,91.525,91.525,91.525,91.525,5884.0
2023-02-11 00:00:00,AMEX:BIL,91.525,91.525,91.525,91.525,8249.0
2023-02-11 00:45:00,AMEX:BIL,91.525,91.525,91.525,91.525,2393.0
2023-02-11 01:30:00,AMEX:BIL,91.525,91.525,91.525,91.525,1095.0
2023-02-11 02:15:00,AMEX:BIL,91.525,91.525,91.525,91.525,4924.0
2023-02-11 03:00:00,AMEX:BIL,91.525,91.525,91.525,91.525,843.0
2023-02-11 03:45:00,AMEX:BIL,91.525,91.525,91.525,91.525,6519.0
2023-02-11 04:30:00,AMEX:BIL,91.525,91.53,91.525,91.53,15978.0
2023-02-13 23:15:00,AMEX:BIL,91.535,91.535,91.535,91.535,200.0
2023-02-14 00:00:00,AMEX:BIL,91.535,91.535,91.53,91.53,400.0
2023-02-14 00:45:00,AMEX:BIL,91.535,91.535,91.53,91.53,1128.0
2023-02-14 01:30:00,AMEX:BIL,91.535,91.535,91.535,91.535,800.0
2023-02-14 02:15:00,AMEX:BIL,91.535,91.535,91.535,91.535,1402.0
2023-02-14 03:00:00,AMEX:BIL,91.535,91.535,91.53,91.535,2700.0
2023-02-14 03:45:00,AMEX:BIL,91.535,91.535,91.53,91.535,48586.0
2023-02-14 04:30:00,AMEX:BIL,91.535,91.535,91.53,91.53,20349.0
2023-02-14 22:30:00,AMEX:BIL,91.55,91.55,91.55,91.55,100.0
2023-02-14 23:15:00,AMEX:BIL,91.55,91.55,91.55,91.55,506.0
2023-02-15 01:30:00,AMEX:BIL,91.55,91.55,91.55,91.55,100.0
2023-02-15 03:00:00,AMEX:BIL,91.545,91.545,91.545,91.545,5625.0
2023-02-15 03:45:00,AMEX:BIL,91.545,91.545,91.545,91.545,2369.0
2023-02-15 04:30:00,AMEX:BIL,91.545,91.55,91.545,91.55,8968.0
2023-02-15 22:30:00,AMEX:BIL,91.56,91.56,91.555,91.56,1400.0
2023-02-15 23:15:00,AMEX:BIL,91.555,91.555,91.555,91.555,100.0
2023-02-16 00:00:00,AMEX:BIL,91.56,91.56,91.555,91.56,205.0
2023-02-16 00:45:00,AMEX:BIL,91.56,91.56,91.56,91.56,52.0
2023-02-16 01:30:00,AMEX:BIL,91.56,91.56,91.56,91.56,100.0
2023-02-16 02:15:00,AMEX:BIL,91.555,91.555,91.555,91.555,2700.0
2023-02-16 03:00:00,AMEX:BIL,91.555,91.56,91.555,91.56,97279.0
2023-02-16 03:45:00,AMEX:BIL,91.56,91.56,91.555,91.56,3305.0
2023-02-16 04:30:00,AMEX:BIL,91.56,91.56,91.555,91.56,8847.0
2023-02-16 22:30:00,AMEX:BIL,91.605,91.61,91.605,91.605,12389.0
2023-02-16 23:15:00,AMEX:BIL,91.605,91.605,91.6,91.605,9183.0
2023-02-17 00:00:00,AMEX:BIL,91.605,91.605,91.6,91.605,2745.0
2023-02-17 00:45:00,AMEX:BIL,91.605,91.605,91.6,91.605,761.0
2023-02-17 01:30:00,AMEX:BIL,91.605,91.61,91.6,91.61,3110.0
2023-02-17 02:15:00,AMEX:BIL,91.605,91.605,91.6,91.605,17045.0
2023-02-17 03:00:00,AMEX:BIL,91.605,91.61,91.6,91.6,14286.0
2023-02-17 03:45:00,AMEX:BIL,91.6,91.605,91.6,91.605,5005.0
2023-02-17 04:30:00,AMEX:BIL,91.605,91.605,91.605,91.605,16456.0
2023-02-17 22:30:00,AMEX:BIL,91.615,91.615,91.615,91.615,15926.0
2023-02-17 23:15:00,AMEX:BIL,91.61,91.615,91.61,91.615,5180.0
2023-02-18 00:00:00,AMEX:BIL,91.62,91.62,91.615,91.615,8400.0
2023-02-18 00:45:00,AMEX:BIL,91.615,91.62,91.615,91.62,3800.0
2023-02-18 01:30:00,AMEX:BIL,91.615,91.615,91.615,91.615,1234.0
2023-02-18 03:45:00,AMEX:BIL,91.615,91.62,91.615,91.62,2175.0
2023-02-18 04:30:00,AMEX:BIL,91.615,91.62,91.615,91.62,8474.0
2023-02-21 22:30:00,AMEX:BIL,91.63,91.63,91.625,91.625,1350.0
2023-02-21 23:15:00,AMEX:BIL,91.625,91.63,91.625,91.63,1034.0
2023-02-22 00:00:00,AMEX:BIL,91.63,91.63,91.63,91.63,100.0
2023-02-22 00:45:00,AMEX:BIL,91.63,91.63,91.63,91.63,30.0
2023-02-22 01:30:00,AMEX:BIL,91.63,91.63,91.63,91.63,100.0
2023-02-22 02:15:00,AMEX:BIL,91.63,91.63,91.63,91.63,28.0
2023-02-22 03:00:00,AMEX:BIL,91.63,91.63,91.63,91.63,900.0
2023-02-22 03:45:00,AMEX:BIL,91.63,91.63,91.63,91.63,4078.0
2023-02-22 04:30:00,AMEX:BIL,91.63,91.63,91.625,91.63,14371.0
2023-02-22 22:30:00,AMEX:BIL,91.635,91.64,91.63,91.635,12841.0
2023-02-22 23:15:00,AMEX:BIL,91.635,91.64,91.635,91.635,83686.0
2023-02-23 00:00:00,AMEX:BIL,91.635,91.64,91.635,91.64,161.0
2023-02-23 00:45:00,AMEX:BIL,91.635,91.64,91.635,91.64,27630.0
2023-02-23 01:30:00,AMEX:BIL,91.635,91.645,91.635,91.645,3472.0
2023-02-23 02:15:00,AMEX:BIL,91.645,91.645,91.64,91.645,9309.0
2023-02-23 03:00:00,AMEX:BIL,91.645,91.645,91.645,91.645,1045.0
2023-02-23 03:45:00,AMEX:BIL,91.645,91.645,91.645,91.645,3287.0
2023-02-23 04:30:00,AMEX:BIL,91.645,91.645,91.64,91.64,58115.0
2023-02-23 22:30:00,AMEX:BIL,91.675,91.68,91.675,91.675,2892.0
2023-02-23 23:15:00,AMEX:BIL,91.675,91.675,91.675,91.675,1100.0
2023-02-24 00:00:00,AMEX:BIL,91.68,91.68,91.68,91.68,100.0
2023-02-24 00:45:00,AMEX:BIL,91.68,91.68,91.68,91.68,100.0
2023-02-24 01:30:00,AMEX:BIL,91.68,91.68,91.68,91.68,500.0
2023-02-24 03:00:00,AMEX:BIL,91.675,91.675,91.675,91.675,472.0
2023-02-24 03:45:00,AMEX:BIL,91.675,91.675,91.675,91.675,2300.0
2023-02-24 04:30:00,AMEX:BIL,91.675,91.68,91.675,91.68,12082.0
2023-02-24 22:30:00,AMEX:BIL,91.68,91.685,91.68,91.685,11456.0
2023-02-24 23:15:00,AMEX:BIL,91.69,91.69,91.685,91.685,838.0
2023-02-25 00:00:00,AMEX:BIL,91.685,91.69,91.685,91.685,363.0
2023-02-25 00:45:00,AMEX:BIL,91.685,91.685,91.685,91.685,881.0
2023-02-25 01:30:00,AMEX:BIL,91.685,91.69,91.685,91.685,2398.0
2023-02-25 02:15:00,AMEX:BIL,91.685,91.685,91.685,91.685,1449.0
2023-02-25 03:00:00,AMEX:BIL,91.685,91.69,91.685,91.685,4222.0
2023-02-25 03:45:00,AMEX:BIL,91.685,91.69,91.685,91.685,9555.0
2023-02-25 04:30:00,AMEX:BIL,91.685,91.69,91.68,91.69,239746.0
