datetime,symbol,open,high,low,close,volume
2025-03-11 00:12:00,AMEX:BIL,91.52,91.52,91.52,91.52,1597.0
2025-03-11 00:14:00,AMEX:BIL,91.52,91.52,91.52,91.52,4104.0
2025-03-11 00:15:00,AMEX:BIL,91.52,91.52,91.52,91.52,20809.0
2025-03-11 00:16:00,AMEX:BIL,91.52,91.52,91.52,91.52,3369.0
2025-03-11 00:18:00,AMEX:BIL,91.52,91.52,91.52,91.52,40.0
2025-03-11 00:19:00,AMEX:BIL,91.52,91.52,91.52,91.52,215.0
2025-03-11 00:20:00,AMEX:BIL,91.52,91.52,91.52,91.52,1597.0
2025-03-11 00:21:00,AMEX:BIL,91.52,91.52,91.52,91.52,1750.0
2025-03-11 00:22:00,AMEX:BIL,91.52,91.52,91.52,91.52,60.0
2025-03-11 00:23:00,AMEX:BIL,91.52,91.52,91.52,91.52,25.0
2025-03-11 00:24:00,AMEX:BIL,91.52,91.52,91.52,91.52,3191.0
2025-03-11 00:25:00,AMEX:BIL,91.52,91.52,91.52,91.52,3488.0
2025-03-11 00:27:00,AMEX:BIL,91.52,91.52,91.52,91.52,5279.0
2025-03-11 00:28:00,AMEX:BIL,91.52,91.52,91.52,91.52,20.0
2025-03-11 00:29:00,AMEX:BIL,91.52,91.52,91.52,91.52,1654.0
2025-03-11 00:30:00,AMEX:BIL,91.52,91.52,91.52,91.52,3779.0
2025-03-11 00:31:00,AMEX:BIL,91.52,91.52,91.52,91.52,1616.0
2025-03-11 00:32:00,AMEX:BIL,91.52,91.52,91.52,91.52,30.0
2025-03-11 00:33:00,AMEX:BIL,91.52,91.52,91.52,91.52,1632.0
2025-03-11 00:34:00,AMEX:BIL,91.52,91.52,91.52,91.52,49.0
2025-03-11 00:35:00,AMEX:BIL,91.52,91.52,91.52,91.52,1687.0
2025-03-11 00:37:00,AMEX:BIL,91.52,91.52,91.52,91.52,1592.0
2025-03-11 00:38:00,AMEX:BIL,91.52,91.52,91.52,91.52,5005.0
2025-03-11 00:39:00,AMEX:BIL,91.52,91.52,91.52,91.52,1831.0
2025-03-11 00:40:00,AMEX:BIL,91.52,91.52,91.52,91.52,61.0
2025-03-11 00:41:00,AMEX:BIL,91.52,91.52,91.52,91.52,3414.0
2025-03-11 00:42:00,AMEX:BIL,91.52,91.52,91.52,91.52,1606.0
2025-03-11 00:43:00,AMEX:BIL,91.52,91.52,91.52,91.52,1594.0
2025-03-11 00:44:00,AMEX:BIL,91.52,91.52,91.52,91.52,3391.0
2025-03-11 00:45:00,AMEX:BIL,91.52,91.52,91.52,91.52,1996.0
2025-03-11 00:46:00,AMEX:BIL,91.52,91.52,91.52,91.52,5.0
2025-03-11 00:47:00,AMEX:BIL,91.52,91.52,91.52,91.52,3193.0
2025-03-11 00:49:00,AMEX:BIL,91.52,91.52,91.52,91.52,1593.0
2025-03-11 00:50:00,AMEX:BIL,91.52,91.52,91.52,91.52,1601.0
2025-03-11 00:51:00,AMEX:BIL,91.52,91.52,91.515,91.52,1542.0
2025-03-11 00:52:00,AMEX:BIL,91.52,91.52,91.52,91.52,3493.0
2025-03-11 00:53:00,AMEX:BIL,91.52,91.52,91.52,91.52,1594.0
2025-03-11 00:54:00,AMEX:BIL,91.52,91.52,91.52,91.52,1622.0
2025-03-11 00:55:00,AMEX:BIL,91.52,91.52,91.52,91.52,1616.0
2025-03-11 00:56:00,AMEX:BIL,91.52,91.52,91.52,91.52,3188.0
2025-03-11 00:57:00,AMEX:BIL,91.52,91.52,91.52,91.52,3567.0
2025-03-11 00:58:00,AMEX:BIL,91.52,91.52,91.52,91.52,1491.0
2025-03-11 01:00:00,AMEX:BIL,91.515,91.515,91.515,91.515,520.0
2025-03-11 01:01:00,AMEX:BIL,91.52,91.52,91.52,91.52,5089.0
2025-03-11 01:02:00,AMEX:BIL,91.52,91.52,91.52,91.52,1598.0
2025-03-11 01:03:00,AMEX:BIL,91.52,91.52,91.52,91.52,1590.0
2025-03-11 01:05:00,AMEX:BIL,91.52,91.52,91.52,91.52,1596.0
2025-03-11 01:06:00,AMEX:BIL,91.52,91.52,91.515,91.52,13513.0
2025-03-11 01:07:00,AMEX:BIL,91.52,91.52,91.52,91.52,1591.0
2025-03-11 01:08:00,AMEX:BIL,91.52,91.52,91.52,91.52,3079.0
2025-03-11 01:09:00,AMEX:BIL,91.52,91.52,91.52,91.52,1602.0
2025-03-11 01:10:00,AMEX:BIL,91.52,91.52,91.52,91.52,100.0
2025-03-11 01:11:00,AMEX:BIL,91.515,91.52,91.515,91.52,305.0
2025-03-11 01:12:00,AMEX:BIL,91.52,91.52,91.52,91.52,2303.0
2025-03-11 01:13:00,AMEX:BIL,91.52,91.52,91.52,91.52,3202.0
2025-03-11 01:14:00,AMEX:BIL,91.52,91.52,91.52,91.52,1645.0
2025-03-11 01:15:00,AMEX:BIL,91.52,91.52,91.52,91.52,2877.0
2025-03-11 01:16:00,AMEX:BIL,91.52,91.52,91.52,91.52,3418.0
2025-03-11 01:17:00,AMEX:BIL,91.52,91.52,91.52,91.52,1596.0
2025-03-11 01:18:00,AMEX:BIL,91.52,91.52,91.52,91.52,1593.0
2025-03-11 01:19:00,AMEX:BIL,91.52,91.52,91.52,91.52,1594.0
2025-03-11 01:20:00,AMEX:BIL,91.52,91.52,91.52,91.52,3285.0
2025-03-11 01:21:00,AMEX:BIL,91.52,91.52,91.52,91.52,1974.0
2025-03-11 01:22:00,AMEX:BIL,91.52,91.52,91.52,91.52,10209.0
2025-03-11 01:23:00,AMEX:BIL,91.52,91.52,91.52,91.52,51810.0
2025-03-11 01:25:00,AMEX:BIL,91.52,91.52,91.52,91.52,3195.0
2025-03-11 01:27:00,AMEX:BIL,91.52,91.52,91.52,91.52,3485.0
2025-03-11 01:28:00,AMEX:BIL,91.52,91.52,91.52,91.52,1596.0
2025-03-11 01:29:00,AMEX:BIL,91.52,91.52,91.52,91.52,3386.0
2025-03-11 01:30:00,AMEX:BIL,91.52,91.52,91.52,91.52,1613.0
2025-03-11 01:31:00,AMEX:BIL,91.52,91.52,91.52,91.52,3487.0
2025-03-11 01:32:00,AMEX:BIL,91.52,91.52,91.52,91.52,5294.0
2025-03-11 01:33:00,AMEX:BIL,91.52,91.52,91.515,91.515,5891.0
2025-03-11 01:34:00,AMEX:BIL,91.52,91.52,91.52,91.52,43990.0
2025-03-11 01:37:00,AMEX:BIL,91.52,91.52,91.52,91.52,3534.0
2025-03-11 01:38:00,AMEX:BIL,91.52,91.52,91.52,91.52,1663.0
2025-03-11 01:39:00,AMEX:BIL,91.52,91.52,91.52,91.52,1645.0
2025-03-11 01:40:00,AMEX:BIL,91.52,91.52,91.52,91.52,1903.0
2025-03-11 01:41:00,AMEX:BIL,91.52,91.52,91.52,91.52,3217.0
2025-03-11 01:42:00,AMEX:BIL,91.515,91.52,91.515,91.52,5695.0
2025-03-11 01:43:00,AMEX:BIL,91.52,91.52,91.52,91.52,3398.0
2025-03-11 01:44:00,AMEX:BIL,91.52,91.52,91.52,91.52,3310.0
2025-03-11 01:45:00,AMEX:BIL,91.52,91.52,91.52,91.52,70.0
2025-03-11 01:46:00,AMEX:BIL,91.52,91.52,91.52,91.52,240.0
2025-03-11 01:47:00,AMEX:BIL,91.52,91.52,91.52,91.52,231.0
2025-03-11 01:48:00,AMEX:BIL,91.52,91.52,91.52,91.52,295.0
2025-03-11 01:49:00,AMEX:BIL,91.52,91.52,91.52,91.52,1826.0
2025-03-11 01:51:00,AMEX:BIL,91.52,91.52,91.52,91.52,1544.0
2025-03-11 01:52:00,AMEX:BIL,91.52,91.52,91.52,91.52,4043.0
2025-03-11 01:53:00,AMEX:BIL,91.52,91.52,91.52,91.52,3630.0
2025-03-11 01:54:00,AMEX:BIL,91.52,91.52,91.52,91.52,1490.0
2025-03-11 01:55:00,AMEX:BIL,91.52,91.52,91.52,91.52,4626.0
2025-03-11 01:56:00,AMEX:BIL,91.52,91.52,91.52,91.52,1797.0
2025-03-11 01:57:00,AMEX:BIL,91.52,91.52,91.52,91.52,30.0
2025-03-11 01:58:00,AMEX:BIL,91.52,91.52,91.52,91.52,2234.0
2025-03-11 01:59:00,AMEX:BIL,91.52,91.52,91.52,91.52,1820.0
2025-03-11 02:00:00,AMEX:BIL,91.52,91.52,91.52,91.52,20.0
2025-03-11 02:01:00,AMEX:BIL,91.52,91.52,91.52,91.52,10.0
2025-03-11 02:02:00,AMEX:BIL,91.52,91.52,91.52,91.52,61604.0
2025-03-11 02:03:00,AMEX:BIL,91.52,91.52,91.52,91.52,1528.0
2025-03-11 02:04:00,AMEX:BIL,91.52,91.52,91.52,91.52,3100.0
2025-03-11 02:05:00,AMEX:BIL,91.52,91.52,91.52,91.52,3389.0
2025-03-11 02:06:00,AMEX:BIL,91.52,91.52,91.52,91.52,1600.0
2025-03-11 02:08:00,AMEX:BIL,91.52,91.52,91.52,91.52,3817.0
2025-03-11 02:09:00,AMEX:BIL,91.52,91.52,91.52,91.52,1814.0
2025-03-11 02:11:00,AMEX:BIL,91.52,91.52,91.52,91.52,1922.0
2025-03-11 02:12:00,AMEX:BIL,91.52,91.52,91.52,91.52,10.0
2025-03-11 02:13:00,AMEX:BIL,91.52,91.52,91.52,91.52,1695.0
2025-03-11 02:14:00,AMEX:BIL,91.52,91.52,91.52,91.52,3288.0
2025-03-11 02:15:00,AMEX:BIL,91.52,91.52,91.52,91.52,1597.0
2025-03-11 02:16:00,AMEX:BIL,91.52,91.52,91.52,91.52,1591.0
2025-03-11 02:17:00,AMEX:BIL,91.52,91.52,91.515,91.52,6465.0
2025-03-11 02:18:00,AMEX:BIL,91.52,91.52,91.52,91.52,3387.0
2025-03-11 02:19:00,AMEX:BIL,91.52,91.52,91.52,91.52,5494.0
2025-03-11 02:20:00,AMEX:BIL,91.52,91.52,91.52,91.52,31645.0
2025-03-11 02:21:00,AMEX:BIL,91.52,91.52,91.52,91.52,1798.0
2025-03-11 02:22:00,AMEX:BIL,91.52,91.52,91.52,91.52,1507.0
2025-03-11 02:23:00,AMEX:BIL,91.52,91.52,91.52,91.52,15.0
2025-03-11 02:24:00,AMEX:BIL,91.52,91.52,91.52,91.52,3191.0
2025-03-11 02:25:00,AMEX:BIL,91.52,91.52,91.52,91.52,1512.0
2025-03-11 02:27:00,AMEX:BIL,91.52,91.52,91.52,91.52,1595.0
2025-03-11 02:28:00,AMEX:BIL,91.52,91.52,91.52,91.52,59428.0
2025-03-11 02:29:00,AMEX:BIL,91.52,91.52,91.52,91.52,1502.0
2025-03-11 02:30:00,AMEX:BIL,91.52,91.52,91.52,91.52,5524.0
2025-03-11 02:31:00,AMEX:BIL,91.52,91.52,91.52,91.52,30.0
2025-03-11 02:32:00,AMEX:BIL,91.52,91.52,91.52,91.52,1600.0
2025-03-11 02:33:00,AMEX:BIL,91.52,91.52,91.52,91.52,1845.0
2025-03-11 02:34:00,AMEX:BIL,91.52,91.52,91.52,91.52,1590.0
2025-03-11 02:35:00,AMEX:BIL,91.52,91.52,91.52,91.52,5.0
2025-03-11 02:36:00,AMEX:BIL,91.52,91.52,91.52,91.52,1830.0
2025-03-11 02:37:00,AMEX:BIL,91.52,91.52,91.52,91.52,1917.0
2025-03-11 02:38:00,AMEX:BIL,91.52,91.52,91.52,91.52,5288.0
2025-03-11 02:39:00,AMEX:BIL,91.52,91.52,91.52,91.52,62720.0
2025-03-11 02:40:00,AMEX:BIL,91.52,91.52,91.52,91.52,212.0
2025-03-11 02:41:00,AMEX:BIL,91.52,91.52,91.52,91.52,1799.0
2025-03-11 02:42:00,AMEX:BIL,91.52,91.52,91.52,91.52,1899.0
2025-03-11 02:44:00,AMEX:BIL,91.52,91.52,91.52,91.52,5091.0
2025-03-11 02:46:00,AMEX:BIL,91.52,91.52,91.52,91.52,2760.0
2025-03-11 02:47:00,AMEX:BIL,91.52,91.52,91.52,91.52,1511.0
2025-03-11 02:48:00,AMEX:BIL,91.52,91.52,91.52,91.52,5503.0
2025-03-11 02:49:00,AMEX:BIL,91.52,91.52,91.52,91.52,2806.0
2025-03-11 02:51:00,AMEX:BIL,91.52,91.52,91.52,91.52,68727.0
2025-03-11 02:52:00,AMEX:BIL,91.52,91.52,91.52,91.52,4100.0
2025-03-11 02:55:00,AMEX:BIL,91.52,91.52,91.52,91.52,17105.0
2025-03-11 02:56:00,AMEX:BIL,91.52,91.52,91.52,91.52,1591.0
2025-03-11 02:57:00,AMEX:BIL,91.52,91.52,91.52,91.52,3502.0
2025-03-11 02:58:00,AMEX:BIL,91.52,91.52,91.52,91.52,2517.0
2025-03-11 02:59:00,AMEX:BIL,91.52,91.52,91.52,91.52,6591.0
2025-03-11 03:01:00,AMEX:BIL,91.52,91.52,91.52,91.52,6857.0
2025-03-11 03:04:00,AMEX:BIL,91.52,91.52,91.52,91.52,1599.0
2025-03-11 03:05:00,AMEX:BIL,91.52,91.52,91.52,91.52,5105.0
2025-03-11 03:07:00,AMEX:BIL,91.52,91.52,91.515,91.52,7387.0
2025-03-11 03:08:00,AMEX:BIL,91.52,91.52,91.515,91.52,11752.0
2025-03-11 03:09:00,AMEX:BIL,91.52,91.52,91.52,91.52,4779.0
2025-03-11 03:11:00,AMEX:BIL,91.52,91.52,91.52,91.52,1793.0
2025-03-11 03:12:00,AMEX:BIL,91.52,91.52,91.515,91.515,1894.0
2025-03-11 03:13:00,AMEX:BIL,91.52,91.52,91.52,91.52,8584.0
2025-03-11 03:14:00,AMEX:BIL,91.52,91.52,91.52,91.52,1614.0
2025-03-11 03:15:00,AMEX:BIL,91.52,91.52,91.52,91.52,6280.0
2025-03-11 03:16:00,AMEX:BIL,91.52,91.52,91.52,91.52,1593.0
2025-03-11 03:17:00,AMEX:BIL,91.52,91.52,91.52,91.52,100.0
2025-03-11 03:18:00,AMEX:BIL,91.52,91.52,91.51,91.52,22918.0
2025-03-11 03:19:00,AMEX:BIL,91.52,91.52,91.52,91.52,500.0
2025-03-11 03:20:00,AMEX:BIL,91.52,91.52,91.52,91.52,1713.0
2025-03-11 03:21:00,AMEX:BIL,91.52,91.52,91.52,91.52,4386.0
2025-03-11 03:22:00,AMEX:BIL,91.52,91.52,91.515,91.515,6704.0
2025-03-11 03:23:00,AMEX:BIL,91.52,91.52,91.52,91.52,169.0
2025-03-11 03:24:00,AMEX:BIL,91.52,91.52,91.52,91.52,20536.0
2025-03-11 03:25:00,AMEX:BIL,91.52,91.52,91.52,91.52,3500.0
2025-03-11 03:26:00,AMEX:BIL,91.52,91.52,91.52,91.52,1570.0
2025-03-11 03:27:00,AMEX:BIL,91.52,91.52,91.51,91.51,2321.0
2025-03-11 03:28:00,AMEX:BIL,91.52,91.52,91.52,91.52,3707.0
2025-03-11 03:29:00,AMEX:BIL,91.52,91.52,91.52,91.52,2298.0
2025-03-11 03:30:00,AMEX:BIL,91.52,91.52,91.52,91.52,1872.0
2025-03-11 03:31:00,AMEX:BIL,91.52,91.52,91.52,91.52,3360.0
2025-03-11 03:32:00,AMEX:BIL,91.52,91.52,91.52,91.52,3106.0
2025-03-11 03:33:00,AMEX:BIL,91.52,91.52,91.52,91.52,5569.0
2025-03-11 03:34:00,AMEX:BIL,91.52,91.52,91.52,91.52,4708.0
2025-03-11 03:35:00,AMEX:BIL,91.52,91.52,91.52,91.52,5626.0
2025-03-11 03:36:00,AMEX:BIL,91.52,91.52,91.52,91.52,1819.0
2025-03-11 03:37:00,AMEX:BIL,91.52,91.52,91.52,91.52,1576.0
2025-03-11 03:38:00,AMEX:BIL,91.52,91.52,91.52,91.52,5972.0
2025-03-11 03:39:00,AMEX:BIL,91.52,91.52,91.52,91.52,2636.0
2025-03-11 03:40:00,AMEX:BIL,91.52,91.52,91.52,91.52,1876.0
2025-03-11 03:41:00,AMEX:BIL,91.52,91.52,91.52,91.52,6841.0
2025-03-11 03:42:00,AMEX:BIL,91.52,91.52,91.52,91.52,7029.0
2025-03-11 03:43:00,AMEX:BIL,91.52,91.52,91.52,91.52,6224.0
2025-03-11 03:44:00,AMEX:BIL,91.52,91.52,91.52,91.52,4519.0
2025-03-11 03:45:00,AMEX:BIL,91.52,91.52,91.52,91.52,1505.0
2025-03-11 03:46:00,AMEX:BIL,91.52,91.52,91.52,91.52,8997.0
2025-03-11 03:47:00,AMEX:BIL,91.52,91.52,91.52,91.52,11440.0
2025-03-11 03:48:00,AMEX:BIL,91.52,91.52,91.52,91.52,14793.0
2025-03-11 03:49:00,AMEX:BIL,91.52,91.52,91.52,91.52,6900.0
2025-03-11 03:50:00,AMEX:BIL,91.52,91.52,91.52,91.52,9664.0
2025-03-11 03:51:00,AMEX:BIL,91.52,91.52,91.52,91.52,14579.0
2025-03-11 03:52:00,AMEX:BIL,91.52,91.52,91.52,91.52,18290.0
2025-03-11 03:53:00,AMEX:BIL,91.52,91.52,91.52,91.52,32651.0
2025-03-11 03:54:00,AMEX:BIL,91.52,91.52,91.52,91.52,263.0
2025-03-11 03:55:00,AMEX:BIL,91.52,91.52,91.52,91.52,17196.0
2025-03-11 03:56:00,AMEX:BIL,91.52,91.52,91.52,91.52,17015.0
2025-03-11 03:57:00,AMEX:BIL,91.52,91.52,91.52,91.52,23168.0
2025-03-11 03:58:00,AMEX:BIL,91.52,91.52,91.515,91.52,135365.0
2025-03-11 03:59:00,AMEX:BIL,91.52,91.52,91.52,91.52,397810.0
2025-03-11 21:30:00,AMEX:BIL,91.53,91.53,91.525,91.53,1777.0
2025-03-11 21:31:00,AMEX:BIL,91.53,91.53,91.525,91.53,426.0
2025-03-11 21:32:00,AMEX:BIL,91.525,91.53,91.525,91.53,173.0
2025-03-11 21:34:00,AMEX:BIL,91.53,91.53,91.525,91.525,12.0
2025-03-11 21:35:00,AMEX:BIL,91.525,91.525,91.525,91.525,400.0
2025-03-11 21:36:00,AMEX:BIL,91.525,91.525,91.525,91.525,236.0
2025-03-11 21:37:00,AMEX:BIL,91.525,91.525,91.525,91.525,2.0
2025-03-11 21:39:00,AMEX:BIL,91.525,91.525,91.52,91.525,5800.0
2025-03-11 21:40:00,AMEX:BIL,91.53,91.53,91.53,91.53,300.0
2025-03-11 21:42:00,AMEX:BIL,91.53,91.53,91.53,91.53,60.0
2025-03-11 21:43:00,AMEX:BIL,91.525,91.525,91.52,91.52,7600.0
2025-03-11 21:44:00,AMEX:BIL,91.525,91.525,91.525,91.525,10.0
