datetime,symbol,open,high,low,close,volume
2015-02-25 22:30:00,NASDAQ:AMZN,18.8875,19.2925,18.835,19.2675,2044280.0
2015-02-26 02:30:00,NASDAQ:AMZN,19.277,19.386,19.203,19.2765,1204040.0
2015-02-26 22:30:00,NASDAQ:AMZN,19.235,19.465,19.188,19.259,1670200.0
2015-02-27 02:30:00,NASDAQ:AMZN,19.2525,19.26,19.1715,19.237,557780.0
2015-02-27 22:30:00,NASDAQ:AMZN,19.215,19.298,19.0465,19.056,1184100.0
2015-02-28 02:30:00,NASDAQ:AMZN,19.0515,19.1135,18.9895,19.0275,979620.0
2015-03-02 22:30:00,NASDAQ:AMZN,19.0435,19.285,18.985,19.237,1021740.0
2015-03-03 02:30:00,NASDAQ:AMZN,19.2365,19.2945,19.236,19.277,547220.0
2015-03-03 22:30:00,NASDAQ:AMZN,19.1955,19.303,19.0855,19.1995,926740.0
2015-03-04 02:30:00,NASDAQ:AMZN,19.2095,19.244,19.1685,19.2295,460200.0
2015-03-04 22:30:00,NASDAQ:AMZN,19.313,19.386,19.1535,19.268,977980.0
2015-03-05 02:30:00,NASDAQ:AMZN,19.2405,19.2505,19.1105,19.1285,449660.0
2015-03-05 22:30:00,NASDAQ:AMZN,19.275,19.4195,19.195,19.4,1134200.0
2015-03-06 02:30:00,NASDAQ:AMZN,19.3795,19.4115,19.331,19.403,585660.0
2015-03-06 22:30:00,NASDAQ:AMZN,19.30375,19.343,19.0295,19.041,1175460.0
2015-03-07 02:30:00,NASDAQ:AMZN,19.0375,19.078,18.949,19.01,634020.0
2015-03-09 21:30:00,NASDAQ:AMZN,18.909,18.9645,18.7675,18.854,1130200.0
2015-03-10 01:30:00,NASDAQ:AMZN,18.9015,18.962,18.826,18.927,424440.0
2015-03-10 21:30:00,NASDAQ:AMZN,18.8485,18.8485,18.4595,18.518,1863340.0
2015-03-11 01:30:00,NASDAQ:AMZN,18.517,18.547,18.463,18.476,667600.0
2015-03-11 21:30:00,NASDAQ:AMZN,18.543,18.662,18.41425,18.5095,1216280.0
2015-03-12 01:30:00,NASDAQ:AMZN,18.499,18.5095,18.315,18.322,773540.0
2015-03-12 21:30:00,NASDAQ:AMZN,18.4015,18.707,18.386,18.701,1336200.0
2015-03-13 01:30:00,NASDAQ:AMZN,18.6785,18.774,18.6325,18.7075,694840.0
2015-03-13 21:30:00,NASDAQ:AMZN,18.6255,18.6915,18.372,18.3905,1408120.0
2015-03-14 01:30:00,NASDAQ:AMZN,18.3825,18.5805,18.336,18.522,1292380.0
2015-03-16 21:30:00,NASDAQ:AMZN,18.5135,18.6745,18.339,18.62,909600.0
2015-03-17 01:30:00,NASDAQ:AMZN,18.612,18.694,18.612,18.6555,401120.0
2015-03-17 21:30:00,NASDAQ:AMZN,18.58,18.69425,18.501,18.6565,837460.0
2015-03-18 01:30:00,NASDAQ:AMZN,18.65525,18.72,18.5955,18.6045,419200.0
2015-03-18 21:30:00,NASDAQ:AMZN,18.498,18.5145,18.33725,18.386,775060.0
2015-03-19 01:30:00,NASDAQ:AMZN,18.3875,18.7935,18.3585,18.763,1178760.0
2015-03-19 21:30:00,NASDAQ:AMZN,18.7135,18.843,18.6145,18.7175,995540.0
2015-03-20 01:30:00,NASDAQ:AMZN,18.7205,18.724,18.6545,18.6545,421160.0
2015-03-20 21:30:00,NASDAQ:AMZN,18.80425,18.9525,18.80425,18.944,1493440.0
2015-03-21 01:30:00,NASDAQ:AMZN,18.9555,18.9685,18.9,18.938,547060.0
2015-03-23 21:30:00,NASDAQ:AMZN,18.93825,19.08075,18.8705,18.8705,835240.0
2015-03-24 01:30:00,NASDAQ:AMZN,18.858,18.913,18.7605,18.7605,506700.0
2015-03-24 21:30:00,NASDAQ:AMZN,18.70975,18.7575,18.617,18.68475,892680.0
2015-03-25 01:30:00,NASDAQ:AMZN,18.6895,18.733,18.677,18.708,556000.0
2015-03-25 21:30:00,NASDAQ:AMZN,18.77475,19.0245,18.5195,18.606,1855520.0
2015-03-26 01:30:00,NASDAQ:AMZN,18.623,18.695,18.5215,18.5505,1097620.0
2015-03-26 21:30:00,NASDAQ:AMZN,18.451,18.5515,18.2875,18.341,2068780.0
2015-03-27 01:30:00,NASDAQ:AMZN,18.347,18.4445,18.347,18.366,516200.0
2015-03-27 21:30:00,NASDAQ:AMZN,18.3815,18.6125,18.3815,18.5945,1031800.0
2015-03-28 01:30:00,NASDAQ:AMZN,18.5925,18.651,18.5235,18.52775,640720.0
2015-03-30 21:30:00,NASDAQ:AMZN,18.627,18.7535,18.627,18.6895,762000.0
2015-03-31 01:30:00,NASDAQ:AMZN,18.699,18.802,18.6855,18.738,699580.0
2015-03-31 21:30:00,NASDAQ:AMZN,18.733,18.882,18.6455,18.846,653700.0
2015-04-01 01:30:00,NASDAQ:AMZN,18.859,18.872,18.602,18.6265,787180.0
2015-04-01 21:30:00,NASDAQ:AMZN,18.614,18.638,18.418,18.4615,1394620.0
2015-04-02 01:30:00,NASDAQ:AMZN,18.4625,18.5155,18.423,18.489,570760.0
2015-04-02 21:30:00,NASDAQ:AMZN,18.4995,18.659,18.4615,18.55,778980.0
2015-04-03 01:30:00,NASDAQ:AMZN,18.553,18.643,18.499,18.6205,783460.0
2015-04-06 21:30:00,NASDAQ:AMZN,18.511,18.9375,18.484,18.923,1035700.0
2015-04-07 01:30:00,NASDAQ:AMZN,18.9335,19.0015,18.8435,18.8545,1125040.0
2015-04-07 21:30:00,NASDAQ:AMZN,18.796,18.9655,18.7455,18.8245,824220.0
2015-04-08 01:30:00,NASDAQ:AMZN,18.832,18.8545,18.706,18.73,376560.0
2015-04-08 21:30:00,NASDAQ:AMZN,18.7735,19.0775,18.7735,18.982,1472120.0
2015-04-09 01:30:00,NASDAQ:AMZN,19.005,19.063,18.968,19.06,568440.0
2015-04-09 21:30:00,NASDAQ:AMZN,19.0435,19.2185,18.94225,19.08,1328440.0
2015-04-10 01:30:00,NASDAQ:AMZN,19.0785,19.1905,19.064,19.1815,443780.0
2015-04-10 21:30:00,NASDAQ:AMZN,19.213,19.356,19.066,19.2005,1336280.0
2015-04-11 01:30:00,NASDAQ:AMZN,19.2125,19.235,19.122,19.133,768580.0
2015-04-13 21:30:00,NASDAQ:AMZN,19.185,19.261,19.0325,19.0585,682580.0
2015-04-14 01:30:00,NASDAQ:AMZN,19.02,19.137,19.016,19.13,494380.0
2015-04-14 21:30:00,NASDAQ:AMZN,19.1745,19.3785,19.0615,19.185,1229900.0
2015-04-15 01:30:00,NASDAQ:AMZN,19.2025,19.285,19.2025,19.259,378660.0
2015-04-15 21:30:00,NASDAQ:AMZN,19.241,19.282,19.083,19.205,967100.0
2015-04-16 01:30:00,NASDAQ:AMZN,19.232,19.2855,19.17,19.1725,299640.0
2015-04-16 21:30:00,NASDAQ:AMZN,19.1945,19.371,19.193,19.24,1158400.0
2015-04-17 01:30:00,NASDAQ:AMZN,19.2415,19.323,19.2135,19.3065,733060.0
2015-04-17 21:30:00,NASDAQ:AMZN,19.155,19.175,18.825,18.899,1284860.0
2015-04-18 01:30:00,NASDAQ:AMZN,18.8975,18.907,18.72,18.77675,1209580.0
2015-04-20 21:30:00,NASDAQ:AMZN,18.9195,19.331,18.85325,19.3195,2219840.0
2015-04-21 01:30:00,NASDAQ:AMZN,19.332,19.5945,19.328,19.4775,2241640.0
2015-04-21 21:30:00,NASDAQ:AMZN,19.5525,19.63,19.341,19.5965,2193100.0
2015-04-22 01:30:00,NASDAQ:AMZN,19.6095,19.726,19.527,19.552,1128240.0
2015-04-22 21:30:00,NASDAQ:AMZN,19.583,19.70975,19.402,19.525,1339920.0
2015-04-23 01:30:00,NASDAQ:AMZN,19.5075,19.5925,19.4635,19.4985,671240.0
2015-04-23 21:30:00,NASDAQ:AMZN,19.5065,19.518,19.314,19.40925,1935140.0
2015-04-24 01:30:00,NASDAQ:AMZN,19.403,19.591,19.3865,19.5005,1612320.0
2015-04-24 21:30:00,NASDAQ:AMZN,21.95,22.6315,21.95,22.504,9168820.0
2015-04-25 01:30:00,NASDAQ:AMZN,22.5005,22.5045,22.2585,22.259,2021080.0
2015-04-27 21:30:00,NASDAQ:AMZN,22.189,22.3375,21.9545,22.014,2030320.0
2015-04-28 01:30:00,NASDAQ:AMZN,22.0345,22.068,21.8725,21.937,763320.0
2015-04-28 21:30:00,NASDAQ:AMZN,21.9455,21.9455,21.6155,21.6155,1420800.0
2015-04-29 01:30:00,NASDAQ:AMZN,21.63175,21.6755,21.4045,21.4655,1170620.0
2015-04-29 21:30:00,NASDAQ:AMZN,21.3175,21.7085,21.3045,21.397,1375980.0
2015-04-30 01:30:00,NASDAQ:AMZN,21.4145,21.69325,21.4145,21.469,739340.0
2015-04-30 21:30:00,NASDAQ:AMZN,21.378,21.5875,21.233,21.251,1109280.0
2015-05-01 01:30:00,NASDAQ:AMZN,21.2545,21.2655,20.9625,21.0895,1551380.0
2015-05-01 21:30:00,NASDAQ:AMZN,21.2235,21.2745,20.804,21.03275,1303440.0
2015-05-02 01:30:00,NASDAQ:AMZN,21.035,21.171,20.9985,21.1475,820740.0
2015-05-04 21:30:00,NASDAQ:AMZN,21.2495,21.481,21.13,21.1855,1032120.0
2015-05-05 01:30:00,NASDAQ:AMZN,21.17,21.271,21.147,21.147,374120.0
2015-05-05 21:30:00,NASDAQ:AMZN,21.16675,21.3755,21.1185,21.2415,1268380.0
2015-05-06 01:30:00,NASDAQ:AMZN,21.2195,21.2325,21.0525,21.072,1056000.0
2015-05-06 21:30:00,NASDAQ:AMZN,21.113,21.1145,20.865,20.904,1101580.0
2015-05-07 01:30:00,NASDAQ:AMZN,20.8935,20.9565,20.732,20.955,1373480.0
2015-05-07 21:30:00,NASDAQ:AMZN,21.183,21.407,21.143,21.315,1654540.0
2015-05-08 01:30:00,NASDAQ:AMZN,21.328,21.42275,21.3,21.345,678900.0
2015-05-08 21:30:00,NASDAQ:AMZN,21.5455,21.7575,21.5125,21.7075,1046280.0
2015-05-09 01:30:00,NASDAQ:AMZN,21.715,21.72325,21.637,21.675,622540.0
2015-05-11 21:30:00,NASDAQ:AMZN,21.625,21.9455,21.5915,21.7195,1233900.0
2015-05-12 01:30:00,NASDAQ:AMZN,21.7205,21.764,21.641,21.641,590260.0
2015-05-12 21:30:00,NASDAQ:AMZN,21.5505,21.662,21.3355,21.6415,947660.0
2015-05-13 01:30:00,NASDAQ:AMZN,21.6405,21.643,21.526,21.5575,420080.0
2015-05-13 21:30:00,NASDAQ:AMZN,21.53975,21.6725,21.3575,21.4125,1106000.0
2015-05-14 01:30:00,NASDAQ:AMZN,21.4315,21.4315,21.2905,21.353,683820.0
2015-05-14 21:30:00,NASDAQ:AMZN,21.444,21.631,21.3535,21.6095,725400.0
2015-05-15 01:30:00,NASDAQ:AMZN,21.615,21.64375,21.5405,21.602,746920.0
2015-05-15 21:30:00,NASDAQ:AMZN,21.4,21.506,21.224,21.2815,1790800.0
2015-05-16 01:30:00,NASDAQ:AMZN,21.2805,21.332,21.2445,21.28,885620.0
2015-05-18 21:30:00,NASDAQ:AMZN,21.3,21.357,21.0795,21.1685,1099180.0
2015-05-19 01:30:00,NASDAQ:AMZN,21.184,21.31,21.184,21.2625,690460.0
2015-05-19 21:30:00,NASDAQ:AMZN,21.234,21.3955,21.072,21.1125,929180.0
2015-05-20 01:30:00,NASDAQ:AMZN,21.11925,21.126,21.03375,21.0955,939540.0
2015-05-20 21:30:00,NASDAQ:AMZN,21.046,21.2295,20.9205,21.0965,1011640.0
2015-05-21 01:30:00,NASDAQ:AMZN,21.0995,21.3535,21.095,21.194,573000.0
2015-05-21 21:30:00,NASDAQ:AMZN,21.429,21.837,21.42,21.7035,1978240.0
2015-05-22 01:30:00,NASDAQ:AMZN,21.6995,21.7255,21.578,21.5845,948600.0
2015-05-22 21:30:00,NASDAQ:AMZN,21.5595,21.60875,21.461,21.493,651720.0
2015-05-23 01:30:00,NASDAQ:AMZN,21.4875,21.50775,21.382,21.382,749700.0
2015-05-26 21:30:00,NASDAQ:AMZN,21.336,21.336,21.1035,21.216,823680.0
2015-05-27 01:30:00,NASDAQ:AMZN,21.2125,21.289,21.157,21.272,529400.0
2015-05-27 21:30:00,NASDAQ:AMZN,21.385,21.5125,21.25925,21.5,890160.0
2015-05-28 01:30:00,NASDAQ:AMZN,21.4985,21.5905,21.4915,21.576,741400.0
2015-05-28 21:30:00,NASDAQ:AMZN,21.5005,21.552,21.2775,21.331,996880.0
2015-05-29 01:30:00,NASDAQ:AMZN,21.354,21.409,21.3225,21.326,493620.0
2015-05-29 21:30:00,NASDAQ:AMZN,21.3785,21.624,21.3785,21.60125,1271500.0
2015-05-30 01:30:00,NASDAQ:AMZN,21.605,21.605,21.4255,21.469,713560.0
2015-06-01 21:30:00,NASDAQ:AMZN,21.5675,21.643,21.322,21.5915,886120.0
2015-06-02 01:30:00,NASDAQ:AMZN,21.625,21.658,21.522,21.539,589560.0
2015-06-02 21:30:00,NASDAQ:AMZN,21.48,21.6605,21.3125,21.612,902520.0
2015-06-03 01:30:00,NASDAQ:AMZN,21.61,21.6365,21.5245,21.5615,345820.0
2015-06-03 21:30:00,NASDAQ:AMZN,21.7375,21.902,21.6405,21.8495,1424540.0
2015-06-04 01:30:00,NASDAQ:AMZN,21.8515,21.916,21.821,21.842,589120.0
2015-06-04 21:30:00,NASDAQ:AMZN,21.7375,21.83,21.5365,21.5365,1711980.0
2015-06-05 01:30:00,NASDAQ:AMZN,21.5425,21.5705,21.4675,21.53375,759700.0
2015-06-05 21:30:00,NASDAQ:AMZN,21.5005,21.5075,21.325,21.4435,654080.0
2015-06-06 01:30:00,NASDAQ:AMZN,21.4525,21.494,21.327,21.354,440000.0
2015-06-08 21:30:00,NASDAQ:AMZN,21.278,21.278,21.072,21.113,957380.0
2015-06-09 01:30:00,NASDAQ:AMZN,21.1125,21.208,21.0955,21.1765,469080.0
2015-06-09 21:30:00,NASDAQ:AMZN,21.111,21.277,20.97225,21.275,1098280.0
2015-06-10 01:30:00,NASDAQ:AMZN,21.2785,21.369,21.192,21.2885,640120.0
2015-06-10 21:30:00,NASDAQ:AMZN,21.339,21.595,21.2915,21.555,941520.0
2015-06-11 01:30:00,NASDAQ:AMZN,21.5465,21.6095,21.5335,21.542,344800.0
2015-06-11 21:30:00,NASDAQ:AMZN,21.60575,21.943,21.598,21.7325,1277340.0
2015-06-12 01:30:00,NASDAQ:AMZN,21.742,21.7645,21.612,21.6285,522900.0
2015-06-12 21:30:00,NASDAQ:AMZN,21.55125,21.60975,21.424,21.4965,958740.0
2015-06-13 01:30:00,NASDAQ:AMZN,21.5025,21.5315,21.445,21.4955,569940.0
2015-06-15 21:30:00,NASDAQ:AMZN,21.3835,21.3835,21.1365,21.222,1185700.0
2015-06-16 01:30:00,NASDAQ:AMZN,21.2205,21.2745,21.1705,21.1705,505340.0
2015-06-16 21:30:00,NASDAQ:AMZN,21.189,21.3225,21.1495,21.249,602660.0
2015-06-17 01:30:00,NASDAQ:AMZN,21.287,21.3945,21.2785,21.3675,382160.0
2015-06-17 21:30:00,NASDAQ:AMZN,21.4365,21.564,21.245,21.292,839900.0
2015-06-18 01:30:00,NASDAQ:AMZN,21.2965,21.499,21.295,21.4,882200.0
2015-06-18 21:30:00,NASDAQ:AMZN,21.525,21.838,21.4915,21.75,1615060.0
2015-06-19 01:30:00,NASDAQ:AMZN,21.7795,21.979,21.748,21.979,911200.0
2015-06-19 21:30:00,NASDAQ:AMZN,22.02,22.2435,21.8025,21.822,1693980.0
2015-06-20 01:30:00,NASDAQ:AMZN,21.8245,21.855,21.6645,21.736,643620.0
2015-06-22 21:30:00,NASDAQ:AMZN,21.89,21.954,21.7575,21.7575,608720.0
2015-06-23 01:30:00,NASDAQ:AMZN,21.7575,21.872,21.7205,21.8125,229600.0
2015-06-23 21:30:00,NASDAQ:AMZN,21.822,22.31,21.693,22.288,1446120.0
2015-06-24 01:30:00,NASDAQ:AMZN,22.2775,22.3515,22.2605,22.3155,834480.0
2015-06-24 21:30:00,NASDAQ:AMZN,22.2345,22.3185,22.07,22.0705,854460.0
2015-06-25 01:30:00,NASDAQ:AMZN,22.0665,22.1175,22.0165,22.0475,454420.0
2015-06-25 21:30:00,NASDAQ:AMZN,21.922,22.164,21.825,22.0405,1218900.0
2015-06-26 01:30:00,NASDAQ:AMZN,22.037,22.0605,21.9695,22.023,427940.0
2015-06-26 21:30:00,NASDAQ:AMZN,22.08,22.1725,21.753,21.792,851660.0
2015-06-27 01:30:00,NASDAQ:AMZN,21.7965,21.932,21.7965,21.9195,340320.0
2015-06-29 21:30:00,NASDAQ:AMZN,21.7415,21.84,21.605,21.681,1006020.0
2015-06-30 01:30:00,NASDAQ:AMZN,21.7125,21.713,21.468,21.514,830680.0
2015-06-30 21:30:00,NASDAQ:AMZN,21.6485,21.7735,21.5235,21.5715,1165040.0
2015-07-01 01:30:00,NASDAQ:AMZN,21.58,21.7515,21.574,21.7305,671260.0
2015-07-01 21:30:00,NASDAQ:AMZN,21.9725,21.9955,21.814,21.872,858720.0
2015-07-02 01:30:00,NASDAQ:AMZN,21.851,21.88,21.783,21.875,265500.0
2015-07-02 21:30:00,NASDAQ:AMZN,21.869,21.8815,21.6785,21.754,585660.0
2015-07-03 01:30:00,NASDAQ:AMZN,21.774,21.907,21.7375,21.883,318620.0
2015-07-06 21:30:00,NASDAQ:AMZN,21.76,21.9865,21.7145,21.724,1197200.0
2015-07-07 01:30:00,NASDAQ:AMZN,21.7275,21.802,21.677,21.801,529460.0
2015-07-07 21:30:00,NASDAQ:AMZN,21.843,21.86,21.284,21.6645,999020.0
2015-07-08 01:30:00,NASDAQ:AMZN,21.7035,21.8845,21.6285,21.8265,532760.0
2015-07-08 21:30:00,NASDAQ:AMZN,21.71,21.792,21.471,21.6375,1176300.0
2015-07-09 01:30:00,NASDAQ:AMZN,21.64475,21.64475,21.44675,21.478,601960.0
2015-07-09 21:30:00,NASDAQ:AMZN,21.755,21.936,21.728,21.81,1696960.0
2015-07-10 01:30:00,NASDAQ:AMZN,21.7945,21.864,21.716,21.716,613800.0
2015-07-10 21:30:00,NASDAQ:AMZN,22.044,22.219,21.959,22.175,994740.0
2015-07-11 01:30:00,NASDAQ:AMZN,22.1665,22.2195,22.1055,22.1765,529820.0
2015-07-13 21:30:00,NASDAQ:AMZN,22.43,22.887,22.384,22.8065,2010280.0
2015-07-14 01:30:00,NASDAQ:AMZN,22.82125,22.8275,22.7405,22.793,683960.0
2015-07-14 21:30:00,NASDAQ:AMZN,23.125,23.3785,22.918,23.3725,1889560.0
2015-07-15 01:30:00,NASDAQ:AMZN,23.361,23.4715,23.2805,23.2805,995340.0
2015-07-15 21:30:00,NASDAQ:AMZN,23.16675,23.2165,23.0355,23.116,1443240.0
2015-07-16 01:30:00,NASDAQ:AMZN,23.108,23.195,23.01425,23.057,841960.0
2015-07-16 21:30:00,NASDAQ:AMZN,23.2935,23.6385,23.242,23.605,1691180.0
2015-07-17 01:30:00,NASDAQ:AMZN,23.605,23.792,23.555,23.785,1613360.0
2015-07-17 21:30:00,NASDAQ:AMZN,23.8905,24.2665,23.8675,24.0905,2143160.0
2015-07-18 01:30:00,NASDAQ:AMZN,24.087,24.2365,24.0595,24.1565,1064500.0
2015-07-20 21:30:00,NASDAQ:AMZN,24.6545,24.66,24.2725,24.4765,2157820.0
2015-07-21 01:30:00,NASDAQ:AMZN,24.4765,24.5195,24.3515,24.409,899420.0
2015-07-21 21:30:00,NASDAQ:AMZN,24.382,24.382,24.1315,24.3285,1437300.0
2015-07-22 01:30:00,NASDAQ:AMZN,24.3235,24.438,24.3165,24.392,916960.0
2015-07-22 21:30:00,NASDAQ:AMZN,24.332,24.622,24.2505,24.311,1152620.0
2015-07-23 01:30:00,NASDAQ:AMZN,24.3295,24.4835,24.3295,24.4265,704620.0
2015-07-23 21:30:00,NASDAQ:AMZN,24.5535,24.5645,23.86,24.0765,2514620.0
2015-07-24 01:30:00,NASDAQ:AMZN,24.06575,24.1825,23.786,24.1035,2088620.0
2015-07-24 21:30:00,NASDAQ:AMZN,28.9495,29.013,26.7655,26.95,9385740.0
2015-07-25 01:30:00,NASDAQ:AMZN,26.9655,27.2,26.5,26.5845,4965940.0
2015-07-27 21:30:00,NASDAQ:AMZN,26.3775,27.2445,26.34225,26.65,2645820.0
2015-07-28 01:30:00,NASDAQ:AMZN,26.626,26.757,26.4575,26.6275,1078840.0
2015-07-28 21:30:00,NASDAQ:AMZN,26.8015,26.807,26.16,26.32,2483220.0
2015-07-29 01:30:00,NASDAQ:AMZN,26.28375,26.4475,26.213,26.2945,875040.0
2015-07-29 21:30:00,NASDAQ:AMZN,26.535,26.6435,26.2525,26.342,1481220.0
