datetime,symbol,open,high,low,close,volume
2018-01-31 04:30:00,NASDAQ:AMZN,71.5455,71.9625,71.452,71.9275,318420.0
2018-01-31 22:30:00,NASDAQ:AMZN,72.8005,73.2325,72.6525,73.0915,1385560.0
2018-02-01 01:30:00,NASDAQ:AMZN,73.1175,73.6275,72.7085,72.9135,1021600.0
2018-02-01 04:30:00,NASDAQ:AMZN,72.933,73.01,72.51,72.5755,568060.0
2018-02-01 22:30:00,NASDAQ:AMZN,72.3,72.95,71.31,71.5905,1214180.0
2018-02-02 01:30:00,NASDAQ:AMZN,71.6095,71.9785,70.8,70.8415,990380.0
2018-02-02 04:30:00,NASDAQ:AMZN,70.7715,70.7715,69.3,69.658,957320.0
2018-02-02 22:30:00,NASDAQ:AMZN,73.8695,74.898,71.7885,73.45,3883260.0
2018-02-03 01:30:00,NASDAQ:AMZN,73.374,73.6585,70.7515,71.799,2265560.0
2018-02-03 04:30:00,NASDAQ:AMZN,71.698,72.0,71.405,71.548,774100.0
2018-02-05 22:30:00,NASDAQ:AMZN,70.155,72.938,69.4095,72.0825,1904200.0
2018-02-06 01:30:00,NASDAQ:AMZN,72.275,72.5865,66.036,70.8135,1555660.0
2018-02-06 04:30:00,NASDAQ:AMZN,70.824,70.824,69.2375,69.472,785780.0
2018-02-06 22:30:00,NASDAQ:AMZN,67.70025,71.22,67.59,70.778,2553260.0
2018-02-07 01:30:00,NASDAQ:AMZN,70.7905,71.5175,70.106,71.5175,1443660.0
2018-02-07 04:30:00,NASDAQ:AMZN,71.458,72.1895,71.3125,72.014,637040.0
2018-02-07 22:30:00,NASDAQ:AMZN,72.5005,73.0375,72.2525,72.4865,1866580.0
2018-02-08 01:30:00,NASDAQ:AMZN,72.4195,72.4195,71.0,71.425,1072000.0
2018-02-08 04:30:00,NASDAQ:AMZN,71.492,71.725,70.794,70.794,412460.0
2018-02-08 22:30:00,NASDAQ:AMZN,71.46,71.633,69.076,69.5945,1777700.0
2018-02-09 01:30:00,NASDAQ:AMZN,69.4825,69.614,68.324,68.5275,1108900.0
2018-02-09 04:30:00,NASDAQ:AMZN,68.5365,68.65,67.5,67.5495,743060.0
2018-02-09 22:30:00,NASDAQ:AMZN,68.671,69.15,64.098,64.241,5829260.0
2018-02-10 01:30:00,NASDAQ:AMZN,64.3845,67.1625,63.301,66.3015,5138900.0
2018-02-10 04:30:00,NASDAQ:AMZN,66.2995,67.4465,66.286,66.935,1210580.0
2018-02-12 22:30:00,NASDAQ:AMZN,68.3,69.3385,67.254,69.0495,1816360.0
2018-02-13 01:30:00,NASDAQ:AMZN,69.0045,69.65,68.781,69.585,640760.0
2018-02-13 04:30:00,NASDAQ:AMZN,69.6125,69.6325,69.005,69.3325,205140.0
2018-02-13 22:30:00,NASDAQ:AMZN,69.3065,70.9735,69.259,70.2375,1682860.0
2018-02-14 01:30:00,NASDAQ:AMZN,70.2395,70.8605,69.964,70.6795,746500.0
2018-02-14 04:30:00,NASDAQ:AMZN,70.7225,70.8825,70.6815,70.736,311920.0
2018-02-14 22:30:00,NASDAQ:AMZN,70.375,72.106,70.2055,71.888,2188460.0
2018-02-15 01:30:00,NASDAQ:AMZN,71.8705,72.5,71.85,72.426,1222500.0
2018-02-15 04:30:00,NASDAQ:AMZN,72.4335,72.5955,72.374,72.555,380940.0
2018-02-15 22:30:00,NASDAQ:AMZN,73.352,73.407,71.869,72.9645,2787140.0
2018-02-16 01:30:00,NASDAQ:AMZN,72.9965,73.2585,72.9295,73.018,1010560.0
2018-02-16 04:30:00,NASDAQ:AMZN,72.98,73.0825,72.8205,73.0825,429860.0
2018-02-16 22:30:00,NASDAQ:AMZN,72.82,73.2745,72.7,72.949,1435960.0
2018-02-17 01:30:00,NASDAQ:AMZN,72.972,73.061,72.362,72.517,1226060.0
2018-02-17 04:30:00,NASDAQ:AMZN,72.5325,72.5625,72.4025,72.4025,487680.0
2018-02-20 22:30:00,NASDAQ:AMZN,72.368,73.993,72.368,73.916,2152480.0
2018-02-21 01:30:00,NASDAQ:AMZN,73.9245,74.4345,72.7065,72.915,1622420.0
2018-02-21 04:30:00,NASDAQ:AMZN,72.945,73.548,72.945,73.4055,473860.0
2018-02-21 22:30:00,NASDAQ:AMZN,74.2935,74.8945,73.9695,74.4845,1828500.0
2018-02-22 01:30:00,NASDAQ:AMZN,74.517,75.162,74.152,74.701,1744340.0
2018-02-22 04:30:00,NASDAQ:AMZN,74.7115,74.8225,74.1005,74.136,496980.0
2018-02-22 22:30:00,NASDAQ:AMZN,74.7505,75.1215,74.3005,74.6035,1482260.0
2018-02-23 01:30:00,NASDAQ:AMZN,74.501,74.5145,73.7895,73.9915,1448040.0
2018-02-23 04:30:00,NASDAQ:AMZN,74.034,74.2595,73.881,74.2295,420220.0
2018-02-23 22:30:00,NASDAQ:AMZN,74.705,74.778,74.3545,74.5585,1262840.0
2018-02-24 01:30:00,NASDAQ:AMZN,74.542,75.0,74.449,74.959,1278940.0
2018-02-24 04:30:00,NASDAQ:AMZN,74.9845,75.0,74.8465,74.9945,653500.0
2018-02-26 22:30:00,NASDAQ:AMZN,75.4535,76.1225,75.356,75.917,1646060.0
2018-02-27 01:30:00,NASDAQ:AMZN,75.8575,75.9735,75.65,75.819,548340.0
2018-02-27 04:30:00,NASDAQ:AMZN,75.817,76.082,75.7985,76.082,327540.0
2018-02-27 22:30:00,NASDAQ:AMZN,76.225,76.325,75.371,75.6295,1896140.0
2018-02-28 01:30:00,NASDAQ:AMZN,75.6245,75.982,75.5555,75.7195,932680.0
2018-02-28 04:30:00,NASDAQ:AMZN,75.776,75.8555,75.6155,75.6715,375880.0
2018-02-28 22:30:00,NASDAQ:AMZN,75.941,76.434,75.707,75.895,1472420.0
2018-03-01 01:30:00,NASDAQ:AMZN,75.8845,76.309,75.8185,75.9755,1025800.0
2018-03-01 04:30:00,NASDAQ:AMZN,75.9765,76.051,75.63,75.685,684200.0
2018-03-01 22:30:00,NASDAQ:AMZN,75.645,75.8995,74.7505,75.051,1979640.0
2018-03-02 01:30:00,NASDAQ:AMZN,75.0195,75.0515,73.259,74.8,2556400.0
2018-03-02 04:30:00,NASDAQ:AMZN,74.834,74.9145,74.3,74.6075,575040.0
2018-03-02 22:30:00,NASDAQ:AMZN,73.4105,74.544,72.758,74.4355,3088780.0
2018-03-03 01:30:00,NASDAQ:AMZN,74.35,74.782,73.937,74.4035,1597440.0
2018-03-03 04:30:00,NASDAQ:AMZN,74.4345,75.02,74.4345,75.0155,938780.0
2018-03-05 22:30:00,NASDAQ:AMZN,74.76825,76.0,74.0795,75.7775,2237100.0
2018-03-06 01:30:00,NASDAQ:AMZN,75.7995,76.24375,75.7,76.0965,1222700.0
2018-03-06 04:30:00,NASDAQ:AMZN,76.0735,76.216,76.055,76.1925,354560.0
2018-03-06 22:30:00,NASDAQ:AMZN,76.645,77.098,76.4085,76.735,2008860.0
2018-03-07 01:30:00,NASDAQ:AMZN,76.7355,76.9945,76.6685,76.951,778100.0
2018-03-07 04:30:00,NASDAQ:AMZN,76.967,76.9755,76.7435,76.8995,226540.0
2018-03-07 22:30:00,NASDAQ:AMZN,76.2595,77.0945,76.1255,76.573,1704420.0
2018-03-08 01:30:00,NASDAQ:AMZN,76.5775,77.05,76.4905,77.0135,750320.0
2018-03-08 04:30:00,NASDAQ:AMZN,77.064,77.25,77.064,77.233,389200.0
2018-03-08 22:30:00,NASDAQ:AMZN,77.5,77.74,77.3355,77.532,1632820.0
2018-03-09 01:30:00,NASDAQ:AMZN,77.5425,77.68,77.2625,77.525,761420.0
2018-03-09 04:30:00,NASDAQ:AMZN,77.5265,77.5585,77.299,77.5585,239580.0
2018-03-09 22:30:00,NASDAQ:AMZN,78.2035,78.5575,77.975,78.432,1788580.0
2018-03-10 01:30:00,NASDAQ:AMZN,78.4175,78.7915,78.4175,78.7915,981020.0
2018-03-10 04:30:00,NASDAQ:AMZN,78.798,78.912,78.76,78.912,740060.0
2018-03-12 21:30:00,NASDAQ:AMZN,79.6,80.2465,79.375,80.1085,2273140.0
2018-03-13 00:30:00,NASDAQ:AMZN,80.1075,80.2015,79.75,80.0215,1162740.0
2018-03-13 03:30:00,NASDAQ:AMZN,79.981,80.168,79.96,79.96125,256480.0
2018-03-13 21:30:00,NASDAQ:AMZN,80.8455,80.847,78.9005,79.2505,4048060.0
2018-03-14 00:30:00,NASDAQ:AMZN,79.243,80.143,79.2345,79.371,1123040.0
2018-03-14 03:30:00,NASDAQ:AMZN,79.424,79.544,79.2905,79.408,238220.0
2018-03-14 21:30:00,NASDAQ:AMZN,79.8875,80.3105,79.5685,79.87,2016900.0
2018-03-15 00:30:00,NASDAQ:AMZN,79.9415,80.087,79.5835,79.6585,1038660.0
2018-03-15 03:30:00,NASDAQ:AMZN,79.6765,79.7275,79.5475,79.55,241400.0
2018-03-15 21:30:00,NASDAQ:AMZN,79.803,79.803,78.906,79.2215,1815080.0
2018-03-16 00:30:00,NASDAQ:AMZN,79.2075,79.3655,78.9145,79.2085,767120.0
2018-03-16 03:30:00,NASDAQ:AMZN,79.204,79.31475,79.10025,79.127,322180.0
2018-03-16 21:30:00,NASDAQ:AMZN,79.175,79.461,78.5,78.6975,1860480.0
2018-03-17 00:30:00,NASDAQ:AMZN,78.6975,78.7305,78.396,78.42,698000.0
2018-03-17 03:30:00,NASDAQ:AMZN,78.416,78.6005,78.383,78.562,863280.0
2018-03-19 21:30:00,NASDAQ:AMZN,77.547,78.065,76.3005,77.0325,3104140.0
2018-03-20 00:30:00,NASDAQ:AMZN,77.051,77.2,76.496,76.683,1491120.0
2018-03-20 03:30:00,NASDAQ:AMZN,76.6725,77.309,76.5005,77.242,700820.0
2018-03-20 21:30:00,NASDAQ:AMZN,77.514,78.7695,77.271,78.7495,2109660.0
2018-03-21 00:30:00,NASDAQ:AMZN,78.779,79.049,78.4625,78.8485,1034340.0
2018-03-21 03:30:00,NASDAQ:AMZN,78.977,79.339,78.977,79.3285,365140.0
2018-03-21 21:30:00,NASDAQ:AMZN,79.2865,79.4915,78.6275,79.219,1581000.0
2018-03-22 00:30:00,NASDAQ:AMZN,79.242,79.415,78.1705,78.6715,941100.0
2018-03-22 03:30:00,NASDAQ:AMZN,78.6505,79.164,78.6015,79.1245,333900.0
2018-03-22 21:30:00,NASDAQ:AMZN,78.2375,78.6565,77.25,77.7045,2158560.0
2018-03-23 00:30:00,NASDAQ:AMZN,77.7,78.27,77.2555,77.319,878660.0
2018-03-23 03:30:00,NASDAQ:AMZN,77.31,77.471,77.143,77.2005,791560.0
2018-03-23 21:30:00,NASDAQ:AMZN,76.9865,77.441,75.867,76.1715,3084220.0
2018-03-24 00:30:00,NASDAQ:AMZN,76.1825,76.534,75.012,75.3475,1987780.0
2018-03-24 03:30:00,NASDAQ:AMZN,75.2695,75.3005,74.769,74.85,944700.0
2018-03-26 21:30:00,NASDAQ:AMZN,76.3995,76.9385,74.9625,76.1255,2046260.0
2018-03-27 00:30:00,NASDAQ:AMZN,76.05,77.28,75.9725,77.2625,857080.0
2018-03-27 03:30:00,NASDAQ:AMZN,77.247,77.8325,77.2375,77.788,308740.0
2018-03-27 21:30:00,NASDAQ:AMZN,78.625,78.775,78.063,78.127,2150800.0
2018-03-28 00:30:00,NASDAQ:AMZN,78.025,78.298,75.0295,75.0295,1647300.0
2018-03-28 03:30:00,NASDAQ:AMZN,75.047,75.118,74.138,74.883,864580.0
2018-03-28 21:30:00,NASDAQ:AMZN,71.891,72.7725,69.3115,72.123,8209220.0
2018-03-29 00:30:00,NASDAQ:AMZN,72.112,72.3495,70.6515,71.39,2942080.0
2018-03-29 03:30:00,NASDAQ:AMZN,71.352,71.871,71.352,71.4605,704700.0
2018-03-29 21:30:00,NASDAQ:AMZN,70.332,71.1855,68.293,70.829,6706760.0
2018-03-30 00:30:00,NASDAQ:AMZN,70.85,72.75,70.1875,72.15,2516620.0
2018-03-30 03:30:00,NASDAQ:AMZN,72.163,72.458,71.726,72.2775,939160.0
2018-04-02 21:30:00,NASDAQ:AMZN,70.821,71.0445,68.139,69.174,2493440.0
2018-04-03 00:30:00,NASDAQ:AMZN,69.1645,69.573,68.0095,68.066,1655100.0
2018-04-03 03:30:00,NASDAQ:AMZN,68.08,68.9375,67.751,68.5615,900480.0
2018-04-03 21:30:00,NASDAQ:AMZN,69.569,70.2215,67.783,68.4775,4250420.0
2018-04-04 00:30:00,NASDAQ:AMZN,68.4105,70.6995,68.098,69.8865,2803660.0
2018-04-04 03:30:00,NASDAQ:AMZN,69.883,69.883,69.24,69.5675,505020.0
2018-04-04 21:30:00,NASDAQ:AMZN,67.8285,69.8735,67.65,69.835,2710700.0
2018-04-05 00:30:00,NASDAQ:AMZN,69.7655,70.012,68.715,70.012,1257920.0
2018-04-05 03:30:00,NASDAQ:AMZN,70.052,70.7595,70.028,70.534,590040.0
2018-04-05 21:30:00,NASDAQ:AMZN,72.162,72.6785,71.371,72.423,2109320.0
2018-04-06 00:30:00,NASDAQ:AMZN,72.4385,72.975,71.859,72.84,1518140.0
2018-04-06 03:30:00,NASDAQ:AMZN,72.853,72.861,72.4195,72.65,355340.0
2018-04-06 21:30:00,NASDAQ:AMZN,71.4745,72.584,71.3635,71.4235,2139580.0
2018-04-07 00:30:00,NASDAQ:AMZN,71.3555,71.8405,70.045,70.2375,2002780.0
2018-04-07 03:30:00,NASDAQ:AMZN,70.1755,70.717,70.1565,70.2605,612740.0
2018-04-09 21:30:00,NASDAQ:AMZN,71.2515,71.888,70.8465,71.6555,1316320.0
2018-04-10 00:30:00,NASDAQ:AMZN,71.645,71.6765,70.597,70.773,595960.0
2018-04-10 03:30:00,NASDAQ:AMZN,70.7775,70.8405,70.171,70.2885,281380.0
2018-04-10 21:30:00,NASDAQ:AMZN,71.5905,71.5945,70.827,71.0465,1897440.0
2018-04-11 00:30:00,NASDAQ:AMZN,71.0635,71.9,71.0635,71.81,931460.0
2018-04-11 03:30:00,NASDAQ:AMZN,71.7555,71.8735,71.65,71.8075,215120.0
2018-04-11 21:30:00,NASDAQ:AMZN,71.926,72.4265,71.472,72.1525,1260000.0
2018-04-12 00:30:00,NASDAQ:AMZN,72.1765,72.2,71.2905,71.2905,520160.0
2018-04-12 03:30:00,NASDAQ:AMZN,71.461,71.5195,71.2445,71.361,169620.0
2018-04-12 21:30:00,NASDAQ:AMZN,72.047,72.5775,71.8095,72.32,1019040.0
2018-04-13 00:30:00,NASDAQ:AMZN,72.325,72.499,72.0785,72.472,627460.0
2018-04-13 03:30:00,NASDAQ:AMZN,72.512,72.6025,72.3545,72.4605,210200.0
2018-04-13 21:30:00,NASDAQ:AMZN,72.461,72.971,71.981,72.179,1381220.0
2018-04-14 00:30:00,NASDAQ:AMZN,72.14,72.298,71.243,71.3715,884040.0
2018-04-14 03:30:00,NASDAQ:AMZN,71.3315,71.614,71.272,71.543,370880.0
2018-04-16 21:30:00,NASDAQ:AMZN,72.15,72.171,71.374,71.965,1303260.0
2018-04-17 00:30:00,NASDAQ:AMZN,72.016,72.35,71.774,71.888,465880.0
2018-04-17 03:30:00,NASDAQ:AMZN,71.8985,72.224,71.881,72.0315,139020.0
2018-04-17 21:30:00,NASDAQ:AMZN,73.1365,74.323,72.8765,74.297,1582080.0
2018-04-18 00:30:00,NASDAQ:AMZN,74.3235,74.9965,74.245,74.9465,1191380.0
2018-04-18 03:30:00,NASDAQ:AMZN,74.9505,75.341,74.9435,75.1585,353640.0
2018-04-18 21:30:00,NASDAQ:AMZN,75.768,76.6625,75.221,76.57,2451760.0
2018-04-19 00:30:00,NASDAQ:AMZN,76.624,76.6855,76.1695,76.454,755080.0
2018-04-19 03:30:00,NASDAQ:AMZN,76.4755,76.568,76.261,76.3975,208200.0
2018-04-19 21:30:00,NASDAQ:AMZN,77.1265,78.399,76.953,77.643,3058040.0
2018-04-20 00:30:00,NASDAQ:AMZN,77.65,77.9175,77.39,77.745,1060980.0
2018-04-20 03:30:00,NASDAQ:AMZN,77.7155,78.0805,77.6765,77.85,339200.0
2018-04-20 21:30:00,NASDAQ:AMZN,77.925,77.977,76.625,76.723,2038720.0
2018-04-21 00:30:00,NASDAQ:AMZN,76.65,76.9915,75.8225,76.028,1523500.0
2018-04-21 03:30:00,NASDAQ:AMZN,76.022,76.3865,76.022,76.349,565160.0
2018-04-23 21:30:00,NASDAQ:AMZN,77.301,77.3195,76.1535,76.6045,1300240.0
2018-04-24 00:30:00,NASDAQ:AMZN,76.6225,76.6225,75.212,75.737,819500.0
2018-04-24 03:30:00,NASDAQ:AMZN,75.749,76.0,75.6585,75.8785,288200.0
2018-04-24 21:30:00,NASDAQ:AMZN,76.566,76.607,72.7785,72.8505,2924800.0
2018-04-25 00:30:00,NASDAQ:AMZN,72.8565,73.4715,72.4375,73.1275,1979780.0
2018-04-25 03:30:00,NASDAQ:AMZN,73.1,73.15,72.5,72.984,562380.0
2018-04-25 21:30:00,NASDAQ:AMZN,72.851,73.443,70.777,72.8555,2939720.0
2018-04-26 00:30:00,NASDAQ:AMZN,72.8125,73.4,72.3065,73.094,968340.0
2018-04-26 03:30:00,NASDAQ:AMZN,73.0435,73.161,72.6985,73.067,289860.0
2018-04-26 21:30:00,NASDAQ:AMZN,74.328,75.248,73.943,75.1335,2043140.0
2018-04-27 00:30:00,NASDAQ:AMZN,75.176,76.4485,75.092,75.9625,1188480.0
2018-04-27 03:30:00,NASDAQ:AMZN,75.985,76.0445,75.409,75.934,452200.0
2018-04-27 21:30:00,NASDAQ:AMZN,81.7305,81.905,78.6,79.45,6978360.0
2018-04-28 00:30:00,NASDAQ:AMZN,79.438,79.575,78.377,78.4775,1744860.0
2018-04-28 03:30:00,NASDAQ:AMZN,78.5,79.021,78.5,78.6005,841100.0
2018-04-30 21:30:00,NASDAQ:AMZN,79.052,79.7945,78.0835,78.395,2296240.0
2018-05-01 00:30:00,NASDAQ:AMZN,78.4185,78.8165,78.2765,78.4105,612000.0
2018-05-01 03:30:00,NASDAQ:AMZN,78.477,78.7865,78.345,78.345,258520.0
2018-05-01 21:30:00,NASDAQ:AMZN,78.1945,78.7895,77.635,78.2195,1345180.0
2018-05-02 00:30:00,NASDAQ:AMZN,78.299,79.096,78.0705,78.973,627440.0
2018-05-02 03:30:00,NASDAQ:AMZN,78.999,79.25,78.8795,79.25,561940.0
2018-05-02 21:30:00,NASDAQ:AMZN,78.9895,79.42,78.5795,78.6905,1481060.0
2018-05-03 00:30:00,NASDAQ:AMZN,78.6665,79.1705,78.5195,78.5975,1148860.0
2018-05-03 03:30:00,NASDAQ:AMZN,78.5775,78.5775,78.3385,78.4685,542200.0
2018-05-03 21:30:00,NASDAQ:AMZN,78.099,78.577,77.301,77.469,1915180.0
2018-05-04 00:30:00,NASDAQ:AMZN,77.4855,78.7215,77.4585,78.634,1087080.0
2018-05-04 03:30:00,NASDAQ:AMZN,78.695,78.74,78.4325,78.6235,311980.0
2018-05-04 21:30:00,NASDAQ:AMZN,78.2495,79.1295,78.16175,79.1135,1316300.0
2018-05-05 00:30:00,NASDAQ:AMZN,79.1185,79.2335,78.909,79.0835,891660.0
2018-05-05 03:30:00,NASDAQ:AMZN,79.1025,79.119,78.9925,79.0215,413600.0
2018-05-07 21:30:00,NASDAQ:AMZN,79.4505,80.3135,79.4255,80.159,1683440.0
2018-05-08 00:30:00,NASDAQ:AMZN,80.0935,80.191,79.5005,79.6895,818960.0
2018-05-08 03:30:00,NASDAQ:AMZN,79.6885,79.998,79.647,79.9845,237340.0
2018-05-08 21:30:00,NASDAQ:AMZN,79.55,79.844,79.292,79.482,984240.0
2018-05-09 00:30:00,NASDAQ:AMZN,79.4755,79.6325,79.1255,79.417,540720.0
2018-05-09 03:30:00,NASDAQ:AMZN,79.5205,79.6095,79.4115,79.6095,138180.0
2018-05-09 21:30:00,NASDAQ:AMZN,80.0,80.3145,79.6,80.106,1162400.0
2018-05-10 00:30:00,NASDAQ:AMZN,80.1075,80.2995,80.075,80.2155,763400.0
2018-05-10 03:30:00,NASDAQ:AMZN,80.222,80.3965,80.145,80.3965,234920.0
2018-05-10 21:30:00,NASDAQ:AMZN,80.433,80.779,80.19,80.3325,993960.0
2018-05-11 00:30:00,NASDAQ:AMZN,80.3135,80.5,80.2755,80.4325,363920.0
2018-05-11 03:30:00,NASDAQ:AMZN,80.3925,80.5,80.392,80.4525,240180.0
2018-05-11 21:30:00,NASDAQ:AMZN,80.5045,80.511,80.059,80.11,633260.0
2018-05-12 00:30:00,NASDAQ:AMZN,80.1495,80.2325,79.896,80.0225,387680.0
2018-05-12 03:30:00,NASDAQ:AMZN,80.0065,80.15,79.98,80.15,277820.0
2018-05-14 21:30:00,NASDAQ:AMZN,80.303,80.5585,80.228,80.3425,806920.0
2018-05-15 00:30:00,NASDAQ:AMZN,80.3605,80.373,80.015,80.1975,348660.0
2018-05-15 03:30:00,NASDAQ:AMZN,80.2075,80.2075,80.0375,80.068,211060.0
2018-05-15 21:30:00,NASDAQ:AMZN,79.351,79.39,78.29,78.5015,3028780.0
2018-05-16 00:30:00,NASDAQ:AMZN,78.5485,78.9335,78.3795,78.5495,1003660.0
2018-05-16 03:30:00,NASDAQ:AMZN,78.547,78.82,78.5135,78.818,310040.0
2018-05-16 21:30:00,NASDAQ:AMZN,78.9385,79.6335,78.919,79.6155,1144160.0
2018-05-17 00:30:00,NASDAQ:AMZN,79.622,79.7195,79.319,79.367,450280.0
2018-05-17 03:30:00,NASDAQ:AMZN,79.399,79.4075,79.16,79.375,177680.0
2018-05-17 21:30:00,NASDAQ:AMZN,79.118,79.7,79.016,79.4795,824160.0
2018-05-18 00:30:00,NASDAQ:AMZN,79.3665,79.371,78.6515,79.0375,709560.0
2018-05-18 03:30:00,NASDAQ:AMZN,79.043,79.1525,79.0,79.0775,141220.0
2018-05-18 21:30:00,NASDAQ:AMZN,79.0665,79.1785,78.64,78.843,903440.0
2018-05-19 00:30:00,NASDAQ:AMZN,78.8115,78.995,78.605,78.685,655740.0
2018-05-19 03:30:00,NASDAQ:AMZN,78.7035,78.7785,78.6855,78.7215,277260.0
