datetime,symbol,open,high,low,close,volume
2024-08-30 22:15:00,NASDAQ:AMZN,175.02,175.21,174.37,174.75,235328.0
2024-08-30 22:30:00,NASDAQ:AMZN,174.75,175.39,174.62,174.77,168765.0
2024-08-30 22:45:00,NASDAQ:AMZN,174.76,174.95,173.86,173.92,95007.0
2024-08-30 23:00:00,NASDAQ:AMZN,173.85,174.96,173.74,174.96,228839.0
2024-08-30 23:15:00,NASDAQ:AMZN,174.97,175.68,174.85,175.37,163224.0
2024-08-30 23:30:00,NASDAQ:AMZN,175.36,175.545,174.9,175.26,88413.0
2024-08-30 23:45:00,NASDAQ:AMZN,175.3,175.63,175.09,175.44,65669.0
2024-08-31 00:00:00,NASDAQ:AMZN,175.44,175.44,174.97,175.115,38233.0
2024-08-31 00:15:00,NASDAQ:AMZN,175.11,175.11,174.52,174.68,65846.0
2024-08-31 00:30:00,NASDAQ:AMZN,174.68,174.77,174.4,174.61,102479.0
2024-08-31 00:45:00,NASDAQ:AMZN,174.58,175.18,174.56,175.11,49922.0
2024-08-31 01:00:00,NASDAQ:AMZN,175.12,175.39,175.01,175.39,54980.0
2024-08-31 01:15:00,NASDAQ:AMZN,175.39,175.44,175.03,175.24,27972.0
2024-08-31 01:30:00,NASDAQ:AMZN,175.23,175.62,175.17,175.56,218885.0
2024-08-31 01:45:00,NASDAQ:AMZN,175.56,175.84,175.53,175.75,70935.0
2024-08-31 02:00:00,NASDAQ:AMZN,175.75,175.81,175.59,175.8,82159.0
2024-08-31 02:15:00,NASDAQ:AMZN,175.8,176.03,175.75,175.96,122705.0
2024-08-31 02:30:00,NASDAQ:AMZN,175.97,176.33,175.97,176.25,111640.0
2024-08-31 02:45:00,NASDAQ:AMZN,176.25,176.7,176.25,176.64,110729.0
2024-08-31 03:00:00,NASDAQ:AMZN,176.62,177.06,176.61,176.98,190005.0
2024-08-31 03:15:00,NASDAQ:AMZN,176.97,177.59,176.9,177.59,208058.0
2024-08-31 03:30:00,NASDAQ:AMZN,177.59,177.7,177.31,177.5,218849.0
2024-08-31 03:45:00,NASDAQ:AMZN,177.505,178.9,177.49,178.49,720864.0
2024-09-03 21:30:00,NASDAQ:AMZN,177.47,178.1,176.18,177.06,317014.0
2024-09-03 21:45:00,NASDAQ:AMZN,177.06,178.26,176.94,177.69,230841.0
2024-09-03 22:00:00,NASDAQ:AMZN,177.63,177.69,176.41,176.51,147415.0
2024-09-03 22:15:00,NASDAQ:AMZN,176.52,177.09,176.44,176.79,149327.0
2024-09-03 22:30:00,NASDAQ:AMZN,176.73,176.89,176.42,176.64,139398.0
2024-09-03 22:45:00,NASDAQ:AMZN,176.62,176.63,175.56,176.0,230848.0
2024-09-03 23:00:00,NASDAQ:AMZN,176.03,176.58,175.83,176.47,98310.0
2024-09-03 23:15:00,NASDAQ:AMZN,176.46,176.78,176.35,176.58,126355.0
2024-09-03 23:30:00,NASDAQ:AMZN,176.6,176.93,175.96,175.99,138063.0
2024-09-03 23:45:00,NASDAQ:AMZN,175.99,176.21,175.26,175.5,84290.0
2024-09-04 00:00:00,NASDAQ:AMZN,175.51,176.13,175.45,176.13,129879.0
2024-09-04 00:15:00,NASDAQ:AMZN,176.1,176.41,175.79,175.99,59442.0
2024-09-04 00:30:00,NASDAQ:AMZN,175.98,176.19,175.88,176.04,76499.0
2024-09-04 00:45:00,NASDAQ:AMZN,176.04,176.34,175.88,176.25,66345.0
2024-09-04 01:00:00,NASDAQ:AMZN,176.27,176.45,176.2,176.33,182157.0
2024-09-04 01:15:00,NASDAQ:AMZN,176.34,176.88,176.3,176.72,66865.0
2024-09-04 01:30:00,NASDAQ:AMZN,176.72,176.83,176.26,176.34,53688.0
2024-09-04 01:45:00,NASDAQ:AMZN,176.36,176.5,176.17,176.2,142875.0
2024-09-04 02:00:00,NASDAQ:AMZN,176.21,176.38,175.94,176.27,105688.0
2024-09-04 02:15:00,NASDAQ:AMZN,176.27,176.57,176.04,176.31,170401.0
2024-09-04 02:30:00,NASDAQ:AMZN,176.31,176.7,176.31,176.45,58206.0
2024-09-04 02:45:00,NASDAQ:AMZN,176.47,176.69,176.37,176.59,102373.0
2024-09-04 03:00:00,NASDAQ:AMZN,176.6,176.76,176.42,176.62,82326.0
2024-09-04 03:15:00,NASDAQ:AMZN,176.61,176.73,176.25,176.35,136833.0
2024-09-04 03:30:00,NASDAQ:AMZN,176.35,176.52,175.87,176.23,340982.0
2024-09-04 03:45:00,NASDAQ:AMZN,176.23,176.42,175.48,176.24,691978.0
2024-09-04 21:30:00,NASDAQ:AMZN,174.38,174.83,173.29,174.38,278614.0
2024-09-04 21:45:00,NASDAQ:AMZN,174.4,174.55,173.83,174.28,101322.0
2024-09-04 22:00:00,NASDAQ:AMZN,174.23,174.66,173.03,174.17,201190.0
2024-09-04 22:15:00,NASDAQ:AMZN,174.19,175.35,174.05,175.35,157648.0
2024-09-04 22:30:00,NASDAQ:AMZN,175.29,175.62,175.1,175.6,107820.0
2024-09-04 22:45:00,NASDAQ:AMZN,175.6,175.975,175.04,175.975,77030.0
2024-09-04 23:00:00,NASDAQ:AMZN,175.97,175.985,175.24,175.28,67203.0
2024-09-04 23:15:00,NASDAQ:AMZN,175.27,175.64,174.96,174.96,72470.0
2024-09-04 23:30:00,NASDAQ:AMZN,174.98,175.09,174.44,174.615,54357.0
2024-09-04 23:45:00,NASDAQ:AMZN,174.67,175.03,174.54,174.88,62417.0
2024-09-05 00:00:00,NASDAQ:AMZN,174.9,175.0,174.62,174.64,39248.0
2024-09-05 00:15:00,NASDAQ:AMZN,174.62,175.17,174.62,174.92,36281.0
2024-09-05 00:30:00,NASDAQ:AMZN,174.93,175.2,174.55,174.58,51647.0
2024-09-05 00:45:00,NASDAQ:AMZN,174.57,174.82,174.535,174.67,40660.0
2024-09-05 01:00:00,NASDAQ:AMZN,174.62,174.62,173.87,173.9,61402.0
2024-09-05 01:15:00,NASDAQ:AMZN,173.88,173.96,173.38,173.42,52518.0
2024-09-05 01:30:00,NASDAQ:AMZN,173.41,173.55,172.96,172.99,58347.0
2024-09-05 01:45:00,NASDAQ:AMZN,173.01,173.3,172.72,173.06,84601.0
2024-09-05 02:00:00,NASDAQ:AMZN,173.05,173.27,172.88,173.26,66664.0
2024-09-05 02:15:00,NASDAQ:AMZN,173.25,173.415,172.96,173.24,42566.0
2024-09-05 02:30:00,NASDAQ:AMZN,173.23,173.4,172.92,173.01,46299.0
2024-09-05 02:45:00,NASDAQ:AMZN,173.02,173.22,172.86,172.965,76222.0
2024-09-05 03:00:00,NASDAQ:AMZN,172.97,173.03,172.54,172.79,143390.0
2024-09-05 03:15:00,NASDAQ:AMZN,172.81,173.16,172.67,173.11,142887.0
2024-09-05 03:30:00,NASDAQ:AMZN,173.07,173.39,172.93,173.32,78826.0
2024-09-05 03:45:00,NASDAQ:AMZN,173.29,173.74,173.08,173.3,601951.0
2024-09-05 21:30:00,NASDAQ:AMZN,175.02,178.28,174.99,177.29,588730.0
2024-09-05 21:45:00,NASDAQ:AMZN,177.275,178.47,177.15,178.29,304972.0
2024-09-05 22:00:00,NASDAQ:AMZN,178.33,179.08,177.85,177.87,348912.0
2024-09-05 22:15:00,NASDAQ:AMZN,177.83,179.54,177.67,179.31,314556.0
2024-09-05 22:30:00,NASDAQ:AMZN,179.335,179.87,179.29,179.49,205545.0
2024-09-05 22:45:00,NASDAQ:AMZN,179.48,179.51,177.74,177.74,178701.0
2024-09-05 23:00:00,NASDAQ:AMZN,177.74,177.89,177.32,177.53,135779.0
2024-09-05 23:15:00,NASDAQ:AMZN,177.59,177.99,177.14,177.32,289562.0
2024-09-05 23:30:00,NASDAQ:AMZN,177.29,177.89,176.76,177.06,140718.0
2024-09-05 23:45:00,NASDAQ:AMZN,177.06,177.18,176.47,176.85,112136.0
2024-09-06 00:00:00,NASDAQ:AMZN,176.83,177.28,176.62,176.63,64595.0
2024-09-06 00:15:00,NASDAQ:AMZN,176.68,176.98,176.6,176.96,67834.0
2024-09-06 00:30:00,NASDAQ:AMZN,176.94,177.12,176.62,177.07,59994.0
2024-09-06 00:45:00,NASDAQ:AMZN,177.05,177.11,176.71,176.9,122805.0
2024-09-06 01:00:00,NASDAQ:AMZN,176.85,176.93,176.51,176.69,69344.0
2024-09-06 01:15:00,NASDAQ:AMZN,176.69,176.77,176.33,176.37,65120.0
2024-09-06 01:30:00,NASDAQ:AMZN,176.33,177.31,176.33,177.31,63080.0
2024-09-06 01:45:00,NASDAQ:AMZN,177.32,177.75,177.21,177.72,77270.0
2024-09-06 02:00:00,NASDAQ:AMZN,177.73,177.88,177.48,177.74,73472.0
2024-09-06 02:15:00,NASDAQ:AMZN,177.73,178.0,177.55,177.7,89718.0
2024-09-06 02:30:00,NASDAQ:AMZN,177.68,177.88,177.46,177.82,59534.0
2024-09-06 02:45:00,NASDAQ:AMZN,177.83,178.48,177.82,177.89,94886.0
2024-09-06 03:00:00,NASDAQ:AMZN,177.89,177.89,177.39,177.49,90820.0
2024-09-06 03:15:00,NASDAQ:AMZN,177.5,177.71,176.97,177.68,150581.0
2024-09-06 03:30:00,NASDAQ:AMZN,177.67,178.12,177.24,177.29,139083.0
2024-09-06 03:45:00,NASDAQ:AMZN,177.28,177.88,177.0,177.88,351980.0
2024-09-06 21:30:00,NASDAQ:AMZN,177.15,178.37,176.62,177.45,188154.0
2024-09-06 21:45:00,NASDAQ:AMZN,177.44,177.8,175.7,175.72,133666.0
2024-09-06 22:00:00,NASDAQ:AMZN,175.68,175.91,174.87,175.3,186220.0
2024-09-06 22:15:00,NASDAQ:AMZN,175.27,175.66,174.4,174.46,98867.0
2024-09-06 22:30:00,NASDAQ:AMZN,174.46,174.53,173.56,173.61,145530.0
2024-09-06 22:45:00,NASDAQ:AMZN,173.64,173.83,173.08,173.5,123698.0
2024-09-06 23:00:00,NASDAQ:AMZN,173.48,174.31,173.25,173.34,166711.0
2024-09-06 23:15:00,NASDAQ:AMZN,173.35,173.43,172.36,172.56,157367.0
2024-09-06 23:30:00,NASDAQ:AMZN,172.56,173.14,172.37,172.37,86299.0
2024-09-06 23:45:00,NASDAQ:AMZN,172.4,172.65,172.01,172.01,102303.0
2024-09-07 00:00:00,NASDAQ:AMZN,172.0,172.35,171.93,171.99,87574.0
2024-09-07 00:15:00,NASDAQ:AMZN,172.02,172.25,171.74,171.75,92791.0
2024-09-07 00:30:00,NASDAQ:AMZN,171.75,172.44,171.72,172.21,67881.0
2024-09-07 00:45:00,NASDAQ:AMZN,172.19,172.19,171.68,171.9,76264.0
2024-09-07 01:00:00,NASDAQ:AMZN,171.91,172.54,171.83,172.45,68052.0
2024-09-07 01:15:00,NASDAQ:AMZN,172.44,173.07,172.44,172.44,78890.0
2024-09-07 01:30:00,NASDAQ:AMZN,172.42,172.68,172.33,172.41,49604.0
2024-09-07 01:45:00,NASDAQ:AMZN,172.47,172.6,172.3,172.32,52908.0
2024-09-07 02:00:00,NASDAQ:AMZN,172.33,172.44,172.0,172.21,46194.0
2024-09-07 02:15:00,NASDAQ:AMZN,172.22,172.28,171.89,172.22,42125.0
2024-09-07 02:30:00,NASDAQ:AMZN,172.23,172.23,171.79,172.16,57668.0
2024-09-07 02:45:00,NASDAQ:AMZN,172.16,172.16,171.76,171.79,61219.0
2024-09-07 03:00:00,NASDAQ:AMZN,171.79,172.58,171.79,172.4,108884.0
2024-09-07 03:15:00,NASDAQ:AMZN,172.41,172.74,172.26,172.35,72838.0
2024-09-07 03:30:00,NASDAQ:AMZN,172.36,172.39,172.03,172.03,106769.0
2024-09-07 03:45:00,NASDAQ:AMZN,172.04,172.6,171.22,171.47,351507.0
2024-09-09 21:30:00,NASDAQ:AMZN,174.64,175.21,173.53,175.03,283959.0
2024-09-09 21:45:00,NASDAQ:AMZN,175.0,175.33,174.62,175.13,150138.0
2024-09-09 22:00:00,NASDAQ:AMZN,175.15,175.24,174.21,175.08,100929.0
2024-09-09 22:15:00,NASDAQ:AMZN,175.13,175.19,174.06,174.3,101562.0
2024-09-09 22:30:00,NASDAQ:AMZN,174.31,174.33,173.73,173.94,77544.0
2024-09-09 22:45:00,NASDAQ:AMZN,173.97,174.22,173.66,173.8,70418.0
2024-09-09 23:00:00,NASDAQ:AMZN,173.82,174.3,173.53,173.66,83755.0
2024-09-09 23:15:00,NASDAQ:AMZN,173.64,174.44,173.59,174.41,78129.0
2024-09-09 23:30:00,NASDAQ:AMZN,174.4,174.765,174.29,174.59,60072.0
2024-09-09 23:45:00,NASDAQ:AMZN,174.59,175.28,174.51,175.28,74183.0
2024-09-10 00:00:00,NASDAQ:AMZN,175.28,175.765,175.1,175.29,67622.0
2024-09-10 00:15:00,NASDAQ:AMZN,175.28,175.56,175.21,175.33,43455.0
2024-09-10 00:30:00,NASDAQ:AMZN,175.34,175.55,175.17,175.4,51913.0
2024-09-10 00:45:00,NASDAQ:AMZN,175.41,175.65,175.38,175.62,43603.0
2024-09-10 01:00:00,NASDAQ:AMZN,175.63,175.85,175.42,175.5,44769.0
2024-09-10 01:15:00,NASDAQ:AMZN,175.48,175.73,175.45,175.56,35587.0
2024-09-10 01:30:00,NASDAQ:AMZN,175.54,175.54,174.73,174.74,57182.0
2024-09-10 01:45:00,NASDAQ:AMZN,174.75,175.14,174.57,174.62,44658.0
2024-09-10 02:00:00,NASDAQ:AMZN,174.63,174.79,174.41,174.5,42493.0
2024-09-10 02:15:00,NASDAQ:AMZN,174.49,174.54,174.04,174.05,55439.0
2024-09-10 02:30:00,NASDAQ:AMZN,174.045,174.46,173.86,174.44,55457.0
2024-09-10 02:45:00,NASDAQ:AMZN,174.46,174.56,173.98,174.03,36774.0
2024-09-10 03:00:00,NASDAQ:AMZN,174.0,174.07,173.69,173.78,44754.0
2024-09-10 03:15:00,NASDAQ:AMZN,173.77,174.56,173.68,174.55,59185.0
2024-09-10 03:30:00,NASDAQ:AMZN,174.54,174.595,174.2,174.37,76323.0
2024-09-10 03:45:00,NASDAQ:AMZN,174.385,175.51,174.2,175.41,233299.0
2024-09-10 21:30:00,NASDAQ:AMZN,177.49,179.71,177.05,178.71,458661.0
2024-09-10 21:45:00,NASDAQ:AMZN,178.71,179.9,178.26,179.52,246606.0
2024-09-10 22:00:00,NASDAQ:AMZN,179.51,179.87,178.2,178.51,177320.0
2024-09-10 22:15:00,NASDAQ:AMZN,178.55,178.71,178.01,178.48,107941.0
2024-09-10 22:30:00,NASDAQ:AMZN,178.5,178.59,177.5,177.54,110481.0
2024-09-10 22:45:00,NASDAQ:AMZN,177.5,177.57,176.79,177.36,87526.0
2024-09-10 23:00:00,NASDAQ:AMZN,177.32,177.7,177.18,177.61,85413.0
2024-09-10 23:15:00,NASDAQ:AMZN,177.6,178.72,177.54,178.7,85304.0
2024-09-10 23:30:00,NASDAQ:AMZN,178.69,178.95,178.5,178.6,81411.0
2024-09-10 23:45:00,NASDAQ:AMZN,178.59,178.7,177.82,177.83,72682.0
2024-09-11 00:00:00,NASDAQ:AMZN,177.8,178.05,177.51,177.51,84143.0
2024-09-11 00:15:00,NASDAQ:AMZN,177.52,178.39,177.39,178.25,68370.0
2024-09-11 00:30:00,NASDAQ:AMZN,178.24,178.57,178.16,178.45,53249.0
2024-09-11 00:45:00,NASDAQ:AMZN,178.45,179.08,178.29,178.8,104238.0
2024-09-11 01:00:00,NASDAQ:AMZN,178.82,179.83,178.77,179.77,104260.0
2024-09-11 01:15:00,NASDAQ:AMZN,179.77,179.94,179.59,179.75,103858.0
2024-09-11 01:30:00,NASDAQ:AMZN,179.77,180.0,179.46,179.99,72543.0
2024-09-11 01:45:00,NASDAQ:AMZN,179.99,180.5,179.93,180.01,251909.0
2024-09-11 02:00:00,NASDAQ:AMZN,180.01,180.37,179.89,180.07,74074.0
2024-09-11 02:15:00,NASDAQ:AMZN,180.07,180.22,179.53,179.895,66539.0
2024-09-11 02:30:00,NASDAQ:AMZN,179.9,179.94,179.57,179.79,50036.0
2024-09-11 02:45:00,NASDAQ:AMZN,179.78,179.82,179.35,179.64,46250.0
2024-09-11 03:00:00,NASDAQ:AMZN,179.64,179.77,179.26,179.55,64755.0
2024-09-11 03:15:00,NASDAQ:AMZN,179.56,180.155,179.55,180.15,70808.0
2024-09-11 03:30:00,NASDAQ:AMZN,180.14,180.34,179.74,179.92,103628.0
2024-09-11 03:45:00,NASDAQ:AMZN,179.93,180.03,179.4,179.57,246684.0
2024-09-11 21:30:00,NASDAQ:AMZN,180.13,180.24,177.58,178.16,339270.0
2024-09-11 21:45:00,NASDAQ:AMZN,178.18,178.49,177.66,178.1,137259.0
2024-09-11 22:00:00,NASDAQ:AMZN,178.06,178.3,177.53,177.53,123330.0
2024-09-11 22:15:00,NASDAQ:AMZN,177.54,177.63,176.91,177.11,163127.0
2024-09-11 22:30:00,NASDAQ:AMZN,177.08,177.12,176.09,176.27,134942.0
2024-09-11 22:45:00,NASDAQ:AMZN,176.27,176.48,175.73,176.45,85539.0
2024-09-11 23:00:00,NASDAQ:AMZN,176.41,176.98,175.82,176.94,103424.0
2024-09-11 23:15:00,NASDAQ:AMZN,176.93,177.19,176.74,177.1,127717.0
2024-09-11 23:30:00,NASDAQ:AMZN,177.09,177.89,177.07,177.83,72788.0
2024-09-11 23:45:00,NASDAQ:AMZN,177.81,178.07,177.35,177.92,80488.0
2024-09-12 00:00:00,NASDAQ:AMZN,177.95,178.63,177.84,178.59,132303.0
2024-09-12 00:15:00,NASDAQ:AMZN,178.59,178.86,178.25,178.78,103113.0
2024-09-12 00:30:00,NASDAQ:AMZN,178.8,179.11,178.38,178.52,88150.0
2024-09-12 00:45:00,NASDAQ:AMZN,178.52,178.83,178.3,178.74,37006.0
2024-09-12 01:00:00,NASDAQ:AMZN,178.77,179.58,178.71,179.57,95854.0
2024-09-12 01:15:00,NASDAQ:AMZN,179.57,179.98,179.39,179.92,92183.0
2024-09-12 01:30:00,NASDAQ:AMZN,179.92,180.97,179.73,180.96,157450.0
2024-09-12 01:45:00,NASDAQ:AMZN,180.96,181.71,180.95,181.31,208562.0
2024-09-12 02:00:00,NASDAQ:AMZN,181.31,181.69,181.3,181.475,96697.0
2024-09-12 02:15:00,NASDAQ:AMZN,181.5,182.0,181.08,181.96,125732.0
2024-09-12 02:30:00,NASDAQ:AMZN,181.98,182.58,181.88,182.44,162978.0
2024-09-12 02:45:00,NASDAQ:AMZN,182.45,182.5,181.95,182.32,90994.0
2024-09-12 03:00:00,NASDAQ:AMZN,182.31,183.26,182.27,183.23,181214.0
2024-09-12 03:15:00,NASDAQ:AMZN,183.24,183.7,183.11,183.46,194131.0
2024-09-12 03:30:00,NASDAQ:AMZN,183.45,183.63,183.09,183.21,182870.0
2024-09-12 03:45:00,NASDAQ:AMZN,183.2,184.98,183.07,184.32,526233.0
2024-09-12 21:30:00,NASDAQ:AMZN,184.8,186.2,183.55,185.74,349191.0
2024-09-12 21:45:00,NASDAQ:AMZN,185.72,185.79,184.62,185.01,172741.0
2024-09-12 22:00:00,NASDAQ:AMZN,185.05,185.67,184.46,185.58,189587.0
2024-09-12 22:15:00,NASDAQ:AMZN,185.6,185.615,184.65,184.74,96914.0
2024-09-12 22:30:00,NASDAQ:AMZN,184.75,184.835,183.56,184.39,97084.0
2024-09-12 22:45:00,NASDAQ:AMZN,184.35,184.65,183.9,183.97,79601.0
2024-09-12 23:00:00,NASDAQ:AMZN,184.02,185.09,183.75,185.05,86645.0
2024-09-12 23:15:00,NASDAQ:AMZN,185.05,185.1,184.3,184.45,76848.0
2024-09-12 23:30:00,NASDAQ:AMZN,184.46,184.83,184.3,184.52,61237.0
2024-09-12 23:45:00,NASDAQ:AMZN,184.53,184.64,184.2,184.31,41916.0
2024-09-13 00:00:00,NASDAQ:AMZN,184.3,184.78,184.25,184.73,50462.0
2024-09-13 00:15:00,NASDAQ:AMZN,184.71,184.98,184.68,184.91,52609.0
2024-09-13 00:30:00,NASDAQ:AMZN,184.94,185.13,184.82,185.06,60311.0
2024-09-13 00:45:00,NASDAQ:AMZN,185.07,185.88,185.06,185.81,94366.0
2024-09-13 01:00:00,NASDAQ:AMZN,185.82,185.92,185.39,185.5,72808.0
2024-09-13 01:15:00,NASDAQ:AMZN,185.51,186.01,185.5,185.86,100240.0
2024-09-13 01:30:00,NASDAQ:AMZN,185.86,186.04,185.58,185.82,77277.0
2024-09-13 01:45:00,NASDAQ:AMZN,185.83,186.32,185.77,186.31,102677.0
2024-09-13 02:00:00,NASDAQ:AMZN,186.33,186.59,186.075,186.41,110497.0
2024-09-13 02:15:00,NASDAQ:AMZN,186.42,186.99,186.32,186.95,149411.0
2024-09-13 02:30:00,NASDAQ:AMZN,186.95,187.4,186.73,187.23,136228.0
2024-09-13 02:45:00,NASDAQ:AMZN,187.25,187.41,186.15,187.23,90716.0
2024-09-13 03:00:00,NASDAQ:AMZN,187.2,187.2,186.74,187.01,63333.0
2024-09-13 03:15:00,NASDAQ:AMZN,187.01,187.14,186.77,186.97,91675.0
2024-09-13 03:30:00,NASDAQ:AMZN,186.95,187.09,186.74,186.83,76897.0
2024-09-13 03:45:00,NASDAQ:AMZN,186.83,187.08,186.33,187.07,303295.0
2024-09-13 21:30:00,NASDAQ:AMZN,186.83,188.05,185.91,187.96,285601.0
2024-09-13 21:45:00,NASDAQ:AMZN,187.96,188.48,187.5,187.67,207058.0
2024-09-13 22:00:00,NASDAQ:AMZN,187.68,188.18,187.12,187.61,121470.0
2024-09-13 22:15:00,NASDAQ:AMZN,187.64,188.5,187.62,187.62,130868.0
2024-09-13 22:30:00,NASDAQ:AMZN,187.61,187.87,187.175,187.76,97393.0
2024-09-13 22:45:00,NASDAQ:AMZN,187.76,187.97,187.13,187.22,79422.0
2024-09-13 23:00:00,NASDAQ:AMZN,187.2,187.39,186.9,187.28,98509.0
2024-09-13 23:15:00,NASDAQ:AMZN,187.3,187.79,187.26,187.5,70928.0
2024-09-13 23:30:00,NASDAQ:AMZN,187.52,187.68,187.27,187.35,42130.0
2024-09-13 23:45:00,NASDAQ:AMZN,187.38,187.59,187.31,187.59,31402.0
2024-09-14 00:00:00,NASDAQ:AMZN,187.58,187.92,187.16,187.28,52752.0
2024-09-14 00:15:00,NASDAQ:AMZN,187.28,187.28,186.63,186.69,69137.0
2024-09-14 00:30:00,NASDAQ:AMZN,186.69,186.73,186.41,186.44,68388.0
2024-09-14 00:45:00,NASDAQ:AMZN,186.43,186.87,186.21,186.86,77160.0
2024-09-14 01:00:00,NASDAQ:AMZN,186.865,187.33,186.79,187.27,62094.0
2024-09-14 01:15:00,NASDAQ:AMZN,187.3,187.36,187.06,187.29,37668.0
2024-09-14 01:30:00,NASDAQ:AMZN,187.29,187.41,187.03,187.4,46601.0
2024-09-14 01:45:00,NASDAQ:AMZN,187.38,187.55,187.34,187.37,59097.0
2024-09-14 02:00:00,NASDAQ:AMZN,187.36,187.63,186.89,187.45,90961.0
2024-09-14 02:15:00,NASDAQ:AMZN,187.44,187.45,186.91,187.04,50066.0
2024-09-14 02:30:00,NASDAQ:AMZN,187.06,187.14,186.82,186.92,45567.0
2024-09-14 02:45:00,NASDAQ:AMZN,186.9,187.085,186.78,186.9,35392.0
2024-09-14 03:00:00,NASDAQ:AMZN,186.9,186.99,186.6,186.95,65123.0
2024-09-14 03:15:00,NASDAQ:AMZN,186.94,187.12,186.85,187.0,81197.0
2024-09-14 03:30:00,NASDAQ:AMZN,187.01,187.04,186.7,186.8,63229.0
2024-09-14 03:45:00,NASDAQ:AMZN,186.79,186.98,186.37,186.46,223924.0
2024-09-16 21:30:00,NASDAQ:AMZN,185.29,185.34,183.53,185.1,364217.0
2024-09-16 21:45:00,NASDAQ:AMZN,185.08,185.81,185.01,185.49,159630.0
2024-09-16 22:00:00,NASDAQ:AMZN,185.49,185.63,184.55,184.96,161514.0
2024-09-16 22:15:00,NASDAQ:AMZN,184.93,185.21,184.36,184.43,151886.0
2024-09-16 22:30:00,NASDAQ:AMZN,184.42,184.42,183.52,184.21,156906.0
2024-09-16 22:45:00,NASDAQ:AMZN,184.2,184.295,183.53,183.84,113693.0
2024-09-16 23:00:00,NASDAQ:AMZN,183.84,184.26,183.37,184.26,107850.0
2024-09-16 23:15:00,NASDAQ:AMZN,184.285,184.72,184.21,184.575,116226.0
2024-09-16 23:30:00,NASDAQ:AMZN,184.56,184.81,184.17,184.17,69364.0
2024-09-16 23:45:00,NASDAQ:AMZN,184.16,184.41,184.01,184.29,60962.0
2024-09-17 00:00:00,NASDAQ:AMZN,184.3,184.36,183.82,183.89,73942.0
2024-09-17 00:15:00,NASDAQ:AMZN,183.9,184.31,183.68,184.235,63114.0
2024-09-17 00:30:00,NASDAQ:AMZN,184.24,184.3,183.78,183.92,42444.0
2024-09-17 00:45:00,NASDAQ:AMZN,183.92,184.3,183.75,184.3,66575.0
2024-09-17 01:00:00,NASDAQ:AMZN,184.3,184.36,184.19,184.19,56339.0
2024-09-17 01:15:00,NASDAQ:AMZN,184.225,184.68,183.96,184.66,86397.0
2024-09-17 01:30:00,NASDAQ:AMZN,184.67,185.07,184.4,184.79,106992.0
2024-09-17 01:45:00,NASDAQ:AMZN,184.8,185.16,184.74,185.105,95495.0
2024-09-17 02:00:00,NASDAQ:AMZN,185.105,185.13,184.75,185.02,57464.0
2024-09-17 02:15:00,NASDAQ:AMZN,185.03,185.45,184.84,185.415,79960.0
2024-09-17 02:30:00,NASDAQ:AMZN,185.415,185.52,184.95,184.95,75778.0
2024-09-17 02:45:00,NASDAQ:AMZN,184.94,185.33,184.85,185.32,56428.0
2024-09-17 03:00:00,NASDAQ:AMZN,185.32,185.32,184.93,185.15,52901.0
2024-09-17 03:15:00,NASDAQ:AMZN,185.15,185.15,184.96,185.0,74333.0
2024-09-17 03:30:00,NASDAQ:AMZN,184.99,185.35,184.93,185.29,89090.0
2024-09-17 03:45:00,NASDAQ:AMZN,185.29,185.35,184.73,184.9,232302.0
2024-09-17 21:30:00,NASDAQ:AMZN,186.68,188.87,186.32,188.41,392707.0
2024-09-17 21:45:00,NASDAQ:AMZN,188.415,188.88,187.55,188.28,162199.0
2024-09-17 22:00:00,NASDAQ:AMZN,188.36,188.94,188.32,188.61,143479.0
2024-09-17 22:15:00,NASDAQ:AMZN,188.57,188.74,188.21,188.7,71440.0
2024-09-17 22:30:00,NASDAQ:AMZN,188.7,189.25,188.32,189.2,158736.0
2024-09-17 22:45:00,NASDAQ:AMZN,189.2,189.44,188.03,188.32,122582.0
2024-09-17 23:00:00,NASDAQ:AMZN,188.38,188.51,188.09,188.36,63516.0
2024-09-17 23:15:00,NASDAQ:AMZN,188.35,188.47,187.8,188.07,70410.0
2024-09-17 23:30:00,NASDAQ:AMZN,188.07,188.19,187.98,188.14,44087.0
2024-09-17 23:45:00,NASDAQ:AMZN,188.14,188.51,188.05,188.44,65445.0
2024-09-18 00:00:00,NASDAQ:AMZN,188.44,188.54,188.15,188.24,34406.0
2024-09-18 00:15:00,NASDAQ:AMZN,188.23,188.23,186.97,187.455,62228.0
2024-09-18 00:30:00,NASDAQ:AMZN,187.46,187.46,186.73,186.82,36949.0
2024-09-18 00:45:00,NASDAQ:AMZN,186.82,187.14,186.19,186.98,77422.0
2024-09-18 01:00:00,NASDAQ:AMZN,186.96,187.15,186.59,186.79,49062.0
2024-09-18 01:15:00,NASDAQ:AMZN,186.77,187.07,186.62,186.97,39538.0
2024-09-18 01:30:00,NASDAQ:AMZN,186.96,187.13,186.45,186.56,39647.0
2024-09-18 01:45:00,NASDAQ:AMZN,186.53,187.05,186.16,186.83,51711.0
2024-09-18 02:00:00,NASDAQ:AMZN,186.85,187.08,186.74,186.8,29333.0
2024-09-18 02:15:00,NASDAQ:AMZN,186.8,187.29,186.76,187.13,35866.0
