datetime,symbol,open,high,low,close,volume
2025-03-24 21:52:00,NASDAQ:AMZN,201.95,202.22,201.84,202.12,51283.0
2025-03-24 21:53:00,NASDAQ:AMZN,202.13,202.65,202.11,202.58,39695.0
2025-03-24 21:54:00,NASDAQ:AMZN,202.59,202.63,202.42,202.55,17240.0
2025-03-24 21:55:00,NASDAQ:AMZN,202.56,202.61,202.41,202.46,18506.0
2025-03-24 21:56:00,NASDAQ:AMZN,202.46,202.98,202.46,202.95,39527.0
2025-03-24 21:57:00,NASDAQ:AMZN,202.96,203.18,202.87,203.08,47247.0
2025-03-24 21:58:00,NASDAQ:AMZN,203.07,203.29,203.04,203.07,29926.0
2025-03-24 21:59:00,NASDAQ:AMZN,203.14,203.14,202.77,202.86,19429.0
2025-03-24 22:00:00,NASDAQ:AMZN,202.97,203.15,202.55,202.55,22222.0
2025-03-24 22:01:00,NASDAQ:AMZN,202.57,202.795,202.36,202.72,12151.0
2025-03-24 22:02:00,NASDAQ:AMZN,202.68,202.76,202.38,202.39,7890.0
2025-03-24 22:03:00,NASDAQ:AMZN,202.38,202.38,202.04,202.29,12845.0
2025-03-24 22:04:00,NASDAQ:AMZN,202.27,202.5,202.27,202.3,8309.0
2025-03-24 22:05:00,NASDAQ:AMZN,202.32,202.33,202.06,202.11,8040.0
2025-03-24 22:06:00,NASDAQ:AMZN,202.09,202.165,201.85,201.94,14937.0
2025-03-24 22:07:00,NASDAQ:AMZN,201.95,202.07,201.87,201.95,7011.0
2025-03-24 22:08:00,NASDAQ:AMZN,201.93,202.05,201.79,202.05,14085.0
2025-03-24 22:09:00,NASDAQ:AMZN,202.06,202.1,201.82,201.95,7482.0
2025-03-24 22:10:00,NASDAQ:AMZN,201.95,202.13,201.78,201.94,8994.0
2025-03-24 22:11:00,NASDAQ:AMZN,201.93,202.1,201.84,201.96,6967.0
2025-03-24 22:12:00,NASDAQ:AMZN,201.965,202.25,201.85,202.25,8488.0
2025-03-24 22:13:00,NASDAQ:AMZN,202.25,202.35,202.14,202.25,8532.0
2025-03-24 22:14:00,NASDAQ:AMZN,202.25,202.38,202.17,202.32,4509.0
2025-03-24 22:15:00,NASDAQ:AMZN,202.31,202.48,202.12,202.15,10751.0
2025-03-24 22:16:00,NASDAQ:AMZN,202.17,202.56,202.105,202.56,4288.0
2025-03-24 22:17:00,NASDAQ:AMZN,202.54,202.59,202.29,202.38,4487.0
2025-03-24 22:18:00,NASDAQ:AMZN,202.42,202.42,202.21,202.32,6264.0
2025-03-24 22:19:00,NASDAQ:AMZN,202.33,202.5,202.33,202.42,4477.0
2025-03-24 22:20:00,NASDAQ:AMZN,202.41,202.44,202.24,202.4,2737.0
2025-03-24 22:21:00,NASDAQ:AMZN,202.43,202.57,202.43,202.49,5048.0
2025-03-24 22:22:00,NASDAQ:AMZN,202.49,202.57,202.39,202.57,5468.0
2025-03-24 22:23:00,NASDAQ:AMZN,202.57,202.61,202.4,202.54,5078.0
2025-03-24 22:24:00,NASDAQ:AMZN,202.53,202.69,202.5,202.52,9807.0
2025-03-24 22:25:00,NASDAQ:AMZN,202.5,202.5,202.2,202.32,9787.0
2025-03-24 22:26:00,NASDAQ:AMZN,202.31,202.38,202.26,202.38,3499.0
2025-03-24 22:27:00,NASDAQ:AMZN,202.36,202.55,202.32,202.55,5481.0
2025-03-24 22:28:00,NASDAQ:AMZN,202.57,202.79,202.57,202.7,9239.0
2025-03-24 22:29:00,NASDAQ:AMZN,202.71,202.8,202.65,202.8,7701.0
2025-03-24 22:30:00,NASDAQ:AMZN,202.8,202.84,202.5,202.62,11619.0
2025-03-24 22:31:00,NASDAQ:AMZN,202.64,202.7,202.35,202.46,7293.0
2025-03-24 22:32:00,NASDAQ:AMZN,202.48,202.78,202.475,202.75,9187.0
2025-03-24 22:33:00,NASDAQ:AMZN,202.77,202.79,202.65,202.7,3908.0
2025-03-24 22:34:00,NASDAQ:AMZN,202.7,202.77,202.57,202.76,4347.0
2025-03-24 22:35:00,NASDAQ:AMZN,202.79,202.85,202.66,202.685,6130.0
2025-03-24 22:36:00,NASDAQ:AMZN,202.74,202.98,202.735,202.96,11572.0
2025-03-24 22:37:00,NASDAQ:AMZN,202.97,203.0,202.82,202.91,31619.0
2025-03-24 22:38:00,NASDAQ:AMZN,202.9,202.9,202.76,202.83,1345.0
2025-03-24 22:39:00,NASDAQ:AMZN,202.85,202.9,202.7,202.745,3848.0
2025-03-24 22:40:00,NASDAQ:AMZN,202.75,202.88,202.68,202.84,3234.0
2025-03-24 22:41:00,NASDAQ:AMZN,202.81,202.88,202.72,202.86,2373.0
2025-03-24 22:42:00,NASDAQ:AMZN,202.82,202.99,202.79,202.88,6257.0
2025-03-24 22:43:00,NASDAQ:AMZN,202.87,202.89,202.73,202.87,3795.0
2025-03-24 22:44:00,NASDAQ:AMZN,202.84,202.84,202.6,202.73,9828.0
2025-03-24 22:45:00,NASDAQ:AMZN,202.71,202.8,202.66,202.72,3300.0
2025-03-24 22:46:00,NASDAQ:AMZN,202.74,202.89,202.72,202.81,5358.0
2025-03-24 22:47:00,NASDAQ:AMZN,202.79,202.81,202.65,202.72,3464.0
2025-03-24 22:48:00,NASDAQ:AMZN,202.75,202.85,202.75,202.85,3727.0
2025-03-24 22:49:00,NASDAQ:AMZN,202.84,202.96,202.83,202.86,19085.0
2025-03-24 22:50:00,NASDAQ:AMZN,202.89,202.9,202.73,202.79,5657.0
2025-03-24 22:51:00,NASDAQ:AMZN,202.81,202.86,202.57,202.57,5341.0
2025-03-24 22:52:00,NASDAQ:AMZN,202.57,202.59,202.44,202.57,11829.0
2025-03-24 22:53:00,NASDAQ:AMZN,202.575,202.58,202.37,202.47,9542.0
2025-03-24 22:54:00,NASDAQ:AMZN,202.43,202.45,202.32,202.32,5052.0
2025-03-24 22:55:00,NASDAQ:AMZN,202.35,202.35,202.12,202.22,9011.0
2025-03-24 22:56:00,NASDAQ:AMZN,202.24,202.28,202.05,202.13,4832.0
2025-03-24 22:57:00,NASDAQ:AMZN,202.14,202.25,202.12,202.25,3566.0
2025-03-24 22:58:00,NASDAQ:AMZN,202.25,202.25,202.0,202.02,4040.0
2025-03-24 22:59:00,NASDAQ:AMZN,202.01,202.04,201.88,201.92,11528.0
2025-03-24 23:00:00,NASDAQ:AMZN,201.91,202.0,201.84,201.88,6484.0
2025-03-24 23:01:00,NASDAQ:AMZN,201.85,201.89,201.66,201.8,10437.0
2025-03-24 23:02:00,NASDAQ:AMZN,201.78,201.88,201.65,201.81,7455.0
2025-03-24 23:03:00,NASDAQ:AMZN,201.81,201.98,201.76,201.98,6540.0
2025-03-24 23:04:00,NASDAQ:AMZN,201.95,202.01,201.88,202.0,5165.0
2025-03-24 23:05:00,NASDAQ:AMZN,201.99,202.03,201.87,201.975,5329.0
2025-03-24 23:06:00,NASDAQ:AMZN,201.95,202.165,201.95,202.06,4929.0
2025-03-24 23:07:00,NASDAQ:AMZN,202.08,202.24,202.07,202.22,5160.0
2025-03-24 23:08:00,NASDAQ:AMZN,202.23,202.23,202.09,202.13,2981.0
2025-03-24 23:09:00,NASDAQ:AMZN,202.13,202.22,202.1,202.19,2839.0
2025-03-24 23:10:00,NASDAQ:AMZN,202.21,202.28,202.14,202.17,3940.0
2025-03-24 23:11:00,NASDAQ:AMZN,202.19,202.22,201.94,202.02,3271.0
2025-03-24 23:12:00,NASDAQ:AMZN,202.04,202.14,201.96,202.13,3036.0
2025-03-24 23:13:00,NASDAQ:AMZN,202.1,202.16,202.06,202.11,4478.0
2025-03-24 23:14:00,NASDAQ:AMZN,202.11,202.11,201.9,201.96,6826.0
2025-03-24 23:15:00,NASDAQ:AMZN,201.975,202.0,201.88,201.88,1961.0
2025-03-24 23:16:00,NASDAQ:AMZN,201.87,201.87,201.72,201.76,4247.0
2025-03-24 23:17:00,NASDAQ:AMZN,201.76,201.85,201.68,201.8,3563.0
2025-03-24 23:18:00,NASDAQ:AMZN,201.78,201.85,201.75,201.79,2044.0
2025-03-24 23:19:00,NASDAQ:AMZN,201.78,201.815,201.685,201.78,2917.0
2025-03-24 23:20:00,NASDAQ:AMZN,201.79,201.815,201.72,201.76,3215.0
2025-03-24 23:21:00,NASDAQ:AMZN,201.8,201.84,201.63,201.63,5962.0
2025-03-24 23:22:00,NASDAQ:AMZN,201.64,201.67,201.55,201.63,3267.0
2025-03-24 23:23:00,NASDAQ:AMZN,201.65,201.77,201.64,201.74,2162.0
2025-03-24 23:24:00,NASDAQ:AMZN,201.74,201.8,201.66,201.77,7100.0
2025-03-24 23:25:00,NASDAQ:AMZN,201.79,201.79,201.73,201.75,2715.0
2025-03-24 23:26:00,NASDAQ:AMZN,201.75,201.83,201.73,201.83,2364.0
2025-03-24 23:27:00,NASDAQ:AMZN,201.83,201.83,201.64,201.68,7501.0
2025-03-24 23:28:00,NASDAQ:AMZN,201.685,201.8,201.595,201.8,3948.0
2025-03-24 23:29:00,NASDAQ:AMZN,201.8,201.9,201.77,201.77,3754.0
2025-03-24 23:30:00,NASDAQ:AMZN,201.76,201.76,201.58,201.63,3440.0
2025-03-24 23:31:00,NASDAQ:AMZN,201.6,201.61,201.51,201.56,10725.0
2025-03-24 23:32:00,NASDAQ:AMZN,201.57,201.64,201.44,201.44,7344.0
2025-03-24 23:33:00,NASDAQ:AMZN,201.45,201.455,201.37,201.43,5960.0
2025-03-24 23:34:00,NASDAQ:AMZN,201.46,201.62,201.44,201.61,6744.0
2025-03-24 23:35:00,NASDAQ:AMZN,201.615,201.75,201.5,201.57,6763.0
2025-03-24 23:36:00,NASDAQ:AMZN,201.565,201.58,201.44,201.45,2343.0
2025-03-24 23:37:00,NASDAQ:AMZN,201.47,201.5,201.33,201.36,4027.0
2025-03-24 23:38:00,NASDAQ:AMZN,201.36,201.46,201.36,201.44,2655.0
2025-03-24 23:39:00,NASDAQ:AMZN,201.44,201.46,201.34,201.38,11468.0
2025-03-24 23:40:00,NASDAQ:AMZN,201.39,201.57,201.39,201.54,6310.0
2025-03-24 23:41:00,NASDAQ:AMZN,201.55,201.6,201.53,201.595,1261.0
2025-03-24 23:42:00,NASDAQ:AMZN,201.595,201.66,201.5,201.55,2743.0
2025-03-24 23:43:00,NASDAQ:AMZN,201.53,201.805,201.5,201.7,6082.0
2025-03-24 23:44:00,NASDAQ:AMZN,201.69,201.71,201.51,201.585,3154.0
2025-03-24 23:45:00,NASDAQ:AMZN,201.62,201.68,201.56,201.6,1824.0
2025-03-24 23:46:00,NASDAQ:AMZN,201.67,201.78,201.62,201.75,2153.0
2025-03-24 23:47:00,NASDAQ:AMZN,201.77,201.82,201.74,201.81,3270.0
2025-03-24 23:48:00,NASDAQ:AMZN,201.81,201.86,201.74,201.85,4954.0
2025-03-24 23:49:00,NASDAQ:AMZN,201.84,201.84,201.63,201.65,1157.0
2025-03-24 23:50:00,NASDAQ:AMZN,201.67,201.67,201.56,201.62,1181.0
2025-03-24 23:51:00,NASDAQ:AMZN,201.62,201.71,201.59,201.71,3155.0
2025-03-24 23:52:00,NASDAQ:AMZN,201.71,201.8,201.63,201.75,1033.0
2025-03-24 23:53:00,NASDAQ:AMZN,201.8,201.83,201.72,201.77,4199.0
2025-03-24 23:54:00,NASDAQ:AMZN,201.79,201.83,201.78,201.79,1545.0
2025-03-24 23:55:00,NASDAQ:AMZN,201.79,201.86,201.78,201.83,2359.0
2025-03-24 23:56:00,NASDAQ:AMZN,201.82,201.85,201.77,201.78,2245.0
2025-03-24 23:57:00,NASDAQ:AMZN,201.8,201.81,201.745,201.77,5335.0
2025-03-24 23:58:00,NASDAQ:AMZN,201.78,201.83,201.72,201.8,2576.0
2025-03-24 23:59:00,NASDAQ:AMZN,201.79,201.79,201.76,201.765,364.0
2025-03-25 00:00:00,NASDAQ:AMZN,201.77,201.79,201.67,201.74,8516.0
2025-03-25 00:01:00,NASDAQ:AMZN,201.75,201.83,201.7,201.81,2388.0
2025-03-25 00:02:00,NASDAQ:AMZN,201.79,201.79,201.68,201.71,1389.0
2025-03-25 00:03:00,NASDAQ:AMZN,201.75,201.85,201.73,201.85,2222.0
2025-03-25 00:04:00,NASDAQ:AMZN,201.86,201.97,201.86,201.89,2809.0
2025-03-25 00:05:00,NASDAQ:AMZN,201.89,202.0,201.89,201.98,5776.0
2025-03-25 00:06:00,NASDAQ:AMZN,202.01,202.14,202.01,202.11,2878.0
2025-03-25 00:07:00,NASDAQ:AMZN,202.1,202.11,202.05,202.11,1903.0
2025-03-25 00:08:00,NASDAQ:AMZN,202.12,202.17,202.06,202.12,2775.0
2025-03-25 00:09:00,NASDAQ:AMZN,202.12,202.28,202.1,202.26,6461.0
2025-03-25 00:10:00,NASDAQ:AMZN,202.23,202.23,202.1,202.18,7341.0
2025-03-25 00:11:00,NASDAQ:AMZN,202.16,202.205,202.09,202.16,5955.0
2025-03-25 00:12:00,NASDAQ:AMZN,202.15,202.285,202.095,202.14,7415.0
2025-03-25 00:13:00,NASDAQ:AMZN,202.13,202.16,202.07,202.16,3218.0
2025-03-25 00:14:00,NASDAQ:AMZN,202.16,202.24,202.14,202.16,4749.0
2025-03-25 00:15:00,NASDAQ:AMZN,202.14,202.14,201.95,202.0,10521.0
2025-03-25 00:16:00,NASDAQ:AMZN,202.0,202.05,201.9,202.015,3236.0
2025-03-25 00:17:00,NASDAQ:AMZN,202.0,202.05,201.93,202.0,4013.0
2025-03-25 00:18:00,NASDAQ:AMZN,201.97,202.02,201.9,202.0,2708.0
2025-03-25 00:19:00,NASDAQ:AMZN,202.0,202.1,201.97,202.0,2493.0
2025-03-25 00:20:00,NASDAQ:AMZN,202.02,202.19,202.0,202.13,4790.0
2025-03-25 00:21:00,NASDAQ:AMZN,202.11,202.22,202.11,202.2,4308.0
2025-03-25 00:22:00,NASDAQ:AMZN,202.22,202.3,202.19,202.28,2858.0
2025-03-25 00:23:00,NASDAQ:AMZN,202.3,202.39,202.27,202.39,6226.0
2025-03-25 00:24:00,NASDAQ:AMZN,202.4,202.58,202.4,202.58,10147.0
2025-03-25 00:25:00,NASDAQ:AMZN,202.57,202.67,202.31,202.37,10543.0
2025-03-25 00:26:00,NASDAQ:AMZN,202.36,202.49,202.21,202.34,5632.0
2025-03-25 00:27:00,NASDAQ:AMZN,202.33,202.4,202.24,202.34,5541.0
2025-03-25 00:28:00,NASDAQ:AMZN,202.34,202.5,202.23,202.23,3634.0
2025-03-25 00:29:00,NASDAQ:AMZN,202.22,202.22,202.04,202.08,1870.0
2025-03-25 00:30:00,NASDAQ:AMZN,202.08,202.08,201.84,202.03,7940.0
2025-03-25 00:31:00,NASDAQ:AMZN,202.04,202.16,202.01,202.1,2869.0
2025-03-25 00:32:00,NASDAQ:AMZN,202.14,202.265,202.07,202.23,2676.0
2025-03-25 00:33:00,NASDAQ:AMZN,202.22,202.22,202.15,202.21,2969.0
2025-03-25 00:34:00,NASDAQ:AMZN,202.2,202.31,202.195,202.25,3577.0
2025-03-25 00:35:00,NASDAQ:AMZN,202.27,202.45,202.27,202.42,5547.0
2025-03-25 00:36:00,NASDAQ:AMZN,202.41,202.45,202.36,202.37,5887.0
2025-03-25 00:37:00,NASDAQ:AMZN,202.33,202.37,202.22,202.22,2324.0
2025-03-25 00:38:00,NASDAQ:AMZN,202.235,202.36,202.235,202.36,1900.0
2025-03-25 00:39:00,NASDAQ:AMZN,202.35,202.36,202.26,202.3,3056.0
2025-03-25 00:40:00,NASDAQ:AMZN,202.29,202.39,202.25,202.27,3676.0
2025-03-25 00:41:00,NASDAQ:AMZN,202.27,202.27,202.03,202.03,10846.0
2025-03-25 00:42:00,NASDAQ:AMZN,202.02,202.09,201.97,202.06,5762.0
2025-03-25 00:43:00,NASDAQ:AMZN,202.04,202.19,202.0,202.13,2931.0
2025-03-25 00:44:00,NASDAQ:AMZN,202.14,202.35,202.13,202.31,5726.0
2025-03-25 00:45:00,NASDAQ:AMZN,202.31,202.535,202.31,202.52,4039.0
2025-03-25 00:46:00,NASDAQ:AMZN,202.52,202.55,202.48,202.5,2379.0
2025-03-25 00:47:00,NASDAQ:AMZN,202.48,202.53,202.36,202.42,5534.0
2025-03-25 00:48:00,NASDAQ:AMZN,202.42,202.69,202.42,202.69,5219.0
2025-03-25 00:49:00,NASDAQ:AMZN,202.68,202.68,202.56,202.6,4960.0
2025-03-25 00:50:00,NASDAQ:AMZN,202.62,202.68,202.52,202.52,6044.0
2025-03-25 00:51:00,NASDAQ:AMZN,202.57,202.62,202.56,202.58,1522.0
2025-03-25 00:52:00,NASDAQ:AMZN,202.535,202.54,202.43,202.46,3484.0
2025-03-25 00:53:00,NASDAQ:AMZN,202.47,202.5,202.36,202.39,2352.0
2025-03-25 00:54:00,NASDAQ:AMZN,202.41,202.45,202.31,202.43,3495.0
2025-03-25 00:55:00,NASDAQ:AMZN,202.44,202.46,202.42,202.42,4224.0
2025-03-25 00:56:00,NASDAQ:AMZN,202.42,202.42,202.21,202.25,2180.0
2025-03-25 00:57:00,NASDAQ:AMZN,202.23,202.26,202.17,202.2,2854.0
2025-03-25 00:58:00,NASDAQ:AMZN,202.2,202.26,202.17,202.23,2203.0
2025-03-25 00:59:00,NASDAQ:AMZN,202.24,202.34,202.22,202.3,3151.0
2025-03-25 01:00:00,NASDAQ:AMZN,202.32,202.43,202.28,202.43,2834.0
2025-03-25 01:01:00,NASDAQ:AMZN,202.4,202.47,202.32,202.46,2370.0
2025-03-25 01:02:00,NASDAQ:AMZN,202.48,202.48,202.18,202.21,4528.0
2025-03-25 01:03:00,NASDAQ:AMZN,202.18,202.2,202.13,202.19,7549.0
2025-03-25 01:04:00,NASDAQ:AMZN,202.2,202.21,202.02,202.065,4289.0
2025-03-25 01:05:00,NASDAQ:AMZN,202.07,202.17,202.035,202.08,4043.0
2025-03-25 01:06:00,NASDAQ:AMZN,202.12,202.22,202.09,202.22,1306.0
2025-03-25 01:07:00,NASDAQ:AMZN,202.23,202.33,202.21,202.23,2125.0
2025-03-25 01:08:00,NASDAQ:AMZN,202.2,202.2,202.05,202.12,2040.0
2025-03-25 01:09:00,NASDAQ:AMZN,202.1,202.23,202.06,202.21,8382.0
2025-03-25 01:10:00,NASDAQ:AMZN,202.22,202.25,202.1,202.14,3549.0
2025-03-25 01:11:00,NASDAQ:AMZN,202.15,202.15,202.065,202.08,2663.0
2025-03-25 01:12:00,NASDAQ:AMZN,202.07,202.11,201.98,202.11,3292.0
2025-03-25 01:13:00,NASDAQ:AMZN,202.1,202.1,201.95,201.98,1902.0
2025-03-25 01:14:00,NASDAQ:AMZN,201.96,202.04,201.94,201.97,4449.0
2025-03-25 01:15:00,NASDAQ:AMZN,201.96,201.96,201.78,201.83,2634.0
2025-03-25 01:16:00,NASDAQ:AMZN,201.83,201.94,201.83,201.91,2589.0
2025-03-25 01:17:00,NASDAQ:AMZN,201.94,202.075,201.94,201.97,1480.0
2025-03-25 01:18:00,NASDAQ:AMZN,201.98,202.0,201.9,201.97,6978.0
2025-03-25 01:19:00,NASDAQ:AMZN,201.97,202.05,201.85,201.85,6175.0
2025-03-25 01:20:00,NASDAQ:AMZN,201.84,201.92,201.77,201.86,3147.0
2025-03-25 01:21:00,NASDAQ:AMZN,201.82,201.89,201.785,201.84,3353.0
2025-03-25 01:22:00,NASDAQ:AMZN,201.86,201.99,201.84,201.92,2182.0
2025-03-25 01:23:00,NASDAQ:AMZN,201.91,202.0,201.9,201.98,1583.0
2025-03-25 01:24:00,NASDAQ:AMZN,201.99,202.05,201.96,201.99,2100.0
2025-03-25 01:25:00,NASDAQ:AMZN,201.96,202.04,201.93,201.98,3353.0
2025-03-25 01:26:00,NASDAQ:AMZN,201.98,202.05,201.98,202.02,1865.0
2025-03-25 01:27:00,NASDAQ:AMZN,202.0,202.07,201.97,202.06,2815.0
2025-03-25 01:28:00,NASDAQ:AMZN,202.05,202.06,202.015,202.06,833.0
2025-03-25 01:29:00,NASDAQ:AMZN,202.06,202.18,202.06,202.16,2496.0
2025-03-25 01:30:00,NASDAQ:AMZN,202.13,202.19,202.11,202.19,2539.0
2025-03-25 01:31:00,NASDAQ:AMZN,202.19,202.2,202.09,202.11,2525.0
2025-03-25 01:32:00,NASDAQ:AMZN,202.14,202.26,202.12,202.24,1844.0
2025-03-25 01:33:00,NASDAQ:AMZN,202.205,202.26,202.18,202.26,2646.0
2025-03-25 01:34:00,NASDAQ:AMZN,202.24,202.32,202.2,202.2,5583.0
2025-03-25 01:35:00,NASDAQ:AMZN,202.18,202.19,202.02,202.08,2538.0
2025-03-25 01:36:00,NASDAQ:AMZN,202.085,202.14,202.04,202.14,1466.0
2025-03-25 01:37:00,NASDAQ:AMZN,202.12,202.125,202.035,202.05,2199.0
2025-03-25 01:38:00,NASDAQ:AMZN,202.075,202.18,202.07,202.17,2289.0
2025-03-25 01:39:00,NASDAQ:AMZN,202.2,202.25,202.16,202.21,3192.0
2025-03-25 01:40:00,NASDAQ:AMZN,202.19,202.29,202.18,202.25,3481.0
2025-03-25 01:41:00,NASDAQ:AMZN,202.25,202.27,202.06,202.16,1765.0
2025-03-25 01:42:00,NASDAQ:AMZN,202.17,202.18,201.94,201.96,5084.0
2025-03-25 01:43:00,NASDAQ:AMZN,201.96,202.15,201.96,202.085,4120.0
2025-03-25 01:44:00,NASDAQ:AMZN,202.09,202.15,202.06,202.095,4880.0
2025-03-25 01:45:00,NASDAQ:AMZN,202.08,202.14,201.95,201.97,2410.0
2025-03-25 01:46:00,NASDAQ:AMZN,201.97,202.06,201.97,202.06,1656.0
2025-03-25 01:47:00,NASDAQ:AMZN,202.08,202.08,202.015,202.05,1482.0
2025-03-25 01:48:00,NASDAQ:AMZN,202.04,202.15,202.02,202.12,1413.0
2025-03-25 01:49:00,NASDAQ:AMZN,202.12,202.18,202.12,202.13,3790.0
2025-03-25 01:50:00,NASDAQ:AMZN,202.17,202.21,202.09,202.11,7563.0
2025-03-25 01:51:00,NASDAQ:AMZN,202.08,202.225,202.06,202.225,3363.0
2025-03-25 01:52:00,NASDAQ:AMZN,202.22,202.23,202.14,202.14,1185.0
2025-03-25 01:53:00,NASDAQ:AMZN,202.17,202.18,202.11,202.135,1483.0
2025-03-25 01:54:00,NASDAQ:AMZN,202.13,202.13,202.05,202.12,846.0
2025-03-25 01:55:00,NASDAQ:AMZN,202.13,202.15,202.11,202.14,1106.0
2025-03-25 01:56:00,NASDAQ:AMZN,202.13,202.18,202.07,202.15,1579.0
2025-03-25 01:57:00,NASDAQ:AMZN,202.15,202.15,202.05,202.06,849.0
2025-03-25 01:58:00,NASDAQ:AMZN,202.05,202.09,202.01,202.07,2520.0
2025-03-25 01:59:00,NASDAQ:AMZN,202.1,202.22,202.09,202.22,7586.0
2025-03-25 02:00:00,NASDAQ:AMZN,202.2,202.26,202.18,202.18,1335.0
2025-03-25 02:01:00,NASDAQ:AMZN,202.19,202.19,202.07,202.07,882.0
2025-03-25 02:02:00,NASDAQ:AMZN,202.06,202.06,201.98,202.0,2248.0
2025-03-25 02:03:00,NASDAQ:AMZN,202.01,202.06,201.98,201.98,2409.0
2025-03-25 02:04:00,NASDAQ:AMZN,201.96,202.03,201.91,202.03,2953.0
2025-03-25 02:05:00,NASDAQ:AMZN,202.04,202.17,202.04,202.12,1762.0
2025-03-25 02:06:00,NASDAQ:AMZN,202.13,202.2,202.07,202.1,4231.0
2025-03-25 02:07:00,NASDAQ:AMZN,202.09,202.15,202.04,202.09,3674.0
2025-03-25 02:08:00,NASDAQ:AMZN,202.1,202.1,201.97,201.97,1066.0
2025-03-25 02:09:00,NASDAQ:AMZN,201.98,202.105,201.94,202.06,1106.0
2025-03-25 02:10:00,NASDAQ:AMZN,202.04,202.1,202.03,202.09,2251.0
2025-03-25 02:11:00,NASDAQ:AMZN,202.08,202.24,202.04,202.22,2048.0
2025-03-25 02:12:00,NASDAQ:AMZN,202.21,202.23,202.16,202.2,1990.0
2025-03-25 02:13:00,NASDAQ:AMZN,202.2,202.28,202.18,202.18,2532.0
2025-03-25 02:14:00,NASDAQ:AMZN,202.18,202.22,202.17,202.17,475.0
2025-03-25 02:15:00,NASDAQ:AMZN,202.16,202.26,202.13,202.26,1570.0
2025-03-25 02:16:00,NASDAQ:AMZN,202.24,202.29,202.2,202.22,1792.0
2025-03-25 02:17:00,NASDAQ:AMZN,202.23,202.38,202.23,202.36,3138.0
2025-03-25 02:18:00,NASDAQ:AMZN,202.34,202.34,202.28,202.31,3536.0
2025-03-25 02:19:00,NASDAQ:AMZN,202.31,202.33,202.28,202.29,2212.0
2025-03-25 02:20:00,NASDAQ:AMZN,202.28,202.28,202.22,202.22,886.0
2025-03-25 02:21:00,NASDAQ:AMZN,202.23,202.36,202.23,202.32,2211.0
2025-03-25 02:22:00,NASDAQ:AMZN,202.34,202.36,202.29,202.29,1411.0
2025-03-25 02:23:00,NASDAQ:AMZN,202.29,202.29,202.19,202.24,1518.0
2025-03-25 02:24:00,NASDAQ:AMZN,202.26,202.35,202.26,202.35,2498.0
2025-03-25 02:25:00,NASDAQ:AMZN,202.35,202.35,202.19,202.21,3103.0
2025-03-25 02:26:00,NASDAQ:AMZN,202.23,202.36,202.22,202.36,2009.0
2025-03-25 02:27:00,NASDAQ:AMZN,202.355,202.43,202.35,202.41,4558.0
2025-03-25 02:28:00,NASDAQ:AMZN,202.415,202.48,202.4,202.48,2941.0
2025-03-25 02:29:00,NASDAQ:AMZN,202.485,202.485,202.33,202.34,2424.0
2025-03-25 02:30:00,NASDAQ:AMZN,202.35,202.38,202.24,202.335,3134.0
2025-03-25 02:31:00,NASDAQ:AMZN,202.33,202.36,202.22,202.22,5832.0
2025-03-25 02:32:00,NASDAQ:AMZN,202.21,202.22,202.15,202.17,1331.0
