datetime,symbol,open,high,low,close,volume
2020-02-04 04:30:00,NASDAQ:AMZN,100.81,100.901,100.168,100.177,344720.0
2020-02-04 22:30:00,NASDAQ:AMZN,101.518,101.7655,100.795,101.4505,1728280.0
2020-02-05 00:30:00,NASDAQ:AMZN,101.446,101.9625,101.3995,101.8765,881860.0
2020-02-05 02:30:00,NASDAQ:AMZN,101.9275,102.9,101.9265,102.8695,1201180.0
2020-02-05 04:30:00,NASDAQ:AMZN,102.9025,102.9665,102.375,102.525,651960.0
2020-02-05 22:30:00,NASDAQ:AMZN,103.5295,103.5295,101.614,102.3085,1840400.0
2020-02-06 00:30:00,NASDAQ:AMZN,102.3,102.5055,101.8775,102.133,643880.0
2020-02-06 02:30:00,NASDAQ:AMZN,102.18,102.8915,102.06,102.1495,683820.0
2020-02-06 04:30:00,NASDAQ:AMZN,102.125,102.2825,101.9435,101.9935,402560.0
2020-02-06 22:30:00,NASDAQ:AMZN,102.0945,102.815,101.25,102.588,1678620.0
2020-02-07 00:30:00,NASDAQ:AMZN,102.5755,102.7015,102.2125,102.415,744540.0
2020-02-07 02:30:00,NASDAQ:AMZN,102.3875,102.7,102.3525,102.4305,737460.0
2020-02-07 04:30:00,NASDAQ:AMZN,102.464,102.664,102.435,102.5335,479700.0
2020-02-07 22:30:00,NASDAQ:AMZN,101.955,104.2415,101.955,104.1975,1634300.0
2020-02-08 00:30:00,NASDAQ:AMZN,104.25,104.9225,104.25,104.82,1419820.0
2020-02-08 02:30:00,NASDAQ:AMZN,104.84,104.847,103.4875,103.5985,1325740.0
2020-02-08 04:30:00,NASDAQ:AMZN,103.621,104.0325,103.621,103.9605,662680.0
2020-02-10 22:30:00,NASDAQ:AMZN,104.25,106.375,104.25,106.0135,1340020.0
2020-02-11 00:30:00,NASDAQ:AMZN,106.074,106.4,105.8825,106.2525,620780.0
2020-02-11 02:30:00,NASDAQ:AMZN,106.351,106.7635,106.3,106.5805,1038320.0
2020-02-11 04:30:00,NASDAQ:AMZN,106.5915,106.71,106.3655,106.699,680200.0
2020-02-11 22:30:00,NASDAQ:AMZN,107.5875,109.29,106.8,109.195,1861120.0
2020-02-12 00:30:00,NASDAQ:AMZN,109.169,109.169,107.9585,108.787,1036380.0
2020-02-12 02:30:00,NASDAQ:AMZN,108.788,108.9255,106.8895,107.5465,987520.0
2020-02-12 04:30:00,NASDAQ:AMZN,107.65,107.8,107.345,107.5865,469860.0
2020-02-12 22:30:00,NASDAQ:AMZN,108.395,109.0,107.8275,108.5135,876360.0
2020-02-13 00:30:00,NASDAQ:AMZN,108.5805,108.76,108.3495,108.421,354640.0
2020-02-13 02:30:00,NASDAQ:AMZN,108.4445,108.6995,107.9205,108.15,429500.0
2020-02-13 04:30:00,NASDAQ:AMZN,108.096,108.205,107.8175,108.0945,263040.0
2020-02-13 22:30:00,NASDAQ:AMZN,107.1805,107.904,107.1805,107.8075,596720.0
2020-02-14 00:30:00,NASDAQ:AMZN,107.8565,108.2615,107.5405,107.883,526700.0
2020-02-14 02:30:00,NASDAQ:AMZN,107.839,108.5065,107.505,107.749,651800.0
2020-02-14 04:30:00,NASDAQ:AMZN,107.753,107.753,107.4,107.525,225420.0
2020-02-14 22:30:00,NASDAQ:AMZN,107.79,107.883,107.185,107.3175,714920.0
2020-02-15 00:30:00,NASDAQ:AMZN,107.3,107.3,106.3105,106.5305,761980.0
2020-02-15 02:30:00,NASDAQ:AMZN,106.4395,106.848,106.416,106.6325,683080.0
2020-02-15 04:30:00,NASDAQ:AMZN,106.558,106.754,106.557,106.754,360860.0
2020-02-18 22:30:00,NASDAQ:AMZN,106.3025,107.4,106.2695,106.7425,707760.0
2020-02-19 00:30:00,NASDAQ:AMZN,106.82,107.887,106.4475,107.8285,502800.0
2020-02-19 02:30:00,NASDAQ:AMZN,107.804,108.275,107.5325,108.0465,525500.0
2020-02-19 04:30:00,NASDAQ:AMZN,107.9835,108.0035,107.661,107.7115,195600.0
2020-02-19 22:30:00,NASDAQ:AMZN,108.3255,109.1655,108.089,109.0,802920.0
2020-02-20 00:30:00,NASDAQ:AMZN,108.9895,109.25,108.8585,108.965,362800.0
2020-02-20 02:30:00,NASDAQ:AMZN,108.9785,109.25,108.7615,108.8445,501820.0
2020-02-20 04:30:00,NASDAQ:AMZN,108.844,108.858,108.476,108.5495,316780.0
2020-02-20 22:30:00,NASDAQ:AMZN,108.675,108.8,107.45,107.507,886460.0
2020-02-21 00:30:00,NASDAQ:AMZN,107.462,107.633,106.4265,107.574,944240.0
2020-02-21 02:30:00,NASDAQ:AMZN,107.47575,107.75,107.204,107.519,554800.0
2020-02-21 04:30:00,NASDAQ:AMZN,107.513,107.689,107.475,107.678,354420.0
2020-02-21 22:30:00,NASDAQ:AMZN,106.9315,107.208,105.4015,105.9195,1482060.0
2020-02-22 00:30:00,NASDAQ:AMZN,105.9375,106.0865,105.2835,105.338,558340.0
2020-02-22 02:30:00,NASDAQ:AMZN,105.2785,105.2935,104.46,104.6095,1128620.0
2020-02-22 04:30:00,NASDAQ:AMZN,104.661,104.927,104.413,104.788,815040.0
2020-02-24 22:30:00,NASDAQ:AMZN,100.066,101.955,99.761,100.3255,1485860.0
2020-02-25 00:30:00,NASDAQ:AMZN,100.1925,100.366,99.4065,99.9445,859480.0
2020-02-25 02:30:00,NASDAQ:AMZN,100.0345,101.3635,99.818,100.8435,746080.0
2020-02-25 04:30:00,NASDAQ:AMZN,100.8335,100.8775,100.432,100.4585,342000.0
2020-02-25 22:30:00,NASDAQ:AMZN,101.321,101.693,98.4975,99.17,1525220.0
2020-02-26 00:30:00,NASDAQ:AMZN,99.08,100.1515,98.95,99.094,838520.0
2020-02-26 02:30:00,NASDAQ:AMZN,99.077,99.434,97.934,98.859,1517100.0
2020-02-26 04:30:00,NASDAQ:AMZN,98.763,98.896,98.273,98.5815,554080.0
2020-02-26 22:30:00,NASDAQ:AMZN,98.522,100.6935,98.4475,100.263,1319040.0
2020-02-27 00:30:00,NASDAQ:AMZN,100.1895,100.267,98.4925,99.027,835080.0
2020-02-27 02:30:00,NASDAQ:AMZN,98.9135,99.4305,98.06,99.09,1224300.0
2020-02-27 04:30:00,NASDAQ:AMZN,99.1145,99.209,98.9645,99.011,292340.0
2020-02-27 22:30:00,NASDAQ:AMZN,96.745,97.0955,94.751,96.089,2541620.0
2020-02-28 00:30:00,NASDAQ:AMZN,96.249,98.7,95.761,97.272,1310840.0
2020-02-28 02:30:00,NASDAQ:AMZN,97.1285,97.2355,95.15,95.2095,975720.0
2020-02-28 04:30:00,NASDAQ:AMZN,95.1585,95.262,94.214,94.2195,979340.0
2020-02-28 22:30:00,NASDAQ:AMZN,90.7315,93.108,90.6,93.1,2291420.0
2020-02-29 00:30:00,NASDAQ:AMZN,93.1395,94.25,92.439,93.042,1108580.0
2020-02-29 02:30:00,NASDAQ:AMZN,93.0125,93.0785,91.4,91.7625,1467540.0
2020-02-29 04:30:00,NASDAQ:AMZN,91.7715,94.4055,91.511,94.4055,638800.0
2020-03-02 22:30:00,NASDAQ:AMZN,95.4505,95.9725,93.5,95.798,1787940.0
2020-03-03 00:30:00,NASDAQ:AMZN,95.799,96.6985,95.49575,95.6245,1179060.0
2020-03-03 02:30:00,NASDAQ:AMZN,95.654,95.926,94.5335,95.732,787940.0
2020-03-03 04:30:00,NASDAQ:AMZN,95.7735,97.696,95.7315,97.696,742260.0
2020-03-03 22:30:00,NASDAQ:AMZN,98.7685,99.8,96.709,96.891,2290040.0
2020-03-04 00:30:00,NASDAQ:AMZN,96.799,98.349,95.8805,96.222,861320.0
2020-03-04 02:30:00,NASDAQ:AMZN,96.206,96.4635,94.4435,96.309,1580640.0
2020-03-04 04:30:00,NASDAQ:AMZN,96.345,96.345,95.0,95.4435,714460.0
2020-03-04 22:30:00,NASDAQ:AMZN,97.4,97.5985,96.15,97.1,1744180.0
2020-03-05 00:30:00,NASDAQ:AMZN,97.0615,98.0,96.3195,97.7405,851620.0
2020-03-05 02:30:00,NASDAQ:AMZN,97.687,98.4745,97.543,98.334,1036240.0
2020-03-05 04:30:00,NASDAQ:AMZN,98.31,98.889,97.879,98.8095,800620.0
2020-03-05 22:30:00,NASDAQ:AMZN,96.671,98.0265,96.4095,97.8765,1675680.0
2020-03-06 00:30:00,NASDAQ:AMZN,97.929,97.981,96.0045,96.58,1326120.0
2020-03-06 02:30:00,NASDAQ:AMZN,96.578,96.983,95.5005,95.7825,1572360.0
2020-03-06 04:30:00,NASDAQ:AMZN,95.879,96.5865,95.8535,96.2,599580.0
2020-03-06 22:30:00,NASDAQ:AMZN,93.81775,95.542,93.6095,94.773,1721400.0
2020-03-07 00:30:00,NASDAQ:AMZN,94.865,95.041,93.9545,94.466,886340.0
2020-03-07 02:30:00,NASDAQ:AMZN,94.46325,94.529,93.4755,93.7285,1364580.0
2020-03-07 04:30:00,NASDAQ:AMZN,93.577,95.473,93.577,94.992,763200.0
2020-03-09 21:30:00,NASDAQ:AMZN,88.7495,92.4845,88.1,91.8835,2834680.0
2020-03-09 23:30:00,NASDAQ:AMZN,91.839,93.1315,91.24,91.9775,1401500.0
2020-03-10 01:30:00,NASDAQ:AMZN,91.9515,91.9625,90.6705,91.4735,1053900.0
2020-03-10 03:30:00,NASDAQ:AMZN,91.2505,91.3925,90.0,90.0,782780.0
2020-03-10 21:30:00,NASDAQ:AMZN,93.544,94.2765,91.2765,91.4335,2562440.0
2020-03-10 23:30:00,NASDAQ:AMZN,91.39,92.987,90.925,92.6345,1463520.0
2020-03-11 01:30:00,NASDAQ:AMZN,92.5795,94.182,91.5305,93.7085,1286460.0
2020-03-11 03:30:00,NASDAQ:AMZN,93.723,94.7135,93.4725,94.7135,713080.0
2020-03-11 21:30:00,NASDAQ:AMZN,92.8,93.565,92.2675,92.3215,1216280.0
2020-03-11 23:30:00,NASDAQ:AMZN,92.3205,93.02,91.0,91.35,1135440.0
2020-03-12 01:30:00,NASDAQ:AMZN,91.4185,91.528,90.0865,90.8015,1262140.0
2020-03-12 03:30:00,NASDAQ:AMZN,90.7315,91.7905,90.5955,91.026,889280.0
2020-03-12 21:30:00,NASDAQ:AMZN,85.4985,87.4085,84.85,85.932,2362260.0
2020-03-12 23:30:00,NASDAQ:AMZN,85.9305,88.223,84.466,86.254,2707280.0
2020-03-13 01:30:00,NASDAQ:AMZN,86.208,86.618,83.852,83.9485,2129960.0
2020-03-13 03:30:00,NASDAQ:AMZN,83.9395,85.742,83.75,83.7845,1567180.0
2020-03-13 21:30:00,NASDAQ:AMZN,87.7495,88.494,85.507,85.839,2334460.0
2020-03-13 23:30:00,NASDAQ:AMZN,85.7835,86.4805,84.096,86.4805,1432140.0
2020-03-14 01:30:00,NASDAQ:AMZN,86.4995,86.8415,85.1025,85.9915,1265640.0
2020-03-14 03:30:00,NASDAQ:AMZN,86.0995,89.3155,84.807,89.3155,1448260.0
2020-03-16 21:30:00,NASDAQ:AMZN,81.75,87.567,81.3575,87.5615,2452340.0
2020-03-16 23:30:00,NASDAQ:AMZN,87.8805,87.95,85.003,85.938,1243040.0
2020-03-17 01:30:00,NASDAQ:AMZN,85.9505,86.9,85.115,85.537,1052840.0
2020-03-17 03:30:00,NASDAQ:AMZN,85.239,86.0665,84.265,84.4145,925140.0
2020-03-17 21:30:00,NASDAQ:AMZN,88.7245,90.534,84.5,89.916,2958800.0
2020-03-17 23:30:00,NASDAQ:AMZN,89.6545,92.85,88.584,89.695,1608600.0
2020-03-18 01:30:00,NASDAQ:AMZN,89.6935,91.599,89.383,89.6,897380.0
2020-03-18 03:30:00,NASDAQ:AMZN,89.574,91.486,89.547,90.5575,822160.0
2020-03-18 21:30:00,NASDAQ:AMZN,87.4995,92.02,87.25,90.207,1923700.0
2020-03-18 23:30:00,NASDAQ:AMZN,90.302,91.3925,87.7305,89.085,1450420.0
2020-03-19 01:30:00,NASDAQ:AMZN,89.01325,91.083,87.4425,89.0165,2132200.0
2020-03-19 03:30:00,NASDAQ:AMZN,88.75,91.6285,88.746,91.62,941440.0
2020-03-19 21:30:00,NASDAQ:AMZN,92.855,96.524,91.6725,96.4235,2873620.0
2020-03-19 23:30:00,NASDAQ:AMZN,96.0775,96.428,94.5935,96.089,1615920.0
2020-03-20 01:30:00,NASDAQ:AMZN,96.0135,97.25,95.6945,96.6,2114160.0
2020-03-20 03:30:00,NASDAQ:AMZN,96.6495,96.88,93.865,93.865,1363600.0
2020-03-20 21:30:00,NASDAQ:AMZN,96.3255,97.7685,94.577,95.1,2410380.0
2020-03-20 23:30:00,NASDAQ:AMZN,94.8285,95.415,92.5,93.2015,1049840.0
2020-03-21 01:30:00,NASDAQ:AMZN,93.525,93.9865,91.458,92.3455,1219620.0
2020-03-21 03:30:00,NASDAQ:AMZN,92.385,92.5635,91.071,92.26,1050260.0
2020-03-23 21:30:00,NASDAQ:AMZN,91.5,93.8005,90.751,91.5,1554840.0
2020-03-23 23:30:00,NASDAQ:AMZN,91.5,95.9565,91.02,94.5785,1631400.0
2020-03-24 01:30:00,NASDAQ:AMZN,94.617,95.85,93.7095,94.163,1273540.0
2020-03-24 03:30:00,NASDAQ:AMZN,94.0685,95.6795,93.8315,95.127,744640.0
2020-03-24 21:30:00,NASDAQ:AMZN,97.398,97.695,95.25,96.352,2126580.0
2020-03-24 23:30:00,NASDAQ:AMZN,96.396,96.923,95.7185,96.0605,1182960.0
2020-03-25 01:30:00,NASDAQ:AMZN,96.141,96.65,95.0845,96.181,1284120.0
2020-03-25 03:30:00,NASDAQ:AMZN,96.192,97.051,95.9745,97.0,898220.0
2020-03-25 21:30:00,NASDAQ:AMZN,96.077,97.481,94.61,94.8905,1607460.0
2020-03-25 23:30:00,NASDAQ:AMZN,94.974,96.004,94.75,95.876,1097240.0
2020-03-26 01:30:00,NASDAQ:AMZN,95.6985,96.5305,95.5855,95.9665,1114200.0
2020-03-26 03:30:00,NASDAQ:AMZN,96.0575,96.224,94.3005,94.3845,742800.0
2020-03-26 21:30:00,NASDAQ:AMZN,94.951,95.971,94.4995,95.8405,1381480.0
2020-03-26 23:30:00,NASDAQ:AMZN,95.8075,96.25,95.47,95.615,1202460.0
2020-03-27 01:30:00,NASDAQ:AMZN,95.5845,96.5,95.2755,96.5,1198720.0
2020-03-27 03:30:00,NASDAQ:AMZN,96.5295,97.7705,96.246,97.7705,1211080.0
2020-03-27 21:30:00,NASDAQ:AMZN,96.4505,96.851,95.4145,95.8665,1385520.0
2020-03-27 23:30:00,NASDAQ:AMZN,95.8935,95.9995,95.326,95.638,664980.0
2020-03-28 01:30:00,NASDAQ:AMZN,95.604,96.8535,95.5695,96.5985,926900.0
2020-03-28 03:30:00,NASDAQ:AMZN,96.6245,96.6245,95.0005,95.0095,661240.0
2020-03-30 21:30:00,NASDAQ:AMZN,96.074,98.649,95.6495,98.4,1890900.0
2020-03-30 23:30:00,NASDAQ:AMZN,98.383,98.4195,97.712,97.993,762660.0
2020-03-31 01:30:00,NASDAQ:AMZN,97.99,98.0815,97.28,97.59,800960.0
2020-03-31 03:30:00,NASDAQ:AMZN,97.594,98.3945,97.5915,98.126,844000.0
2020-03-31 21:30:00,NASDAQ:AMZN,98.15,99.6395,97.608,99.02175,1574380.0
2020-03-31 23:30:00,NASDAQ:AMZN,99.03625,99.176,98.1515,98.692,699200.0
2020-04-01 01:30:00,NASDAQ:AMZN,98.5975,98.9985,97.4765,97.5085,798260.0
2020-04-01 03:30:00,NASDAQ:AMZN,97.568,98.0745,97.219,97.367,692100.0
2020-04-01 21:30:00,NASDAQ:AMZN,96.636,97.161,95.973,96.4155,1164440.0
2020-04-01 23:30:00,NASDAQ:AMZN,96.303,96.472,95.1995,95.6085,1090820.0
2020-04-02 01:30:00,NASDAQ:AMZN,95.626,95.843,95.136,95.136,695140.0
2020-04-02 03:30:00,NASDAQ:AMZN,95.173,95.65,94.7,95.449,580660.0
2020-04-02 21:30:00,NASDAQ:AMZN,95.078,96.369,94.9815,95.7525,1346740.0
2020-04-02 23:30:00,NASDAQ:AMZN,95.7415,96.1,95.1405,95.2025,814060.0
2020-04-03 01:30:00,NASDAQ:AMZN,95.1505,95.6025,94.5055,95.378,1049480.0
2020-04-03 03:30:00,NASDAQ:AMZN,95.437,95.9445,95.1245,95.9325,489720.0
2020-04-03 21:30:00,NASDAQ:AMZN,95.561,96.294,95.129,95.139,1072120.0
2020-04-03 23:30:00,NASDAQ:AMZN,95.127,95.257,94.7305,94.84,877440.0
2020-04-04 01:30:00,NASDAQ:AMZN,94.8505,94.9985,94.4685,94.7905,986980.0
2020-04-04 03:30:00,NASDAQ:AMZN,94.85,95.3335,94.554,95.2865,573120.0
2020-04-06 21:30:00,NASDAQ:AMZN,97.003,98.052,96.5335,98.044,1806420.0
2020-04-06 23:30:00,NASDAQ:AMZN,98.082,98.736,97.859,98.7145,1034640.0
2020-04-07 01:30:00,NASDAQ:AMZN,98.723,99.1,98.524,99.0825,1245060.0
2020-04-07 03:30:00,NASDAQ:AMZN,99.0585,99.886,99.0285,99.7205,1089080.0
2020-04-07 21:30:00,NASDAQ:AMZN,100.859,101.77475,99.937,100.8415,2190920.0
2020-04-07 23:30:00,NASDAQ:AMZN,100.8175,101.376,100.5175,101.099,707920.0
2020-04-08 01:30:00,NASDAQ:AMZN,101.0695,101.0805,100.4,100.5705,781920.0
2020-04-08 03:30:00,NASDAQ:AMZN,100.5395,101.249,100.412,100.58,626580.0
2020-04-08 21:30:00,NASDAQ:AMZN,101.0685,101.5985,100.5795,101.1505,973440.0
2020-04-08 23:30:00,NASDAQ:AMZN,101.195,101.6595,101.11,101.4005,1141920.0
2020-04-09 01:30:00,NASDAQ:AMZN,101.4125,101.931,101.0725,101.8835,1024120.0
2020-04-09 03:30:00,NASDAQ:AMZN,101.911,102.2,101.515,102.2,708380.0
2020-04-09 21:30:00,NASDAQ:AMZN,102.2815,102.65,100.8995,101.3425,1637760.0
2020-04-09 23:30:00,NASDAQ:AMZN,101.3395,102.1095,101.2405,101.716,752180.0
2020-04-10 01:30:00,NASDAQ:AMZN,101.735,101.7495,101.105,101.7285,1160420.0
2020-04-10 03:30:00,NASDAQ:AMZN,101.739,102.2265,101.6545,102.1985,592500.0
2020-04-13 21:30:00,NASDAQ:AMZN,101.95,106.755,101.928,106.755,1386380.0
2020-04-13 23:30:00,NASDAQ:AMZN,106.655,107.4,106.3655,106.7805,591300.0
2020-04-14 01:30:00,NASDAQ:AMZN,106.933,108.7835,106.933,108.7195,924040.0
2020-04-14 03:30:00,NASDAQ:AMZN,108.6585,108.9865,108.2,108.4005,656720.0
2020-04-14 21:30:00,NASDAQ:AMZN,110.0835,113.2015,109.4025,112.6265,2664300.0
2020-04-14 23:30:00,NASDAQ:AMZN,112.614,114.291,112.4875,114.074,963040.0
2020-04-15 01:30:00,NASDAQ:AMZN,114.17,114.599,113.5125,114.262,1149320.0
2020-04-15 03:30:00,NASDAQ:AMZN,114.3255,114.558,114.0015,114.125,743180.0
2020-04-15 21:30:00,NASDAQ:AMZN,112.7885,115.694,112.3005,114.65,2287480.0
2020-04-15 23:30:00,NASDAQ:AMZN,114.7075,115.224,114.2625,114.95,738840.0
2020-04-16 01:30:00,NASDAQ:AMZN,114.912,116.6585,114.75,115.697,961200.0
2020-04-16 03:30:00,NASDAQ:AMZN,115.7085,115.746,115.1325,115.346,465380.0
