datetime,symbol,open,high,low,close,volume
1999-10-01 21:30:00,NASDAQ:AMZN,3.85,4.5,3.29375,3.53125,5086167860.0
1999-11-01 22:30:00,NASDAQ:AMZN,3.403125,4.84375,3.05,4.253125,5623013800.0
1999-12-01 22:30:00,NASDAQ:AMZN,4.3625,5.65,3.8,3.80625,4929280220.0
2000-01-03 22:30:00,NASDAQ:AMZN,4.075,4.575,2.921875,3.228125,5244432020.0
2000-02-01 22:30:00,NASDAQ:AMZN,3.375,4.296875,3.153125,3.44375,4149200100.0
2000-03-01 22:30:00,NASDAQ:AMZN,3.38125,3.7625,3.0,3.35,3131674140.0
2000-04-03 21:30:00,NASDAQ:AMZN,3.271875,3.43125,2.040625,2.759375,3240356080.0
2000-05-01 21:30:00,NASDAQ:AMZN,2.8,3.11875,2.021875,2.415625,2613340000.0
2000-06-01 21:30:00,NASDAQ:AMZN,2.44375,2.90625,1.623438,1.815625,4062751820.0
2000-07-03 21:30:00,NASDAQ:AMZN,1.834375,2.196875,1.39375,1.50625,3970383900.0
2000-08-01 21:30:00,NASDAQ:AMZN,1.53125,2.198438,1.465625,2.075,2889200180.0
2000-09-01 21:30:00,NASDAQ:AMZN,2.10625,2.48125,1.775,1.921875,2675545880.0
2000-10-02 21:30:00,NASDAQ:AMZN,1.909375,1.921875,0.96875,1.83125,4934587760.0
2000-11-01 22:30:00,NASDAQ:AMZN,1.790625,2.04375,1.10625,1.234375,3186832040.0
2000-12-01 22:30:00,NASDAQ:AMZN,1.246875,1.38125,0.74375,0.778125,4042666020.0
2001-01-02 22:30:00,NASDAQ:AMZN,0.790625,1.11875,0.678125,0.865625,4202590300.0
2001-02-01 22:30:00,NASDAQ:AMZN,0.859375,0.859375,0.496875,0.509375,3347548080.0
2001-03-01 22:30:00,NASDAQ:AMZN,0.49375,0.7,0.478125,0.5115,3353550060.0
2001-04-02 21:30:00,NASDAQ:AMZN,0.5165,0.908,0.405,0.789,3798206180.0
2001-05-01 21:30:00,NASDAQ:AMZN,0.795,0.880001,0.655,0.8345,2895161900.0
2001-06-01 21:30:00,NASDAQ:AMZN,0.861,0.896,0.56,0.7075,2737180200.0
2001-07-02 21:30:00,NASDAQ:AMZN,0.705,0.871,0.5535,0.6245,3452187760.0
2001-08-01 21:30:00,NASDAQ:AMZN,0.6365,0.643,0.4275,0.447,2017193840.0
2001-09-04 21:30:00,NASDAQ:AMZN,0.4475,0.4595,0.2835,0.2985,2540358100.0
2001-10-01 21:30:00,NASDAQ:AMZN,0.2955,0.4995,0.2755,0.349,3406816060.0
2001-11-01 22:30:00,NASDAQ:AMZN,0.354,0.62,0.33,0.566,6236889740.0
2001-12-03 22:30:00,NASDAQ:AMZN,0.551,0.64005,0.4755,0.541,4250827700.0
2002-01-02 22:30:00,NASDAQ:AMZN,0.54675,0.7885,0.4515,0.7095,6456892260.0
2002-02-01 22:30:00,NASDAQ:AMZN,0.7035,0.7375,0.553,0.705,3280831900.0
2002-03-01 22:30:00,NASDAQ:AMZN,0.7065,0.848001,0.6775,0.715,3260542180.0
2002-04-01 22:30:00,NASDAQ:AMZN,0.714,0.8525,0.626,0.8345,3183172280.0
2002-05-01 21:30:00,NASDAQ:AMZN,0.8275,1.02,0.7875,0.9115,3098911980.0
2002-06-03 21:30:00,NASDAQ:AMZN,0.9155,0.958,0.734,0.8125,2855542120.0
2002-07-01 21:30:00,NASDAQ:AMZN,0.8085,0.858,0.613,0.72295,3538642180.0
2002-08-01 21:30:00,NASDAQ:AMZN,0.7155,0.7995,0.639,0.747,2313893280.0
2002-09-03 21:30:00,NASDAQ:AMZN,0.7355,0.8965,0.712,0.7965,2927016820.0
2002-10-01 21:30:00,NASDAQ:AMZN,0.8115,1.1015,0.800499,0.968,4086801440.0
2002-11-01 22:30:00,NASDAQ:AMZN,0.9645,1.225,0.91,1.167501,4140728940.0
2002-12-02 22:30:00,NASDAQ:AMZN,1.2075,1.25,0.9215,0.9445,3125612180.0
2003-01-02 22:30:00,NASDAQ:AMZN,0.9595,1.16445,0.9275,1.092501,3400404660.0
2003-02-03 22:30:00,NASDAQ:AMZN,1.097,1.125,0.9805,1.1005,2327035740.0
2003-03-03 22:30:00,NASDAQ:AMZN,1.107499,1.402,1.068,1.3015,3268480320.0
2003-04-01 22:30:00,NASDAQ:AMZN,1.2775,1.4595,1.2065,1.4345,4437133520.0
2003-05-01 21:30:00,NASDAQ:AMZN,1.434,1.8045,1.4075,1.7945,3826550140.0
2003-06-02 21:30:00,NASDAQ:AMZN,1.825,1.862001,1.6415,1.816001,3450414840.0
2003-07-01 21:30:00,NASDAQ:AMZN,1.8165,2.155001,1.7,2.082,4595923060.0
2003-08-01 21:30:00,NASDAQ:AMZN,2.0705,2.3475,1.914,2.316001,3022566040.0
2003-09-02 21:30:00,NASDAQ:AMZN,2.326,2.565,2.2365,2.4215,4061549780.0
2003-10-01 21:30:00,NASDAQ:AMZN,2.4185,3.0575,2.3755,2.721499,5780193740.0
2003-11-03 22:30:00,NASDAQ:AMZN,2.74,2.874501,2.3835,2.6985,3644988500.0
2003-12-01 22:30:00,NASDAQ:AMZN,2.72,2.747,2.35,2.631,3886142040.0
2004-01-02 22:30:00,NASDAQ:AMZN,2.638,2.891001,2.430001,2.52,4367323080.0
2004-02-02 22:30:00,NASDAQ:AMZN,2.528,2.5325,2.1115,2.1505,3729113660.0
2004-03-01 22:30:00,NASDAQ:AMZN,2.144,2.253,1.9575,2.164,3099876980.0
2004-04-01 22:30:00,NASDAQ:AMZN,2.172,2.455,2.165,2.180001,3260668520.0
2004-05-03 21:30:00,NASDAQ:AMZN,2.1885,2.433999,2.0275,2.425,3008625020.0
2004-06-01 21:30:00,NASDAQ:AMZN,2.394,2.735,2.385,2.72,3240884680.0
2004-07-01 21:30:00,NASDAQ:AMZN,2.689,2.702,1.869,1.946,4054597740.0
2004-08-02 21:30:00,NASDAQ:AMZN,1.9225,2.0415,1.7425,1.907,3603980860.0
2004-09-01 21:30:00,NASDAQ:AMZN,1.9115,2.214,1.868,2.043,3536642740.0
2004-10-01 21:30:00,NASDAQ:AMZN,2.062001,2.135,1.65,1.7065,4186679020.0
2004-11-01 22:30:00,NASDAQ:AMZN,1.7115,2.075,1.7075,1.984,3378392080.0
2004-12-01 22:30:00,NASDAQ:AMZN,2.0,2.283999,1.8995,2.2145,3528626540.0
2005-01-03 22:30:00,NASDAQ:AMZN,2.2525,2.272,2.013,2.161,3908088060.0
2005-02-01 22:30:00,NASDAQ:AMZN,2.15,2.1795,1.66,1.758999,4422838200.0
2005-03-01 22:30:00,NASDAQ:AMZN,1.753,1.821495,1.641001,1.7135,2404023400.0
2005-04-01 22:30:00,NASDAQ:AMZN,1.7315,1.767,1.530001,1.618,3319361960.0
2005-05-02 21:30:00,NASDAQ:AMZN,1.615,1.802,1.605,1.7755,2344530920.0
2005-06-01 21:30:00,NASDAQ:AMZN,1.778501,1.849501,1.646499,1.6545,2133161940.0000002
2005-07-01 21:30:00,NASDAQ:AMZN,1.662001,2.2905,1.6395,2.2575,3685216200.0
2005-08-01 21:30:00,NASDAQ:AMZN,2.244,2.3485,2.0955,2.135,2311660900.0
2005-09-01 21:30:00,NASDAQ:AMZN,2.126,2.292,2.025,2.265,2097532060.0
2005-10-03 21:30:00,NASDAQ:AMZN,2.2665,2.35,1.936,1.993,2956447080.0
2005-11-01 22:30:00,NASDAQ:AMZN,1.9985,2.471499,1.9825,2.423,4332810260.0
2005-12-01 22:30:00,NASDAQ:AMZN,2.444,2.500051,2.357,2.3575,2423625360.0
2006-01-03 22:30:00,NASDAQ:AMZN,2.3735,2.429,2.155001,2.241001,2469184960.0
2006-02-01 22:30:00,NASDAQ:AMZN,2.196,2.2345,1.8525,1.872,3312556600.0
2006-03-01 22:30:00,NASDAQ:AMZN,1.8725,1.8915,1.756955,1.8265,2444140440.0
2006-04-03 21:30:00,NASDAQ:AMZN,1.8335,1.942,1.7505,1.7605,2136182420.0
2006-05-01 21:30:00,NASDAQ:AMZN,1.7595,1.825,1.576,1.7305,2914131680.0
2006-06-01 21:30:00,NASDAQ:AMZN,1.73125,1.942,1.621,1.933999,2303058340.0
2006-07-03 21:30:00,NASDAQ:AMZN,1.926,1.931,1.298001,1.3445,4590384300.0
2006-08-01 21:30:00,NASDAQ:AMZN,1.3275,1.549501,1.288,1.5415,3194796160.0
2006-09-01 21:30:00,NASDAQ:AMZN,1.542501,1.6405,1.484,1.606,2921694360.0
2006-10-02 21:30:00,NASDAQ:AMZN,1.599,1.9295,1.529,1.9045,4198409320.0
2006-11-01 22:30:00,NASDAQ:AMZN,1.90625,2.1625,1.8435,2.017,2938898740.0
2006-12-01 22:30:00,NASDAQ:AMZN,2.013,2.032,1.885,1.973001,2423841420.0
2007-01-03 22:30:00,NASDAQ:AMZN,1.933999,1.957,1.815,1.8835,2609781420.0
2007-02-01 22:30:00,NASDAQ:AMZN,1.8975,2.1,1.833999,1.957,3176109760.0
2007-03-01 22:30:00,NASDAQ:AMZN,1.966001,2.012001,1.852,1.9895,2844565580.0
2007-04-02 21:30:00,NASDAQ:AMZN,1.9925,3.192,1.9775,3.0665,6967174460.0
2007-05-01 21:30:00,NASDAQ:AMZN,3.056,3.6655,2.985,3.457,6611807360.0
2007-06-01 21:30:00,NASDAQ:AMZN,3.445,3.736,3.3355,3.4205,4788528060.0
2007-07-02 21:30:00,NASDAQ:AMZN,3.4405,4.45,3.4005,3.927,5306570500.0
2007-08-01 21:30:00,NASDAQ:AMZN,3.905001,4.04,3.5025,3.9955,3510332900.0
2007-09-04 21:30:00,NASDAQ:AMZN,3.995,4.713,3.9865,4.6575,2445575600.0
2007-10-01 21:30:00,NASDAQ:AMZN,4.671,5.0545,4.1635,4.4575,4632945720.0
2007-11-01 21:30:00,NASDAQ:AMZN,4.3875,4.5735,3.825,4.528,3604187140.0
2007-12-03 22:30:00,NASDAQ:AMZN,4.5015,4.797,4.193,4.632,2543951480.0
2008-01-02 22:30:00,NASDAQ:AMZN,4.767501,4.8715,3.442,3.885,5767995560.0
2008-02-01 22:30:00,NASDAQ:AMZN,3.951,3.97,3.1985,3.2235,4225014780.0
2008-03-03 22:30:00,NASDAQ:AMZN,3.1795,3.8465,3.06,3.565,3854905760.0
2008-04-01 21:30:00,NASDAQ:AMZN,3.649501,4.132,3.5325,3.9315,3957761920.0
2008-05-01 21:30:00,NASDAQ:AMZN,3.92,4.2375,3.578,4.081,3051832960.0
2008-06-02 21:30:00,NASDAQ:AMZN,4.0575,4.244,3.631,3.6665,3066340140.0
2008-07-01 21:30:00,NASDAQ:AMZN,3.612,4.119,3.149501,3.817,4316868760.0
2008-08-01 21:30:00,NASDAQ:AMZN,3.818,4.5875,3.7025,4.0405,2981310200.0
2008-09-02 21:30:00,NASDAQ:AMZN,4.158,4.3385,3.066001,3.638,3850898840.0
2008-10-01 21:30:00,NASDAQ:AMZN,3.589,3.599501,2.1655,2.862,6643700500.0
2008-11-03 22:30:00,NASDAQ:AMZN,2.817501,2.9365,1.734,2.135,4566350840.0
2008-12-01 22:30:00,NASDAQ:AMZN,2.1,2.742501,1.941001,2.564,4127071160.0
2009-01-02 22:30:00,NASDAQ:AMZN,2.567501,2.987,2.3815,2.941001,4086352500.0
2009-02-02 22:30:00,NASDAQ:AMZN,2.928501,3.368,2.9065,3.2395,3736608380.0
2009-03-02 22:30:00,NASDAQ:AMZN,3.197,3.7805,2.991001,3.672,4554618280.0
2009-04-01 21:30:00,NASDAQ:AMZN,3.65075,4.334,3.5855,4.026,3701626280.0
2009-05-01 21:30:00,NASDAQ:AMZN,4.019,4.180001,3.655001,3.899501,2752775580.0
2009-06-01 21:30:00,NASDAQ:AMZN,3.910501,4.428,3.8125,4.183,3042131040.0
2009-07-01 21:30:00,NASDAQ:AMZN,4.221,4.72,3.7705,4.288,3510110420.0
2009-08-03 21:30:00,NASDAQ:AMZN,4.328,4.41,4.0125,4.0595,2252930720.0
2009-09-01 21:30:00,NASDAQ:AMZN,4.037,4.725,3.8755,4.668,2563169740.0
2009-10-01 21:30:00,NASDAQ:AMZN,4.625,6.284,4.4135,5.9405,5372923480.0
2009-11-02 22:30:00,NASDAQ:AMZN,5.933,6.804,5.8125,6.7955,3207334040.0
2009-12-01 22:30:00,NASDAQ:AMZN,6.847,7.2955,6.28237,6.726,4150667460.0
2010-01-04 22:30:00,NASDAQ:AMZN,6.8125,6.8305,5.906,6.2705,4619148280.0
2010-02-01 22:30:00,NASDAQ:AMZN,6.159,6.243,5.691,5.92,4204024760.0
2010-03-01 22:30:00,NASDAQ:AMZN,5.9425,6.9095,5.8765,6.7885,3162008380.0
2010-04-01 21:30:00,NASDAQ:AMZN,6.79,7.5545,6.539,6.855001,3461257220.0
2010-05-03 21:30:00,NASDAQ:AMZN,6.86,6.972,5.876,6.273001,2823467240.0
2010-06-01 21:30:00,NASDAQ:AMZN,6.2485,6.4575,5.3005,5.463,2668646220.0
2010-07-01 21:30:00,NASDAQ:AMZN,5.445,6.244,5.29,5.8945,3507030760.0
2010-08-02 21:30:00,NASDAQ:AMZN,5.9575,6.5405,5.8785,6.2415,2270169900.0
2010-09-01 21:30:00,NASDAQ:AMZN,6.318,8.089,6.3085,7.853,2687875680.0
2010-10-01 21:30:00,NASDAQ:AMZN,7.854,8.599501,7.57,8.2615,2861590040.0
2010-11-01 21:30:00,NASDAQ:AMZN,8.2225,9.092125,7.8385,8.77,2622416320.0
2010-12-01 22:30:00,NASDAQ:AMZN,8.958,9.2825,8.6545,9.0,1874579720.0
2011-01-03 22:30:00,NASDAQ:AMZN,9.0685,9.580001,8.345,8.482,2273290920.0
2011-02-01 22:30:00,NASDAQ:AMZN,8.526,9.57,8.4755,8.6645,1917039980.0
2011-03-01 22:30:00,NASDAQ:AMZN,8.6765,9.078501,8.0295,9.0065,2380447520.0
2011-04-01 21:30:00,NASDAQ:AMZN,9.079,9.89,8.7685,9.7905,2336107440.0
2011-05-02 21:30:00,NASDAQ:AMZN,9.828501,10.3195,9.544,9.8345,2127116160.0
2011-06-01 21:30:00,NASDAQ:AMZN,9.803,10.3125,9.0795,10.224501,1912024580.0
2011-07-01 21:30:00,NASDAQ:AMZN,10.2775,11.36,10.1805,11.126,1856965880.0
2011-08-01 21:30:00,NASDAQ:AMZN,11.25,11.3725,8.855001,10.7615,3105000640.0
2011-09-01 21:30:00,NASDAQ:AMZN,10.764,12.2,10.2235,10.8115,2873531460.0
2011-10-03 21:30:00,NASDAQ:AMZN,10.8505,12.335501,9.8255,10.675499,3185491460.0
2011-11-01 21:30:00,NASDAQ:AMZN,10.4055,11.117501,9.0755,9.6145,2732668420.0
2011-12-01 22:30:00,NASDAQ:AMZN,9.592501,9.983,8.3485,8.655001,2512540060.0
2012-01-03 22:30:00,NASDAQ:AMZN,8.7945,9.825,8.675,9.722,2211675380.0
2012-02-01 22:30:00,NASDAQ:AMZN,8.6905,9.678501,8.6,8.9845,2932524520.0
2012-03-01 22:30:00,NASDAQ:AMZN,8.9945,10.492501,8.829,10.1255,2259994220.0
2012-04-02 21:30:00,NASDAQ:AMZN,9.901,11.692,9.1825,11.595,2211176360.0
2012-05-01 21:30:00,NASDAQ:AMZN,11.47,11.6485,10.3555,10.6455,1856108760.0
2012-06-01 21:30:00,NASDAQ:AMZN,10.422,11.417501,10.3185,11.417501,1315418980.0
2012-07-02 21:30:00,NASDAQ:AMZN,11.465,12.037001,10.6305,11.665,1547430400.0
2012-08-01 21:30:00,NASDAQ:AMZN,11.707,12.5,11.433,12.4135,1204089720.0
2012-09-04 21:30:00,NASDAQ:AMZN,12.4135,13.205506,12.233,12.716001,1271783120.0
2012-10-01 21:30:00,NASDAQ:AMZN,12.77,13.094995,11.146,11.644655,1631825980.0
2012-11-01 21:30:00,NASDAQ:AMZN,11.7115,12.6325,10.909,12.6025,1344789920.0
2012-12-03 22:30:00,NASDAQ:AMZN,12.627,13.155506,12.1375,12.5435,1217853220.0
2013-01-02 22:30:00,NASDAQ:AMZN,12.804004,14.235999,12.663,13.275,1685285700.0
2013-02-01 22:30:00,NASDAQ:AMZN,13.446497,13.715003,12.7555,13.213501,1373739920.0
2013-03-01 22:30:00,NASDAQ:AMZN,13.163501,13.869995,12.603501,13.324499,1170481160.0
2013-04-01 21:30:00,NASDAQ:AMZN,13.348999,13.790003,12.428,12.6905,1538912160.0
2013-05-01 21:30:00,NASDAQ:AMZN,12.695,13.595496,12.2875,13.459998,1181360440.0
2013-06-03 21:30:00,NASDAQ:AMZN,13.447998,14.167005,13.147498,13.884497,1171946740.0
2013-07-01 21:30:00,NASDAQ:AMZN,13.95,15.681006,13.857996,15.060999,1352819560.0
2013-08-01 21:30:00,NASDAQ:AMZN,15.154004,15.310498,13.966504,14.048999,876174180.0
2013-09-03 21:30:00,NASDAQ:AMZN,14.236499,16.028504,14.208496,15.631995,870096480.0
2013-10-01 21:30:00,NASDAQ:AMZN,15.710998,18.419995,14.825122,18.2015,1547271200.0
2013-11-01 21:30:00,NASDAQ:AMZN,18.2815,19.704995,17.094,19.681,1084964480.0
2013-12-02 22:30:00,NASDAQ:AMZN,19.95,20.2815,18.975,19.9395,1114756220.0
2014-01-02 22:30:00,NASDAQ:AMZN,19.94,20.403,17.888,17.9345,1631622220.0
2014-02-03 22:30:00,NASDAQ:AMZN,17.949,18.29325,16.8865,18.105,1662249300.0
2014-03-03 22:30:00,NASDAQ:AMZN,17.93675,19.1555,16.544,16.81825,1506251420.0
2014-04-01 21:30:00,NASDAQ:AMZN,16.9045,17.41475,14.4,15.2065,2766376040.0
2014-05-01 21:30:00,NASDAQ:AMZN,15.2065,15.7435,14.219,15.6275,1572177540.0
2014-06-02 21:30:00,NASDAQ:AMZN,15.6295,17.035995,15.192,16.239,1532693220.0
2014-07-01 21:30:00,NASDAQ:AMZN,16.293,18.2425,15.593,15.6495,1989814820.0
2014-08-01 21:30:00,NASDAQ:AMZN,15.6845,17.3335,15.2294,16.952,1241560500.0
2014-09-02 21:30:00,NASDAQ:AMZN,16.999,17.469,15.882,16.122,1362023780.0
2014-10-01 21:30:00,NASDAQ:AMZN,16.102,16.258,14.2,15.273,2222412800.0
2014-11-03 22:30:00,NASDAQ:AMZN,15.312,17.063,14.6145,16.932,1379860420.0
2014-12-01 22:30:00,NASDAQ:AMZN,16.906,17.032,14.6515,15.5175,1737483080.0
2015-01-02 22:30:00,NASDAQ:AMZN,15.629,17.975,14.2625,17.7265,2061238840.0
2015-02-02 22:30:00,NASDAQ:AMZN,17.5025,19.4685,17.5005,19.008,1416944800.0
2015-03-02 22:30:00,NASDAQ:AMZN,19.0425,19.42091,18.2825,18.605,1110054920.0
2015-04-01 21:30:00,NASDAQ:AMZN,18.605,22.6325,18.417,21.089,1688097740.0
2015-05-01 21:30:00,NASDAQ:AMZN,21.191,21.95,20.7275,21.4615,1039683980.0
2015-06-01 21:30:00,NASDAQ:AMZN,21.52,22.352,20.957,21.7045,1099784540.0
2015-07-01 21:30:00,NASDAQ:AMZN,21.9675,29.0285,21.2785,26.8075,2041398840.0
2015-08-03 21:30:00,NASDAQ:AMZN,26.8725,27.137,22.55,25.6445,1658313700.0
2015-09-01 21:30:00,NASDAQ:AMZN,24.957,27.489,24.525,25.5945,1535377000.0
2015-10-01 21:30:00,NASDAQ:AMZN,25.55,31.536,25.3,31.295,1943776860.0
2015-11-02 22:30:00,NASDAQ:AMZN,31.3565,34.1385,31.0205,33.24,1746096740.0
2015-12-01 22:30:00,NASDAQ:AMZN,33.6875,34.822,31.7635,33.7945,1804416080.0
2016-01-04 22:30:00,NASDAQ:AMZN,32.8145,32.88575,27.359,29.35,2604015600.0
2016-02-01 22:30:00,NASDAQ:AMZN,28.9075,29.09,23.7,27.626,2482895940.0
2016-03-01 22:30:00,NASDAQ:AMZN,27.8145,30.162,26.929,29.682,1880299420.0
2016-04-01 21:30:00,NASDAQ:AMZN,29.5245,33.499,29.2625,32.9795,1569286400.0
2016-05-02 21:30:00,NASDAQ:AMZN,33.196,36.2115,32.8,36.1395,1812462900.0
2016-06-01 21:30:00,NASDAQ:AMZN,36.045,36.575,34.10575,35.781,1491136180.0
2016-07-01 21:30:00,NASDAQ:AMZN,35.866,38.3,35.827,37.9405,1372708800.0
2016-08-01 21:30:00,NASDAQ:AMZN,37.9935,38.749,37.5175,38.458,1000007940.0
2016-09-01 21:30:00,NASDAQ:AMZN,38.545,41.9975,37.8,41.8655,1347082660.0
2016-10-03 21:30:00,NASDAQ:AMZN,41.8,42.3605,38.7305,39.491,1541276240.0
2016-11-01 21:30:00,NASDAQ:AMZN,39.95,40.042,35.505,37.5285,2201719340.0
2016-12-01 22:30:00,NASDAQ:AMZN,37.6205,39.123,36.835,37.4935,1473211680.0
2017-01-03 22:30:00,NASDAQ:AMZN,37.896,42.192,37.385,41.174,1414291740.0
2017-02-01 22:30:00,NASDAQ:AMZN,41.4605,43.043,40.15,42.252,1434964620.0
2017-03-01 22:30:00,NASDAQ:AMZN,42.6525,44.5175,41.675,44.327,1214302340.0
2017-04-03 21:30:00,NASDAQ:AMZN,44.4,47.4795,44.2245,46.2495,1470574780.0
2017-05-01 21:30:00,NASDAQ:AMZN,46.39,50.06,46.39,49.731,1524380980.0
2017-06-01 21:30:00,NASDAQ:AMZN,49.9295,50.85,46.35,48.4,1922708680.0
2017-07-03 21:30:00,NASDAQ:AMZN,48.6395,54.1655,47.550005,49.389,1576244160.0
2017-08-01 21:30:00,NASDAQ:AMZN,49.8055,50.32,46.8165,49.03,1547834240.0
2017-09-01 21:30:00,NASDAQ:AMZN,49.21,50.0,46.5875,48.0675,1188140220.0
2017-10-02 21:30:00,NASDAQ:AMZN,48.2,56.1395,47.5185,55.264,1666681560.0
2017-11-01 21:30:00,NASDAQ:AMZN,55.27,60.6705,54.343455,58.8375,1542990040.0
2017-12-01 22:30:00,NASDAQ:AMZN,58.6025,59.739,56.237,58.4735,1155200820.0
2018-01-02 22:30:00,NASDAQ:AMZN,58.6,73.629,58.5255,72.5445,1927425800.0
2018-02-01 22:30:00,NASDAQ:AMZN,72.25,76.435,63.2965,75.6225,2755680400.0
2018-03-01 22:30:00,NASDAQ:AMZN,75.68,80.877,68.26,72.367,2608003020.0
2018-04-02 21:30:00,NASDAQ:AMZN,70.881,81.905,67.644,78.3065,2598914860.0
2018-05-01 21:30:00,NASDAQ:AMZN,78.161,81.75,77.301,81.481,1432305980.0
2018-06-01 21:30:00,NASDAQ:AMZN,81.8515,88.155,81.7545,84.99,1718830200.0
2018-07-02 21:30:00,NASDAQ:AMZN,84.135,94.0025,83.903,88.872,1952596400.0
2018-08-01 21:30:00,NASDAQ:AMZN,89.2,101.2785,88.801,100.6355,1931513520.0
2018-09-04 21:30:00,NASDAQ:AMZN,101.325,102.525,93.25,100.15,1888913860.0
2018-10-01 21:30:00,NASDAQ:AMZN,101.0995,101.6595,73.818,79.9005,3664571040.0
2018-11-01 21:30:00,NASDAQ:AMZN,81.1765,89.2,71.0,84.5085,2785804160.0
2018-12-03 22:30:00,NASDAQ:AMZN,88.473,88.917,65.35,75.0985,3096246080.0
2019-01-02 22:30:00,NASDAQ:AMZN,73.26,86.82055,73.0465,85.9365,2680310600.0
2019-02-01 22:30:00,NASDAQ:AMZN,81.944,83.653,78.3378,81.9915,1618738480.0
2019-03-01 22:30:00,NASDAQ:AMZN,82.7565,91.1875,79.3285,89.0375,2016640700.0
2019-04-01 21:30:00,NASDAQ:AMZN,90.0055,97.81675,89.9365,96.326,1625872640.0
2019-05-01 21:30:00,NASDAQ:AMZN,96.6545,98.22,88.63517,88.7535,1964287200.0
2019-06-03 21:30:00,NASDAQ:AMZN,88.0005,96.76,83.6,94.6815,1494931780.0
2019-07-01 21:30:00,NASDAQ:AMZN,96.149,101.79,92.472,93.339,1463816940.0
2019-08-01 21:30:00,NASDAQ:AMZN,93.586,94.896,87.1755,88.8145,1599790600.0
2019-09-03 21:30:00,NASDAQ:AMZN,88.5,92.683,85.461,86.7955,1240075980.0
2019-10-01 21:30:00,NASDAQ:AMZN,87.3,89.9425,84.253,88.833,1443325020.0
2019-11-01 21:30:00,NASDAQ:AMZN,89.4005,91.2345,86.1355,90.04,1041209440.0
2019-12-02 22:30:00,NASDAQ:AMZN,90.22,95.07,86.75,92.392,1370440180.0
2020-01-02 22:30:00,NASDAQ:AMZN,93.75,102.786,90.767,100.436,1696785100.0
2020-02-03 22:30:00,NASDAQ:AMZN,100.53,109.2975,90.55645,94.1875,1851119540.0
2020-03-02 22:30:00,NASDAQ:AMZN,95.3245,99.8165,81.30159,97.486,3276898760.0
2020-04-01 21:30:00,NASDAQ:AMZN,96.6485,123.75,94.4575,123.7,2492636320.0
2020-05-01 21:30:00,NASDAQ:AMZN,116.84,126.2725,112.819,122.1185,1652417660.0
