datetime,symbol,open,high,low,close,volume
2023-01-13 03:00:00,NASDAQ:AMZN,95.7,95.71,95.23,95.38,159641.0
2023-01-13 03:45:00,NASDAQ:AMZN,95.4,95.445,94.91,95.12,165071.0
2023-01-13 04:30:00,NASDAQ:AMZN,95.14,95.32,94.88,95.28,441107.0
2023-01-13 22:30:00,NASDAQ:AMZN,94.18,96.49,94.18,96.335,526335.0
2023-01-13 23:15:00,NASDAQ:AMZN,96.37,97.06,96.16,96.58,297152.0
2023-01-14 00:00:00,NASDAQ:AMZN,96.63,96.76,95.66,96.59,214657.0
2023-01-14 00:45:00,NASDAQ:AMZN,96.58,97.165,96.31,96.95,213589.0
2023-01-14 01:30:00,NASDAQ:AMZN,96.93,97.505,96.725,97.49,206883.0
2023-01-14 02:15:00,NASDAQ:AMZN,97.455,98.19,97.275,97.93,251894.0
2023-01-14 03:00:00,NASDAQ:AMZN,97.92,98.35,97.81,98.06,186967.0
2023-01-14 03:45:00,NASDAQ:AMZN,98.04,98.275,97.77,98.265,238839.0
2023-01-14 04:30:00,NASDAQ:AMZN,98.27,98.37,97.92,98.13,552476.0
2023-01-17 22:30:00,NASDAQ:AMZN,98.68,98.89,96.93,97.41,544305.0
2023-01-17 23:15:00,NASDAQ:AMZN,97.395,97.51,96.22,96.5,361266.0
2023-01-18 00:00:00,NASDAQ:AMZN,96.5,96.79,95.73,96.775,254082.0
2023-01-18 00:45:00,NASDAQ:AMZN,96.78,97.22,96.69,96.87,177745.0
2023-01-18 01:30:00,NASDAQ:AMZN,96.88,97.02,96.525,96.525,160305.0
2023-01-18 02:15:00,NASDAQ:AMZN,96.53,96.91,96.425,96.43,136767.0
2023-01-18 03:00:00,NASDAQ:AMZN,96.435,96.635,96.0,96.605,177190.0
2023-01-18 03:45:00,NASDAQ:AMZN,96.6,96.665,96.24,96.34,144750.0
2023-01-18 04:30:00,NASDAQ:AMZN,96.33,96.395,95.87,96.05,436487.0
2023-01-18 22:30:00,NASDAQ:AMZN,97.28,98.885,96.82,98.28,473643.0
2023-01-18 23:15:00,NASDAQ:AMZN,98.26,99.31,96.77,97.12,367605.0
2023-01-19 00:00:00,NASDAQ:AMZN,97.13,97.5,95.97,96.13,329317.0
2023-01-19 00:45:00,NASDAQ:AMZN,96.125,96.855,95.92,96.225,155616.0
2023-01-19 01:30:00,NASDAQ:AMZN,96.235,96.4,95.68,95.81,142818.0
2023-01-19 02:15:00,NASDAQ:AMZN,95.83,96.34,95.435,96.2,181907.0
2023-01-19 03:00:00,NASDAQ:AMZN,96.21,96.395,95.87,96.36,128016.0
2023-01-19 03:45:00,NASDAQ:AMZN,96.35,96.35,95.88,95.88,103265.0
2023-01-19 04:30:00,NASDAQ:AMZN,95.88,95.97,95.38,95.45,418718.0
2023-01-19 22:30:00,NASDAQ:AMZN,94.75,95.42,93.86,94.005,509400.0
2023-01-19 23:15:00,NASDAQ:AMZN,94.05,94.54,93.44,93.59,216908.0
2023-01-20 00:00:00,NASDAQ:AMZN,93.56,93.93,92.88,92.94,185475.0
2023-01-20 00:45:00,NASDAQ:AMZN,92.99,93.56,92.865,93.43,140546.0
2023-01-20 01:30:00,NASDAQ:AMZN,93.435,93.675,93.14,93.52,157715.0
2023-01-20 02:15:00,NASDAQ:AMZN,93.52,94.25,93.32,93.79,198980.0
2023-01-20 03:00:00,NASDAQ:AMZN,93.77,94.48,93.64,94.29,193793.0
2023-01-20 03:45:00,NASDAQ:AMZN,94.305,94.44,93.7,93.87,234551.0
2023-01-20 04:30:00,NASDAQ:AMZN,93.87,93.99,93.6,93.67,438067.0
2023-01-20 22:30:00,NASDAQ:AMZN,93.845,95.2,93.21,95.11,490926.0
2023-01-20 23:15:00,NASDAQ:AMZN,95.11,95.39,94.76,94.84,272530.0
2023-01-21 00:00:00,NASDAQ:AMZN,94.85,95.94,94.83,95.48,199964.0
2023-01-21 00:45:00,NASDAQ:AMZN,95.48,95.83,95.43,95.61,157521.0
2023-01-21 01:30:00,NASDAQ:AMZN,95.61,95.75,95.395,95.66,133508.0
2023-01-21 02:15:00,NASDAQ:AMZN,95.7,96.49,95.195,96.475,233073.0
2023-01-21 03:00:00,NASDAQ:AMZN,96.46,96.755,96.27,96.58,167395.0
2023-01-21 03:45:00,NASDAQ:AMZN,96.575,97.35,96.495,97.085,181032.0
2023-01-21 04:30:00,NASDAQ:AMZN,97.09,97.325,96.915,97.22,362011.0
2023-01-23 22:30:00,NASDAQ:AMZN,97.52,97.73,95.88,96.99,519115.0
2023-01-23 23:15:00,NASDAQ:AMZN,97.0,97.75,96.83,97.09,331695.0
2023-01-24 00:00:00,NASDAQ:AMZN,97.1,97.72,97.1,97.4,306883.0
2023-01-24 00:45:00,NASDAQ:AMZN,97.4,97.565,97.03,97.26,220990.0
2023-01-24 01:30:00,NASDAQ:AMZN,97.27,97.44,96.82,97.44,179492.0
2023-01-24 02:15:00,NASDAQ:AMZN,97.44,97.745,97.315,97.315,216248.0
2023-01-24 03:00:00,NASDAQ:AMZN,97.335,97.46,96.97,97.0,195836.0
2023-01-24 03:45:00,NASDAQ:AMZN,96.99,97.16,96.71,97.09,271325.0
2023-01-24 04:30:00,NASDAQ:AMZN,97.09,97.59,96.99,97.5,436240.0
2023-01-24 22:30:00,NASDAQ:AMZN,96.93,98.08,96.01,96.73,392288.0
2023-01-24 23:15:00,NASDAQ:AMZN,96.75,97.01,96.28,96.91,175695.0
2023-01-25 00:00:00,NASDAQ:AMZN,96.97,97.23,96.73,97.1,154862.0
2023-01-25 00:45:00,NASDAQ:AMZN,97.08,97.555,96.94,97.42,87300.0
2023-01-25 01:30:00,NASDAQ:AMZN,97.365,97.435,96.94,97.225,102887.0
2023-01-25 02:15:00,NASDAQ:AMZN,97.22,97.345,96.95,97.2,94117.0
2023-01-25 03:00:00,NASDAQ:AMZN,97.18,97.19,96.695,96.87,89516.0
2023-01-25 03:45:00,NASDAQ:AMZN,96.855,96.975,96.72,96.83,86272.0
2023-01-25 04:30:00,NASDAQ:AMZN,96.82,96.85,96.22,96.35,309908.0
2023-01-25 22:30:00,NASDAQ:AMZN,92.65,93.55,91.535,92.0,839260.0
2023-01-25 23:15:00,NASDAQ:AMZN,91.98,93.88,91.98,93.88,449918.0
2023-01-26 00:00:00,NASDAQ:AMZN,93.88,94.94,93.78,94.54,428440.0
2023-01-26 00:45:00,NASDAQ:AMZN,94.54,95.18,94.43,94.86,284822.0
2023-01-26 01:30:00,NASDAQ:AMZN,94.86,95.785,94.605,95.71,179461.0
2023-01-26 02:15:00,NASDAQ:AMZN,95.745,96.195,95.54,96.02,153428.0
2023-01-26 03:00:00,NASDAQ:AMZN,96.03,96.62,95.8,96.17,208615.0
2023-01-26 03:45:00,NASDAQ:AMZN,96.145,97.06,96.03,96.69,190403.0
2023-01-26 04:30:00,NASDAQ:AMZN,96.685,97.23,96.57,97.17,475216.0
2023-01-26 22:30:00,NASDAQ:AMZN,98.15,99.49,98.15,98.58,611185.0
2023-01-26 23:15:00,NASDAQ:AMZN,98.57,99.35,97.42,97.59,361250.0
2023-01-27 00:00:00,NASDAQ:AMZN,97.6,97.85,96.92,97.73,205983.0
2023-01-27 00:45:00,NASDAQ:AMZN,97.72,98.255,97.42,97.94,168380.0
2023-01-27 01:30:00,NASDAQ:AMZN,97.93,98.195,97.53,97.78,170305.0
2023-01-27 02:15:00,NASDAQ:AMZN,97.785,98.43,97.65,98.28,155518.0
2023-01-27 03:00:00,NASDAQ:AMZN,98.29,98.73,98.14,98.61,145959.0
2023-01-27 03:45:00,NASDAQ:AMZN,98.625,98.84,98.35,98.69,165124.0
2023-01-27 04:30:00,NASDAQ:AMZN,98.68,99.24,98.53,99.2,499748.0
2023-01-27 22:30:00,NASDAQ:AMZN,99.555,101.6,99.555,101.56,756030.0
2023-01-27 23:15:00,NASDAQ:AMZN,101.575,102.68,101.31,101.84,472748.0
2023-01-28 00:00:00,NASDAQ:AMZN,101.83,102.1,101.25,101.93,206723.0
2023-01-28 00:45:00,NASDAQ:AMZN,101.95,102.42,101.79,102.06,241055.0
2023-01-28 01:30:00,NASDAQ:AMZN,102.03,102.32,101.725,101.76,149105.0
2023-01-28 02:15:00,NASDAQ:AMZN,101.79,102.43,101.47,102.39,177741.0
2023-01-28 03:00:00,NASDAQ:AMZN,102.395,102.735,102.23,102.4,182019.0
2023-01-28 03:45:00,NASDAQ:AMZN,102.37,103.03,102.37,103.015,266386.0
2023-01-28 04:30:00,NASDAQ:AMZN,103.02,103.48,102.01,102.24,779621.0
2023-01-30 22:30:00,NASDAQ:AMZN,101.105,101.73,100.24,100.84,415065.0
2023-01-30 23:15:00,NASDAQ:AMZN,100.855,100.88,99.01,99.61,424513.0
2023-01-31 00:00:00,NASDAQ:AMZN,99.6,100.7,99.485,100.48,226478.0
2023-01-31 00:45:00,NASDAQ:AMZN,100.5,101.02,100.15,101.01,192374.0
2023-01-31 01:30:00,NASDAQ:AMZN,101.01,101.1,100.655,101.0,105837.0
2023-01-31 02:15:00,NASDAQ:AMZN,100.995,101.39,100.69,101.205,144177.0
2023-01-31 03:00:00,NASDAQ:AMZN,101.21,101.36,100.68,100.87,155479.0
2023-01-31 03:45:00,NASDAQ:AMZN,100.89,101.175,100.55,100.7,165916.0
2023-01-31 04:30:00,NASDAQ:AMZN,100.68,100.88,100.345,100.55,403103.0
2023-01-31 22:30:00,NASDAQ:AMZN,101.155,103.065,101.14,102.36,466982.0
2023-01-31 23:15:00,NASDAQ:AMZN,102.4,103.345,102.31,102.97,215243.0
2023-02-01 00:00:00,NASDAQ:AMZN,102.985,103.2,102.62,102.88,183069.0
2023-02-01 00:45:00,NASDAQ:AMZN,102.88,102.94,101.98,102.11,146016.0
2023-02-01 01:30:00,NASDAQ:AMZN,102.085,102.7,101.97,102.18,123964.0
2023-02-01 02:15:00,NASDAQ:AMZN,102.215,102.54,101.87,102.32,147145.0
2023-02-01 03:00:00,NASDAQ:AMZN,102.32,102.72,102.275,102.65,108404.0
2023-02-01 03:45:00,NASDAQ:AMZN,102.64,103.1,102.295,102.39,216548.0
2023-02-01 04:30:00,NASDAQ:AMZN,102.395,103.17,102.395,103.15,396474.0
2023-02-01 22:30:00,NASDAQ:AMZN,102.6,102.74,101.58,102.27,347223.0
2023-02-01 23:15:00,NASDAQ:AMZN,102.26,102.35,101.38,101.45,217409.0
2023-02-02 00:00:00,NASDAQ:AMZN,101.46,102.26,101.245,102.06,145152.0
2023-02-02 00:45:00,NASDAQ:AMZN,102.08,102.275,101.84,102.275,90904.0
2023-02-02 01:30:00,NASDAQ:AMZN,102.29,102.53,102.1,102.48,63585.0
2023-02-02 02:15:00,NASDAQ:AMZN,102.465,102.85,102.33,102.47,87931.0
2023-02-02 03:00:00,NASDAQ:AMZN,102.44,104.76,101.69,104.63,356242.0
2023-02-02 03:45:00,NASDAQ:AMZN,104.68,105.78,104.3,105.44,460029.0
2023-02-02 04:30:00,NASDAQ:AMZN,105.45,106.24,104.9,105.18,435904.0
2023-02-02 22:30:00,NASDAQ:AMZN,110.22,112.19,108.89,109.53,943308.0
2023-02-02 23:15:00,NASDAQ:AMZN,109.52,111.84,109.49,111.8,496062.0
2023-02-03 00:00:00,NASDAQ:AMZN,111.82,112.34,111.04,111.15,265576.0
2023-02-03 00:45:00,NASDAQ:AMZN,111.175,112.315,111.14,112.3,270920.0
2023-02-03 01:30:00,NASDAQ:AMZN,112.32,112.75,111.71,112.47,261771.0
2023-02-03 02:15:00,NASDAQ:AMZN,112.46,113.73,112.195,113.73,350467.0
2023-02-03 03:00:00,NASDAQ:AMZN,113.75,113.99,111.7,111.9,343053.0
2023-02-03 03:45:00,NASDAQ:AMZN,111.88,112.47,110.17,112.245,533785.0
2023-02-03 04:30:00,NASDAQ:AMZN,112.23,112.9,111.55,112.87,883334.0
2023-02-03 22:30:00,NASDAQ:AMZN,105.26,108.75,104.73,107.11,914568.0
2023-02-03 23:15:00,NASDAQ:AMZN,107.1,108.575,106.0,108.43,684292.0
2023-02-04 00:00:00,NASDAQ:AMZN,108.43,108.63,107.05,108.06,369171.0
2023-02-04 00:45:00,NASDAQ:AMZN,108.13,108.26,107.11,108.0,197231.0
2023-02-04 01:30:00,NASDAQ:AMZN,107.99,108.0,105.99,106.32,252754.0
2023-02-04 02:15:00,NASDAQ:AMZN,106.26,106.44,103.57,104.52,413445.0
2023-02-04 03:00:00,NASDAQ:AMZN,104.51,104.7,103.83,104.03,185399.0
2023-02-04 03:45:00,NASDAQ:AMZN,104.04,104.04,102.68,103.42,326692.0
2023-02-04 04:30:00,NASDAQ:AMZN,103.43,103.75,102.52,103.38,531573.0
2023-02-06 22:30:00,NASDAQ:AMZN,102.925,103.895,102.13,102.585,501724.0
2023-02-06 23:15:00,NASDAQ:AMZN,102.59,102.62,100.67,101.94,407778.0
2023-02-07 00:00:00,NASDAQ:AMZN,101.95,102.33,101.24,102.27,174575.0
2023-02-07 00:45:00,NASDAQ:AMZN,102.3,102.5,101.76,102.02,150239.0
2023-02-07 01:30:00,NASDAQ:AMZN,102.07,102.93,102.06,102.31,124205.0
2023-02-07 02:15:00,NASDAQ:AMZN,102.34,102.64,101.99,102.59,116327.0
2023-02-07 03:00:00,NASDAQ:AMZN,102.6,103.09,102.27,102.55,151861.0
2023-02-07 03:45:00,NASDAQ:AMZN,102.54,102.6,101.85,101.955,140217.0
2023-02-07 04:30:00,NASDAQ:AMZN,101.955,102.48,101.75,102.14,297873.0
2023-02-07 22:30:00,NASDAQ:AMZN,101.17,101.55,98.27,98.94,703928.0
2023-02-07 23:15:00,NASDAQ:AMZN,98.945,99.87,98.77,99.62,380599.0
2023-02-08 00:00:00,NASDAQ:AMZN,99.65,100.06,99.28,99.69,228239.0
2023-02-08 00:45:00,NASDAQ:AMZN,99.74,99.95,99.07,99.49,224336.0
2023-02-08 01:30:00,NASDAQ:AMZN,99.48,101.44,99.32,99.98,533643.0
2023-02-08 02:15:00,NASDAQ:AMZN,99.95,100.0,98.09,98.79,447971.0
2023-02-08 03:00:00,NASDAQ:AMZN,98.8,100.39,98.765,100.13,213467.0
2023-02-08 03:45:00,NASDAQ:AMZN,100.14,101.75,100.14,101.705,334244.0
2023-02-08 04:30:00,NASDAQ:AMZN,101.72,102.4,101.64,102.09,473830.0
2023-02-08 22:30:00,NASDAQ:AMZN,102.02,102.66,100.08,100.82,558947.0
2023-02-08 23:15:00,NASDAQ:AMZN,100.82,101.25,99.755,99.79,271260.0
2023-02-09 00:00:00,NASDAQ:AMZN,99.76,99.955,98.78,99.04,342501.0
2023-02-09 00:45:00,NASDAQ:AMZN,99.03,100.13,99.03,100.07,154816.0
2023-02-09 01:30:00,NASDAQ:AMZN,100.12,100.66,99.77,100.45,180371.0
2023-02-09 02:15:00,NASDAQ:AMZN,100.45,100.545,99.43,99.81,194280.0
2023-02-09 03:00:00,NASDAQ:AMZN,99.83,100.325,99.63,100.09,142455.0
2023-02-09 03:45:00,NASDAQ:AMZN,100.09,100.48,99.99,100.42,174084.0
2023-02-09 04:30:00,NASDAQ:AMZN,100.41,100.6,100.0,100.07,386632.0
2023-02-09 22:30:00,NASDAQ:AMZN,101.35,101.76,100.4,101.05,326649.0
2023-02-09 23:15:00,NASDAQ:AMZN,101.06,101.29,100.07,100.33,189629.0
2023-02-10 00:00:00,NASDAQ:AMZN,100.25,100.25,99.2,99.46,230120.0
2023-02-10 00:45:00,NASDAQ:AMZN,99.45,99.8,99.14,99.25,114248.0
2023-02-10 01:30:00,NASDAQ:AMZN,99.25,99.34,98.58,98.76,150243.0
2023-02-10 02:15:00,NASDAQ:AMZN,98.8,99.28,98.5,98.61,133754.0
2023-02-10 03:00:00,NASDAQ:AMZN,98.63,98.93,98.23,98.59,229407.0
2023-02-10 03:45:00,NASDAQ:AMZN,98.595,98.66,98.01,98.04,207731.0
2023-02-10 04:30:00,NASDAQ:AMZN,98.03,98.61,97.57,98.27,466074.0
2023-02-10 22:30:00,NASDAQ:AMZN,97.55,98.46,97.09,98.23,337050.0
2023-02-10 23:15:00,NASDAQ:AMZN,98.24,98.8,97.55,97.81,240489.0
2023-02-11 00:00:00,NASDAQ:AMZN,97.785,98.05,97.265,97.28,148013.0
2023-02-11 00:45:00,NASDAQ:AMZN,97.3,97.49,96.235,96.44,222623.0
2023-02-11 01:30:00,NASDAQ:AMZN,96.465,97.28,96.35,97.28,133595.0
2023-02-11 02:15:00,NASDAQ:AMZN,97.31,97.69,97.05,97.05,146912.0
2023-02-11 03:00:00,NASDAQ:AMZN,97.08,97.4,96.8,97.285,145663.0
2023-02-11 03:45:00,NASDAQ:AMZN,97.27,97.615,97.08,97.29,148132.0
2023-02-11 04:30:00,NASDAQ:AMZN,97.31,97.86,97.26,97.59,247016.0
2023-02-13 22:30:00,NASDAQ:AMZN,97.83,98.46,96.92,97.75,251614.0
2023-02-13 23:15:00,NASDAQ:AMZN,97.77,98.81,97.55,98.62,164546.0
2023-02-14 00:00:00,NASDAQ:AMZN,98.63,99.52,98.63,99.31,186573.0
2023-02-14 00:45:00,NASDAQ:AMZN,99.32,99.44,98.955,99.13,119494.0
2023-02-14 01:30:00,NASDAQ:AMZN,99.12,99.38,98.78,98.92,98155.0
2023-02-14 02:15:00,NASDAQ:AMZN,98.92,99.52,98.88,99.455,105747.0
2023-02-14 03:00:00,NASDAQ:AMZN,99.46,99.68,98.72,98.855,113891.0
2023-02-14 03:45:00,NASDAQ:AMZN,98.855,99.03,98.57,98.9,138196.0
2023-02-14 04:30:00,NASDAQ:AMZN,98.9,99.55,98.9,99.55,377417.0
2023-02-14 22:30:00,NASDAQ:AMZN,98.42,100.92,97.59,100.36,415005.0
2023-02-14 23:15:00,NASDAQ:AMZN,100.39,100.6,97.98,98.46,261508.0
2023-02-15 00:00:00,NASDAQ:AMZN,98.47,98.85,97.6,97.65,219875.0
2023-02-15 00:45:00,NASDAQ:AMZN,97.64,98.415,97.53,98.31,157493.0
2023-02-15 01:30:00,NASDAQ:AMZN,98.3,99.35,98.26,99.09,144277.0
2023-02-15 02:15:00,NASDAQ:AMZN,99.105,99.44,98.53,98.76,135014.0
2023-02-15 03:00:00,NASDAQ:AMZN,98.75,99.19,98.26,99.07,137163.0
2023-02-15 03:45:00,NASDAQ:AMZN,99.05,99.49,98.83,99.41,135936.0
2023-02-15 04:30:00,NASDAQ:AMZN,99.42,99.965,99.27,99.68,292514.0
2023-02-15 22:30:00,NASDAQ:AMZN,99.09,99.83,98.47,99.02,258513.0
2023-02-15 23:15:00,NASDAQ:AMZN,99.07,99.455,98.82,98.89,179371.0
2023-02-16 00:00:00,NASDAQ:AMZN,98.86,100.04,98.86,100.0,174367.0
2023-02-16 00:45:00,NASDAQ:AMZN,100.005,100.22,99.44,99.53,113992.0
2023-02-16 01:30:00,NASDAQ:AMZN,99.53,99.905,99.45,99.87,85679.0
2023-02-16 02:15:00,NASDAQ:AMZN,99.87,100.41,99.82,100.335,99624.0
2023-02-16 03:00:00,NASDAQ:AMZN,100.35,101.06,100.34,100.93,128077.0
2023-02-16 03:45:00,NASDAQ:AMZN,100.97,101.01,100.37,100.61,104608.0
2023-02-16 04:30:00,NASDAQ:AMZN,100.63,101.17,100.59,101.17,281570.0
2023-02-16 22:30:00,NASDAQ:AMZN,99.21,99.49,98.33,99.13,436250.0
2023-02-16 23:15:00,NASDAQ:AMZN,99.14,100.16,99.01,100.09,245413.0
2023-02-17 00:00:00,NASDAQ:AMZN,100.145,100.62,99.85,100.3,144673.0
2023-02-17 00:45:00,NASDAQ:AMZN,100.32,100.5,99.45,99.95,127135.0
2023-02-17 01:30:00,NASDAQ:AMZN,99.95,100.26,99.53,99.56,149194.0
2023-02-17 02:15:00,NASDAQ:AMZN,99.53,100.05,99.42,99.89,89389.0
2023-02-17 03:00:00,NASDAQ:AMZN,99.93,100.16,99.61,99.89,103086.0
2023-02-17 03:45:00,NASDAQ:AMZN,99.92,100.01,98.695,98.73,249369.0
2023-02-17 04:30:00,NASDAQ:AMZN,98.71,98.83,98.1,98.13,402588.0
2023-02-17 22:30:00,NASDAQ:AMZN,97.79,97.82,95.66,96.3,430044.0
2023-02-17 23:15:00,NASDAQ:AMZN,96.37,97.03,96.05,96.1,217361.0
2023-02-18 00:00:00,NASDAQ:AMZN,96.07,96.32,95.7,95.94,196320.0
2023-02-18 00:45:00,NASDAQ:AMZN,95.92,96.33,95.815,95.91,138191.0
2023-02-18 01:30:00,NASDAQ:AMZN,95.88,96.19,95.67,96.08,157349.0
2023-02-18 02:15:00,NASDAQ:AMZN,96.09,96.25,95.86,95.95,123012.0
2023-02-18 03:00:00,NASDAQ:AMZN,95.925,96.63,95.79,96.45,221424.0
2023-02-18 03:45:00,NASDAQ:AMZN,96.45,97.23,96.36,96.85,293693.0
2023-02-18 04:30:00,NASDAQ:AMZN,96.83,97.375,96.755,97.2,389210.0
2023-02-21 22:30:00,NASDAQ:AMZN,95.335,95.595,94.7,94.845,358797.0
2023-02-21 23:15:00,NASDAQ:AMZN,94.84,95.225,94.36,94.49,180112.0
2023-02-22 00:00:00,NASDAQ:AMZN,94.515,94.74,94.38,94.7,145492.0
2023-02-22 00:45:00,NASDAQ:AMZN,94.69,94.75,94.385,94.46,149577.0
2023-02-22 01:30:00,NASDAQ:AMZN,94.475,94.67,94.28,94.395,173770.0
2023-02-22 02:15:00,NASDAQ:AMZN,94.41,94.6,94.4,94.51,104252.0
