datetime,symbol,open,high,low,close,volume
1998-10-19 21:30:00,NASDAQ:AMZN,0.824992,0.985928,0.824992,0.967699,1775753560.0
1998-10-26 22:30:00,NASDAQ:AMZN,0.992698,1.08176,0.952074,1.053635,2273710480.0000005
1998-11-02 22:30:00,NASDAQ:AMZN,1.067698,1.108843,1.033323,1.03801,2077856640.0
1998-11-09 22:30:00,NASDAQ:AMZN,1.015615,1.166655,1.00624,1.064573,1871910720.0
1998-11-16 22:30:00,NASDAQ:AMZN,1.070823,1.514568,1.029156,1.505193,4759668320.0
1998-11-23 22:30:00,NASDAQ:AMZN,1.590609,1.942689,1.550505,1.80519,3731365440.0000005
1998-11-30 22:30:00,NASDAQ:AMZN,1.83019,1.835398,1.516652,1.570818,3013013920.0
1998-12-07 22:30:00,NASDAQ:AMZN,1.608317,1.869252,1.542693,1.858315,2873225320.0
1998-12-14 22:30:00,NASDAQ:AMZN,1.84269,2.514558,1.816649,2.389039,5383060520.0
1998-12-21 22:30:00,NASDAQ:AMZN,2.529141,2.749973,2.499975,2.706744,1703405080.0
1998-12-28 22:30:00,NASDAQ:AMZN,2.758306,3.015595,2.532266,2.677057,2107785600.0
1999-01-04 22:30:00,NASDAQ:AMZN,2.730702,4.978125,2.6625,4.00625,5045584200.0
1999-01-11 22:30:00,NASDAQ:AMZN,4.6,4.625,3.125,3.509375,2685752200.0
1999-01-18 22:30:00,NASDAQ:AMZN,3.7625,3.7625,2.314063,3.075,2655068040.0
1999-01-25 22:30:00,NASDAQ:AMZN,3.0375,3.49375,2.75,2.923438,2540455880.0
1999-02-01 22:30:00,NASDAQ:AMZN,2.94375,3.16875,2.7125,2.896875,1296724080.0
1999-02-08 22:30:00,NASDAQ:AMZN,2.859375,2.878125,2.375,2.6125,1203752080.0
1999-02-15 22:30:00,NASDAQ:AMZN,2.671875,2.7125,2.10625,2.546875,1318584160.0
1999-02-22 22:30:00,NASDAQ:AMZN,2.54375,3.25,2.45,3.203125,2547855840.0
1999-03-01 22:30:00,NASDAQ:AMZN,3.175,3.401563,2.896875,3.0375,1631415920.0
1999-03-08 22:30:00,NASDAQ:AMZN,3.035938,3.56875,2.98125,3.332813,1329148160.0
1999-03-15 22:30:00,NASDAQ:AMZN,3.325,3.576563,3.20625,3.376563,908952000.0
1999-03-22 22:30:00,NASDAQ:AMZN,3.329688,3.69375,2.85,3.476563,1407483720.0
1999-03-29 22:30:00,NASDAQ:AMZN,3.75,4.503125,3.7,4.275,1574656120.0
1999-04-05 21:30:00,NASDAQ:AMZN,4.315625,4.89375,4.15,4.571875,1238815720.0
1999-04-12 21:30:00,NASDAQ:AMZN,4.403125,4.8,3.775,4.75,1494188040.0
1999-04-19 21:30:00,NASDAQ:AMZN,4.725,5.4125,3.8375,5.253125,2074136120.0
1999-04-26 21:30:00,NASDAQ:AMZN,5.225,5.53125,4.125,4.301563,2226779520.0
1999-05-03 21:30:00,NASDAQ:AMZN,4.171875,4.176563,3.275,3.409375,2210603880.0
1999-05-10 21:30:00,NASDAQ:AMZN,3.415625,3.846875,3.245313,3.309375,1165503920.0
1999-05-17 21:30:00,NASDAQ:AMZN,3.25,3.490625,3.0375,3.214063,1215664080.0
1999-05-24 21:30:00,NASDAQ:AMZN,3.215625,3.234375,2.6125,2.96875,1483504080.0
1999-05-31 21:30:00,NASDAQ:AMZN,2.7875,2.875,2.428125,2.710938,1875651880.0000002
1999-06-07 21:30:00,NASDAQ:AMZN,2.714063,3.034375,2.61875,2.645313,1324944080.0
1999-06-14 21:30:00,NASDAQ:AMZN,2.598438,2.978125,2.24375,2.782813,1755892040.0
1999-06-21 21:30:00,NASDAQ:AMZN,2.839063,3.2375,2.703125,2.754688,1349867960.0
1999-06-28 21:30:00,NASDAQ:AMZN,2.775,3.23125,2.560938,3.101563,1420343920.0
1999-07-05 21:30:00,NASDAQ:AMZN,3.2,3.332813,3.0,3.1375,821608040.0
1999-07-12 21:30:00,NASDAQ:AMZN,3.125,3.5625,2.875,3.440625,1671412040.0
1999-07-19 21:30:00,NASDAQ:AMZN,3.4,3.415625,2.579688,2.864063,2627111840.0
1999-07-26 21:30:00,NASDAQ:AMZN,2.760938,2.8875,2.4375,2.501563,2219680000.0
1999-08-02 21:30:00,NASDAQ:AMZN,2.459375,2.553125,2.05,2.239063,2545079640.0
1999-08-09 21:30:00,NASDAQ:AMZN,2.2875,2.435938,2.05,2.435938,1716279799.9999998
1999-08-16 21:30:00,NASDAQ:AMZN,2.45625,2.9375,2.3875,2.835938,1948072040.0
1999-08-23 21:30:00,NASDAQ:AMZN,2.898438,3.389063,2.89375,3.2125,1946487960.0
1999-08-30 21:30:00,NASDAQ:AMZN,3.189063,3.25,2.804688,3.121875,2130945800.0
1999-09-06 21:30:00,NASDAQ:AMZN,3.190625,3.4,3.046875,3.325,751849900.0
1999-09-13 21:30:00,NASDAQ:AMZN,3.28125,3.396875,3.125,3.190625,772886020.0
1999-09-20 21:30:00,NASDAQ:AMZN,3.184375,3.4375,3.034375,3.25,992723980.0
1999-09-27 21:30:00,NASDAQ:AMZN,3.309375,4.25,3.05625,3.8625,3020089520.0
1999-10-04 21:30:00,NASDAQ:AMZN,3.971875,4.5,3.7375,4.4625,1555555800.0
1999-10-11 21:30:00,NASDAQ:AMZN,4.45625,4.46875,3.696875,3.753125,1007689900.0
1999-10-18 21:30:00,NASDAQ:AMZN,3.753125,4.18125,3.553125,3.93125,851502040.0
1999-10-25 21:30:00,NASDAQ:AMZN,3.95,4.215625,3.29375,3.53125,1462814100.0
1999-11-01 22:30:00,NASDAQ:AMZN,3.403125,3.59375,3.05,3.246875,1293782040.0
1999-11-08 22:30:00,NASDAQ:AMZN,3.240625,4.153125,3.175,3.746875,1799493900.0
1999-11-15 22:30:00,NASDAQ:AMZN,3.78125,4.0,3.665625,3.896875,798083980.0
1999-11-22 22:30:00,NASDAQ:AMZN,3.89375,4.75625,3.8,4.65625,1101261960.0
1999-11-29 22:30:00,NASDAQ:AMZN,4.775,4.84375,4.098438,4.328125,1257443960.0
1999-12-06 22:30:00,NASDAQ:AMZN,4.34375,5.65,4.21875,5.334375,1701744200.0
1999-12-13 22:30:00,NASDAQ:AMZN,5.33125,5.33125,4.55,4.703125,837107860.0
1999-12-20 22:30:00,NASDAQ:AMZN,4.8875,5.0625,4.453125,4.5,778010000.0
1999-12-27 22:30:00,NASDAQ:AMZN,4.3875,4.4125,3.8,3.80625,985366120.0
2000-01-03 22:30:00,NASDAQ:AMZN,4.075,4.575,3.2,3.478125,2026511940.0
2000-01-10 22:30:00,NASDAQ:AMZN,3.628125,3.63125,3.15,3.2125,1067984080.0
2000-01-18 22:30:00,NASDAQ:AMZN,3.171875,3.375,3.0,3.103125,621405920.0
2000-01-24 22:30:00,NASDAQ:AMZN,3.378125,3.66875,3.0,3.084375,1314572120.0
2000-01-31 22:30:00,NASDAQ:AMZN,3.01875,4.296875,2.921875,3.928125,1858019960.0
2000-02-07 22:30:00,NASDAQ:AMZN,3.809375,4.2,3.65625,3.809375,1149450140.0
2000-02-14 22:30:00,NASDAQ:AMZN,3.784375,3.809375,3.19375,3.2375,614207960.0
2000-02-22 22:30:00,NASDAQ:AMZN,3.246875,3.5875,3.153125,3.45625,497356020.0
2000-02-28 22:30:00,NASDAQ:AMZN,3.328125,3.448438,3.103125,3.125,636450000.0
2000-03-06 22:30:00,NASDAQ:AMZN,3.14375,3.45,3.028125,3.34375,596226020.0
2000-03-13 22:30:00,NASDAQ:AMZN,3.2,3.346875,3.0,3.240625,630478060.0
2000-03-20 22:30:00,NASDAQ:AMZN,3.175,3.7625,3.1125,3.634375,992999960.0
2000-03-27 22:30:00,NASDAQ:AMZN,3.6125,3.75625,3.15,3.35,519644080.0
2000-04-03 21:30:00,NASDAQ:AMZN,3.271875,3.43125,2.7875,3.378125,723377960.0
2000-04-10 21:30:00,NASDAQ:AMZN,3.3625,3.421875,2.040625,2.34375,973636080.0
2000-04-17 21:30:00,NASDAQ:AMZN,2.2625,2.8125,2.23125,2.61875,664344080.0
2000-04-24 21:30:00,NASDAQ:AMZN,2.46875,2.871875,2.24375,2.759375,878997960.0
2000-05-01 21:30:00,NASDAQ:AMZN,2.8,3.015625,2.65,2.925,604364040.0
2000-05-08 21:30:00,NASDAQ:AMZN,2.840625,2.9625,2.45,2.6875,535274040.0
2000-05-15 21:30:00,NASDAQ:AMZN,2.68125,3.11875,2.54375,2.63125,537881940.0
2000-05-22 21:30:00,NASDAQ:AMZN,2.65,2.65625,2.021875,2.325,685916000.0
2000-05-30 21:30:00,NASDAQ:AMZN,2.365625,2.90625,2.31875,2.89375,568797960.0
2000-06-05 21:30:00,NASDAQ:AMZN,2.751563,2.8125,2.50625,2.609375,409362020.0
2000-06-12 21:30:00,NASDAQ:AMZN,2.609375,2.609375,2.265625,2.3,408412000.0
2000-06-19 21:30:00,NASDAQ:AMZN,2.275,2.43125,1.623438,1.69375,1545563920.0
2000-06-26 21:30:00,NASDAQ:AMZN,1.765625,1.996875,1.640625,1.815625,1380519900.0
2000-07-03 21:30:00,NASDAQ:AMZN,1.834375,1.925,1.7375,1.80625,332274080.0
2000-07-10 21:30:00,NASDAQ:AMZN,1.81875,2.160156,1.63125,2.125,1128722000.0
2000-07-17 21:30:00,NASDAQ:AMZN,2.14375,2.196875,1.95,2.05625,617813880.0
2000-07-24 21:30:00,NASDAQ:AMZN,2.053125,2.06875,1.45,1.5,1701997920.0
2000-07-31 21:30:00,NASDAQ:AMZN,1.503125,1.709375,1.39375,1.625,651986020.0
2000-08-07 21:30:00,NASDAQ:AMZN,1.6,1.7125,1.4875,1.684375,670320000.0
2000-08-14 21:30:00,NASDAQ:AMZN,1.675,2.00625,1.634375,1.95,737848060.0
2000-08-21 21:30:00,NASDAQ:AMZN,1.954688,2.025,1.75,1.996875,393912020.0
2000-08-28 21:30:00,NASDAQ:AMZN,1.940625,2.198438,1.928125,2.075,691652100.0
2000-09-05 21:30:00,NASDAQ:AMZN,2.046875,2.48125,2.0125,2.146875,738525920.0
2000-09-11 21:30:00,NASDAQ:AMZN,2.13125,2.3,2.05,2.18125,529946020.0
2000-09-18 21:30:00,NASDAQ:AMZN,2.175,2.23125,1.8625,2.071875,697608060.0
2000-09-25 21:30:00,NASDAQ:AMZN,2.060938,2.128125,1.775,1.921875,642523880.0
2000-10-02 21:30:00,NASDAQ:AMZN,1.909375,1.921875,1.509375,1.578125,690726020.0
2000-10-09 21:30:00,NASDAQ:AMZN,1.5125,1.635938,1.175,1.421875,870936020.0
2000-10-16 21:30:00,NASDAQ:AMZN,1.40625,1.5625,0.96875,1.540625,1271485820.0
2000-10-23 21:30:00,NASDAQ:AMZN,1.484375,1.875,1.38125,1.78125,1652845920.0
2000-10-30 22:30:00,NASDAQ:AMZN,1.653125,2.04375,1.513281,1.878125,929629900.0
2000-11-06 22:30:00,NASDAQ:AMZN,1.928125,1.971875,1.49375,1.503125,604016120.0
2000-11-13 22:30:00,NASDAQ:AMZN,1.440625,1.540625,1.2875,1.371875,612187960.0
2000-11-20 22:30:00,NASDAQ:AMZN,1.3,1.45625,1.10625,1.446875,643044080.0
2000-11-27 22:30:00,NASDAQ:AMZN,1.4875,1.5375,1.14375,1.23125,1001695919.9999999
2000-12-04 22:30:00,NASDAQ:AMZN,1.259375,1.38125,1.00625,1.171875,1013370000.0
2000-12-11 22:30:00,NASDAQ:AMZN,1.14375,1.375,1.0875,1.14375,804523980.0
2000-12-18 22:30:00,NASDAQ:AMZN,1.0375,1.059375,0.74375,0.778125,1390902040.0
2000-12-26 22:30:00,NASDAQ:AMZN,0.815625,0.925,0.75,0.778125,678722040.0
2001-01-02 22:30:00,NASDAQ:AMZN,0.790625,0.89375,0.678125,0.728125,866110000.0
2001-01-08 22:30:00,NASDAQ:AMZN,0.721875,0.925,0.6875,0.884375,1314576080.0
2001-01-16 22:30:00,NASDAQ:AMZN,0.915625,1.01875,0.8625,0.996875,509566020.0
2001-01-22 22:30:00,NASDAQ:AMZN,0.975,1.11875,0.9125,0.975,703096020.0
2001-01-29 22:30:00,NASDAQ:AMZN,0.95625,1.0375,0.7125,0.71875,1240648200.0
2001-02-05 22:30:00,NASDAQ:AMZN,0.73125,0.79375,0.66875,0.66875,971666040.0000001
2001-02-12 22:30:00,NASDAQ:AMZN,0.70625,0.753125,0.665625,0.684375,821807960.0
2001-02-20 22:30:00,NASDAQ:AMZN,0.68125,0.684375,0.553125,0.590625,550816020.0
2001-02-26 22:30:00,NASDAQ:AMZN,0.603125,0.6125,0.479688,0.5,942698060.0
2001-03-05 22:30:00,NASDAQ:AMZN,0.61875,0.7,0.5625,0.6125,1423500040.0
2001-03-12 22:30:00,NASDAQ:AMZN,0.56875,0.584375,0.50625,0.55,499635979.99999994
2001-03-19 22:30:00,NASDAQ:AMZN,0.559375,0.575,0.478125,0.509375,578567960.0
2001-03-26 22:30:00,NASDAQ:AMZN,0.535,0.59,0.4955,0.5115,481000060.0
2001-04-02 21:30:00,NASDAQ:AMZN,0.5165,0.5265,0.405,0.4185,601667960.0
2001-04-09 21:30:00,NASDAQ:AMZN,0.592,0.7505,0.535,0.7335,1344648040.0
2001-04-16 21:30:00,NASDAQ:AMZN,0.725,0.908,0.6825,0.789,964522120.0
2001-04-23 21:30:00,NASDAQ:AMZN,0.8195,0.873001,0.73,0.7635,771760100.0
2001-04-30 21:30:00,NASDAQ:AMZN,0.7815,0.880001,0.7795,0.878,599735920.0
2001-05-07 21:30:00,NASDAQ:AMZN,0.868,0.8765,0.7,0.734,509102100.0
2001-05-14 21:30:00,NASDAQ:AMZN,0.7265,0.75,0.655,0.736,628745920.0
2001-05-21 21:30:00,NASDAQ:AMZN,0.7475,0.8765,0.7375,0.8545,715427960.0
2001-05-29 21:30:00,NASDAQ:AMZN,0.860501,0.876999,0.781,0.8475,687150000.0
2001-06-04 21:30:00,NASDAQ:AMZN,0.866001,0.896,0.774,0.785,692178040.0
2001-06-11 21:30:00,NASDAQ:AMZN,0.775,0.7775,0.615,0.6245,518278080.0
2001-06-18 21:30:00,NASDAQ:AMZN,0.6225,0.66375,0.56,0.62,771853980.0
2001-06-25 21:30:00,NASDAQ:AMZN,0.6355,0.7325,0.602,0.7075,625478060.0
2001-07-02 21:30:00,NASDAQ:AMZN,0.705,0.786,0.6925,0.7635,604425980.0
2001-07-09 21:30:00,NASDAQ:AMZN,0.7675,0.85,0.741,0.849,706687860.0
2001-07-16 21:30:00,NASDAQ:AMZN,0.847,0.871,0.7915,0.849,474747960.0
2001-07-23 21:30:00,NASDAQ:AMZN,0.851,0.8565,0.5535,0.6125,1475115960.0
2001-07-30 21:30:00,NASDAQ:AMZN,0.6105,0.643,0.599,0.6075,440580000.0
2001-08-06 21:30:00,NASDAQ:AMZN,0.609,0.61,0.497,0.4975,476735980.0
2001-08-13 21:30:00,NASDAQ:AMZN,0.505,0.552,0.47,0.4995,491947960.0
2001-08-20 21:30:00,NASDAQ:AMZN,0.5095,0.5395,0.4785,0.5115,415109940.0
2001-08-27 21:30:00,NASDAQ:AMZN,0.5045,0.5135,0.4275,0.447,384029960.0
2001-09-04 21:30:00,NASDAQ:AMZN,0.4475,0.4595,0.3425,0.4255,804905960.0
2001-09-10 21:30:00,NASDAQ:AMZN,0.42,0.4325,0.403,0.4315,116672039.99999999
2001-09-17 21:30:00,NASDAQ:AMZN,0.365,0.4025,0.332,0.374,956506020.0
2001-09-24 21:30:00,NASDAQ:AMZN,0.385,0.3915,0.2835,0.2985,662274080.0
2001-10-01 21:30:00,NASDAQ:AMZN,0.2955,0.395,0.2755,0.36,623329900.0
2001-10-08 21:30:00,NASDAQ:AMZN,0.3535,0.408,0.3335,0.4035,403896000.0
2001-10-15 21:30:00,NASDAQ:AMZN,0.412,0.4995,0.375,0.4005,744863980.0
2001-10-22 21:30:00,NASDAQ:AMZN,0.4035,0.48,0.3575,0.378,1174578220.0
2001-10-29 22:30:00,NASDAQ:AMZN,0.3805,0.383,0.316,0.3355,635279940.0000001
2001-11-05 22:30:00,NASDAQ:AMZN,0.355,0.384,0.337,0.356,710860000.0
2001-11-12 22:30:00,NASDAQ:AMZN,0.358,0.495,0.34,0.4475,1471449760.0
2001-11-19 22:30:00,NASDAQ:AMZN,0.4675,0.475,0.402,0.454,612504000.0
2001-11-26 22:30:00,NASDAQ:AMZN,0.4915,0.62,0.49,0.566,3266944000.0
2001-12-03 22:30:00,NASDAQ:AMZN,0.551,0.64005,0.524,0.5855,1350923940.0
2001-12-10 22:30:00,NASDAQ:AMZN,0.5775,0.625,0.5035,0.55,972812040.0
2001-12-17 22:30:00,NASDAQ:AMZN,0.555,0.568,0.5,0.5,895383880.0
2001-12-24 22:30:00,NASDAQ:AMZN,0.5075,0.5745,0.4755,0.545,911011820.0000001
2001-12-31 22:30:00,NASDAQ:AMZN,0.5535,0.62,0.52445,0.6125,722380000.0
2002-01-07 22:30:00,NASDAQ:AMZN,0.604,0.62575,0.5435,0.5515,830245920.0
2002-01-14 22:30:00,NASDAQ:AMZN,0.54,0.5415,0.4515,0.508,1085536120.0
2002-01-22 22:30:00,NASDAQ:AMZN,0.637,0.7695,0.595,0.722,2569228160.0
2002-01-28 22:30:00,NASDAQ:AMZN,0.743,0.7885,0.66,0.6865,1526270120.0
2002-02-04 22:30:00,NASDAQ:AMZN,0.6455,0.6545,0.553,0.626,1111723840.0
2002-02-11 22:30:00,NASDAQ:AMZN,0.632,0.713,0.625,0.6705,790691940.0
2002-02-19 22:30:00,NASDAQ:AMZN,0.6475,0.692,0.6075,0.6535,649090000.0
2002-02-25 22:30:00,NASDAQ:AMZN,0.6545,0.77,0.65,0.7695,770518060.0
2002-03-04 22:30:00,NASDAQ:AMZN,0.771,0.848001,0.741,0.817501,1114614080.0
2002-03-11 22:30:00,NASDAQ:AMZN,0.802,0.844,0.6775,0.7015,905966020.0
2002-03-18 22:30:00,NASDAQ:AMZN,0.7075,0.78015,0.707,0.7765,617306020.0
2002-03-25 22:30:00,NASDAQ:AMZN,0.7735,0.7865,0.685,0.715,425392080.0
2002-04-01 22:30:00,NASDAQ:AMZN,0.714,0.7545,0.6615,0.675,486280100.00000006
2002-04-08 21:30:00,NASDAQ:AMZN,0.6485,0.7295,0.626,0.6655,567690100.0
2002-04-15 21:30:00,NASDAQ:AMZN,0.671,0.75,0.6675,0.7265,476430040.0
2002-04-22 21:30:00,NASDAQ:AMZN,0.729,0.8525,0.694,0.8455,1355688060.0
2002-04-29 21:30:00,NASDAQ:AMZN,0.8375,0.8525,0.7875,0.8025,650751940.0
2002-05-06 21:30:00,NASDAQ:AMZN,0.797,0.9115,0.7875,0.847,747624080.0
2002-05-13 21:30:00,NASDAQ:AMZN,0.8585,1.02,0.842501,0.958,970881940.0
2002-05-20 21:30:00,NASDAQ:AMZN,0.94,0.99,0.911,0.9735,624680000.0
2002-05-28 21:30:00,NASDAQ:AMZN,0.978501,0.9805,0.904,0.9115,402058000.0
2002-06-03 21:30:00,NASDAQ:AMZN,0.9155,0.932499,0.8725,0.929,511239980.0
2002-06-10 21:30:00,NASDAQ:AMZN,0.895,0.906,0.812999,0.841001,736686020.0000001
2002-06-17 21:30:00,NASDAQ:AMZN,0.8475,0.958,0.843,0.8765,767058060.0
2002-06-24 21:30:00,NASDAQ:AMZN,0.8715,0.889,0.734,0.8125,840558060.0
2002-07-01 21:30:00,NASDAQ:AMZN,0.8085,0.8085,0.6445,0.7605,665681980.0
2002-07-08 21:30:00,NASDAQ:AMZN,0.7475,0.8095,0.7,0.7715,690283980.0
2002-07-15 21:30:00,NASDAQ:AMZN,0.7735,0.858,0.75,0.7645,742196020.0
2002-07-22 21:30:00,NASDAQ:AMZN,0.7575,0.794,0.613,0.6465,1111535220.0
2002-07-29 21:30:00,NASDAQ:AMZN,0.6625,0.745,0.6615,0.692,534189280.0
2002-08-05 21:30:00,NASDAQ:AMZN,0.6825,0.7375,0.639,0.713,489667360.0
2002-08-12 21:30:00,NASDAQ:AMZN,0.707,0.7505,0.666,0.745,488729340.0
