datetime,symbol,open,high,low,close,volume
2025-02-19 01:39:00,NASDAQ:AMZN,224.57,224.84,224.45,224.47,15486.0
2025-02-19 01:42:00,NASDAQ:AMZN,224.45,224.62,224.43,224.58,10682.0
2025-02-19 01:45:00,NASDAQ:AMZN,224.59,224.6,224.305,224.35,17126.0
2025-02-19 01:48:00,NASDAQ:AMZN,224.35,224.73,224.35,224.62,18135.0
2025-02-19 01:51:00,NASDAQ:AMZN,224.62,224.8,224.62,224.75,17689.0
2025-02-19 01:54:00,NASDAQ:AMZN,224.74,224.83,224.69,224.71,22129.0
2025-02-19 01:57:00,NASDAQ:AMZN,224.69,225.05,224.69,225.02,27993.0
2025-02-19 02:00:00,NASDAQ:AMZN,225.01,225.15,224.91,225.03,22155.0
2025-02-19 02:03:00,NASDAQ:AMZN,225.01,225.24,225.0,225.12,13622.0
2025-02-19 02:06:00,NASDAQ:AMZN,225.15,225.15,224.69,224.7,20068.0
2025-02-19 02:09:00,NASDAQ:AMZN,224.7,224.71,224.43,224.45,19497.0
2025-02-19 02:12:00,NASDAQ:AMZN,224.43,224.6,224.38,224.5,18601.0
2025-02-19 02:15:00,NASDAQ:AMZN,224.52,224.55,224.42,224.5,18884.0
2025-02-19 02:18:00,NASDAQ:AMZN,224.49,224.56,224.38,224.42,9890.0
2025-02-19 02:21:00,NASDAQ:AMZN,224.41,224.42,224.26,224.26,7284.0
2025-02-19 02:24:00,NASDAQ:AMZN,224.28,224.39,224.055,224.06,17685.0
2025-02-19 02:27:00,NASDAQ:AMZN,224.05,224.27,223.95,224.1,39332.0
2025-02-19 02:30:00,NASDAQ:AMZN,224.08,224.09,223.74,223.82,25491.0
2025-02-19 02:33:00,NASDAQ:AMZN,223.82,223.93,223.73,223.85,17055.0
2025-02-19 02:36:00,NASDAQ:AMZN,223.82,224.06,223.75,224.04,10580.0
2025-02-19 02:39:00,NASDAQ:AMZN,224.03,224.03,223.82,223.9,13847.0
2025-02-19 02:42:00,NASDAQ:AMZN,223.87,224.0,223.77,224.0,19157.0
2025-02-19 02:45:00,NASDAQ:AMZN,223.995,224.29,223.93,224.06,11640.0
2025-02-19 02:48:00,NASDAQ:AMZN,224.05,224.18,223.94,224.18,13839.0
2025-02-19 02:51:00,NASDAQ:AMZN,224.17,224.23,224.08,224.18,8926.0
2025-02-19 02:54:00,NASDAQ:AMZN,224.18,224.41,224.18,224.35,15146.0
2025-02-19 02:57:00,NASDAQ:AMZN,224.34,224.41,224.25,224.27,12503.0
2025-02-19 03:00:00,NASDAQ:AMZN,224.28,224.41,224.25,224.35,11605.0
2025-02-19 03:03:00,NASDAQ:AMZN,224.35,224.44,224.32,224.42,8834.0
2025-02-19 03:06:00,NASDAQ:AMZN,224.42,224.42,223.9,224.05,23638.0
2025-02-19 03:09:00,NASDAQ:AMZN,224.06,224.26,223.92,224.26,6736.0
2025-02-19 03:12:00,NASDAQ:AMZN,224.26,224.3,224.05,224.11,10491.0
2025-02-19 03:15:00,NASDAQ:AMZN,224.09,224.24,224.05,224.12,12261.0
2025-02-19 03:18:00,NASDAQ:AMZN,224.1,224.1,223.8,223.84,14327.0
2025-02-19 03:21:00,NASDAQ:AMZN,223.83,223.99,223.82,223.93,4861.0
2025-02-19 03:24:00,NASDAQ:AMZN,223.91,224.63,223.9,224.33,29174.0
2025-02-19 03:27:00,NASDAQ:AMZN,224.34,224.49,224.31,224.4,11436.0
2025-02-19 03:30:00,NASDAQ:AMZN,224.43,224.54,224.27,224.48,9260.0
2025-02-19 03:33:00,NASDAQ:AMZN,224.5,224.69,224.4,224.4,8961.0
2025-02-19 03:36:00,NASDAQ:AMZN,224.39,224.41,224.25,224.32,8629.0
2025-02-19 03:39:00,NASDAQ:AMZN,224.31,224.49,224.29,224.4,5304.0
2025-02-19 03:42:00,NASDAQ:AMZN,224.42,224.42,224.28,224.37,5843.0
2025-02-19 03:45:00,NASDAQ:AMZN,224.37,224.37,224.26,224.3,6077.0
2025-02-19 03:48:00,NASDAQ:AMZN,224.3,224.59,224.3,224.48,10134.0
2025-02-19 03:51:00,NASDAQ:AMZN,224.46,224.65,224.46,224.57,7229.0
2025-02-19 03:54:00,NASDAQ:AMZN,224.57,224.6,224.43,224.525,13667.0
2025-02-19 03:57:00,NASDAQ:AMZN,224.52,224.54,224.475,224.51,6972.0
2025-02-19 04:00:00,NASDAQ:AMZN,224.52,224.57,224.48,224.57,9011.0
2025-02-19 04:03:00,NASDAQ:AMZN,224.56,224.56,224.51,224.51,7065.0
2025-02-19 04:06:00,NASDAQ:AMZN,224.53,224.53,224.37,224.44,14900.0
2025-02-19 04:09:00,NASDAQ:AMZN,224.45,224.47,224.28,224.41,12734.0
2025-02-19 04:12:00,NASDAQ:AMZN,224.42,224.46,224.34,224.42,10514.0
2025-02-19 04:15:00,NASDAQ:AMZN,224.42,224.45,224.38,224.42,6644.0
2025-02-19 04:18:00,NASDAQ:AMZN,224.41,224.58,224.38,224.57,19130.0
2025-02-19 04:21:00,NASDAQ:AMZN,224.57,224.61,224.485,224.59,9370.0
2025-02-19 04:24:00,NASDAQ:AMZN,224.59,224.85,224.54,224.76,28609.0
2025-02-19 04:27:00,NASDAQ:AMZN,224.75,224.81,224.59,224.59,22019.0
2025-02-19 04:30:00,NASDAQ:AMZN,224.59,224.64,224.38,224.54,26910.0
2025-02-19 04:33:00,NASDAQ:AMZN,224.54,224.55,224.32,224.43,17145.0
2025-02-19 04:36:00,NASDAQ:AMZN,224.44,224.49,224.36,224.43,12436.0
2025-02-19 04:39:00,NASDAQ:AMZN,224.44,224.67,224.38,224.55,20616.0
2025-02-19 04:42:00,NASDAQ:AMZN,224.55,224.64,224.33,224.495,24067.0
2025-02-19 04:45:00,NASDAQ:AMZN,224.485,224.74,224.46,224.69,28869.0
2025-02-19 04:48:00,NASDAQ:AMZN,224.66,225.06,224.62,225.05,41557.0
2025-02-19 04:51:00,NASDAQ:AMZN,225.05,225.38,225.0,225.37,40524.0
2025-02-19 04:54:00,NASDAQ:AMZN,225.35,226.34,225.32,226.13,204516.0
2025-02-19 04:57:00,NASDAQ:AMZN,226.13,226.68,226.13,226.66,96031.0
2025-02-19 22:30:00,NASDAQ:AMZN,225.52,225.67,224.19,225.09,74204.0
2025-02-19 22:33:00,NASDAQ:AMZN,225.16,225.55,224.72,225.55,41320.0
2025-02-19 22:36:00,NASDAQ:AMZN,225.54,225.94,225.4,225.77,31189.0
2025-02-19 22:39:00,NASDAQ:AMZN,225.8,226.15,225.49,225.83,33983.0
2025-02-19 22:42:00,NASDAQ:AMZN,225.815,225.84,225.22,225.55,15783.0
2025-02-19 22:45:00,NASDAQ:AMZN,225.54,225.73,225.01,225.33,23078.0
2025-02-19 22:48:00,NASDAQ:AMZN,225.31,225.31,224.78,224.84,53514.0
2025-02-19 22:51:00,NASDAQ:AMZN,224.83,225.08,224.78,224.94,13638.0
2025-02-19 22:54:00,NASDAQ:AMZN,224.95,225.05,224.83,224.9,16906.0
2025-02-19 22:57:00,NASDAQ:AMZN,224.89,225.02,224.71,224.94,16763.0
2025-02-19 23:00:00,NASDAQ:AMZN,224.93,225.01,224.37,224.37,49403.0
2025-02-19 23:03:00,NASDAQ:AMZN,224.375,224.53,224.24,224.26,17686.0
2025-02-19 23:06:00,NASDAQ:AMZN,224.295,224.39,223.86,223.96,48572.0
2025-02-19 23:09:00,NASDAQ:AMZN,224.0,224.17,223.91,224.13,23612.0
2025-02-19 23:12:00,NASDAQ:AMZN,224.13,224.35,224.08,224.35,22901.0
2025-02-19 23:15:00,NASDAQ:AMZN,224.325,224.59,224.18,224.35,18838.0
2025-02-19 23:18:00,NASDAQ:AMZN,224.37,224.38,223.99,224.07,19322.0
2025-02-19 23:21:00,NASDAQ:AMZN,224.06,224.06,223.715,224.0,40071.0
2025-02-19 23:24:00,NASDAQ:AMZN,224.0,224.14,223.9,224.08,14854.0
2025-02-19 23:27:00,NASDAQ:AMZN,224.1,224.21,223.98,223.98,21675.0
2025-02-19 23:30:00,NASDAQ:AMZN,224.0,224.35,223.88,223.92,52662.0
2025-02-19 23:33:00,NASDAQ:AMZN,223.91,224.23,223.83,224.08,30005.0
2025-02-19 23:36:00,NASDAQ:AMZN,224.06,224.2,223.93,224.08,15978.0
2025-02-19 23:39:00,NASDAQ:AMZN,224.06,224.155,223.99,224.11,8413.0
2025-02-19 23:42:00,NASDAQ:AMZN,224.1,224.42,224.07,224.26,37524.0
2025-02-19 23:45:00,NASDAQ:AMZN,224.26,224.8,224.22,224.8,30783.0
2025-02-19 23:48:00,NASDAQ:AMZN,224.8,224.8,224.35,224.39,16730.0
2025-02-19 23:51:00,NASDAQ:AMZN,224.37,224.64,224.3,224.62,10349.0
2025-02-19 23:54:00,NASDAQ:AMZN,224.62,224.75,224.43,224.44,22199.0
2025-02-19 23:57:00,NASDAQ:AMZN,224.42,224.46,224.32,224.4,11074.0
2025-02-20 00:00:00,NASDAQ:AMZN,224.4,224.55,224.32,224.49,12602.0
2025-02-20 00:03:00,NASDAQ:AMZN,224.495,224.555,224.23,224.46,16024.0
2025-02-20 00:06:00,NASDAQ:AMZN,224.46,224.58,224.4,224.49,14793.0
2025-02-20 00:09:00,NASDAQ:AMZN,224.53,224.75,224.51,224.72,5744.0
2025-02-20 00:12:00,NASDAQ:AMZN,224.7,224.865,224.56,224.82,11126.0
2025-02-20 00:15:00,NASDAQ:AMZN,224.82,224.83,224.46,224.51,20488.0
2025-02-20 00:18:00,NASDAQ:AMZN,224.52,224.67,224.425,224.57,9634.0
2025-02-20 00:21:00,NASDAQ:AMZN,224.55,224.62,224.44,224.55,7288.0
2025-02-20 00:24:00,NASDAQ:AMZN,224.56,224.61,224.34,224.41,18112.0
2025-02-20 00:27:00,NASDAQ:AMZN,224.44,224.53,224.34,224.51,9340.0
2025-02-20 00:30:00,NASDAQ:AMZN,224.51,224.61,224.37,224.56,15663.0
2025-02-20 00:33:00,NASDAQ:AMZN,224.58,224.8,224.55,224.63,11215.0
2025-02-20 00:36:00,NASDAQ:AMZN,224.63,224.68,224.41,224.45,10182.0
2025-02-20 00:39:00,NASDAQ:AMZN,224.43,224.5,224.35,224.49,10634.0
2025-02-20 00:42:00,NASDAQ:AMZN,224.51,224.68,224.51,224.64,8803.0
2025-02-20 00:45:00,NASDAQ:AMZN,224.64,224.75,224.55,224.71,6842.0
2025-02-20 00:48:00,NASDAQ:AMZN,224.68,224.81,224.66,224.74,7993.0
2025-02-20 00:51:00,NASDAQ:AMZN,224.76,224.96,224.68,224.92,8273.0
2025-02-20 00:54:00,NASDAQ:AMZN,224.95,225.0,224.88,224.93,17178.0
2025-02-20 00:57:00,NASDAQ:AMZN,224.95,225.0,224.85,224.96,7339.0
2025-02-20 01:00:00,NASDAQ:AMZN,224.95,225.02,224.79,224.82,11126.0
2025-02-20 01:03:00,NASDAQ:AMZN,224.88,225.11,224.88,225.1,11950.0
2025-02-20 01:06:00,NASDAQ:AMZN,225.1,225.22,224.96,225.11,11026.0
2025-02-20 01:09:00,NASDAQ:AMZN,225.14,225.27,225.13,225.15,15776.0
2025-02-20 01:12:00,NASDAQ:AMZN,225.13,225.33,225.07,225.27,17136.0
2025-02-20 01:15:00,NASDAQ:AMZN,225.25,225.25,224.88,224.88,12838.0
2025-02-20 01:18:00,NASDAQ:AMZN,224.89,224.93,224.83,224.91,7830.0
2025-02-20 01:21:00,NASDAQ:AMZN,224.92,224.95,224.7,224.75,7356.0
2025-02-20 01:24:00,NASDAQ:AMZN,224.75,224.77,224.56,224.61,10037.0
2025-02-20 01:27:00,NASDAQ:AMZN,224.6,224.81,224.58,224.62,12720.0
2025-02-20 01:30:00,NASDAQ:AMZN,224.65,224.67,224.47,224.51,7970.0
2025-02-20 01:33:00,NASDAQ:AMZN,224.5,224.5,224.37,224.4,9996.0
2025-02-20 01:36:00,NASDAQ:AMZN,224.41,224.56,224.41,224.48,11744.0
2025-02-20 01:39:00,NASDAQ:AMZN,224.47,224.52,224.43,224.47,8016.0
2025-02-20 01:42:00,NASDAQ:AMZN,224.46,224.51,224.4,224.5,10606.0
2025-02-20 01:45:00,NASDAQ:AMZN,224.53,224.56,224.44,224.44,8071.0
2025-02-20 01:48:00,NASDAQ:AMZN,224.44,224.44,224.29,224.3,11724.0
2025-02-20 01:51:00,NASDAQ:AMZN,224.32,224.8,224.32,224.8,19066.0
2025-02-20 01:54:00,NASDAQ:AMZN,224.79,224.8,224.45,224.46,12061.0
2025-02-20 01:57:00,NASDAQ:AMZN,224.48,224.65,224.45,224.45,7702.0
2025-02-20 02:00:00,NASDAQ:AMZN,224.45,224.6,224.44,224.55,10291.0
2025-02-20 02:03:00,NASDAQ:AMZN,224.54,224.58,224.39,224.4,12374.0
2025-02-20 02:06:00,NASDAQ:AMZN,224.39,224.39,224.265,224.265,9728.0
2025-02-20 02:09:00,NASDAQ:AMZN,224.26,224.32,224.14,224.17,15944.0
2025-02-20 02:12:00,NASDAQ:AMZN,224.17,224.19,224.03,224.1,17883.0
2025-02-20 02:15:00,NASDAQ:AMZN,224.09,224.45,224.06,224.41,11027.0
2025-02-20 02:18:00,NASDAQ:AMZN,224.42,224.49,224.35,224.4,9719.0
2025-02-20 02:21:00,NASDAQ:AMZN,224.39,224.58,224.365,224.56,15247.0
2025-02-20 02:24:00,NASDAQ:AMZN,224.56,224.75,224.56,224.64,7431.0
2025-02-20 02:27:00,NASDAQ:AMZN,224.66,224.77,224.54,224.76,16862.0
2025-02-20 02:30:00,NASDAQ:AMZN,224.77,224.97,224.68,224.68,7227.0
2025-02-20 02:33:00,NASDAQ:AMZN,224.72,224.97,224.72,224.91,5387.0
2025-02-20 02:36:00,NASDAQ:AMZN,224.905,224.98,224.825,224.87,13232.0
2025-02-20 02:39:00,NASDAQ:AMZN,224.86,224.94,224.82,224.86,8426.0
2025-02-20 02:42:00,NASDAQ:AMZN,224.88,224.91,224.785,224.8,4643.0
2025-02-20 02:45:00,NASDAQ:AMZN,224.79,224.91,224.72,224.77,6746.0
2025-02-20 02:48:00,NASDAQ:AMZN,224.76,224.81,224.72,224.79,6029.0
2025-02-20 02:51:00,NASDAQ:AMZN,224.78,225.08,224.77,225.02,11409.0
2025-02-20 02:54:00,NASDAQ:AMZN,225.02,225.07,224.98,225.03,4495.0
2025-02-20 02:57:00,NASDAQ:AMZN,225.04,225.04,224.79,224.79,10938.0
2025-02-20 03:00:00,NASDAQ:AMZN,224.8,224.99,224.74,224.95,5341.0
2025-02-20 03:03:00,NASDAQ:AMZN,224.945,224.975,224.85,224.91,5139.0
2025-02-20 03:06:00,NASDAQ:AMZN,224.92,224.99,224.91,224.97,5090.0
2025-02-20 03:09:00,NASDAQ:AMZN,224.97,225.05,224.93,224.94,20886.0
2025-02-20 03:12:00,NASDAQ:AMZN,224.94,225.23,224.9,225.22,22631.0
2025-02-20 03:15:00,NASDAQ:AMZN,225.24,225.27,225.11,225.15,19269.0
2025-02-20 03:18:00,NASDAQ:AMZN,225.13,225.37,225.09,225.32,10186.0
2025-02-20 03:21:00,NASDAQ:AMZN,225.33,225.57,225.32,225.53,30519.0
2025-02-20 03:24:00,NASDAQ:AMZN,225.53,225.555,225.34,225.48,13033.0
2025-02-20 03:27:00,NASDAQ:AMZN,225.47,225.54,225.45,225.51,33379.0
2025-02-20 03:30:00,NASDAQ:AMZN,225.48,225.51,225.36,225.385,9073.0
2025-02-20 03:33:00,NASDAQ:AMZN,225.38,225.58,225.36,225.5,20429.0
2025-02-20 03:36:00,NASDAQ:AMZN,225.53,225.79,225.525,225.77,19420.0
2025-02-20 03:39:00,NASDAQ:AMZN,225.77,225.93,225.75,225.9,13637.0
2025-02-20 03:42:00,NASDAQ:AMZN,225.89,225.98,225.76,225.89,11069.0
2025-02-20 03:45:00,NASDAQ:AMZN,225.88,225.94,225.69,225.75,8924.0
2025-02-20 03:48:00,NASDAQ:AMZN,225.8,226.07,225.8,226.0,22703.0
2025-02-20 03:51:00,NASDAQ:AMZN,226.02,226.24,226.0,226.01,16223.0
2025-02-20 03:54:00,NASDAQ:AMZN,226.04,226.14,226.04,226.12,7599.0
2025-02-20 03:57:00,NASDAQ:AMZN,226.12,226.24,226.08,226.21,13572.0
2025-02-20 04:00:00,NASDAQ:AMZN,226.2,226.23,226.1,226.12,9682.0
2025-02-20 04:03:00,NASDAQ:AMZN,226.12,226.12,226.03,226.05,7945.0
2025-02-20 04:06:00,NASDAQ:AMZN,226.06,226.16,226.03,226.04,8049.0
2025-02-20 04:09:00,NASDAQ:AMZN,226.05,226.055,225.86,225.87,17038.0
2025-02-20 04:12:00,NASDAQ:AMZN,225.85,226.02,225.85,226.0,5472.0
2025-02-20 04:15:00,NASDAQ:AMZN,226.0,226.16,225.98,226.15,9961.0
2025-02-20 04:18:00,NASDAQ:AMZN,226.16,226.27,226.09,226.2,12110.0
2025-02-20 04:21:00,NASDAQ:AMZN,226.19,226.415,226.19,226.4,15079.0
2025-02-20 04:24:00,NASDAQ:AMZN,226.41,226.44,226.15,226.24,16981.0
2025-02-20 04:27:00,NASDAQ:AMZN,226.24,226.31,225.92,226.04,14697.0
2025-02-20 04:30:00,NASDAQ:AMZN,226.03,226.59,226.03,226.59,31411.0
2025-02-20 04:33:00,NASDAQ:AMZN,226.59,226.6,226.27,226.28,16553.0
2025-02-20 04:36:00,NASDAQ:AMZN,226.29,226.56,226.25,226.56,17999.0
2025-02-20 04:39:00,NASDAQ:AMZN,226.58,226.67,226.47,226.5,13790.0
2025-02-20 04:42:00,NASDAQ:AMZN,226.49,226.54,226.43,226.43,12896.0
2025-02-20 04:45:00,NASDAQ:AMZN,226.47,226.47,226.32,226.32,17278.0
2025-02-20 04:48:00,NASDAQ:AMZN,226.33,226.48,226.03,226.15,25230.0
2025-02-20 04:51:00,NASDAQ:AMZN,226.15,226.4,226.1,226.37,26916.0
2025-02-20 04:54:00,NASDAQ:AMZN,226.39,226.56,226.35,226.44,26250.0
2025-02-20 04:57:00,NASDAQ:AMZN,226.445,226.83,226.37,226.61,68150.0
2025-02-20 22:30:00,NASDAQ:AMZN,224.74,225.13,224.2,224.61,79169.0
2025-02-20 22:33:00,NASDAQ:AMZN,224.58,224.78,223.85,224.065,80118.0
2025-02-20 22:36:00,NASDAQ:AMZN,224.03,224.79,224.02,224.57,37220.0
2025-02-20 22:39:00,NASDAQ:AMZN,224.59,224.97,224.57,224.94,35896.0
2025-02-20 22:42:00,NASDAQ:AMZN,224.92,225.08,224.38,224.4,49996.0
2025-02-20 22:45:00,NASDAQ:AMZN,224.39,224.86,224.34,224.6,40814.0
2025-02-20 22:48:00,NASDAQ:AMZN,224.67,224.71,224.03,224.24,24476.0
2025-02-20 22:51:00,NASDAQ:AMZN,224.22,224.22,222.75,222.94,107042.0
2025-02-20 22:54:00,NASDAQ:AMZN,222.91,223.21,222.76,222.84,45552.0
2025-02-20 22:57:00,NASDAQ:AMZN,222.82,222.965,222.65,222.76,34110.0
2025-02-20 23:00:00,NASDAQ:AMZN,222.79,222.86,222.26,222.28,43515.0
2025-02-20 23:03:00,NASDAQ:AMZN,222.25,223.0,222.13,222.93,68685.0
2025-02-20 23:06:00,NASDAQ:AMZN,222.95,223.13,222.8,223.0,35639.0
2025-02-20 23:09:00,NASDAQ:AMZN,222.98,223.07,222.8,222.82,19812.0
2025-02-20 23:12:00,NASDAQ:AMZN,222.8,223.42,222.8,223.09,26142.0
2025-02-20 23:15:00,NASDAQ:AMZN,223.09,223.71,223.09,223.6,32385.0
2025-02-20 23:18:00,NASDAQ:AMZN,223.57,223.72,223.47,223.62,29546.0
2025-02-20 23:21:00,NASDAQ:AMZN,223.6,223.78,223.17,223.21,29581.0
2025-02-20 23:24:00,NASDAQ:AMZN,223.21,223.44,223.14,223.44,16955.0
2025-02-20 23:27:00,NASDAQ:AMZN,223.4,223.49,223.27,223.46,11313.0
2025-02-20 23:30:00,NASDAQ:AMZN,223.47,223.72,223.09,223.29,54354.0
2025-02-20 23:33:00,NASDAQ:AMZN,223.31,223.38,223.06,223.24,12506.0
2025-02-20 23:36:00,NASDAQ:AMZN,223.26,223.26,222.89,223.03,18757.0
2025-02-20 23:39:00,NASDAQ:AMZN,223.05,223.15,222.8,222.92,27295.0
2025-02-20 23:42:00,NASDAQ:AMZN,222.91,223.02,222.8,222.89,11364.0
2025-02-20 23:45:00,NASDAQ:AMZN,222.87,223.04,222.72,222.88,26914.0
2025-02-20 23:48:00,NASDAQ:AMZN,222.85,222.95,222.45,222.46,40988.0
2025-02-20 23:51:00,NASDAQ:AMZN,222.45,222.62,222.3,222.5,19299.0
2025-02-20 23:54:00,NASDAQ:AMZN,222.52,222.52,222.26,222.29,18579.0
2025-02-20 23:57:00,NASDAQ:AMZN,222.3,222.33,221.89,222.04,78233.0
2025-02-21 00:00:00,NASDAQ:AMZN,222.08,222.56,222.08,222.3,23888.0
2025-02-21 00:03:00,NASDAQ:AMZN,222.35,222.8,222.26,222.8,18847.0
2025-02-21 00:06:00,NASDAQ:AMZN,222.77,222.93,222.59,222.87,5900.0
2025-02-21 00:09:00,NASDAQ:AMZN,222.87,223.0,222.84,222.88,11405.0
2025-02-21 00:12:00,NASDAQ:AMZN,222.93,223.05,222.87,222.93,5532.0
2025-02-21 00:15:00,NASDAQ:AMZN,222.93,222.95,222.43,222.44,16378.0
2025-02-21 00:18:00,NASDAQ:AMZN,222.42,222.47,222.29,222.46,17655.0
2025-02-21 00:21:00,NASDAQ:AMZN,222.53,222.8,222.53,222.63,8422.0
2025-02-21 00:24:00,NASDAQ:AMZN,222.69,222.73,222.63,222.66,7623.0
2025-02-21 00:27:00,NASDAQ:AMZN,222.65,222.76,222.53,222.62,18449.0
2025-02-21 00:30:00,NASDAQ:AMZN,222.63,222.71,222.33,222.42,15075.0
2025-02-21 00:33:00,NASDAQ:AMZN,222.41,222.47,222.21,222.23,18458.0
2025-02-21 00:36:00,NASDAQ:AMZN,222.22,222.22,221.82,222.17,45101.0
