datetime,symbol,open,high,low,close,volume
2022-01-07 02:30:00,NASDAQ:AMZN,163.474,163.9135,163.359,163.4265,46000.0
2022-01-07 03:30:00,NASDAQ:AMZN,163.4755,164.02,163.316,163.3965,98380.0
2022-01-07 04:30:00,NASDAQ:AMZN,163.148,163.4475,162.926,163.3005,98360.0
2022-01-07 22:30:00,NASDAQ:AMZN,163.992,165.144,163.091,163.274,338560.0
2022-01-07 23:30:00,NASDAQ:AMZN,163.2125,163.535,162.15,162.6605,260260.0
2022-01-08 00:30:00,NASDAQ:AMZN,162.6315,163.1755,162.435,162.5005,159400.0
2022-01-08 01:30:00,NASDAQ:AMZN,162.512,162.918,162.322,162.685,86000.0
2022-01-08 02:30:00,NASDAQ:AMZN,162.5605,162.6315,162.05,162.254,113640.0
2022-01-08 03:30:00,NASDAQ:AMZN,162.291,162.8785,162.285,162.7115,141340.0
2022-01-08 04:30:00,NASDAQ:AMZN,162.8815,163.108,162.6,162.6035,157860.0
2022-01-10 22:30:00,NASDAQ:AMZN,160.498,160.6995,156.6495,156.9885,763200.0
2022-01-10 23:30:00,NASDAQ:AMZN,157.0695,158.542,156.35,158.542,232200.0
2022-01-11 00:30:00,NASDAQ:AMZN,158.4025,158.6,157.5,157.5075,105440.0
2022-01-11 01:30:00,NASDAQ:AMZN,157.5595,159.164,157.342,159.0605,78540.0
2022-01-11 02:30:00,NASDAQ:AMZN,159.011,160.784,158.633,160.6345,152740.0
2022-01-11 03:30:00,NASDAQ:AMZN,160.667,160.815,160.0735,160.5915,170700.0
2022-01-11 04:30:00,NASDAQ:AMZN,160.4525,161.6185,160.4525,161.6175,186260.0
2022-01-11 22:30:00,NASDAQ:AMZN,161.748,163.3165,160.839,162.6775,223480.0
2022-01-11 23:30:00,NASDAQ:AMZN,163.2225,165.0555,162.162,165.04,327640.0
2022-01-12 00:30:00,NASDAQ:AMZN,165.0465,166.341,164.932,165.5,366900.0
2022-01-12 01:30:00,NASDAQ:AMZN,165.475,165.822,164.856,165.4105,128260.0
2022-01-12 02:30:00,NASDAQ:AMZN,165.3545,165.5465,164.9575,165.13,115060.0
2022-01-12 03:30:00,NASDAQ:AMZN,165.046,165.554,164.6885,165.3245,147980.0
2022-01-12 04:30:00,NASDAQ:AMZN,165.387,165.5235,165.0285,165.426,231840.0
2022-01-12 22:30:00,NASDAQ:AMZN,166.616,166.8,165.456,166.42275,216900.0
2022-01-12 23:30:00,NASDAQ:AMZN,166.1765,166.1765,164.6075,165.2145,90820.0
2022-01-13 00:30:00,NASDAQ:AMZN,165.414,165.811,165.305,165.5245,40920.0
2022-01-13 01:30:00,NASDAQ:AMZN,165.7215,165.942,165.418,165.8365,52000.0
2022-01-13 02:30:00,NASDAQ:AMZN,165.8015,165.834,165.255,165.3475,20820.0
2022-01-13 03:30:00,NASDAQ:AMZN,165.261,165.5,164.976,165.0325,41700.0
2022-01-13 04:30:00,NASDAQ:AMZN,165.0,165.691,165.0,165.261,152780.0
2022-01-13 22:30:00,NASDAQ:AMZN,164.596,166.151,164.232,164.377,228740.0
2022-01-13 23:30:00,NASDAQ:AMZN,164.618,164.618,163.6,164.1305,207840.0
2022-01-14 00:30:00,NASDAQ:AMZN,164.1205,164.3045,161.943,161.943,164880.0
2022-01-14 01:30:00,NASDAQ:AMZN,161.9135,162.7675,161.5995,162.446,135580.0
2022-01-14 02:30:00,NASDAQ:AMZN,162.4,162.608,161.965,162.0505,82120.0
2022-01-14 03:30:00,NASDAQ:AMZN,162.045,162.237,161.661,161.9845,145000.0
2022-01-14 04:30:00,NASDAQ:AMZN,162.126,162.159,161.1165,161.265,178500.0
2022-01-14 22:30:00,NASDAQ:AMZN,160.1025,162.2105,160.0335,160.9,344420.0
2022-01-14 23:30:00,NASDAQ:AMZN,160.7415,160.8815,159.862,160.6625,127860.0
2022-01-15 00:30:00,NASDAQ:AMZN,160.3015,161.53,160.3015,160.7555,139060.0
2022-01-15 01:30:00,NASDAQ:AMZN,160.927,160.991,160.0945,160.25,102820.0
2022-01-15 02:30:00,NASDAQ:AMZN,160.462,161.029,160.1975,160.9105,113960.0
2022-01-15 03:30:00,NASDAQ:AMZN,160.857,161.7365,160.854,161.4995,120220.0
2022-01-15 04:30:00,NASDAQ:AMZN,161.5575,162.211,161.5575,162.071,200040.0
2022-01-18 22:30:00,NASDAQ:AMZN,159.384,159.6175,157.9205,159.174,619260.0
2022-01-18 23:30:00,NASDAQ:AMZN,158.97,158.9725,157.8465,158.026,176380.0
2022-01-19 00:30:00,NASDAQ:AMZN,158.0035,158.814,157.928,158.2,96640.0
2022-01-19 01:30:00,NASDAQ:AMZN,158.067,158.1795,157.725,157.9,91420.0
2022-01-19 02:30:00,NASDAQ:AMZN,157.88,158.458,157.7505,158.458,60440.0
2022-01-19 03:30:00,NASDAQ:AMZN,158.586,159.236,158.4515,158.9885,121680.0
2022-01-19 04:30:00,NASDAQ:AMZN,158.7935,159.4485,158.596,158.9995,216240.0
2022-01-19 22:30:00,NASDAQ:AMZN,158.653,159.075,157.95,158.173,206760.0
2022-01-19 23:30:00,NASDAQ:AMZN,158.0765,158.0765,156.8575,157.2645,130480.0
2022-01-20 00:30:00,NASDAQ:AMZN,157.6,158.811,157.217,158.762,139100.0
2022-01-20 01:30:00,NASDAQ:AMZN,158.728,158.902,158.3495,158.35,65780.0
2022-01-20 02:30:00,NASDAQ:AMZN,158.3715,158.3715,157.1915,157.3025,90960.0
2022-01-20 03:30:00,NASDAQ:AMZN,157.284,157.65,156.9785,156.9785,100180.0
2022-01-20 04:30:00,NASDAQ:AMZN,156.997,157.183,156.26375,156.3065,94460.0
2022-01-20 22:30:00,NASDAQ:AMZN,156.7785,157.9205,156.7785,157.2815,186180.0
2022-01-20 23:30:00,NASDAQ:AMZN,157.4535,157.7875,156.782,157.0395,151100.0
2022-01-21 00:30:00,NASDAQ:AMZN,157.0635,157.0635,156.0235,156.4,172300.0
2022-01-21 01:30:00,NASDAQ:AMZN,156.604,156.7545,155.7795,155.8975,114900.0
2022-01-21 02:30:00,NASDAQ:AMZN,155.79,156.45,155.484,155.616,128280.0
2022-01-21 03:30:00,NASDAQ:AMZN,155.2875,155.373,152.6,152.7885,232280.0
2022-01-21 04:30:00,NASDAQ:AMZN,152.4105,152.9155,151.377,151.6425,234200.0
2022-01-21 22:30:00,NASDAQ:AMZN,149.827,150.8995,145.0505,146.0,670500.0
2022-01-21 23:30:00,NASDAQ:AMZN,146.00875,148.687,146.00875,148.3775,289680.0
2022-01-22 00:30:00,NASDAQ:AMZN,148.2805,148.552,145.945,146.15,267120.0
2022-01-22 01:30:00,NASDAQ:AMZN,146.1145,146.3765,145.2665,145.357,182060.0
2022-01-22 02:30:00,NASDAQ:AMZN,145.75,146.26,145.1785,145.1995,197220.0
2022-01-22 03:30:00,NASDAQ:AMZN,145.1905,145.2315,142.125,142.8455,446520.0
2022-01-22 04:30:00,NASDAQ:AMZN,142.803,144.2015,142.43,142.652,609140.0
2022-01-24 22:30:00,NASDAQ:AMZN,139.0505,142.093,138.55,140.4445,755240.0
2022-01-24 23:30:00,NASDAQ:AMZN,140.2425,141.0295,139.619,139.7615,175540.0
2022-01-25 00:30:00,NASDAQ:AMZN,139.215,139.2415,135.391,136.1455,304280.0
2022-01-25 01:30:00,NASDAQ:AMZN,136.2825,140.0555,135.5635,138.5495,408640.0
2022-01-25 02:30:00,NASDAQ:AMZN,138.499,142.0305,138.499,139.5005,217840.0
2022-01-25 03:30:00,NASDAQ:AMZN,139.7795,143.0965,138.6565,142.788,428620.0
2022-01-25 04:30:00,NASDAQ:AMZN,142.4485,144.7245,142.4485,144.644,585380.0
2022-01-25 22:30:00,NASDAQ:AMZN,142.328,143.3115,139.6285,140.875,299860.0
2022-01-25 23:30:00,NASDAQ:AMZN,140.825,141.018,139.768,139.9755,107380.0
2022-01-26 00:30:00,NASDAQ:AMZN,139.6,139.9355,138.589,139.758,153880.0
2022-01-26 01:30:00,NASDAQ:AMZN,139.6785,139.8985,138.2895,139.869,227740.0
2022-01-26 02:30:00,NASDAQ:AMZN,139.85,141.351,139.825,140.941,112040.0
2022-01-26 03:30:00,NASDAQ:AMZN,141.084,141.95,139.681,139.847,167760.0
2022-01-26 04:30:00,NASDAQ:AMZN,139.9995,140.6,139.7535,139.999,185480.0
2022-01-26 22:30:00,NASDAQ:AMZN,144.881,145.11825,140.25,140.3675,372900.0
2022-01-26 23:30:00,NASDAQ:AMZN,140.527,141.5,139.955,141.4035,106140.0
2022-01-27 00:30:00,NASDAQ:AMZN,141.733,142.4,141.0045,142.273,112040.0
2022-01-27 01:30:00,NASDAQ:AMZN,142.395,143.133,142.24,142.6825,132980.0
2022-01-27 02:30:00,NASDAQ:AMZN,142.6475,143.732,141.4,142.4045,168100.0
2022-01-27 03:30:00,NASDAQ:AMZN,142.0775,142.136,137.3575,138.75,359740.0
2022-01-27 04:30:00,NASDAQ:AMZN,138.889,139.2735,137.8925,139.0,226800.0
2022-01-27 22:30:00,NASDAQ:AMZN,140.6,143.027,139.80075,141.755,361680.0
2022-01-27 23:30:00,NASDAQ:AMZN,141.661,144.169,141.236,143.143,296080.0
2022-01-28 00:30:00,NASDAQ:AMZN,143.2,143.3375,141.4685,141.4685,96000.0
2022-01-28 01:30:00,NASDAQ:AMZN,141.3,141.725,139.959,140.001,123840.0
2022-01-28 02:30:00,NASDAQ:AMZN,140.1165,141.6505,139.9,139.993,102840.0
2022-01-28 03:30:00,NASDAQ:AMZN,140.3745,140.3745,139.5,140.147,101020.0
2022-01-28 04:30:00,NASDAQ:AMZN,140.101,141.0855,139.7565,139.7565,103300.0
2022-01-28 22:30:00,NASDAQ:AMZN,140.887,140.887,138.35,138.6605,271880.0
2022-01-28 23:30:00,NASDAQ:AMZN,138.6285,141.33,138.0,140.6895,168900.0
2022-01-29 00:30:00,NASDAQ:AMZN,140.43,142.1,140.43,141.264,140220.0
2022-01-29 01:30:00,NASDAQ:AMZN,141.25,141.73025,140.8295,141.141,122240.0
2022-01-29 02:30:00,NASDAQ:AMZN,141.4,141.9905,140.504,140.678,146640.0
2022-01-29 03:30:00,NASDAQ:AMZN,140.403,141.9055,140.287,141.782,122220.0
2022-01-29 04:30:00,NASDAQ:AMZN,141.442,143.981,141.442,143.965,345680.0
2022-01-31 22:30:00,NASDAQ:AMZN,144.822,147.6105,144.5175,147.5,331700.0
2022-01-31 23:30:00,NASDAQ:AMZN,146.8885,147.75,146.6815,147.12,123200.0
2022-02-01 00:30:00,NASDAQ:AMZN,147.394,148.91,147.394,148.1845,232320.0
2022-02-01 01:30:00,NASDAQ:AMZN,148.165,148.6605,148.165,148.2685,56200.0
2022-02-01 02:30:00,NASDAQ:AMZN,147.896,149.1,147.6955,149.1,94680.0
2022-02-01 03:30:00,NASDAQ:AMZN,149.105,149.25,147.9595,148.525,104280.0
2022-02-01 04:30:00,NASDAQ:AMZN,149.0895,150.3605,148.9515,149.525,212760.0
2022-02-01 22:30:00,NASDAQ:AMZN,150.0975,150.3015,147.8175,149.6885,246560.0
2022-02-01 23:30:00,NASDAQ:AMZN,149.862,149.9055,148.568,149.421,102460.0
2022-02-02 00:30:00,NASDAQ:AMZN,149.549,150.036,149.3,149.8885,75500.0
2022-02-02 01:30:00,NASDAQ:AMZN,149.9505,150.25,149.563,150.1885,40000.0
2022-02-02 02:30:00,NASDAQ:AMZN,150.1975,150.2015,149.636,149.699,44000.0
2022-02-02 03:30:00,NASDAQ:AMZN,149.7345,150.7655,149.7345,150.7385,44620.0
2022-02-02 04:30:00,NASDAQ:AMZN,150.955,151.699,150.4035,151.1935,152900.0
2022-02-02 22:30:00,NASDAQ:AMZN,155.0,155.0,151.3345,151.8845,311160.0
2022-02-02 23:30:00,NASDAQ:AMZN,152.11575,152.11575,149.82,150.082,193700.0
2022-02-03 00:30:00,NASDAQ:AMZN,149.9465,150.4555,149.475,149.8465,79000.0
2022-02-03 01:30:00,NASDAQ:AMZN,149.7435,150.8745,149.65,149.65,72400.0
2022-02-03 02:30:00,NASDAQ:AMZN,149.995,149.995,149.037,149.099,38400.0
2022-02-03 03:30:00,NASDAQ:AMZN,149.2335,150.2635,149.2335,149.96,62320.0
2022-02-03 04:30:00,NASDAQ:AMZN,150.3225,151.0005,150.071,150.5,129740.0
2022-02-03 22:30:00,NASDAQ:AMZN,141.7005,144.144,139.8685,142.359,835880.0
2022-02-03 23:30:00,NASDAQ:AMZN,142.35225,142.637,140.205,140.921,295280.0
2022-02-04 00:30:00,NASDAQ:AMZN,140.9425,140.9425,139.524,140.661,211680.0
2022-02-04 01:30:00,NASDAQ:AMZN,140.65,141.0635,140.0,140.75,145820.0
2022-02-04 02:30:00,NASDAQ:AMZN,140.6835,140.915,140.1345,140.7,105420.0
2022-02-04 03:30:00,NASDAQ:AMZN,140.25,140.375,138.3555,139.5,180000.0
2022-02-04 04:30:00,NASDAQ:AMZN,139.5,140.009,138.8975,138.9515,252740.0
2022-02-04 22:30:00,NASDAQ:AMZN,155.3,157.0345,150.7275,155.9105,1368740.0
2022-02-04 23:30:00,NASDAQ:AMZN,155.5,156.3,154.3315,155.6695,651180.0
2022-02-05 00:30:00,NASDAQ:AMZN,155.584,157.6815,155.566,157.244,530740.0
2022-02-05 01:30:00,NASDAQ:AMZN,157.49,159.963,156.789,159.75,615380.0
2022-02-05 02:30:00,NASDAQ:AMZN,159.7225,161.165,159.4965,160.6285,718280.0
2022-02-05 03:30:00,NASDAQ:AMZN,160.586,161.021,159.8035,160.3795,501640.0
2022-02-05 04:30:00,NASDAQ:AMZN,160.4455,160.8225,157.651,157.824,618940.0
2022-02-07 22:30:00,NASDAQ:AMZN,158.52,162.4715,157.5545,161.958,523800.0
2022-02-07 23:30:00,NASDAQ:AMZN,161.861,162.308,159.4305,159.9365,260420.0
2022-02-08 00:30:00,NASDAQ:AMZN,159.721,160.442,158.7085,159.9635,87400.0
2022-02-08 01:30:00,NASDAQ:AMZN,159.7475,159.9875,158.9045,159.044,141340.0
2022-02-08 02:30:00,NASDAQ:AMZN,159.1495,160.219,158.4365,160.219,85380.0
2022-02-08 03:30:00,NASDAQ:AMZN,160.247,160.4495,159.1965,159.4595,179900.0
2022-02-08 04:30:00,NASDAQ:AMZN,159.565,159.75,157.4145,157.8035,209300.0
2022-02-08 22:30:00,NASDAQ:AMZN,157.1685,157.8715,155.60925,155.9415,279760.0
2022-02-08 23:30:00,NASDAQ:AMZN,156.196,159.064,156.013,159.064,136720.0
2022-02-09 00:30:00,NASDAQ:AMZN,159.1885,160.0005,158.7705,159.7705,86380.0
2022-02-09 01:30:00,NASDAQ:AMZN,160.2175,161.0,159.648,159.7125,79360.0
2022-02-09 02:30:00,NASDAQ:AMZN,160.509,160.75,159.9285,160.0695,70960.0
2022-02-09 03:30:00,NASDAQ:AMZN,159.8245,161.55,159.8245,161.0055,135200.0
2022-02-09 04:30:00,NASDAQ:AMZN,161.083,161.729,161.05,161.443,114420.0
2022-02-09 22:30:00,NASDAQ:AMZN,163.0395,163.79375,160.8735,162.057,393300.0
2022-02-09 23:30:00,NASDAQ:AMZN,162.1075,162.463,161.3925,161.8,113640.0
2022-02-10 00:30:00,NASDAQ:AMZN,161.5995,161.8965,161.001,161.612,94300.0
2022-02-10 01:30:00,NASDAQ:AMZN,161.4835,162.4255,161.41675,161.429,123940.0
2022-02-10 02:30:00,NASDAQ:AMZN,161.599,161.964,161.0,161.5335,84540.0
2022-02-10 03:30:00,NASDAQ:AMZN,161.5565,161.5695,160.3,160.521,185340.0
2022-02-10 04:30:00,NASDAQ:AMZN,161.0785,161.3,160.7465,161.0915,167880.0
2022-02-10 22:30:00,NASDAQ:AMZN,158.299,160.0,157.798,159.3775,175360.0
2022-02-10 23:30:00,NASDAQ:AMZN,159.725,160.6,159.5285,159.8925,122480.0
2022-02-11 00:30:00,NASDAQ:AMZN,159.5395,160.549,159.506,160.2315,74440.0
2022-02-11 01:30:00,NASDAQ:AMZN,160.27,160.27,158.501,158.873,113080.0
2022-02-11 02:30:00,NASDAQ:AMZN,158.4,159.3535,158.25,159.3535,108260.0
2022-02-11 03:30:00,NASDAQ:AMZN,159.252,159.657,158.782,159.4,76120.0
2022-02-11 04:30:00,NASDAQ:AMZN,158.5335,159.451,158.0,159.0225,124640.0
2022-02-11 22:30:00,NASDAQ:AMZN,158.5,158.937,156.3545,156.8645,315980.0
2022-02-11 23:30:00,NASDAQ:AMZN,156.8495,157.5,156.6355,156.6355,220520.0
2022-02-12 00:30:00,NASDAQ:AMZN,156.709,156.709,155.9465,155.9465,88000.0
2022-02-12 01:30:00,NASDAQ:AMZN,156.3035,156.4,155.2255,155.755,83600.0
2022-02-12 02:30:00,NASDAQ:AMZN,155.0,155.0,153.5,153.6335,349100.0
2022-02-12 03:30:00,NASDAQ:AMZN,153.7945,154.1795,153.1205,153.419,212560.0
2022-02-12 04:30:00,NASDAQ:AMZN,153.4795,154.2145,152.837,153.2875,208420.0
2022-02-14 22:30:00,NASDAQ:AMZN,152.0295,155.232,152.027,155.169,281400.0
2022-02-14 23:30:00,NASDAQ:AMZN,155.298,158.03125,154.677,157.908,255240.0
2022-02-15 00:30:00,NASDAQ:AMZN,158.156,158.437,157.1875,157.5545,224320.0
2022-02-15 01:30:00,NASDAQ:AMZN,158.289,158.289,156.98225,157.071,68880.0
2022-02-15 02:30:00,NASDAQ:AMZN,156.795,157.051,154.5685,154.7635,169340.0
2022-02-15 03:30:00,NASDAQ:AMZN,155.644,155.9995,154.6465,155.637,78600.0
2022-02-15 04:30:00,NASDAQ:AMZN,155.7895,156.2155,154.974,155.1065,123600.0
2022-02-15 22:30:00,NASDAQ:AMZN,157.588,158.0,155.8625,156.102,222920.0
2022-02-15 23:30:00,NASDAQ:AMZN,156.1735,156.414,155.7055,155.929,88960.0
2022-02-16 00:30:00,NASDAQ:AMZN,156.045,156.35,154.82,155.3205,110100.0
2022-02-16 01:30:00,NASDAQ:AMZN,155.331,155.672,154.673,155.672,65460.0
2022-02-16 02:30:00,NASDAQ:AMZN,155.4035,156.3,155.321,156.105,57900.0
2022-02-16 03:30:00,NASDAQ:AMZN,156.104,156.5,155.7785,156.142,72720.0
2022-02-16 04:30:00,NASDAQ:AMZN,155.95,156.55,155.55075,156.4175,148420.0
2022-02-16 22:30:00,NASDAQ:AMZN,155.6035,156.376,154.874,155.9735,111140.0
2022-02-16 23:30:00,NASDAQ:AMZN,155.8,157.6375,155.7525,157.4095,203780.0
2022-02-17 00:30:00,NASDAQ:AMZN,157.365,158.0375,157.027,157.1725,144320.0
2022-02-17 01:30:00,NASDAQ:AMZN,156.828,156.8995,156.2425,156.7445,78800.0
2022-02-17 02:30:00,NASDAQ:AMZN,156.6345,157.903,156.2135,157.903,88160.0
2022-02-17 03:30:00,NASDAQ:AMZN,158.138,158.6995,157.4295,158.4875,145220.0
2022-02-17 04:30:00,NASDAQ:AMZN,158.7215,158.81,158.011,158.1325,149580.0
2022-02-17 22:30:00,NASDAQ:AMZN,158.2295,160.211,158.2295,158.3645,259080.0
2022-02-17 23:30:00,NASDAQ:AMZN,158.244,159.0605,157.6925,158.473,158200.0
2022-02-18 00:30:00,NASDAQ:AMZN,158.2635,158.2635,156.7215,157.0005,139080.0
2022-02-18 01:30:00,NASDAQ:AMZN,157.293,157.362,156.0735,156.4705,118240.0
2022-02-18 02:30:00,NASDAQ:AMZN,156.593,156.5965,156.1435,156.3775,61540.0
2022-02-18 03:30:00,NASDAQ:AMZN,156.374,156.4405,155.134,155.1635,144560.0
2022-02-18 04:30:00,NASDAQ:AMZN,155.267,155.494,154.5595,154.6485,286420.0
2022-02-18 22:30:00,NASDAQ:AMZN,155.4005,155.4005,153.0465,153.657,178100.0
2022-02-18 23:30:00,NASDAQ:AMZN,153.4625,153.4625,151.751,152.4155,173700.0
2022-02-19 00:30:00,NASDAQ:AMZN,152.25,152.5695,151.3875,152.056,119160.0
2022-02-19 01:30:00,NASDAQ:AMZN,151.9385,151.9435,150.9505,151.3345,139700.0
2022-02-19 02:30:00,NASDAQ:AMZN,151.462,153.2745,151.4615,153.274,94680.0
2022-02-19 03:30:00,NASDAQ:AMZN,153.1565,154.235,152.5345,152.687,275460.0
2022-02-19 04:30:00,NASDAQ:AMZN,152.6085,153.16275,151.7415,152.543,234020.0
2022-02-22 22:30:00,NASDAQ:AMZN,150.6,152.569,150.528,152.425,188320.0
2022-02-22 23:30:00,NASDAQ:AMZN,152.577,152.577,149.4825,149.9115,166860.0
2022-02-23 00:30:00,NASDAQ:AMZN,149.946,150.1775,149.3885,149.968,116220.0
2022-02-23 01:30:00,NASDAQ:AMZN,149.93,150.1455,149.4955,149.5285,74120.0
2022-02-23 02:30:00,NASDAQ:AMZN,149.6705,149.81,148.521,149.438,110260.0
2022-02-23 03:30:00,NASDAQ:AMZN,149.9505,151.8165,149.2245,151.064,165500.0
2022-02-23 04:30:00,NASDAQ:AMZN,151.151,151.157,149.71575,150.176,122040.0
2022-02-23 22:30:00,NASDAQ:AMZN,151.49,151.7025,148.6115,148.677,153700.0
2022-02-23 23:30:00,NASDAQ:AMZN,148.8135,148.95,147.681,147.9065,127020.0
2022-02-24 00:30:00,NASDAQ:AMZN,147.548,149.0,147.548,149.0,48200.0
2022-02-24 01:30:00,NASDAQ:AMZN,149.0,149.0,146.9,146.9,81000.0
2022-02-24 02:30:00,NASDAQ:AMZN,146.852,147.1765,146.0495,146.0495,56500.0
2022-02-24 03:30:00,NASDAQ:AMZN,146.2675,146.3725,145.234,146.1355,86800.0
2022-02-24 04:30:00,NASDAQ:AMZN,146.1,146.1,144.7535,144.8835,185660.0
2022-02-24 22:30:00,NASDAQ:AMZN,139.83,145.4,139.634,144.132,450500.0
2022-02-24 23:30:00,NASDAQ:AMZN,144.1,146.761,143.415,146.325,256520.0
2022-02-25 00:30:00,NASDAQ:AMZN,146.388,146.6115,144.95,145.3515,114000.0
2022-02-25 01:30:00,NASDAQ:AMZN,145.382,147.388,145.146,147.1405,148060.0
2022-02-25 02:30:00,NASDAQ:AMZN,146.94,149.625,146.94,148.605,229720.0
2022-02-25 03:30:00,NASDAQ:AMZN,148.9555,150.4275,148.9555,149.9995,246380.0
2022-02-25 04:30:00,NASDAQ:AMZN,150.125,151.693,150.125,151.323,290960.0
2022-02-25 22:30:00,NASDAQ:AMZN,150.1115,151.1925,149.334,151.1835,343700.0
2022-02-25 23:30:00,NASDAQ:AMZN,151.018,153.2665,150.75,153.231,300100.0
2022-02-26 00:30:00,NASDAQ:AMZN,153.01,153.7725,152.7575,153.1745,127100.0
2022-02-26 01:30:00,NASDAQ:AMZN,153.2565,153.5005,152.0795,152.875,167380.0
2022-02-26 02:30:00,NASDAQ:AMZN,153.0075,153.8205,152.629,153.7525,95180.0
2022-02-26 03:30:00,NASDAQ:AMZN,153.8275,153.914,152.8165,153.369,139700.0
2022-02-26 04:30:00,NASDAQ:AMZN,153.5,153.8005,153.014,153.8005,216760.0
2022-02-28 22:30:00,NASDAQ:AMZN,153.2355,153.2355,151.043,151.6495,201700.0
2022-02-28 23:30:00,NASDAQ:AMZN,152.007,154.3675,151.9555,154.239,186780.0
2022-03-01 00:30:00,NASDAQ:AMZN,154.16,154.2335,152.785,152.8945,68140.0
2022-03-01 01:30:00,NASDAQ:AMZN,152.733,152.9305,151.894,152.2475,84180.0
2022-03-01 02:30:00,NASDAQ:AMZN,152.0365,152.794,150.96,151.1365,80000.0
2022-03-01 03:30:00,NASDAQ:AMZN,151.0205,152.226,150.969,152.0345,101700.0
2022-03-01 04:30:00,NASDAQ:AMZN,151.9295,153.6115,151.512,153.354,158280.0
2022-03-01 22:30:00,NASDAQ:AMZN,152.777,153.94,152.0275,153.762,94200.0
2022-03-01 23:30:00,NASDAQ:AMZN,153.4565,153.666,152.6605,153.28,84260.0
2022-03-02 00:30:00,NASDAQ:AMZN,152.4295,152.4295,151.752,152.3945,78820.0
2022-03-02 01:30:00,NASDAQ:AMZN,152.101,152.7295,151.5,151.502,58000.0
2022-03-02 02:30:00,NASDAQ:AMZN,151.55,151.934,151.25,151.8835,56000.0
2022-03-02 03:30:00,NASDAQ:AMZN,151.7485,152.171,151.0,151.1,64080.0
2022-03-02 04:30:00,NASDAQ:AMZN,150.72775,151.242,150.0755,151.1655,128680.0
2022-03-02 22:30:00,NASDAQ:AMZN,150.778,150.9,148.7925,150.5,132260.0
2022-03-02 23:30:00,NASDAQ:AMZN,150.405,152.178,149.785,152.0885,256900.0
2022-03-03 00:30:00,NASDAQ:AMZN,151.704,152.1895,151.3725,151.394,93120.0
2022-03-03 01:30:00,NASDAQ:AMZN,151.3655,152.309,151.3655,151.9935,56000.0
2022-03-03 02:30:00,NASDAQ:AMZN,152.0935,152.3695,151.812,152.1075,46000.0
2022-03-03 03:30:00,NASDAQ:AMZN,151.742,152.6495,151.742,152.52275,70360.0
2022-03-03 04:30:00,NASDAQ:AMZN,152.687,152.8775,152.034,152.034,155680.0
2022-03-03 22:30:00,NASDAQ:AMZN,153.4565,153.4565,149.9505,150.2555,308420.0
2022-03-03 23:30:00,NASDAQ:AMZN,150.055,150.4,149.117,149.8,182840.0
2022-03-04 00:30:00,NASDAQ:AMZN,149.7885,149.999,149.223,149.223,103880.0
2022-03-04 01:30:00,NASDAQ:AMZN,149.1645,151.0675,149.1185,150.4275,153080.0
