datetime,symbol,open,high,low,close,volume
2023-01-05 04:00:00,NASDAQ:AMZN,85.42,85.68,85.04,85.04,180897.0
2023-01-05 04:30:00,NASDAQ:AMZN,85.035,85.195,84.48,85.14,550658.0
2023-01-05 22:30:00,NASDAQ:AMZN,85.32,85.4,83.88,84.01,303285.0
2023-01-05 23:00:00,NASDAQ:AMZN,84.02,84.44,83.71,83.77,237065.0
2023-01-05 23:30:00,NASDAQ:AMZN,83.77,83.88,83.22,83.32,156983.0
2023-01-06 00:00:00,NASDAQ:AMZN,83.28,83.73,83.11,83.54,147994.0
2023-01-06 00:30:00,NASDAQ:AMZN,83.54,84.09,83.45,83.85,86647.0
2023-01-06 01:00:00,NASDAQ:AMZN,83.83,84.26,83.76,83.77,90454.0
2023-01-06 01:30:00,NASDAQ:AMZN,83.76,84.0,83.64,83.69,62453.0
2023-01-06 02:00:00,NASDAQ:AMZN,83.67,84.19,83.48,83.97,208901.0
2023-01-06 02:30:00,NASDAQ:AMZN,83.99,84.27,83.83,83.91,128430.0
2023-01-06 03:00:00,NASDAQ:AMZN,83.92,83.96,83.76,83.77,110710.0
2023-01-06 03:30:00,NASDAQ:AMZN,83.77,84.21,83.765,83.85,97996.0
2023-01-06 04:00:00,NASDAQ:AMZN,83.85,83.86,83.39,83.53,151145.0
2023-01-06 04:30:00,NASDAQ:AMZN,83.53,83.57,83.07,83.11,412004.0
2023-01-06 22:30:00,NASDAQ:AMZN,83.03,83.13,81.44,81.96,431042.0
2023-01-06 23:00:00,NASDAQ:AMZN,81.98,83.52,81.98,82.97,349693.0
2023-01-06 23:30:00,NASDAQ:AMZN,82.95,84.08,82.89,84.05,281903.0
2023-01-07 00:00:00,NASDAQ:AMZN,84.06,84.39,83.83,84.035,276899.0
2023-01-07 00:30:00,NASDAQ:AMZN,84.03,84.86,83.9,84.63,192656.0
2023-01-07 01:00:00,NASDAQ:AMZN,84.63,85.08,84.63,85.03,197790.0
2023-01-07 01:30:00,NASDAQ:AMZN,85.03,85.14,84.71,84.88,127329.0
2023-01-07 02:00:00,NASDAQ:AMZN,84.91,85.365,84.85,85.32,126956.0
2023-01-07 02:30:00,NASDAQ:AMZN,85.32,85.64,85.27,85.38,202072.0
2023-01-07 03:00:00,NASDAQ:AMZN,85.39,85.85,85.255,85.52,158092.0
2023-01-07 03:30:00,NASDAQ:AMZN,85.5,86.15,85.475,86.1,126126.0
2023-01-07 04:00:00,NASDAQ:AMZN,86.1,86.39,85.95,86.08,165168.0
2023-01-07 04:30:00,NASDAQ:AMZN,86.1,86.32,85.91,86.04,614139.0
2023-01-09 22:30:00,NASDAQ:AMZN,87.46,89.15,87.46,89.1,348867.0
2023-01-09 23:00:00,NASDAQ:AMZN,89.16,89.26,88.36,88.42,215257.0
2023-01-09 23:30:00,NASDAQ:AMZN,88.43,89.19,88.42,88.83,246158.0
2023-01-10 00:00:00,NASDAQ:AMZN,88.86,89.38,88.785,89.33,173750.0
2023-01-10 00:30:00,NASDAQ:AMZN,89.34,89.475,88.98,89.12,130628.0
2023-01-10 01:00:00,NASDAQ:AMZN,89.115,89.21,88.88,89.01,110566.0
2023-01-10 01:30:00,NASDAQ:AMZN,89.0,89.07,88.51,88.89,148398.0
2023-01-10 02:00:00,NASDAQ:AMZN,88.88,89.36,88.69,89.315,135067.0
2023-01-10 02:30:00,NASDAQ:AMZN,89.31,89.31,88.26,88.44,169341.0
2023-01-10 03:00:00,NASDAQ:AMZN,88.44,88.69,88.245,88.575,110459.0
2023-01-10 03:30:00,NASDAQ:AMZN,88.56,88.58,87.625,87.66,117290.0
2023-01-10 04:00:00,NASDAQ:AMZN,87.62,87.89,87.59,87.68,141611.0
2023-01-10 04:30:00,NASDAQ:AMZN,87.705,87.74,87.09,87.38,309162.0
2023-01-10 22:30:00,NASDAQ:AMZN,87.56,89.04,87.3,88.71,240788.0
2023-01-10 23:00:00,NASDAQ:AMZN,88.72,90.185,88.34,89.45,243672.0
2023-01-10 23:30:00,NASDAQ:AMZN,89.435,89.48,88.26,89.37,175512.0
2023-01-11 00:00:00,NASDAQ:AMZN,89.36,89.825,89.22,89.3,152601.0
2023-01-11 00:30:00,NASDAQ:AMZN,89.32,89.585,89.11,89.215,103657.0
2023-01-11 01:00:00,NASDAQ:AMZN,89.2,89.555,88.945,89.35,73574.0
2023-01-11 01:30:00,NASDAQ:AMZN,89.35,89.81,89.32,89.74,92644.0
2023-01-11 02:00:00,NASDAQ:AMZN,89.73,89.99,89.64,89.87,81887.0
2023-01-11 02:30:00,NASDAQ:AMZN,89.86,90.0,89.59,89.785,115262.0
2023-01-11 03:00:00,NASDAQ:AMZN,89.82,90.07,89.755,89.88,88964.0
2023-01-11 03:30:00,NASDAQ:AMZN,89.885,89.93,89.55,89.71,73997.0
2023-01-11 04:00:00,NASDAQ:AMZN,89.7,89.72,89.145,89.2,106394.0
2023-01-11 04:30:00,NASDAQ:AMZN,89.2,89.89,89.155,89.88,314066.0
2023-01-11 22:30:00,NASDAQ:AMZN,90.97,93.19,90.97,93.07,558616.0
2023-01-11 23:00:00,NASDAQ:AMZN,93.07,93.74,92.84,93.37,295606.0
2023-01-11 23:30:00,NASDAQ:AMZN,93.38,93.38,92.43,92.67,262372.0
2023-01-12 00:00:00,NASDAQ:AMZN,92.66,93.64,92.54,93.64,192288.0
2023-01-12 00:30:00,NASDAQ:AMZN,93.65,94.0,93.375,93.75,210018.0
2023-01-12 01:00:00,NASDAQ:AMZN,93.77,94.275,93.72,93.905,174966.0
2023-01-12 01:30:00,NASDAQ:AMZN,93.915,94.06,93.72,93.93,113044.0
2023-01-12 02:00:00,NASDAQ:AMZN,93.94,94.24,93.74,94.015,139288.0
2023-01-12 02:30:00,NASDAQ:AMZN,94.02,94.08,93.8,93.93,116890.0
2023-01-12 03:00:00,NASDAQ:AMZN,93.94,94.33,93.91,94.18,110180.0
2023-01-12 03:30:00,NASDAQ:AMZN,94.15,94.235,93.94,94.18,160746.0
2023-01-12 04:00:00,NASDAQ:AMZN,94.18,94.93,94.11,94.76,284090.0
2023-01-12 04:30:00,NASDAQ:AMZN,94.76,95.25,94.625,95.08,705639.0
2023-01-12 22:30:00,NASDAQ:AMZN,96.89,97.18,93.51,94.23,507557.0
2023-01-12 23:00:00,NASDAQ:AMZN,94.25,96.26,94.24,95.34,369247.0
2023-01-12 23:30:00,NASDAQ:AMZN,95.37,95.48,94.58,94.58,189947.0
2023-01-13 00:00:00,NASDAQ:AMZN,94.55,94.85,94.11,94.75,119526.0
2023-01-13 00:30:00,NASDAQ:AMZN,94.75,95.14,94.465,95.05,115236.0
2023-01-13 01:00:00,NASDAQ:AMZN,95.045,95.61,94.88,95.58,98133.0
2023-01-13 01:30:00,NASDAQ:AMZN,95.58,95.675,95.205,95.38,81246.0
2023-01-13 02:00:00,NASDAQ:AMZN,95.37,95.86,94.77,94.8,148890.0
2023-01-13 02:30:00,NASDAQ:AMZN,94.82,95.75,94.58,95.67,113798.0
2023-01-13 03:00:00,NASDAQ:AMZN,95.7,95.71,95.245,95.34,109540.0
2023-01-13 03:30:00,NASDAQ:AMZN,95.3,95.55,95.07,95.26,87281.0
2023-01-13 04:00:00,NASDAQ:AMZN,95.28,95.32,94.91,95.12,127891.0
2023-01-13 04:30:00,NASDAQ:AMZN,95.14,95.32,94.88,95.28,441107.0
2023-01-13 22:30:00,NASDAQ:AMZN,94.18,95.98,94.18,95.58,341243.0
2023-01-13 23:00:00,NASDAQ:AMZN,95.49,96.695,95.46,96.62,304847.0
2023-01-13 23:30:00,NASDAQ:AMZN,96.615,97.06,96.35,96.58,177397.0
2023-01-14 00:00:00,NASDAQ:AMZN,96.63,96.76,95.66,95.99,144933.0
2023-01-14 00:30:00,NASDAQ:AMZN,95.985,96.82,95.89,96.82,148691.0
2023-01-14 01:00:00,NASDAQ:AMZN,96.825,97.165,96.75,96.95,134622.0
2023-01-14 01:30:00,NASDAQ:AMZN,96.93,97.23,96.725,97.17,113082.0
2023-01-14 02:00:00,NASDAQ:AMZN,97.19,97.86,97.18,97.755,174939.0
2023-01-14 02:30:00,NASDAQ:AMZN,97.77,98.19,97.73,97.93,170756.0
2023-01-14 03:00:00,NASDAQ:AMZN,97.92,98.3,97.81,98.21,113209.0
2023-01-14 03:30:00,NASDAQ:AMZN,98.225,98.35,97.9,98.03,139364.0
2023-01-14 04:00:00,NASDAQ:AMZN,98.03,98.275,97.77,98.265,173233.0
2023-01-14 04:30:00,NASDAQ:AMZN,98.27,98.37,97.92,98.13,552476.0
2023-01-17 22:30:00,NASDAQ:AMZN,98.68,98.89,96.93,97.08,418164.0
2023-01-17 23:00:00,NASDAQ:AMZN,97.09,97.76,97.085,97.16,224982.0
2023-01-17 23:30:00,NASDAQ:AMZN,97.16,97.19,96.22,96.5,262425.0
2023-01-18 00:00:00,NASDAQ:AMZN,96.5,96.64,95.73,95.97,183873.0
2023-01-18 00:30:00,NASDAQ:AMZN,95.965,97.11,95.96,96.885,156913.0
2023-01-18 01:00:00,NASDAQ:AMZN,96.9,97.22,96.69,96.87,91041.0
2023-01-18 01:30:00,NASDAQ:AMZN,96.88,97.02,96.7,96.86,94413.0
2023-01-18 02:00:00,NASDAQ:AMZN,96.88,96.91,96.485,96.645,126525.0
2023-01-18 02:30:00,NASDAQ:AMZN,96.66,96.76,96.425,96.43,76134.0
2023-01-18 03:00:00,NASDAQ:AMZN,96.435,96.45,96.0,96.24,123500.0
2023-01-18 03:30:00,NASDAQ:AMZN,96.26,96.665,96.245,96.435,88383.0
2023-01-18 04:00:00,NASDAQ:AMZN,96.425,96.59,96.24,96.34,110057.0
2023-01-18 04:30:00,NASDAQ:AMZN,96.33,96.395,95.87,96.05,436487.0
2023-01-18 22:30:00,NASDAQ:AMZN,97.28,98.06,96.82,97.87,281136.0
2023-01-18 23:00:00,NASDAQ:AMZN,97.88,99.24,97.84,99.24,324986.0
2023-01-18 23:30:00,NASDAQ:AMZN,99.26,99.31,96.77,97.12,235126.0
2023-01-19 00:00:00,NASDAQ:AMZN,97.13,97.5,96.6,96.815,191303.0
2023-01-19 00:30:00,NASDAQ:AMZN,96.8,96.8,95.92,96.44,206094.0
2023-01-19 01:00:00,NASDAQ:AMZN,96.42,96.855,96.15,96.225,87536.0
2023-01-19 01:30:00,NASDAQ:AMZN,96.235,96.4,95.84,95.99,84801.0
2023-01-19 02:00:00,NASDAQ:AMZN,96.01,96.11,95.435,95.99,170613.0
2023-01-19 02:30:00,NASDAQ:AMZN,95.98,96.34,95.83,96.2,69311.0
2023-01-19 03:00:00,NASDAQ:AMZN,96.21,96.32,95.87,96.3,88074.0
2023-01-19 03:30:00,NASDAQ:AMZN,96.32,96.395,96.05,96.105,66943.0
2023-01-19 04:00:00,NASDAQ:AMZN,96.095,96.22,95.88,95.88,76264.0
2023-01-19 04:30:00,NASDAQ:AMZN,95.88,95.97,95.38,95.45,418718.0
2023-01-19 22:30:00,NASDAQ:AMZN,94.75,95.42,93.86,94.62,413676.0
2023-01-19 23:00:00,NASDAQ:AMZN,94.63,94.66,93.76,94.09,163324.0
2023-01-19 23:30:00,NASDAQ:AMZN,94.07,94.235,93.44,93.59,149308.0
2023-01-20 00:00:00,NASDAQ:AMZN,93.56,93.93,93.11,93.165,122226.0
2023-01-20 00:30:00,NASDAQ:AMZN,93.13,93.23,92.865,93.21,102752.0
2023-01-20 01:00:00,NASDAQ:AMZN,93.215,93.56,93.14,93.43,101043.0
2023-01-20 01:30:00,NASDAQ:AMZN,93.435,93.675,93.14,93.35,105704.0
2023-01-20 02:00:00,NASDAQ:AMZN,93.36,93.65,93.29,93.535,126834.0
2023-01-20 02:30:00,NASDAQ:AMZN,93.57,94.25,93.56,93.79,124157.0
2023-01-20 03:00:00,NASDAQ:AMZN,93.77,94.45,93.64,94.39,119111.0
2023-01-20 03:30:00,NASDAQ:AMZN,94.365,94.48,94.04,94.13,163600.0
2023-01-20 04:00:00,NASDAQ:AMZN,94.13,94.31,93.7,93.87,145633.0
2023-01-20 04:30:00,NASDAQ:AMZN,93.87,93.99,93.6,93.67,438067.0
2023-01-20 22:30:00,NASDAQ:AMZN,93.845,94.86,93.21,94.67,349386.0
2023-01-20 23:00:00,NASDAQ:AMZN,94.71,95.39,94.35,95.14,261605.0
2023-01-20 23:30:00,NASDAQ:AMZN,95.15,95.225,94.76,94.84,152465.0
2023-01-21 00:00:00,NASDAQ:AMZN,94.85,95.85,94.83,95.85,146063.0
2023-01-21 00:30:00,NASDAQ:AMZN,95.88,95.94,95.43,95.64,105320.0
2023-01-21 01:00:00,NASDAQ:AMZN,95.645,95.83,95.45,95.61,106102.0
2023-01-21 01:30:00,NASDAQ:AMZN,95.61,95.75,95.395,95.55,70144.0
2023-01-21 02:00:00,NASDAQ:AMZN,95.55,95.75,95.195,95.35,123805.0
2023-01-21 02:30:00,NASDAQ:AMZN,95.36,96.49,95.36,96.475,172632.0
2023-01-21 03:00:00,NASDAQ:AMZN,96.46,96.61,96.27,96.51,90141.0
2023-01-21 03:30:00,NASDAQ:AMZN,96.52,96.755,96.49,96.61,111560.0
2023-01-21 04:00:00,NASDAQ:AMZN,96.6,97.35,96.6,97.085,146726.0
2023-01-21 04:30:00,NASDAQ:AMZN,97.09,97.325,96.915,97.22,362011.0
2023-01-23 22:30:00,NASDAQ:AMZN,97.52,97.73,95.88,96.97,394473.0
2023-01-23 23:00:00,NASDAQ:AMZN,96.99,97.6,96.45,97.46,245757.0
2023-01-23 23:30:00,NASDAQ:AMZN,97.455,97.75,96.97,97.09,210580.0
2023-01-24 00:00:00,NASDAQ:AMZN,97.1,97.72,97.1,97.34,233422.0
2023-01-24 00:30:00,NASDAQ:AMZN,97.36,97.565,97.225,97.52,133068.0
2023-01-24 01:00:00,NASDAQ:AMZN,97.52,97.52,97.03,97.26,161383.0
2023-01-24 01:30:00,NASDAQ:AMZN,97.27,97.27,96.82,97.21,99169.0
2023-01-24 02:00:00,NASDAQ:AMZN,97.205,97.745,97.16,97.675,178387.0
2023-01-24 02:30:00,NASDAQ:AMZN,97.67,97.705,97.315,97.315,118184.0
2023-01-24 03:00:00,NASDAQ:AMZN,97.335,97.46,97.08,97.24,139673.0
2023-01-24 03:30:00,NASDAQ:AMZN,97.24,97.32,96.71,96.94,148609.0
2023-01-24 04:00:00,NASDAQ:AMZN,96.935,97.16,96.71,97.09,178879.0
2023-01-24 04:30:00,NASDAQ:AMZN,97.09,97.59,96.99,97.5,436240.0
2023-01-24 22:30:00,NASDAQ:AMZN,96.93,98.08,96.81,97.07,296327.0
2023-01-24 23:00:00,NASDAQ:AMZN,97.05,97.18,96.01,96.72,157084.0
2023-01-24 23:30:00,NASDAQ:AMZN,96.73,96.97,96.28,96.91,114572.0
2023-01-25 00:00:00,NASDAQ:AMZN,96.97,97.22,96.77,97.15,102167.0
2023-01-25 00:30:00,NASDAQ:AMZN,97.16,97.45,96.73,97.26,87200.0
2023-01-25 01:00:00,NASDAQ:AMZN,97.26,97.555,96.94,97.42,52795.0
2023-01-25 01:30:00,NASDAQ:AMZN,97.365,97.435,97.0,97.17,63496.0
2023-01-25 02:00:00,NASDAQ:AMZN,97.18,97.345,96.94,97.07,78619.0
2023-01-25 02:30:00,NASDAQ:AMZN,97.04,97.32,96.98,97.2,54889.0
2023-01-25 03:00:00,NASDAQ:AMZN,97.18,97.19,96.695,96.79,70928.0
2023-01-25 03:30:00,NASDAQ:AMZN,96.795,97.03,96.75,96.94,36586.0
2023-01-25 04:00:00,NASDAQ:AMZN,96.95,96.975,96.72,96.83,68274.0
2023-01-25 04:30:00,NASDAQ:AMZN,96.82,96.85,96.22,96.35,309908.0
2023-01-25 22:30:00,NASDAQ:AMZN,92.65,93.55,91.96,92.01,632690.0
2023-01-25 23:00:00,NASDAQ:AMZN,91.92,92.545,91.535,92.37,358870.0
2023-01-25 23:30:00,NASDAQ:AMZN,92.365,93.88,92.03,93.88,297618.0
2023-01-26 00:00:00,NASDAQ:AMZN,93.88,94.89,93.78,94.64,310197.0
2023-01-26 00:30:00,NASDAQ:AMZN,94.64,95.07,94.43,94.73,252159.0
2023-01-26 01:00:00,NASDAQ:AMZN,94.79,95.18,94.715,94.86,150906.0
2023-01-26 01:30:00,NASDAQ:AMZN,94.86,95.09,94.605,94.95,99867.0
2023-01-26 02:00:00,NASDAQ:AMZN,94.96,96.045,94.94,95.95,133143.0
2023-01-26 02:30:00,NASDAQ:AMZN,95.98,96.195,95.7,96.02,99879.0
2023-01-26 03:00:00,NASDAQ:AMZN,96.03,96.62,95.865,96.16,158848.0
2023-01-26 03:30:00,NASDAQ:AMZN,96.18,96.59,95.8,96.42,96473.0
2023-01-26 04:00:00,NASDAQ:AMZN,96.37,97.06,96.37,96.69,143697.0
2023-01-26 04:30:00,NASDAQ:AMZN,96.685,97.23,96.57,97.17,475216.0
2023-01-26 22:30:00,NASDAQ:AMZN,98.15,99.49,98.15,98.51,484896.0
2023-01-26 23:00:00,NASDAQ:AMZN,98.55,99.35,98.15,98.94,236975.0
2023-01-26 23:30:00,NASDAQ:AMZN,98.95,99.2,97.42,97.59,250564.0
2023-01-27 00:00:00,NASDAQ:AMZN,97.6,97.8,96.92,97.585,141428.0
2023-01-27 00:30:00,NASDAQ:AMZN,97.56,97.85,97.42,97.73,101966.0
2023-01-27 01:00:00,NASDAQ:AMZN,97.75,98.255,97.72,97.94,130969.0
2023-01-27 01:30:00,NASDAQ:AMZN,97.93,98.195,97.53,97.76,118418.0
2023-01-27 02:00:00,NASDAQ:AMZN,97.76,97.92,97.61,97.84,95116.0
2023-01-27 02:30:00,NASDAQ:AMZN,97.84,98.43,97.8,98.28,112289.0
2023-01-27 03:00:00,NASDAQ:AMZN,98.29,98.44,98.14,98.38,92089.0
2023-01-27 03:30:00,NASDAQ:AMZN,98.39,98.73,98.17,98.585,99716.0
2023-01-27 04:00:00,NASDAQ:AMZN,98.59,98.84,98.35,98.69,119278.0
2023-01-27 04:30:00,NASDAQ:AMZN,98.68,99.24,98.53,99.2,499748.0
2023-01-27 22:30:00,NASDAQ:AMZN,99.555,101.29,99.555,100.6,570519.0
2023-01-27 23:00:00,NASDAQ:AMZN,100.63,101.955,100.43,101.955,344669.0
2023-01-27 23:30:00,NASDAQ:AMZN,101.96,102.68,101.52,101.84,313590.0
2023-01-28 00:00:00,NASDAQ:AMZN,101.83,102.0,101.25,101.89,138451.0
2023-01-28 00:30:00,NASDAQ:AMZN,101.925,102.35,101.68,102.055,146982.0
2023-01-28 01:00:00,NASDAQ:AMZN,102.09,102.42,101.965,102.06,162345.0
2023-01-28 01:30:00,NASDAQ:AMZN,102.03,102.32,101.92,102.07,110627.0
2023-01-28 02:00:00,NASDAQ:AMZN,102.07,102.12,101.47,101.74,106963.0
2023-01-28 02:30:00,NASDAQ:AMZN,101.75,102.43,101.75,102.39,109256.0
2023-01-28 03:00:00,NASDAQ:AMZN,102.395,102.735,102.23,102.6,128727.0
2023-01-28 03:30:00,NASDAQ:AMZN,102.61,102.64,102.3,102.54,113634.0
2023-01-28 04:00:00,NASDAQ:AMZN,102.56,103.03,102.55,103.015,206044.0
2023-01-28 04:30:00,NASDAQ:AMZN,103.02,103.48,102.01,102.24,779621.0
2023-01-30 22:30:00,NASDAQ:AMZN,101.105,101.39,100.24,101.33,324701.0
2023-01-30 23:00:00,NASDAQ:AMZN,101.3,101.73,99.83,99.95,244120.0
2023-01-30 23:30:00,NASDAQ:AMZN,99.96,99.96,99.01,99.61,270757.0
2023-01-31 00:00:00,NASDAQ:AMZN,99.6,100.57,99.485,100.52,161809.0
2023-01-31 00:30:00,NASDAQ:AMZN,100.52,100.81,100.15,100.76,129738.0
2023-01-31 01:00:00,NASDAQ:AMZN,100.76,101.02,100.61,101.01,127305.0
2023-01-31 01:30:00,NASDAQ:AMZN,101.01,101.03,100.655,100.81,70387.0
2023-01-31 02:00:00,NASDAQ:AMZN,100.77,101.39,100.69,101.29,91192.0
2023-01-31 02:30:00,NASDAQ:AMZN,101.24,101.24,100.69,101.205,88435.0
2023-01-31 03:00:00,NASDAQ:AMZN,101.21,101.36,100.8,100.81,95112.0
2023-01-31 03:30:00,NASDAQ:AMZN,100.815,100.955,100.59,100.76,102967.0
2023-01-31 04:00:00,NASDAQ:AMZN,100.77,101.175,100.55,100.7,123316.0
2023-01-31 04:30:00,NASDAQ:AMZN,100.68,100.88,100.345,100.55,403103.0
2023-01-31 22:30:00,NASDAQ:AMZN,101.155,103.065,101.14,102.44,360757.0
2023-01-31 23:00:00,NASDAQ:AMZN,102.45,103.125,101.8,103.085,181868.0
2023-01-31 23:30:00,NASDAQ:AMZN,103.11,103.345,102.77,102.97,139600.0
2023-02-01 00:00:00,NASDAQ:AMZN,102.985,103.2,102.83,103.02,117853.0
2023-02-01 00:30:00,NASDAQ:AMZN,103.0,103.09,102.5,102.52,105181.0
2023-02-01 01:00:00,NASDAQ:AMZN,102.53,102.575,101.98,102.11,106051.0
2023-02-01 01:30:00,NASDAQ:AMZN,102.085,102.7,101.97,102.5,94260.0
2023-02-01 02:00:00,NASDAQ:AMZN,102.51,102.51,101.99,102.15,70858.0
2023-02-01 02:30:00,NASDAQ:AMZN,102.15,102.54,101.87,102.32,105991.0
2023-02-01 03:00:00,NASDAQ:AMZN,102.32,102.54,102.275,102.49,69766.0
2023-02-01 03:30:00,NASDAQ:AMZN,102.49,103.01,102.49,102.97,121621.0
2023-02-01 04:00:00,NASDAQ:AMZN,102.98,103.1,102.295,102.39,133565.0
2023-02-01 04:30:00,NASDAQ:AMZN,102.395,103.17,102.395,103.15,396474.0
2023-02-01 22:30:00,NASDAQ:AMZN,102.6,102.74,101.58,101.95,251195.0
2023-02-01 23:00:00,NASDAQ:AMZN,102.0,102.35,101.63,101.82,163894.0
2023-02-01 23:30:00,NASDAQ:AMZN,101.84,102.28,101.38,101.45,149543.0
2023-02-02 00:00:00,NASDAQ:AMZN,101.46,102.01,101.245,101.85,91804.0
2023-02-02 00:30:00,NASDAQ:AMZN,101.85,102.26,101.805,102.16,91020.0
2023-02-02 01:00:00,NASDAQ:AMZN,102.16,102.275,101.84,102.275,53232.0
2023-02-02 01:30:00,NASDAQ:AMZN,102.29,102.45,102.1,102.32,43057.0
2023-02-02 02:00:00,NASDAQ:AMZN,102.325,102.61,102.21,102.575,44752.0
2023-02-02 02:30:00,NASDAQ:AMZN,102.58,102.85,102.33,102.47,63707.0
2023-02-02 03:00:00,NASDAQ:AMZN,102.44,103.66,101.8,102.8,157493.0
2023-02-02 03:30:00,NASDAQ:AMZN,102.835,105.22,101.69,104.47,388803.0
2023-02-02 04:00:00,NASDAQ:AMZN,104.48,105.78,104.47,105.44,269975.0
2023-02-02 04:30:00,NASDAQ:AMZN,105.45,106.24,104.9,105.18,435904.0
2023-02-02 22:30:00,NASDAQ:AMZN,110.22,112.19,109.58,109.8,822892.0
2023-02-02 23:00:00,NASDAQ:AMZN,109.82,110.64,108.89,110.32,263272.0
2023-02-02 23:30:00,NASDAQ:AMZN,110.32,111.84,110.29,111.8,353206.0
2023-02-03 00:00:00,NASDAQ:AMZN,111.82,112.34,111.13,111.22,202511.0
2023-02-03 00:30:00,NASDAQ:AMZN,111.175,111.69,111.04,111.35,144225.0
2023-02-03 01:00:00,NASDAQ:AMZN,111.39,112.315,111.37,112.3,189760.0
2023-02-03 01:30:00,NASDAQ:AMZN,112.32,112.55,111.71,112.38,167527.0
2023-02-03 02:00:00,NASDAQ:AMZN,112.38,112.81,112.195,112.78,210138.0
2023-02-03 02:30:00,NASDAQ:AMZN,112.825,113.73,112.81,113.73,234573.0
2023-02-03 03:00:00,NASDAQ:AMZN,113.75,113.99,112.12,112.47,216366.0
2023-02-03 03:30:00,NASDAQ:AMZN,112.44,112.58,110.61,110.61,282284.0
2023-02-03 04:00:00,NASDAQ:AMZN,110.62,112.47,110.17,112.245,378188.0
2023-02-03 04:30:00,NASDAQ:AMZN,112.23,112.9,111.55,112.87,883334.0
2023-02-03 22:30:00,NASDAQ:AMZN,105.26,108.75,104.73,107.3,641958.0
2023-02-03 23:00:00,NASDAQ:AMZN,107.23,108.22,105.77,107.08,467583.0
2023-02-03 23:30:00,NASDAQ:AMZN,107.15,108.575,106.0,108.43,489319.0
2023-02-04 00:00:00,NASDAQ:AMZN,108.43,108.63,107.05,107.645,252461.0
2023-02-04 00:30:00,NASDAQ:AMZN,107.67,108.475,107.11,107.205,188341.0
2023-02-04 01:00:00,NASDAQ:AMZN,107.21,108.11,107.185,108.0,125600.0
2023-02-04 01:30:00,NASDAQ:AMZN,107.99,108.0,106.23,106.31,134919.0
2023-02-04 02:00:00,NASDAQ:AMZN,106.29,106.48,105.89,105.89,178506.0
2023-02-04 02:30:00,NASDAQ:AMZN,105.89,105.89,103.57,104.52,352774.0
2023-02-04 03:00:00,NASDAQ:AMZN,104.51,104.68,103.83,104.23,115138.0
2023-02-04 03:30:00,NASDAQ:AMZN,104.22,104.7,103.52,103.52,140816.0
2023-02-04 04:00:00,NASDAQ:AMZN,103.51,103.84,102.68,103.42,256137.0
2023-02-04 04:30:00,NASDAQ:AMZN,103.43,103.75,102.52,103.38,531573.0
2023-02-06 22:30:00,NASDAQ:AMZN,102.925,103.895,102.13,102.54,404085.0
2023-02-06 23:00:00,NASDAQ:AMZN,102.54,103.19,101.43,101.68,231110.0
2023-02-06 23:30:00,NASDAQ:AMZN,101.66,101.985,100.67,101.94,274307.0
2023-02-07 00:00:00,NASDAQ:AMZN,101.95,102.09,101.24,101.99,127661.0
