datetime,symbol,open,high,low,close,volume
2025-01-07 01:30:00,NASDAQ:AMZN,227.53,227.89,227.42,227.73,21485.0
2025-01-07 01:35:00,NASDAQ:AMZN,227.75,227.92,227.55,227.57,23713.0
2025-01-07 01:40:00,NASDAQ:AMZN,227.56,227.58,227.2,227.24,20847.0
2025-01-07 01:45:00,NASDAQ:AMZN,227.22,227.22,226.92,226.97,38713.0
2025-01-07 01:50:00,NASDAQ:AMZN,227.0,227.29,226.77,227.2,27200.0
2025-01-07 01:55:00,NASDAQ:AMZN,227.17,227.35,227.0,227.21,15429.0
2025-01-07 02:00:00,NASDAQ:AMZN,227.22,227.22,226.66,227.07,18797.0
2025-01-07 02:05:00,NASDAQ:AMZN,227.06,227.06,226.72,227.03,10179.0
2025-01-07 02:10:00,NASDAQ:AMZN,227.01,227.15,226.94,227.0,9044.0
2025-01-07 02:15:00,NASDAQ:AMZN,227.0,227.05,226.81,226.88,7462.0
2025-01-07 02:20:00,NASDAQ:AMZN,226.85,227.19,226.84,227.06,8516.0
2025-01-07 02:25:00,NASDAQ:AMZN,227.04,227.1,226.89,227.0,10189.0
2025-01-07 02:30:00,NASDAQ:AMZN,226.99,227.05,226.75,226.92,17509.0
2025-01-07 02:35:00,NASDAQ:AMZN,226.93,226.95,226.75,226.9,10706.0
2025-01-07 02:40:00,NASDAQ:AMZN,226.89,226.93,226.54,226.71,27223.0
2025-01-07 02:45:00,NASDAQ:AMZN,226.69,226.74,226.17,226.29,20880.0
2025-01-07 02:50:00,NASDAQ:AMZN,226.3,226.7,226.3,226.59,6835.0
2025-01-07 02:55:00,NASDAQ:AMZN,226.61,226.64,226.15,226.15,19875.0
2025-01-07 03:00:00,NASDAQ:AMZN,226.24,226.285,225.86,225.89,28493.0
2025-01-07 03:05:00,NASDAQ:AMZN,225.94,226.16,225.93,225.98,8854.0
2025-01-07 03:10:00,NASDAQ:AMZN,225.96,226.07,225.85,225.96,15644.0
2025-01-07 03:15:00,NASDAQ:AMZN,225.93,226.39,225.89,226.24,16172.0
2025-01-07 03:20:00,NASDAQ:AMZN,226.22,226.38,226.1,226.25,8481.0
2025-01-07 03:25:00,NASDAQ:AMZN,226.24,226.43,226.14,226.3,11468.0
2025-01-07 03:30:00,NASDAQ:AMZN,226.32,226.35,226.12,226.29,16328.0
2025-01-07 03:35:00,NASDAQ:AMZN,226.27,226.27,226.06,226.15,11529.0
2025-01-07 03:40:00,NASDAQ:AMZN,226.14,226.35,226.12,226.35,14590.0
2025-01-07 03:45:00,NASDAQ:AMZN,226.34,226.5,226.2,226.42,14635.0
2025-01-07 03:50:00,NASDAQ:AMZN,226.38,226.42,226.07,226.24,9894.0
2025-01-07 03:55:00,NASDAQ:AMZN,226.24,226.25,225.83,225.87,31995.0
2025-01-07 04:00:00,NASDAQ:AMZN,225.86,226.28,225.74,226.215,28814.0
2025-01-07 04:05:00,NASDAQ:AMZN,226.22,226.36,226.1,226.22,17992.0
2025-01-07 04:10:00,NASDAQ:AMZN,226.2,226.46,226.14,226.34,19270.0
2025-01-07 04:15:00,NASDAQ:AMZN,226.34,226.55,226.26,226.44,26093.0
2025-01-07 04:20:00,NASDAQ:AMZN,226.44,226.85,226.39,226.81,21296.0
2025-01-07 04:25:00,NASDAQ:AMZN,226.82,226.98,226.72,226.945,30433.0
2025-01-07 04:30:00,NASDAQ:AMZN,226.93,227.19,226.93,227.04,41680.0
2025-01-07 04:35:00,NASDAQ:AMZN,227.04,227.305,226.99,227.07,34083.0
2025-01-07 04:40:00,NASDAQ:AMZN,227.065,227.34,227.0,227.27,28354.0
2025-01-07 04:45:00,NASDAQ:AMZN,227.3,227.36,226.93,226.96,39932.0
2025-01-07 04:50:00,NASDAQ:AMZN,226.95,227.45,226.78,227.19,85299.0
2025-01-07 04:55:00,NASDAQ:AMZN,227.14,227.71,227.14,227.62,108437.0
2025-01-07 22:30:00,NASDAQ:AMZN,228.0,228.37,226.7,226.85,111149.0
2025-01-07 22:35:00,NASDAQ:AMZN,226.83,227.01,225.84,225.97,69493.0
2025-01-07 22:40:00,NASDAQ:AMZN,225.97,226.66,225.86,226.57,38569.0
2025-01-07 22:45:00,NASDAQ:AMZN,226.59,226.78,226.0,226.14,45346.0
2025-01-07 22:50:00,NASDAQ:AMZN,226.11,226.44,225.86,226.08,39872.0
2025-01-07 22:55:00,NASDAQ:AMZN,226.05,226.45,225.95,225.95,34437.0
2025-01-07 23:00:00,NASDAQ:AMZN,225.93,225.93,224.5,224.51,100237.0
2025-01-07 23:05:00,NASDAQ:AMZN,224.57,224.72,223.82,224.01,67425.0
2025-01-07 23:10:00,NASDAQ:AMZN,223.91,224.655,223.78,224.35,27936.0
2025-01-07 23:15:00,NASDAQ:AMZN,224.28,224.53,223.9,224.13,41766.0
2025-01-07 23:20:00,NASDAQ:AMZN,224.11,224.6,224.07,224.48,21989.0
2025-01-07 23:25:00,NASDAQ:AMZN,224.49,224.8,223.97,224.04,32182.0
2025-01-07 23:30:00,NASDAQ:AMZN,224.0,224.11,222.84,222.92,74040.0
2025-01-07 23:35:00,NASDAQ:AMZN,222.93,223.26,222.26,222.34,58644.0
2025-01-07 23:40:00,NASDAQ:AMZN,222.35,222.65,222.15,222.58,54459.0
2025-01-07 23:45:00,NASDAQ:AMZN,222.58,222.76,222.19,222.71,33608.0
2025-01-07 23:50:00,NASDAQ:AMZN,222.7,223.13,222.6,222.93,36427.0
2025-01-07 23:55:00,NASDAQ:AMZN,222.98,223.93,222.93,223.9,35816.0
2025-01-08 00:00:00,NASDAQ:AMZN,223.95,224.06,223.63,223.77,40652.0
2025-01-08 00:05:00,NASDAQ:AMZN,223.84,224.01,223.35,223.91,21096.0
2025-01-08 00:10:00,NASDAQ:AMZN,223.87,224.11,223.45,223.69,18773.0
2025-01-08 00:15:00,NASDAQ:AMZN,223.65,223.83,223.51,223.68,19695.0
2025-01-08 00:20:00,NASDAQ:AMZN,223.69,223.92,223.4,223.92,28915.0
2025-01-08 00:25:00,NASDAQ:AMZN,223.94,224.27,223.76,223.97,14912.0
2025-01-08 00:30:00,NASDAQ:AMZN,223.96,224.17,223.48,223.55,22591.0
2025-01-08 00:35:00,NASDAQ:AMZN,223.57,223.88,223.26,223.84,16507.0
2025-01-08 00:40:00,NASDAQ:AMZN,223.855,224.13,223.58,223.6,13115.0
2025-01-08 00:45:00,NASDAQ:AMZN,223.61,223.95,223.5,223.72,11657.0
2025-01-08 00:50:00,NASDAQ:AMZN,223.72,223.72,223.01,223.07,19846.0
2025-01-08 00:55:00,NASDAQ:AMZN,223.07,223.18,222.84,222.94,20414.0
2025-01-08 01:00:00,NASDAQ:AMZN,222.93,223.22,222.93,223.05,10263.0
2025-01-08 01:05:00,NASDAQ:AMZN,223.04,223.1,222.8,223.0,8834.0
2025-01-08 01:10:00,NASDAQ:AMZN,222.97,223.24,222.79,223.24,9713.0
2025-01-08 01:15:00,NASDAQ:AMZN,223.19,223.32,222.98,223.19,12347.0
2025-01-08 01:20:00,NASDAQ:AMZN,223.2,223.2,222.82,223.0,12631.0
2025-01-08 01:25:00,NASDAQ:AMZN,223.05,223.13,222.65,222.9,14087.0
2025-01-08 01:30:00,NASDAQ:AMZN,222.92,223.29,222.9,223.1,12738.0
2025-01-08 01:35:00,NASDAQ:AMZN,223.06,223.06,222.62,222.78,13966.0
2025-01-08 01:40:00,NASDAQ:AMZN,222.77,222.94,222.64,222.66,6254.0
2025-01-08 01:45:00,NASDAQ:AMZN,222.68,222.78,222.52,222.66,11517.0
2025-01-08 01:50:00,NASDAQ:AMZN,222.7,222.88,222.44,222.87,19963.0
2025-01-08 01:55:00,NASDAQ:AMZN,222.86,223.1,222.8,222.98,17934.0
2025-01-08 02:00:00,NASDAQ:AMZN,222.94,223.19,222.93,223.08,12789.0
2025-01-08 02:05:00,NASDAQ:AMZN,223.1,223.37,223.03,223.3,13565.0
2025-01-08 02:10:00,NASDAQ:AMZN,223.29,223.38,223.23,223.33,15006.0
2025-01-08 02:15:00,NASDAQ:AMZN,223.33,223.48,223.13,223.47,17362.0
2025-01-08 02:20:00,NASDAQ:AMZN,223.46,223.76,223.34,223.48,19062.0
2025-01-08 02:25:00,NASDAQ:AMZN,223.45,223.63,223.32,223.41,17312.0
2025-01-08 02:30:00,NASDAQ:AMZN,223.39,223.39,223.08,223.1,15340.0
2025-01-08 02:35:00,NASDAQ:AMZN,223.16,223.24,223.06,223.16,10714.0
2025-01-08 02:40:00,NASDAQ:AMZN,223.17,223.21,222.94,223.05,18716.0
2025-01-08 02:45:00,NASDAQ:AMZN,223.02,223.33,222.91,223.28,16726.0
2025-01-08 02:50:00,NASDAQ:AMZN,223.245,223.31,223.04,223.08,16336.0
2025-01-08 02:55:00,NASDAQ:AMZN,223.11,223.14,223.0,223.07,6727.0
2025-01-08 03:00:00,NASDAQ:AMZN,223.06,223.35,223.05,223.23,9077.0
2025-01-08 03:05:00,NASDAQ:AMZN,223.22,223.32,223.15,223.29,5570.0
2025-01-08 03:10:00,NASDAQ:AMZN,223.29,223.43,223.21,223.21,8813.0
2025-01-08 03:15:00,NASDAQ:AMZN,223.21,223.25,223.09,223.22,12302.0
2025-01-08 03:20:00,NASDAQ:AMZN,223.26,223.26,222.99,223.14,12937.0
2025-01-08 03:25:00,NASDAQ:AMZN,223.17,223.36,223.14,223.33,16692.0
2025-01-08 03:30:00,NASDAQ:AMZN,223.32,223.35,223.12,223.24,9682.0
2025-01-08 03:35:00,NASDAQ:AMZN,223.23,223.25,222.95,223.0,8769.0
2025-01-08 03:40:00,NASDAQ:AMZN,223.0,223.03,222.54,223.03,34305.0
2025-01-08 03:45:00,NASDAQ:AMZN,223.0,223.06,222.54,222.56,14804.0
2025-01-08 03:50:00,NASDAQ:AMZN,222.585,222.82,222.58,222.69,10437.0
2025-01-08 03:55:00,NASDAQ:AMZN,222.74,222.76,222.63,222.63,4855.0
2025-01-08 04:00:00,NASDAQ:AMZN,222.63,222.67,222.43,222.53,23320.0
2025-01-08 04:05:00,NASDAQ:AMZN,222.56,222.66,222.3,222.39,14416.0
2025-01-08 04:10:00,NASDAQ:AMZN,222.38,222.38,222.0,222.09,36775.0
2025-01-08 04:15:00,NASDAQ:AMZN,222.1,222.17,221.93,222.04,24618.0
2025-01-08 04:20:00,NASDAQ:AMZN,222.06,222.08,221.74,221.78,55344.0
2025-01-08 04:25:00,NASDAQ:AMZN,221.79,221.99,221.75,221.91,28825.0
2025-01-08 04:30:00,NASDAQ:AMZN,221.89,222.0,221.67,221.68,28056.0
2025-01-08 04:35:00,NASDAQ:AMZN,221.67,221.92,221.46,221.92,39233.0
2025-01-08 04:40:00,NASDAQ:AMZN,221.9,222.32,221.85,221.85,69039.0
2025-01-08 04:45:00,NASDAQ:AMZN,221.88,222.18,221.74,222.09,38572.0
2025-01-08 04:50:00,NASDAQ:AMZN,222.05,222.32,221.86,222.29,55035.0
2025-01-08 04:55:00,NASDAQ:AMZN,222.29,222.31,221.88,222.09,97248.0
2025-01-08 22:30:00,NASDAQ:AMZN,223.25,223.25,222.15,222.76,92326.0
2025-01-08 22:35:00,NASDAQ:AMZN,222.77,223.07,222.35,222.39,68535.0
2025-01-08 22:40:00,NASDAQ:AMZN,222.48,223.11,222.35,222.97,46268.0
2025-01-08 22:45:00,NASDAQ:AMZN,222.95,223.05,222.45,222.79,49919.0
2025-01-08 22:50:00,NASDAQ:AMZN,222.76,223.03,221.87,222.25,46922.0
2025-01-08 22:55:00,NASDAQ:AMZN,222.27,222.77,222.26,222.58,39466.0
2025-01-08 23:00:00,NASDAQ:AMZN,222.5,222.82,222.35,222.36,45332.0
2025-01-08 23:05:00,NASDAQ:AMZN,222.36,222.36,221.75,222.07,42920.0
2025-01-08 23:10:00,NASDAQ:AMZN,222.11,222.27,220.78,220.79,49541.0
2025-01-08 23:15:00,NASDAQ:AMZN,220.85,221.22,220.65,221.07,44528.0
2025-01-08 23:20:00,NASDAQ:AMZN,221.09,221.11,220.2,220.95,53226.0
2025-01-08 23:25:00,NASDAQ:AMZN,221.02,221.14,220.51,220.63,30885.0
2025-01-08 23:30:00,NASDAQ:AMZN,220.66,221.45,220.64,221.43,23880.0
2025-01-08 23:35:00,NASDAQ:AMZN,221.44,222.15,221.44,221.51,55479.0
2025-01-08 23:40:00,NASDAQ:AMZN,221.54,221.71,221.19,221.25,20149.0
2025-01-08 23:45:00,NASDAQ:AMZN,221.26,221.29,221.0,221.15,15538.0
2025-01-08 23:50:00,NASDAQ:AMZN,221.18,221.59,221.15,221.44,19186.0
2025-01-08 23:55:00,NASDAQ:AMZN,221.44,221.75,221.43,221.54,14454.0
2025-01-09 00:00:00,NASDAQ:AMZN,221.53,221.61,221.17,221.17,14852.0
2025-01-09 00:05:00,NASDAQ:AMZN,221.19,221.3,220.95,221.14,12362.0
2025-01-09 00:10:00,NASDAQ:AMZN,221.22,221.44,220.91,221.21,16467.0
2025-01-09 00:15:00,NASDAQ:AMZN,221.2,221.48,221.05,221.45,13020.0
2025-01-09 00:20:00,NASDAQ:AMZN,221.46,221.77,221.44,221.67,27056.0
2025-01-09 00:25:00,NASDAQ:AMZN,221.695,221.815,221.46,221.54,16292.0
2025-01-09 00:30:00,NASDAQ:AMZN,221.52,221.94,221.5,221.81,19588.0
2025-01-09 00:35:00,NASDAQ:AMZN,221.82,222.41,221.82,222.3,21078.0
2025-01-09 00:40:00,NASDAQ:AMZN,222.33,222.74,222.15,222.38,25440.0
2025-01-09 00:45:00,NASDAQ:AMZN,222.4,222.6,222.24,222.49,10818.0
2025-01-09 00:50:00,NASDAQ:AMZN,222.46,222.5,222.32,222.43,8192.0
2025-01-09 00:55:00,NASDAQ:AMZN,222.39,222.55,222.17,222.36,13113.0
2025-01-09 01:00:00,NASDAQ:AMZN,222.36,222.36,221.98,221.98,14128.0
2025-01-09 01:05:00,NASDAQ:AMZN,222.03,222.04,221.72,221.9,15946.0
2025-01-09 01:10:00,NASDAQ:AMZN,221.9,221.95,221.24,221.26,13333.0
2025-01-09 01:15:00,NASDAQ:AMZN,221.26,221.51,221.23,221.44,11872.0
2025-01-09 01:20:00,NASDAQ:AMZN,221.46,221.52,220.92,221.1,17056.0
2025-01-09 01:25:00,NASDAQ:AMZN,221.12,221.31,220.45,220.53,22134.0
2025-01-09 01:30:00,NASDAQ:AMZN,220.57,220.91,220.31,220.82,12730.0
2025-01-09 01:35:00,NASDAQ:AMZN,220.82,221.0,220.75,220.77,13100.0
2025-01-09 01:40:00,NASDAQ:AMZN,220.76,221.22,220.72,221.15,10305.0
2025-01-09 01:45:00,NASDAQ:AMZN,221.15,221.17,220.69,220.77,22580.0
2025-01-09 01:50:00,NASDAQ:AMZN,220.82,221.56,220.82,221.31,11799.0
2025-01-09 01:55:00,NASDAQ:AMZN,221.33,221.69,221.21,221.57,7834.0
2025-01-09 02:00:00,NASDAQ:AMZN,221.55,222.26,221.51,222.2,17930.0
2025-01-09 02:05:00,NASDAQ:AMZN,222.21,222.34,222.0,222.24,10550.0
2025-01-09 02:10:00,NASDAQ:AMZN,222.26,222.52,222.2,222.38,15228.0
2025-01-09 02:15:00,NASDAQ:AMZN,222.41,222.57,222.36,222.55,15138.0
2025-01-09 02:20:00,NASDAQ:AMZN,222.54,222.71,222.35,222.7,16830.0
2025-01-09 02:25:00,NASDAQ:AMZN,222.71,223.14,222.66,222.92,34020.0
2025-01-09 02:30:00,NASDAQ:AMZN,222.89,222.89,222.55,222.61,9946.0
2025-01-09 02:35:00,NASDAQ:AMZN,222.63,223.17,222.6,223.06,25235.0
2025-01-09 02:40:00,NASDAQ:AMZN,223.04,223.07,222.73,223.06,10696.0
2025-01-09 02:45:00,NASDAQ:AMZN,223.05,223.05,222.5,222.5,14454.0
2025-01-09 02:50:00,NASDAQ:AMZN,222.52,222.58,221.64,221.71,20323.0
2025-01-09 02:55:00,NASDAQ:AMZN,221.71,222.28,221.69,222.195,17758.0
2025-01-09 03:00:00,NASDAQ:AMZN,222.21,222.52,221.9,222.43,21629.0
2025-01-09 03:05:00,NASDAQ:AMZN,222.45,222.96,222.45,222.86,30125.0
2025-01-09 03:10:00,NASDAQ:AMZN,222.85,222.9,222.42,222.58,14774.0
2025-01-09 03:15:00,NASDAQ:AMZN,222.58,223.07,222.56,223.01,37567.0
2025-01-09 03:20:00,NASDAQ:AMZN,222.99,223.06,222.795,222.91,22311.0
2025-01-09 03:25:00,NASDAQ:AMZN,222.91,223.5,222.76,223.38,27723.0
2025-01-09 03:30:00,NASDAQ:AMZN,223.34,223.34,222.45,222.45,15521.0
2025-01-09 03:35:00,NASDAQ:AMZN,222.46,222.63,222.3,222.3,14131.0
2025-01-09 03:40:00,NASDAQ:AMZN,222.31,222.35,221.97,222.15,23045.0
2025-01-09 03:45:00,NASDAQ:AMZN,222.13,222.39,221.98,222.13,15929.0
2025-01-09 03:50:00,NASDAQ:AMZN,222.11,222.25,221.9,222.0,14180.0
2025-01-09 03:55:00,NASDAQ:AMZN,222.02,222.13,221.8,221.92,19801.0
2025-01-09 04:00:00,NASDAQ:AMZN,221.98,222.02,221.74,221.95,14330.0
2025-01-09 04:05:00,NASDAQ:AMZN,221.97,222.04,221.69,221.8,14194.0
2025-01-09 04:10:00,NASDAQ:AMZN,221.76,221.93,221.48,221.5,25036.0
2025-01-09 04:15:00,NASDAQ:AMZN,221.5,221.97,221.5,221.85,17672.0
2025-01-09 04:20:00,NASDAQ:AMZN,221.87,221.96,221.7,221.83,16601.0
2025-01-09 04:25:00,NASDAQ:AMZN,221.84,221.9,221.72,221.78,17603.0
2025-01-09 04:30:00,NASDAQ:AMZN,221.79,221.88,221.51,221.53,18736.0
2025-01-09 04:35:00,NASDAQ:AMZN,221.51,221.73,221.29,221.29,18180.0
2025-01-09 04:40:00,NASDAQ:AMZN,221.3,221.77,221.28,221.72,19017.0
2025-01-09 04:45:00,NASDAQ:AMZN,221.73,221.74,221.42,221.47,14111.0
2025-01-09 04:50:00,NASDAQ:AMZN,221.48,222.34,221.48,221.97,69548.0
2025-01-09 04:55:00,NASDAQ:AMZN,221.91,222.5,221.9,222.08,109419.0
2025-01-10 22:30:00,NASDAQ:AMZN,221.5,221.615,220.3,220.43,114651.0
2025-01-10 22:35:00,NASDAQ:AMZN,220.42,220.46,219.18,219.78,194203.0
2025-01-10 22:40:00,NASDAQ:AMZN,219.75,219.75,218.66,219.13,72137.0
2025-01-10 22:45:00,NASDAQ:AMZN,219.09,219.25,217.61,218.2,124284.0
2025-01-10 22:50:00,NASDAQ:AMZN,218.16,218.49,217.52,217.9,77603.0
2025-01-10 22:55:00,NASDAQ:AMZN,217.89,218.78,217.86,218.22,72693.0
2025-01-10 23:00:00,NASDAQ:AMZN,218.19,218.19,216.62,216.77,129831.0
2025-01-10 23:05:00,NASDAQ:AMZN,216.78,217.22,216.5,216.84,48581.0
2025-01-10 23:10:00,NASDAQ:AMZN,216.8,217.24,216.57,217.23,42736.0
2025-01-10 23:15:00,NASDAQ:AMZN,217.19,217.6,217.06,217.36,53327.0
2025-01-10 23:20:00,NASDAQ:AMZN,217.4,217.91,217.25,217.87,41361.0
2025-01-10 23:25:00,NASDAQ:AMZN,217.89,218.44,217.56,218.3,46231.0
2025-01-10 23:30:00,NASDAQ:AMZN,218.26,218.7,217.9,218.51,34649.0
2025-01-10 23:35:00,NASDAQ:AMZN,218.41,219.04,218.325,218.71,46533.0
2025-01-10 23:40:00,NASDAQ:AMZN,218.66,219.09,218.59,218.81,36947.0
2025-01-10 23:45:00,NASDAQ:AMZN,218.83,219.67,218.75,219.56,64410.0
2025-01-10 23:50:00,NASDAQ:AMZN,219.59,219.6,218.46,218.82,61218.0
2025-01-10 23:55:00,NASDAQ:AMZN,218.91,218.97,218.19,218.27,36503.0
2025-01-11 00:00:00,NASDAQ:AMZN,218.33,218.4,217.53,217.67,38127.0
2025-01-11 00:05:00,NASDAQ:AMZN,217.68,217.82,217.35,217.73,50091.0
2025-01-11 00:10:00,NASDAQ:AMZN,217.7,217.78,217.32,217.38,45005.0
2025-01-11 00:15:00,NASDAQ:AMZN,217.38,217.57,217.2,217.23,61004.0
2025-01-11 00:20:00,NASDAQ:AMZN,217.24,217.95,217.23,217.89,51509.0
2025-01-11 00:25:00,NASDAQ:AMZN,217.87,218.09,217.69,217.77,22391.0
2025-01-11 00:30:00,NASDAQ:AMZN,217.76,217.95,217.5,217.55,25822.0
2025-01-11 00:35:00,NASDAQ:AMZN,217.55,217.93,217.16,217.43,34210.0
2025-01-11 00:40:00,NASDAQ:AMZN,217.44,218.15,217.44,218.11,27729.0
2025-01-11 00:45:00,NASDAQ:AMZN,218.09,218.32,217.61,217.62,29201.0
2025-01-11 00:50:00,NASDAQ:AMZN,217.67,217.93,217.67,217.69,26180.0
2025-01-11 00:55:00,NASDAQ:AMZN,217.7,217.75,217.16,217.18,32031.0
2025-01-11 01:00:00,NASDAQ:AMZN,217.19,217.23,216.96,217.07,50348.0
2025-01-11 01:05:00,NASDAQ:AMZN,217.09,217.29,217.02,217.04,36002.0
2025-01-11 01:10:00,NASDAQ:AMZN,217.04,217.33,217.03,217.3,34838.0
2025-01-11 01:15:00,NASDAQ:AMZN,217.28,217.69,217.28,217.64,43962.0
2025-01-11 01:20:00,NASDAQ:AMZN,217.62,217.7,217.16,217.48,26153.0
2025-01-11 01:25:00,NASDAQ:AMZN,217.48,217.79,217.28,217.69,32410.0
2025-01-11 01:30:00,NASDAQ:AMZN,217.63,218.03,217.63,217.94,27727.0
2025-01-11 01:35:00,NASDAQ:AMZN,217.92,218.29,217.78,218.19,30671.0
2025-01-11 01:40:00,NASDAQ:AMZN,218.17,218.77,218.16,218.74,26281.0
2025-01-11 01:45:00,NASDAQ:AMZN,218.73,218.78,218.47,218.59,32462.0
2025-01-11 01:50:00,NASDAQ:AMZN,218.57,218.88,218.46,218.85,17321.0
2025-01-11 01:55:00,NASDAQ:AMZN,218.85,218.96,218.62,218.81,35190.0
2025-01-11 02:00:00,NASDAQ:AMZN,218.8,218.97,218.55,218.8,26171.0
2025-01-11 02:05:00,NASDAQ:AMZN,218.82,219.45,218.77,219.34,31297.0
2025-01-11 02:10:00,NASDAQ:AMZN,219.33,219.53,219.2,219.23,23988.0
2025-01-11 02:15:00,NASDAQ:AMZN,219.225,219.47,219.14,219.46,18286.0
2025-01-11 02:20:00,NASDAQ:AMZN,219.46,220.16,219.41,219.99,48409.0
2025-01-11 02:25:00,NASDAQ:AMZN,219.98,220.22,219.8,219.9,24357.0
2025-01-11 02:30:00,NASDAQ:AMZN,219.905,220.12,219.57,220.05,39021.0
2025-01-11 02:35:00,NASDAQ:AMZN,220.03,220.29,219.96,220.14,18501.0
2025-01-11 02:40:00,NASDAQ:AMZN,220.11,220.23,219.92,220.03,23099.0
2025-01-11 02:45:00,NASDAQ:AMZN,220.03,220.41,219.88,220.37,26104.0
2025-01-11 02:50:00,NASDAQ:AMZN,220.35,220.46,220.0,220.37,14674.0
2025-01-11 02:55:00,NASDAQ:AMZN,220.4,220.8,220.4,220.74,32216.0
2025-01-11 03:00:00,NASDAQ:AMZN,220.745,220.82,220.41,220.45,28534.0
2025-01-11 03:05:00,NASDAQ:AMZN,220.47,220.47,219.54,219.54,48312.0
2025-01-11 03:10:00,NASDAQ:AMZN,219.54,219.87,219.46,219.68,33669.0
2025-01-11 03:15:00,NASDAQ:AMZN,219.68,219.75,219.5,219.62,19868.0
2025-01-11 03:20:00,NASDAQ:AMZN,219.6,219.62,219.15,219.55,45614.0
2025-01-11 03:25:00,NASDAQ:AMZN,219.56,220.08,219.56,219.97,32040.0
2025-01-11 03:30:00,NASDAQ:AMZN,219.99,219.99,219.49,219.51,35584.0
2025-01-11 03:35:00,NASDAQ:AMZN,219.47,219.72,219.39,219.68,24074.0
2025-01-11 03:40:00,NASDAQ:AMZN,219.68,219.78,219.33,219.46,38960.0
2025-01-11 03:45:00,NASDAQ:AMZN,219.44,219.46,219.25,219.28,45451.0
2025-01-11 03:50:00,NASDAQ:AMZN,219.27,219.72,219.27,219.69,35219.0
2025-01-11 03:55:00,NASDAQ:AMZN,219.66,219.9,219.54,219.65,35625.0
2025-01-11 04:00:00,NASDAQ:AMZN,219.65,219.88,219.33,219.8,37461.0
2025-01-11 04:05:00,NASDAQ:AMZN,219.84,219.92,219.5,219.51,33952.0
2025-01-11 04:10:00,NASDAQ:AMZN,219.46,219.51,219.03,219.12,44807.0
