datetime,symbol,open,high,low,close,volume
2015-03-30 21:30:00,AMEX:SPY,206.98,208.41,206.98,208.41,6381434.0
2015-03-31 01:30:00,AMEX:SPY,208.41,208.61,208.14,208.26,3725156.0
2015-03-31 21:30:00,AMEX:SPY,207.26,208.1,206.98,207.67,5544168.0
2015-04-01 01:30:00,AMEX:SPY,207.69,207.88,206.36,206.45,7458563.0
2015-04-01 21:30:00,AMEX:SPY,206.39,206.39,204.51,205.58,10642186.0
2015-04-02 01:30:00,AMEX:SPY,205.58,205.95,205.03,205.73,5943476.0
2015-04-02 21:30:00,AMEX:SPY,205.61,206.98,205.42,206.42,7147740.0
2015-04-03 01:30:00,AMEX:SPY,206.43,206.77,206.16,206.37,4075842.0
2015-04-06 21:30:00,AMEX:SPY,205.38,208.42,205.22,208.41,7004728.0
2015-04-07 01:30:00,AMEX:SPY,208.42,208.45,207.75,207.84,3365145.0
2015-04-07 21:30:00,AMEX:SPY,207.855,208.76,207.73,208.51,4735044.0
2015-04-08 01:30:00,AMEX:SPY,208.51,208.52,207.25,207.26,2883037.0
2015-04-08 21:30:00,AMEX:SPY,207.55,208.5,207.15,207.84,5501701.0
2015-04-09 01:30:00,AMEX:SPY,207.83,208.45,207.08,208.0,5200290.0
2015-04-09 21:30:00,AMEX:SPY,207.78,208.65,207.195,208.34,5337755.0
2015-04-10 01:30:00,AMEX:SPY,208.34,209.175,208.04,208.93,3380001.0
2015-04-10 21:30:00,AMEX:SPY,209.2,209.98,208.96,209.735,4772696.0
2015-04-11 01:30:00,AMEX:SPY,209.73,210.08,209.73,210.03,3580458.0
2015-04-13 21:30:00,AMEX:SPY,209.88,210.62,209.55,209.59,4281660.0
2015-04-14 01:30:00,AMEX:SPY,209.58,209.775,209.04,209.08,3150974.0
2015-04-14 21:30:00,AMEX:SPY,208.85,209.7,208.11,209.35,7095747.0
2015-04-15 01:30:00,AMEX:SPY,209.36,209.59,209.1,209.47,2736512.0
2015-04-15 21:30:00,AMEX:SPY,210.06,210.97,209.95,210.93,5328758.0
2015-04-16 01:30:00,AMEX:SPY,210.92,211.04,210.41,210.45,5718069.0
2015-04-16 21:30:00,AMEX:SPY,210.03,210.54,209.795,210.39,5305077.0
2015-04-17 01:30:00,AMEX:SPY,210.39,210.97,210.24,210.36,4285963.0
2015-04-17 21:30:00,AMEX:SPY,208.94,209.23,207.69,208.06,11488602.0
2015-04-18 01:30:00,AMEX:SPY,208.06,208.2,207.01,207.92,11277754.0
2015-04-20 21:30:00,AMEX:SPY,209.06,210.25,208.96,209.95,5878167.0
2015-04-21 01:30:00,AMEX:SPY,209.945,210.19,209.72,209.85,3483137.0
2015-04-21 21:30:00,AMEX:SPY,210.67,210.85,209.5,209.86,5007747.0
2015-04-22 01:30:00,AMEX:SPY,209.865,209.915,209.25,209.62,3096162.0
2015-04-22 21:30:00,AMEX:SPY,210.02,210.36,208.9,210.29,6038498.0
2015-04-23 01:30:00,AMEX:SPY,210.27,210.85,210.26,210.65,3905345.0
2015-04-23 21:30:00,AMEX:SPY,210.15,211.78,210.02,211.59,7315566.0
2015-04-24 01:30:00,AMEX:SPY,211.59,211.93,211.16,211.17,5260980.0
2015-04-24 21:30:00,AMEX:SPY,211.66,211.96,211.115,211.84,5135151.0
2015-04-25 01:30:00,AMEX:SPY,211.84,211.86,211.41,211.65,3609667.0
2015-04-27 21:30:00,AMEX:SPY,212.33,212.48,210.93,211.24,6032942.0
2015-04-28 01:30:00,AMEX:SPY,211.25,211.39,210.54,210.77,4012275.0
2015-04-28 21:30:00,AMEX:SPY,210.74,211.5,209.34,211.33,8346017.0
2015-04-29 01:30:00,AMEX:SPY,211.32,211.43,210.95,211.42,2984898.0
2015-04-29 21:30:00,AMEX:SPY,210.37,211.21,209.6,209.92,9279817.0
2015-04-30 01:30:00,AMEX:SPY,209.93,211.29,209.93,210.55,6310642.0
2015-04-30 21:30:00,AMEX:SPY,209.88,210.34,208.93,209.34,8184389.0
2015-05-01 01:30:00,AMEX:SPY,209.33,209.54,207.62,208.46,8762104.0
2015-05-01 21:30:00,AMEX:SPY,209.4,210.1,209.29,209.91,6336864.0
2015-05-02 01:30:00,AMEX:SPY,209.915,210.77,209.86,210.68,4865170.0
2015-05-04 21:30:00,AMEX:SPY,211.23,212.02,211.1,211.34,4969616.0
2015-05-05 01:30:00,AMEX:SPY,211.34,211.75,211.27,211.35,2968547.0
2015-05-05 21:30:00,AMEX:SPY,211.03,211.46,209.17,209.48,7873255.0
2015-05-06 01:30:00,AMEX:SPY,209.48,209.63,208.73,208.9,5599570.0
2015-05-06 21:30:00,AMEX:SPY,209.56,209.92,207.66,207.85,7889434.0
2015-05-07 01:30:00,AMEX:SPY,207.85,208.09,206.76,208.03,5823523.0
2015-05-07 21:30:00,AMEX:SPY,207.92,209.38,207.53,208.95,6750269.0
2015-05-08 01:30:00,AMEX:SPY,208.945,209.25,208.63,208.87,3358573.0
2015-05-08 21:30:00,AMEX:SPY,210.88,211.86,210.79,211.55,6390456.0
2015-05-09 01:30:00,AMEX:SPY,211.55,211.755,211.305,211.63,4618981.0
2015-05-11 21:30:00,AMEX:SPY,211.57,211.89,211.04,211.33,4141088.0
2015-05-12 01:30:00,AMEX:SPY,211.345,211.37,210.53,210.6,3548955.0
2015-05-12 21:30:00,AMEX:SPY,209.61,210.48,208.63,210.29,8723638.0
2015-05-13 01:30:00,AMEX:SPY,210.285,210.62,209.93,209.96,3529723.0
2015-05-13 21:30:00,AMEX:SPY,210.47,211.22,209.85,210.45,5502845.0
2015-05-14 01:30:00,AMEX:SPY,210.45,210.53,209.74,210.04,4068065.0
2015-05-14 21:30:00,AMEX:SPY,211.25,212.11,210.91,212.1,4467895.0
2015-05-15 01:30:00,AMEX:SPY,212.105,212.32,212.01,212.21,3608067.0
2015-05-15 21:30:00,AMEX:SPY,212.44,212.6,211.87,212.1,4338619.0
2015-05-16 01:30:00,AMEX:SPY,212.08,212.48,211.98,212.47,2489655.0
2015-05-18 21:30:00,AMEX:SPY,212.24,213.01,212.17,212.97,3611105.0
2015-05-19 01:30:00,AMEX:SPY,212.97,213.4,212.97,213.08,2235860.0
2015-05-19 21:30:00,AMEX:SPY,213.24,213.35,212.8,213.29,3598902.0
2015-05-20 01:30:00,AMEX:SPY,213.29,213.57,212.69,213.01,2382709.0
2015-05-20 21:30:00,AMEX:SPY,213.15,213.2,212.51,212.9,3580820.0
2015-05-21 01:30:00,AMEX:SPY,212.92,213.78,212.725,212.87,3960968.0
2015-05-21 21:30:00,AMEX:SPY,212.71,213.64,212.52,213.41,3537483.0
2015-05-22 01:30:00,AMEX:SPY,213.4,213.745,213.15,213.47,3450159.0
2015-05-22 21:30:00,AMEX:SPY,213.04,213.54,212.92,213.36,3290449.0
2015-05-23 01:30:00,AMEX:SPY,213.36,213.45,212.925,212.98,2129498.0
2015-05-26 21:30:00,AMEX:SPY,212.43,212.49,210.44,210.82,5959930.0
2015-05-27 01:30:00,AMEX:SPY,210.82,210.92,210.2,210.74,4785613.0
2015-05-27 21:30:00,AMEX:SPY,211.25,212.48,210.855,212.46,5824729.0
2015-05-28 01:30:00,AMEX:SPY,212.46,212.98,212.4,212.69,3938696.0
2015-05-28 21:30:00,AMEX:SPY,212.33,212.59,211.63,211.98,5914506.0
2015-05-29 01:30:00,AMEX:SPY,212.0,212.57,211.86,212.49,2238240.0
2015-05-29 21:30:00,AMEX:SPY,212.38,212.43,210.82,212.05,7004158.0
2015-05-30 01:30:00,AMEX:SPY,212.05,212.095,210.93,211.1,5720029.0
2015-06-01 21:30:00,AMEX:SPY,211.94,212.1,210.62,212.0,7112990.0
2015-06-02 01:30:00,AMEX:SPY,212.03,212.335,211.46,211.57,4269499.0
2015-06-02 21:30:00,AMEX:SPY,211.02,212.18,210.27,211.98,6631859.0
2015-06-03 01:30:00,AMEX:SPY,211.98,212.175,211.245,211.37,3473568.0
2015-06-03 21:30:00,AMEX:SPY,211.99,212.67,211.34,211.86,7280711.0
2015-06-04 01:30:00,AMEX:SPY,211.855,212.25,211.68,211.93,3150672.0
2015-06-04 21:30:00,AMEX:SPY,211.07,211.77,209.77,209.97,9045091.0
2015-06-05 01:30:00,AMEX:SPY,209.96,210.345,209.75,210.22,5666287.0
2015-06-05 21:30:00,AMEX:SPY,209.95,210.58,208.98,210.01,8103643.0
2015-06-06 01:30:00,AMEX:SPY,210.0,210.17,209.565,209.79,3433593.0
2015-06-08 21:30:00,AMEX:SPY,209.64,209.82,208.69,208.69,5363021.0
2015-06-09 01:30:00,AMEX:SPY,208.69,209.26,208.39,208.47,4826644.0
2015-06-09 21:30:00,AMEX:SPY,208.45,209.07,207.69,209.065,6724543.0
2015-06-10 01:30:00,AMEX:SPY,209.065,209.095,208.28,208.45,3536785.0
2015-06-10 21:30:00,AMEX:SPY,209.375,211.4,209.32,211.04,7863001.0
2015-06-11 01:30:00,AMEX:SPY,211.02,211.39,210.92,210.94,4232592.0
2015-06-11 21:30:00,AMEX:SPY,211.49,212.08,211.21,211.6,5054268.0
2015-06-12 01:30:00,AMEX:SPY,211.61,211.87,211.3,211.6,3478187.0
2015-06-12 21:30:00,AMEX:SPY,210.64,210.83,209.68,210.13,8510240.0
2015-06-13 01:30:00,AMEX:SPY,210.14,210.29,209.72,210.0,4143202.0
2015-06-15 21:30:00,AMEX:SPY,208.64,209.33,207.795,209.08,7737023.0
2015-06-16 01:30:00,AMEX:SPY,209.075,209.44,208.75,209.08,5342065.0
2015-06-16 21:30:00,AMEX:SPY,208.92,210.145,208.72,210.12,5982681.0
2015-06-17 01:30:00,AMEX:SPY,210.12,210.34,210.07,210.26,2863398.0
2015-06-17 21:30:00,AMEX:SPY,210.61,210.98,209.49,209.65,4537786.0
2015-06-18 01:30:00,AMEX:SPY,209.64,211.32,209.38,210.62,8396979.0
2015-06-18 21:30:00,AMEX:SPY,211.31,213.34,211.18,212.58,9901015.0
2015-06-19 01:30:00,AMEX:SPY,212.57,213.095,212.505,212.75,5180293.0
2015-06-19 21:30:00,AMEX:SPY,211.46,211.55,210.955,211.11,6216981.0
2015-06-20 01:30:00,AMEX:SPY,211.105,211.31,210.45,210.46,6230323.0
2015-06-22 21:30:00,AMEX:SPY,211.905,212.59,211.64,211.71,5525943.0
2015-06-23 01:30:00,AMEX:SPY,211.72,212.15,211.68,211.91,2777995.0
2015-06-23 21:30:00,AMEX:SPY,212.14,212.44,211.57,211.77,4470632.0
2015-06-24 01:30:00,AMEX:SPY,211.76,212.16,211.745,212.03,2218348.0
2015-06-24 21:30:00,AMEX:SPY,211.72,212.16,210.69,210.76,5459334.0
2015-06-25 01:30:00,AMEX:SPY,210.745,211.0,210.48,210.48,4609740.0
2015-06-25 21:30:00,AMEX:SPY,211.1,211.25,210.32,210.655,5294452.0
2015-06-26 01:30:00,AMEX:SPY,210.655,210.655,209.77,209.81,4347281.0
2015-06-26 21:30:00,AMEX:SPY,210.29,210.57,209.17,209.46,6762300.0
2015-06-27 01:30:00,AMEX:SPY,209.46,210.13,209.37,209.84,4352887.0
2015-06-29 21:30:00,AMEX:SPY,208.05,208.82,206.75,206.96,9520085.0
2015-06-30 01:30:00,AMEX:SPY,206.95,207.13,205.33,205.44,9777137.0
2015-06-30 21:30:00,AMEX:SPY,207.26,207.27,205.28,206.06,10236156.0
2015-07-01 01:30:00,AMEX:SPY,206.04,207.15,205.87,205.9,8571680.0
2015-07-01 21:30:00,AMEX:SPY,207.73,208.03,206.67,206.96,7994944.0
2015-07-02 01:30:00,AMEX:SPY,206.96,207.57,206.58,207.52,4825943.0
2015-07-02 21:30:00,AMEX:SPY,208.07,208.27,206.835,207.03,5484695.0
2015-07-03 01:30:00,AMEX:SPY,207.03,207.63,206.82,207.3,3757837.0
2015-07-06 21:30:00,AMEX:SPY,205.76,207.65,205.54,206.29,7513838.0
2015-07-07 01:30:00,AMEX:SPY,206.28,206.71,205.69,206.7,4586285.0
2015-07-07 21:30:00,AMEX:SPY,206.96,206.98,204.12,206.56,14774570.0
2015-07-08 01:30:00,AMEX:SPY,206.6,208.16,206.0,207.99,9297543.0
2015-07-08 21:30:00,AMEX:SPY,206.42,206.755,204.92,205.7,10381059.0
2015-07-09 01:30:00,AMEX:SPY,205.71,205.89,204.25,204.49,10243912.0
2015-07-09 21:30:00,AMEX:SPY,207.04,207.345,205.35,205.44,9663006.0
2015-07-10 01:30:00,AMEX:SPY,205.46,205.78,204.88,204.88,6114714.0
2015-07-10 21:30:00,AMEX:SPY,207.29,207.74,206.49,207.35,7659843.0
2015-07-11 01:30:00,AMEX:SPY,207.35,207.97,207.12,207.46,4841399.0
2015-07-13 21:30:00,AMEX:SPY,208.99,209.63,208.94,209.32,6435419.0
2015-07-14 01:30:00,AMEX:SPY,209.34,209.9,209.19,209.77,4535606.0
2015-07-14 21:30:00,AMEX:SPY,209.72,210.76,209.66,210.58,4941408.0
2015-07-15 01:30:00,AMEX:SPY,210.575,211.05,210.475,210.68,3155192.0
2015-07-15 21:30:00,AMEX:SPY,210.73,211.27,210.51,210.97,5149909.0
2015-07-16 01:30:00,AMEX:SPY,210.96,211.08,210.05,210.64,6116433.0
2015-07-16 21:30:00,AMEX:SPY,211.87,212.15,211.58,211.96,5034959.0
2015-07-17 01:30:00,AMEX:SPY,211.965,212.3,211.83,212.26,3424871.0
2015-07-17 21:30:00,AMEX:SPY,212.3,212.33,211.8,212.05,4653974.0
2015-07-18 01:30:00,AMEX:SPY,212.055,212.54,211.95,212.45,3532877.0
2015-07-20 21:30:00,AMEX:SPY,212.75,213.005,212.21,213.0,4035321.0
2015-07-21 01:30:00,AMEX:SPY,213.0,213.175,212.52,212.62,2907914.0
2015-07-21 21:30:00,AMEX:SPY,212.44,212.74,211.48,211.62,5785485.0
2015-07-22 01:30:00,AMEX:SPY,211.59,211.97,211.4,211.75,4075256.0
2015-07-22 21:30:00,AMEX:SPY,210.93,211.76,210.92,211.24,6477273.0
2015-07-23 01:30:00,AMEX:SPY,211.25,211.49,210.89,211.32,2952947.0
2015-07-23 21:30:00,AMEX:SPY,211.53,211.64,210.13,210.32,5838421.0
2015-07-24 01:30:00,AMEX:SPY,210.33,210.75,209.76,210.17,5179862.0
2015-07-24 21:30:00,AMEX:SPY,210.3,210.36,208.53,208.59,6726274.0
2015-07-25 01:30:00,AMEX:SPY,208.58,208.6,207.6,207.97,6992151.0
2015-07-27 21:30:00,AMEX:SPY,206.94,207.55,206.26,206.66,8426768.0
2015-07-28 01:30:00,AMEX:SPY,206.67,207.12,206.31,206.76,5666963.0
2015-07-28 21:30:00,AMEX:SPY,207.79,209.13,206.81,209.05,9472099.0
2015-07-29 01:30:00,AMEX:SPY,209.05,209.5,208.85,209.29,3959301.0
2015-07-29 21:30:00,AMEX:SPY,209.48,210.5,209.31,210.24,5577872.0
2015-07-30 01:30:00,AMEX:SPY,210.24,211.04,209.79,210.74,7572796.0
2015-07-30 21:30:00,AMEX:SPY,210.16,210.9,209.42,210.765,7242293.0
2015-07-31 01:30:00,AMEX:SPY,210.77,211.015,210.51,210.79,3242299.0
2015-07-31 21:30:00,AMEX:SPY,211.42,211.45,210.51,210.81,4883693.0
2015-08-01 01:30:00,AMEX:SPY,210.82,210.84,210.16,210.46,6175312.0
2015-08-03 21:30:00,AMEX:SPY,210.45,210.53,208.66,208.94,7281324.0
2015-08-04 01:30:00,AMEX:SPY,208.91,209.79,208.7,209.76,4859006.0
2015-08-04 21:30:00,AMEX:SPY,209.7,210.24,209.29,209.66,5478026.0
2015-08-05 01:30:00,AMEX:SPY,209.66,209.87,208.8,209.35,5250983.0
2015-08-05 21:30:00,AMEX:SPY,210.46,211.31,209.74,209.98,6105626.0
2015-08-06 01:30:00,AMEX:SPY,209.98,210.51,209.78,210.1,2706676.0
2015-08-06 21:30:00,AMEX:SPY,210.29,210.41,207.65,208.37,7807788.0
2015-08-07 01:30:00,AMEX:SPY,208.37,208.7,208.09,208.46,3348967.0
2015-08-07 21:30:00,AMEX:SPY,208.16,208.34,206.88,207.02,6980725.0
2015-08-08 01:30:00,AMEX:SPY,207.0,207.94,206.97,207.92,4253260.0
2015-08-10 21:30:00,AMEX:SPY,209.28,210.47,209.28,210.36,5340175.0
2015-08-11 01:30:00,AMEX:SPY,210.365,210.67,210.3,210.59,2642460.0
2015-08-11 21:30:00,AMEX:SPY,208.97,209.46,207.76,208.02,7490808.0
2015-08-12 01:30:00,AMEX:SPY,208.03,208.78,207.82,208.63,4901575.0
2015-08-12 21:30:00,AMEX:SPY,207.11,207.6,205.37,207.33,11744929.0
2015-08-13 01:30:00,AMEX:SPY,207.34,209.14,207.22,208.88,6703643.0
2015-08-13 21:30:00,AMEX:SPY,208.73,209.54,208.02,209.46,6818174.0
2015-08-14 01:30:00,AMEX:SPY,209.465,209.51,208.41,208.63,4416680.0
2015-08-14 21:30:00,AMEX:SPY,208.43,209.175,208.26,209.12,4583039.0
2015-08-15 01:30:00,AMEX:SPY,209.12,209.5,208.87,209.39,3443614.0
2015-08-17 21:30:00,AMEX:SPY,208.71,210.39,208.16,210.38,6850433.0
2015-08-18 01:30:00,AMEX:SPY,210.38,210.58,210.16,210.58,2995699.0
2015-08-18 21:30:00,AMEX:SPY,210.27,210.68,209.81,210.01,4593003.0
2015-08-19 01:30:00,AMEX:SPY,210.0,210.145,209.7,209.96,3250589.0
2015-08-19 21:30:00,AMEX:SPY,209.1,209.1,207.36,208.1,10491108.0
