datetime,symbol,open,high,low,close,volume
2020-01-16 02:30:00,AMEX:SPY,328.14,328.66,327.43,327.66,2004758.0
2020-01-16 04:30:00,AMEX:SPY,327.67,328.18,327.26,328.18,1100888.0
2020-01-16 22:30:00,AMEX:SPY,329.69,330.02,329.45,329.68,1584479.0
2020-01-17 00:30:00,AMEX:SPY,329.68,330.0,329.57,329.885,603566.0
2020-01-17 02:30:00,AMEX:SPY,329.88,330.23,329.81,330.18,915961.0
2020-01-17 04:30:00,AMEX:SPY,330.18,330.91,330.18,330.9,1482768.0
2020-01-17 22:30:00,AMEX:SPY,331.7,331.82,331.07,331.315,1475120.0
2020-01-18 00:30:00,AMEX:SPY,331.31,331.81,331.31,331.61,1019925.0
2020-01-18 02:30:00,AMEX:SPY,331.61,331.78,331.3,331.63,1051332.0
2020-01-18 04:30:00,AMEX:SPY,331.62,332.18,331.57,332.0,1426138.0
2020-01-21 22:30:00,AMEX:SPY,330.89,331.8,330.89,331.76,1865425.0
2020-01-22 00:30:00,AMEX:SPY,331.755,332.18,331.41,331.52,873733.0
2020-01-22 02:30:00,AMEX:SPY,331.53,331.76,330.83,331.59,1372927.0
2020-01-22 04:30:00,AMEX:SPY,331.57,331.735,331.03,331.31,1110629.0
2020-01-22 22:30:00,AMEX:SPY,332.24,332.95,331.84,331.98,1537108.0
2020-01-23 00:30:00,AMEX:SPY,331.975,332.36,331.66,332.31,600372.0
2020-01-23 02:30:00,AMEX:SPY,332.31,332.39,331.19,331.37,809905.0
2020-01-23 04:30:00,AMEX:SPY,331.38,331.78,331.32,331.4,679088.0
2020-01-23 22:30:00,AMEX:SPY,330.63,330.82,329.415,329.68,1675837.0
2020-01-24 00:30:00,AMEX:SPY,329.68,330.98,329.68,330.61,729285.0
2020-01-24 02:30:00,AMEX:SPY,330.6,331.85,330.59,331.71,1163274.0
2020-01-24 04:30:00,AMEX:SPY,331.74,331.92,331.47,331.74,979024.0
2020-01-24 22:30:00,AMEX:SPY,332.43,332.5,330.37,330.72,1953493.0
2020-01-25 00:30:00,AMEX:SPY,330.69,330.8,328.7,328.9,2131599.0
2020-01-25 02:30:00,AMEX:SPY,328.89,329.25,327.365,328.91,2604214.0
2020-01-25 04:30:00,AMEX:SPY,328.91,328.97,327.84,328.74,1537631.0
2020-01-27 22:30:00,AMEX:SPY,323.03,324.68,322.68,323.79,3005632.0
2020-01-28 00:30:00,AMEX:SPY,323.84,325.12,323.5,324.86,1577741.0
2020-01-28 02:30:00,AMEX:SPY,324.86,325.06,323.83,324.27,1764277.0
2020-01-28 04:30:00,AMEX:SPY,324.25,324.25,323.45,323.52,1704253.0
2020-01-28 22:30:00,AMEX:SPY,325.06,327.095,324.55,327.01,2067707.0
2020-01-29 00:30:00,AMEX:SPY,326.96,327.46,326.7,326.86,831146.0
2020-01-29 02:30:00,AMEX:SPY,326.87,327.85,326.64,327.67,1419158.0
2020-01-29 04:30:00,AMEX:SPY,327.665,327.69,326.8,326.9,1387297.0
2020-01-29 22:30:00,AMEX:SPY,328.38,328.46,326.4,327.99,1726612.0
2020-01-30 00:30:00,AMEX:SPY,327.97,328.195,327.63,328.19,528813.0
2020-01-30 02:30:00,AMEX:SPY,328.18,328.63,326.72,327.46,1531335.0
2020-01-30 04:30:00,AMEX:SPY,327.44,327.59,326.56,326.62,900902.0
2020-01-30 22:30:00,AMEX:SPY,324.36,325.89,323.56,324.93,2025660.0
2020-01-31 00:30:00,AMEX:SPY,324.945,325.69,323.865,324.4,1622627.0
2020-01-31 02:30:00,AMEX:SPY,324.425,326.66,324.27,326.41,2553523.0
2020-01-31 04:30:00,AMEX:SPY,326.4,327.9,326.34,327.66,1310798.0
2020-01-31 22:30:00,AMEX:SPY,327.0,327.17,322.8,323.02,3015988.0
2020-02-01 00:30:00,AMEX:SPY,323.02,324.09,322.09,322.37,3080421.0
2020-02-01 02:30:00,AMEX:SPY,322.38,323.22,321.51,321.52,3053415.0
2020-02-01 04:30:00,AMEX:SPY,321.5,322.18,320.74,321.74,2779085.0
2020-02-03 22:30:00,AMEX:SPY,323.35,326.15,323.23,324.7,2571530.0
2020-02-04 00:30:00,AMEX:SPY,324.7,324.93,323.73,324.21,1235444.0
2020-02-04 02:30:00,AMEX:SPY,324.22,324.96,323.97,324.95,1113452.0
2020-02-04 04:30:00,AMEX:SPY,324.94,325.005,323.9,324.15,1110849.0
2020-02-04 22:30:00,AMEX:SPY,328.1,329.54,327.72,329.39,2200778.0
2020-02-05 00:30:00,AMEX:SPY,329.39,329.89,329.105,329.29,897536.0
2020-02-05 02:30:00,AMEX:SPY,329.29,330.01,329.29,329.78,956630.0
2020-02-05 04:30:00,AMEX:SPY,329.78,329.86,328.88,329.1,789713.0
2020-02-05 22:30:00,AMEX:SPY,332.27,332.42,330.68,331.8,2420326.0
2020-02-06 00:30:00,AMEX:SPY,331.79,332.25,331.13,331.86,716889.0
2020-02-06 02:30:00,AMEX:SPY,331.83,333.09,331.76,332.8,1192871.0
2020-02-06 04:30:00,AMEX:SPY,332.8,332.865,332.2,332.83,1017388.0
2020-02-06 22:30:00,AMEX:SPY,333.91,334.06,332.81,333.94,1487349.0
2020-02-07 00:30:00,AMEX:SPY,333.93,334.18,333.43,333.73,583575.0
2020-02-07 02:30:00,AMEX:SPY,333.72,334.11,333.49,333.6,778906.0
2020-02-07 04:30:00,AMEX:SPY,333.625,334.09,333.59,333.95,606129.0
2020-02-07 22:30:00,AMEX:SPY,332.82,333.4,331.93,333.33,1623467.0
2020-02-08 00:30:00,AMEX:SPY,333.32,333.62,332.91,333.11,446621.0
2020-02-08 02:30:00,AMEX:SPY,333.11,333.18,331.61,332.24,1263361.0
2020-02-08 04:30:00,AMEX:SPY,332.245,332.64,331.84,332.2,959850.0
2020-02-10 22:30:00,AMEX:SPY,331.23,333.69,331.23,333.4,1275433.0
2020-02-11 00:30:00,AMEX:SPY,333.43,333.7,332.88,333.2,616051.0
2020-02-11 02:30:00,AMEX:SPY,333.2,334.19,333.03,334.15,758356.0
2020-02-11 04:30:00,AMEX:SPY,334.16,334.72,333.91,334.69,788552.0
2020-02-11 22:30:00,AMEX:SPY,336.16,337.02,335.51,336.29,1580917.0
2020-02-12 00:30:00,AMEX:SPY,336.285,336.48,335.63,336.2,885662.0
2020-02-12 02:30:00,AMEX:SPY,336.2,336.33,334.75,335.3,1249892.0
2020-02-12 04:30:00,AMEX:SPY,335.32,335.59,335.015,335.28,572288.0
2020-02-12 22:30:00,AMEX:SPY,336.83,337.27,336.43,337.13,1384536.0
2020-02-13 00:30:00,AMEX:SPY,337.14,337.23,336.54,336.76,695505.0
2020-02-13 02:30:00,AMEX:SPY,336.73,337.38,336.72,337.21,653883.0
2020-02-13 04:30:00,AMEX:SPY,337.19,337.64,337.06,337.41,705838.0
2020-02-13 22:30:00,AMEX:SPY,335.91,337.4,335.58,337.35,1643326.0
2020-02-14 00:30:00,AMEX:SPY,337.36,337.72,337.01,337.55,891373.0
2020-02-14 02:30:00,AMEX:SPY,337.515,338.12,337.24,337.4,1094398.0
2020-02-14 04:30:00,AMEX:SPY,337.46,337.46,336.78,337.07,873959.0
2020-02-14 22:30:00,AMEX:SPY,337.51,337.72,336.69,337.49,874790.0
2020-02-15 00:30:00,AMEX:SPY,337.48,337.55,336.49,336.65,1124600.0
2020-02-15 02:30:00,AMEX:SPY,336.68,337.24,336.21,336.83,1840284.0
2020-02-15 04:30:00,AMEX:SPY,336.82,337.61,336.76,337.6,803098.0
2020-02-18 22:30:00,AMEX:SPY,336.55,337.12,335.365,335.49,1737269.0
2020-02-19 00:30:00,AMEX:SPY,335.47,336.5,335.21,336.38,967073.0
2020-02-19 02:30:00,AMEX:SPY,336.37,337.16,335.96,336.85,1263283.0
2020-02-19 04:30:00,AMEX:SPY,336.86,336.86,336.41,336.7,699543.0
2020-02-19 22:30:00,AMEX:SPY,337.82,338.83,337.48,338.77,1213459.0
2020-02-20 00:30:00,AMEX:SPY,338.78,338.91,338.56,338.76,440509.0
2020-02-20 02:30:00,AMEX:SPY,338.765,339.07,338.5,338.63,745206.0
2020-02-20 04:30:00,AMEX:SPY,338.63,338.72,338.21,338.33,856202.0
2020-02-20 22:30:00,AMEX:SPY,337.77,338.635,335.93,335.96,1578904.0
2020-02-21 00:30:00,AMEX:SPY,335.97,336.62,333.7,336.2,4177097.0
2020-02-21 02:30:00,AMEX:SPY,336.23,337.12,335.71,336.78,1372844.0
2020-02-21 04:30:00,AMEX:SPY,336.82,337.25,336.57,336.98,693834.0
2020-02-21 22:30:00,AMEX:SPY,335.47,335.79,333.03,334.27,4059898.0
2020-02-22 00:30:00,AMEX:SPY,334.27,334.82,333.52,333.52,1349831.0
2020-02-22 02:30:00,AMEX:SPY,333.54,333.56,332.59,333.01,1975400.0
2020-02-22 04:30:00,AMEX:SPY,332.99,333.91,332.59,333.49,1652969.0
2020-02-24 22:30:00,AMEX:SPY,323.14,325.84,322.86,324.32,5195221.0
2020-02-25 00:30:00,AMEX:SPY,324.32,324.53,321.24,322.56,3695323.0
2020-02-25 02:30:00,AMEX:SPY,322.56,325.2,322.07,324.03,3596365.0
2020-02-25 04:30:00,AMEX:SPY,324.04,324.24,322.4,322.43,2918696.0
2020-02-25 22:30:00,AMEX:SPY,323.94,324.6,317.53,318.75,5954529.0
2020-02-26 00:30:00,AMEX:SPY,318.76,319.73,316.18,316.55,3707278.0
2020-02-26 02:30:00,AMEX:SPY,316.54,316.68,312.085,313.15,8205149.0
2020-02-26 04:30:00,AMEX:SPY,313.15,314.07,311.69,312.7,4150768.0
2020-02-26 22:30:00,AMEX:SPY,314.18,318.11,313.85,317.52,7172525.0
2020-02-27 00:30:00,AMEX:SPY,317.52,317.52,312.69,314.08,5570043.0
2020-02-27 02:30:00,AMEX:SPY,314.07,314.18,310.71,312.13,9405085.0
2020-02-27 04:30:00,AMEX:SPY,312.115,312.57,311.41,311.58,2214763.0
2020-02-27 22:30:00,AMEX:SPY,305.46,307.0,300.66,305.11,10194202.0
2020-02-28 00:30:00,AMEX:SPY,305.11,309.635,303.66,306.97,6460815.0
2020-02-28 02:30:00,AMEX:SPY,307.06,307.56,302.2,302.27,8168820.0
2020-02-28 04:30:00,AMEX:SPY,302.23,302.65,297.52,297.56,6178816.0
2020-02-28 22:30:00,AMEX:SPY,288.7,293.17,285.545,291.3,17170295.0
2020-02-29 00:30:00,AMEX:SPY,291.315,296.13,290.01,292.77,9895235.0
2020-02-29 02:30:00,AMEX:SPY,292.71,294.24,288.03,288.9,10372185.0
2020-02-29 04:30:00,AMEX:SPY,288.82,296.33,288.06,296.16,5482244.0
2020-03-02 22:30:00,AMEX:SPY,298.22,301.95,294.46,301.6,10763469.0
2020-03-03 00:30:00,AMEX:SPY,301.6,304.06,300.81,301.3,3903354.0
2020-03-03 02:30:00,AMEX:SPY,301.34,303.66,298.98,303.34,3457669.0
2020-03-03 04:30:00,AMEX:SPY,303.38,309.16,303.08,309.07,5162626.0
2020-03-03 22:30:00,AMEX:SPY,309.4,313.81,302.56,303.31,11461901.0
2020-03-04 00:30:00,AMEX:SPY,303.35,308.25,301.29,302.625,4767156.0
2020-03-04 02:30:00,AMEX:SPY,302.64,304.24,297.57,304.12,9052502.0
2020-03-04 04:30:00,AMEX:SPY,304.12,304.12,299.29,300.33,5174406.0
2020-03-04 22:30:00,AMEX:SPY,306.07,307.31,303.34,306.16,6978127.0
2020-03-05 00:30:00,AMEX:SPY,306.19,309.41,304.31,308.91,4041764.0
2020-03-05 02:30:00,AMEX:SPY,308.89,311.14,308.18,311.14,4112179.0
2020-03-05 04:30:00,AMEX:SPY,311.15,313.1,310.71,312.93,5780757.0
2020-03-05 22:30:00,AMEX:SPY,304.98,308.47,303.84,307.95,6576952.0
2020-03-06 00:30:00,AMEX:SPY,307.94,308.2,301.48,303.06,4919114.0
2020-03-06 02:30:00,AMEX:SPY,303.08,304.18,300.02,300.65,2854283.0
2020-03-06 04:30:00,AMEX:SPY,300.62,303.19,300.32,302.45,6414299.0
2020-03-06 22:30:00,AMEX:SPY,293.15,297.97,291.54,295.1,13204475.0
2020-03-07 00:30:00,AMEX:SPY,295.13,296.72,293.0,295.59,4948689.0
2020-03-07 02:30:00,AMEX:SPY,295.53,296.11,290.24,292.18,7334985.0
2020-03-07 04:30:00,AMEX:SPY,292.13,298.78,291.75,297.41,11109020.0
2020-03-09 21:30:00,AMEX:SPY,275.3,282.63,273.51,280.99,8718711.0
2020-03-09 23:30:00,AMEX:SPY,281.03,284.19,278.25,278.58,9021745.0
2020-03-10 01:30:00,AMEX:SPY,278.61,279.06,273.45,277.88,11850506.0
2020-03-10 03:30:00,AMEX:SPY,277.87,279.31,274.38,274.4,8123816.0
2020-03-10 21:30:00,AMEX:SPY,284.64,285.18,274.84,274.89,7808653.0
2020-03-10 23:30:00,AMEX:SPY,274.92,280.89,273.5,279.26,7651906.0
2020-03-11 01:30:00,AMEX:SPY,279.27,286.545,276.11,284.17,8149650.0
2020-03-11 03:30:00,AMEX:SPY,284.18,288.51,283.22,288.45,5708106.0
2020-03-11 21:30:00,AMEX:SPY,280.7,281.92,276.19,276.67,9973289.0
2020-03-11 23:30:00,AMEX:SPY,276.74,280.73,274.84,276.54,7809421.0
2020-03-12 01:30:00,AMEX:SPY,276.54,277.03,270.89,272.89,9585987.0
2020-03-12 03:30:00,AMEX:SPY,272.86,276.33,272.42,274.4,7482986.0
2020-03-12 21:30:00,AMEX:SPY,255.99,259.12,249.73,254.24,16820389.0
2020-03-12 23:30:00,AMEX:SPY,254.22,266.65,250.36,258.59,19387607.0
2020-03-13 01:30:00,AMEX:SPY,258.58,259.74,250.84,250.99,12178377.0
2020-03-13 03:30:00,AMEX:SPY,250.98,254.98,247.68,248.09,6316913.0
2020-03-13 21:30:00,AMEX:SPY,263.09,264.11,252.36,252.43,12469722.0
2020-03-13 23:30:00,AMEX:SPY,252.47,258.89,249.58,258.64,5522597.0
2020-03-14 01:30:00,AMEX:SPY,258.65,260.11,253.7,258.93,7034555.0
2020-03-14 03:30:00,AMEX:SPY,258.97,271.06,253.26,270.98,9058475.0
2020-03-16 21:30:00,AMEX:SPY,241.18,256.89,237.37,256.06,7150320.0
2020-03-16 23:30:00,AMEX:SPY,255.96,256.5,247.85,249.03,4333261.0
2020-03-17 01:30:00,AMEX:SPY,249.01,251.04,244.66,246.025,6298598.0
2020-03-17 03:30:00,AMEX:SPY,246.01,246.3,238.81,239.44,7552246.0
2020-03-17 21:30:00,AMEX:SPY,245.01,250.57,237.07,248.5,7346876.0
2020-03-17 23:30:00,AMEX:SPY,248.48,256.0,245.06,246.88,6272589.0
2020-03-18 01:30:00,AMEX:SPY,246.93,254.84,246.1,248.06,5004361.0
2020-03-18 03:30:00,AMEX:SPY,248.04,254.19,247.61,254.19,4157932.0
2020-03-18 21:30:00,AMEX:SPY,236.25,246.04,236.23,238.38,7555350.0
2020-03-18 23:30:00,AMEX:SPY,238.34,241.47,232.77,232.95,5651909.0
2020-03-19 01:30:00,AMEX:SPY,232.96,236.77,228.03,231.86,8909570.0
2020-03-19 03:30:00,AMEX:SPY,231.79,241.81,231.0,241.12,6554819.0
2020-03-19 21:30:00,AMEX:SPY,239.25,245.18,232.22,244.96,10039090.0
2020-03-19 23:30:00,AMEX:SPY,244.97,246.36,238.82,241.81,7862369.0
2020-03-20 01:30:00,AMEX:SPY,241.81,247.36,240.66,244.11,8128569.0
2020-03-20 03:30:00,AMEX:SPY,244.1,245.61,240.35,241.09,7276182.0
2020-03-20 21:30:00,AMEX:SPY,242.53,244.47,236.61,238.97,10692140.0
2020-03-20 23:30:00,AMEX:SPY,238.95,240.41,234.32,237.37,6537335.0
2020-03-21 01:30:00,AMEX:SPY,237.32,238.88,230.03,233.51,6271949.0
2020-03-21 03:30:00,AMEX:SPY,233.53,234.9,228.59,228.95,7342950.0
2020-03-23 21:30:00,AMEX:SPY,228.19,228.77,220.51,220.6,9452615.0
2020-03-23 23:30:00,AMEX:SPY,220.65,229.38,218.28,225.42,8020085.0
2020-03-24 01:30:00,AMEX:SPY,225.38,226.97,219.49,220.065,6497681.0
2020-03-24 03:30:00,AMEX:SPY,220.05,224.96,219.02,222.5,5355725.0
2020-03-24 21:30:00,AMEX:SPY,234.42,239.21,233.81,238.36,10872401.0
2020-03-24 23:30:00,AMEX:SPY,238.37,242.95,237.6,239.42,9460235.0
2020-03-25 01:30:00,AMEX:SPY,239.41,241.87,235.05,241.45,4869244.0
2020-03-25 03:30:00,AMEX:SPY,241.44,244.1,240.41,243.62,4272007.0
2020-03-25 21:30:00,AMEX:SPY,244.87,249.22,239.76,245.39,7999454.0
2020-03-25 23:30:00,AMEX:SPY,245.39,254.16,244.36,253.75,4253819.0
2020-03-26 01:30:00,AMEX:SPY,253.76,256.35,251.01,253.51,7192614.0
2020-03-26 03:30:00,AMEX:SPY,253.53,255.17,245.59,246.77,5664105.0
2020-03-26 21:30:00,AMEX:SPY,249.57,257.75,249.08,257.49,7448799.0
2020-03-26 23:30:00,AMEX:SPY,257.5,259.36,255.54,256.14,4334764.0
2020-03-27 01:30:00,AMEX:SPY,256.09,259.09,254.83,258.68,3494561.0
2020-03-27 03:30:00,AMEX:SPY,258.68,262.8,256.55,261.41,5086904.0
2020-03-27 21:30:00,AMEX:SPY,253.24,256.22,251.08,254.47,5139377.0
2020-03-27 23:30:00,AMEX:SPY,254.46,255.7,252.2,254.15,3077275.0
2020-03-28 01:30:00,AMEX:SPY,254.16,260.8,253.91,259.8,3113566.0
2020-03-28 03:30:00,AMEX:SPY,259.74,260.0,252.55,253.39,6219715.0
2020-03-30 21:30:00,AMEX:SPY,255.7,259.73,253.53,259.65,3528618.0
2020-03-30 23:30:00,AMEX:SPY,259.69,260.37,258.12,259.85,1900758.0
2020-03-31 01:30:00,AMEX:SPY,259.98,261.83,257.94,259.9,2573623.0
2020-03-31 03:30:00,AMEX:SPY,259.94,262.42,259.58,261.69,2698396.0
2020-03-31 21:30:00,AMEX:SPY,260.58,263.24,258.29,262.86,4222478.0
2020-03-31 23:30:00,AMEX:SPY,262.86,263.31,257.94,258.68,3284857.0
2020-04-01 01:30:00,AMEX:SPY,258.69,260.63,256.22,256.72,3265550.0
2020-04-01 03:30:00,AMEX:SPY,256.71,258.64,256.47,257.71,3115473.0
2020-04-01 21:30:00,AMEX:SPY,247.98,251.44,247.61,249.41,5109744.0
2020-04-01 23:30:00,AMEX:SPY,249.42,250.03,245.81,247.12,3454671.0
2020-04-02 01:30:00,AMEX:SPY,247.09,248.71,245.01,245.02,2710809.0
2020-04-02 03:30:00,AMEX:SPY,245.04,247.24,243.9,246.13,3621839.0
2020-04-02 21:30:00,AMEX:SPY,245.19,252.67,244.6,249.22,7197873.0
2020-04-02 23:30:00,AMEX:SPY,249.2,251.95,247.83,248.01,4490760.0
2020-04-03 01:30:00,AMEX:SPY,247.97,250.2,245.94,249.62,2910729.0
2020-04-03 03:30:00,AMEX:SPY,249.65,252.25,248.38,251.85,2337341.0
2020-04-03 21:30:00,AMEX:SPY,250.765,253.32,247.97,248.455,4180360.0
2020-04-03 23:30:00,AMEX:SPY,248.46,249.15,246.37,246.7,2308236.0
2020-04-04 01:30:00,AMEX:SPY,246.69,248.26,245.23,247.38,2459444.0
2020-04-04 03:30:00,AMEX:SPY,247.38,249.16,245.87,248.22,2788838.0
2020-04-06 21:30:00,AMEX:SPY,257.87,260.81,256.73,260.24,3846359.0
2020-04-06 23:30:00,AMEX:SPY,260.25,262.5,259.78,262.035,3181426.0
2020-04-07 01:30:00,AMEX:SPY,262.04,263.14,261.29,263.03,2877022.0
2020-04-07 03:30:00,AMEX:SPY,263.02,266.97,262.65,264.97,5157272.0
2020-04-07 21:30:00,AMEX:SPY,274.21,275.03,268.02,271.2,6067332.0
2020-04-07 23:30:00,AMEX:SPY,271.16,273.92,271.03,272.14,3303008.0
2020-04-08 01:30:00,AMEX:SPY,272.18,272.23,265.63,265.97,4387923.0
2020-04-08 03:30:00,AMEX:SPY,266.01,269.85,264.89,265.1,3650963.0
2020-04-08 21:30:00,AMEX:SPY,267.93,270.84,265.57,270.52,2998784.0
2020-04-08 23:30:00,AMEX:SPY,270.61,272.37,270.24,271.42,2728577.0
2020-04-09 01:30:00,AMEX:SPY,271.42,274.4,270.07,273.83,3259815.0
2020-04-09 03:30:00,AMEX:SPY,273.85,275.4,272.16,274.07,3151260.0
2020-04-09 21:30:00,AMEX:SPY,277.58,280.61,276.87,278.52,5694290.0
2020-04-09 23:30:00,AMEX:SPY,278.51,280.95,278.04,280.87,2898422.0
2020-04-10 01:30:00,AMEX:SPY,280.88,281.19,275.47,278.2,3773938.0
2020-04-10 03:30:00,AMEX:SPY,278.21,278.93,277.1,278.24,2261725.0
2020-04-13 21:30:00,AMEX:SPY,277.14,277.42,271.41,273.54,2695424.0
2020-04-13 23:30:00,AMEX:SPY,273.55,275.07,272.45,272.91,1577699.0
2020-04-14 01:30:00,AMEX:SPY,272.88,275.17,272.68,274.83,2137051.0
2020-04-14 03:30:00,AMEX:SPY,274.85,276.54,274.6,275.58,1544769.0
2020-04-14 21:30:00,AMEX:SPY,280.98,283.78,279.91,280.8,4253603.0
2020-04-14 23:30:00,AMEX:SPY,280.79,283.28,280.79,282.8,2209653.0
2020-04-15 01:30:00,AMEX:SPY,282.82,284.3,282.57,283.6,2425401.0
2020-04-15 03:30:00,AMEX:SPY,283.6,284.68,283.42,283.87,2195776.0
2020-04-15 21:30:00,AMEX:SPY,277.57,278.35,275.46,276.47,3563506.0
2020-04-15 23:30:00,AMEX:SPY,276.5,278.74,275.77,277.81,1983689.0
2020-04-16 01:30:00,AMEX:SPY,277.8,279.58,277.035,278.07,2312085.0
2020-04-16 03:30:00,AMEX:SPY,278.03,278.35,277.07,277.74,1616080.0
2020-04-16 21:30:00,AMEX:SPY,279.15,279.73,275.76,278.93,3413606.0
2020-04-16 23:30:00,AMEX:SPY,278.93,280.03,275.84,277.78,2609281.0
2020-04-17 01:30:00,AMEX:SPY,277.78,278.99,276.83,278.8,2139440.0
2020-04-17 03:30:00,AMEX:SPY,278.85,279.98,278.61,279.16,1676522.0
2020-04-17 21:30:00,AMEX:SPY,285.38,285.68,282.41,282.72,3478916.0
2020-04-17 23:30:00,AMEX:SPY,282.71,284.77,282.47,283.98,2062326.0
2020-04-18 01:30:00,AMEX:SPY,284.03,284.67,282.65,284.62,1706955.0
2020-04-18 03:30:00,AMEX:SPY,284.61,287.3,284.61,286.72,2717309.0
2020-04-20 21:30:00,AMEX:SPY,282.61,285.68,282.23,285.37,2350948.0
2020-04-20 23:30:00,AMEX:SPY,285.38,286.29,284.1,284.56,1424996.0
2020-04-21 01:30:00,AMEX:SPY,284.58,285.13,281.35,282.44,2041786.0
2020-04-21 03:30:00,AMEX:SPY,282.45,283.04,281.5,281.6,1321117.0
2020-04-21 21:30:00,AMEX:SPY,276.73,278.04,272.56,272.88,3257911.0
2020-04-21 23:30:00,AMEX:SPY,272.83,274.62,272.02,274.47,2552942.0
2020-04-22 01:30:00,AMEX:SPY,274.49,275.69,272.59,274.285,2477997.0
2020-04-22 03:30:00,AMEX:SPY,274.28,275.5,272.65,273.02,2219973.0
2020-04-22 21:30:00,AMEX:SPY,278.35,278.895,276.92,278.25,2152044.0
2020-04-22 23:30:00,AMEX:SPY,278.22,279.29,278.22,279.22,1262973.0
2020-04-23 01:30:00,AMEX:SPY,279.24,280.38,278.84,279.97,1325496.0
2020-04-23 03:30:00,AMEX:SPY,279.97,281.0,279.08,279.17,1838858.0
2020-04-23 21:30:00,AMEX:SPY,280.49,283.94,280.17,283.25,2950604.0
2020-04-23 23:30:00,AMEX:SPY,283.305,283.305,278.88,280.3,4541785.0
2020-04-24 01:30:00,AMEX:SPY,280.3,281.53,278.77,279.95,2585769.0
2020-04-24 03:30:00,AMEX:SPY,279.92,280.6,279.04,279.08,1639521.0
2020-04-24 21:30:00,AMEX:SPY,280.73,281.29,278.5,279.135,2105602.0
2020-04-24 23:30:00,AMEX:SPY,279.14,280.5,278.69,280.31,991006.0
2020-04-25 01:30:00,AMEX:SPY,280.31,282.93,280.08,282.92,1741111.0
2020-04-25 03:30:00,AMEX:SPY,282.94,283.69,282.48,283.04,1556229.0
2020-04-27 21:30:00,AMEX:SPY,285.09,286.67,284.62,286.61,1918338.0
2020-04-27 23:30:00,AMEX:SPY,286.615,287.34,286.17,286.55,1439230.0
