datetime,symbol,open,high,low,close,volume
2023-01-20 01:00:00,AMEX:SPY,387.82,389.03,387.82,388.36,326270.0
2023-01-20 01:30:00,AMEX:SPY,388.33,388.6,387.94,388.59,148933.0
2023-01-20 02:00:00,AMEX:SPY,388.6,389.69,388.54,389.11,328988.0
2023-01-20 02:30:00,AMEX:SPY,389.125,390.6,389.125,389.81,422369.0
2023-01-20 03:00:00,AMEX:SPY,389.82,390.9,389.25,390.66,511322.0
2023-01-20 03:30:00,AMEX:SPY,390.67,391.07,390.26,390.52,300613.0
2023-01-20 04:00:00,AMEX:SPY,390.49,390.89,389.9,390.23,297689.0
2023-01-20 04:30:00,AMEX:SPY,390.28,390.31,388.51,388.7,1297114.0
2023-01-20 22:30:00,AMEX:SPY,390.08,390.1,388.4,389.71,492548.0
2023-01-20 23:00:00,AMEX:SPY,389.74,391.05,389.29,390.94,358530.0
2023-01-20 23:30:00,AMEX:SPY,390.95,391.17,390.37,390.68,261213.0
2023-01-21 00:00:00,AMEX:SPY,390.7,392.42,390.605,392.33,352327.0
2023-01-21 00:30:00,AMEX:SPY,392.35,392.48,391.62,391.76,249645.0
2023-01-21 01:00:00,AMEX:SPY,391.76,392.3,391.745,392.06,156537.0
2023-01-21 01:30:00,AMEX:SPY,392.06,392.32,391.77,391.85,165722.0
2023-01-21 02:00:00,AMEX:SPY,391.88,392.42,391.1,391.6,274707.0
2023-01-21 02:30:00,AMEX:SPY,391.63,393.6,391.63,393.42,293596.0
2023-01-21 03:00:00,AMEX:SPY,393.43,393.96,393.21,393.86,254602.0
2023-01-21 03:30:00,AMEX:SPY,393.86,394.36,393.79,394.31,284140.0
2023-01-21 04:00:00,AMEX:SPY,394.32,395.785,394.32,395.15,379942.0
2023-01-21 04:30:00,AMEX:SPY,395.17,396.04,394.82,395.82,1418999.0
2023-01-23 22:30:00,AMEX:SPY,396.72,398.29,395.76,397.9,472421.0
2023-01-23 23:00:00,AMEX:SPY,397.88,399.45,397.62,399.24,433715.0
2023-01-23 23:30:00,AMEX:SPY,399.24,400.26,399.08,399.88,410035.0
2023-01-24 00:00:00,AMEX:SPY,399.9,402.11,399.9,400.85,565440.0
2023-01-24 00:30:00,AMEX:SPY,400.92,401.6,400.68,401.53,259264.0
2023-01-24 01:00:00,AMEX:SPY,401.55,401.55,400.39,401.08,191442.0
2023-01-24 01:30:00,AMEX:SPY,401.07,401.63,400.83,401.5,156348.0
2023-01-24 02:00:00,AMEX:SPY,401.48,402.05,401.415,401.87,163433.0
2023-01-24 02:30:00,AMEX:SPY,401.86,402.64,401.82,402.005,208485.0
2023-01-24 03:00:00,AMEX:SPY,402.03,402.03,400.49,400.65,284579.0
2023-01-24 03:30:00,AMEX:SPY,400.665,401.07,398.73,399.54,595825.0
2023-01-24 04:00:00,AMEX:SPY,399.52,400.255,399.07,399.82,418904.0
2023-01-24 04:30:00,AMEX:SPY,399.85,401.0,399.48,400.6,951342.0
2023-01-24 22:30:00,AMEX:SPY,398.88,400.13,397.99,398.37,577222.0
2023-01-24 23:00:00,AMEX:SPY,398.4,399.98,397.66,399.25,400773.0
2023-01-24 23:30:00,AMEX:SPY,399.27,400.75,398.42,400.42,303573.0
2023-01-25 00:00:00,AMEX:SPY,400.51,400.71,399.74,400.67,286830.0
2023-01-25 00:30:00,AMEX:SPY,400.69,400.69,399.85,400.03,236619.0
2023-01-25 01:00:00,AMEX:SPY,399.99,400.53,399.23,400.36,196231.0
2023-01-25 01:30:00,AMEX:SPY,400.3,400.33,399.75,400.005,157518.0
2023-01-25 02:00:00,AMEX:SPY,400.0,400.58,399.48,400.49,220149.0
2023-01-25 02:30:00,AMEX:SPY,400.47,401.15,400.3,400.78,266529.0
2023-01-25 03:00:00,AMEX:SPY,400.78,400.82,399.96,400.4,183316.0
2023-01-25 03:30:00,AMEX:SPY,400.405,401.005,400.39,400.88,285184.0
2023-01-25 04:00:00,AMEX:SPY,400.92,401.06,400.32,400.55,188473.0
2023-01-25 04:30:00,AMEX:SPY,400.56,400.65,399.31,400.15,584724.0
2023-01-25 22:30:00,AMEX:SPY,395.95,396.65,394.32,394.4,793069.0
2023-01-25 23:00:00,AMEX:SPY,394.41,395.85,394.22,394.86,745960.0
2023-01-25 23:30:00,AMEX:SPY,394.84,395.38,393.58,394.92,604954.0
2023-01-26 00:00:00,AMEX:SPY,394.87,396.42,394.69,396.11,494872.0
2023-01-26 00:30:00,AMEX:SPY,396.11,397.71,395.97,397.22,480128.0
2023-01-26 01:00:00,AMEX:SPY,397.24,397.44,396.52,396.67,287684.0
2023-01-26 01:30:00,AMEX:SPY,396.69,397.48,396.66,397.22,191813.0
2023-01-26 02:00:00,AMEX:SPY,397.24,398.89,397.11,398.76,285641.0
2023-01-26 02:30:00,AMEX:SPY,398.76,399.36,398.42,398.99,306145.0
2023-01-26 03:00:00,AMEX:SPY,399.01,400.21,398.69,399.33,399680.0
2023-01-26 03:30:00,AMEX:SPY,399.35,400.05,398.79,399.77,318052.0
2023-01-26 04:00:00,AMEX:SPY,399.77,400.7,399.55,399.98,420455.0
2023-01-26 04:30:00,AMEX:SPY,399.96,400.38,399.22,400.36,871707.0
2023-01-26 22:30:00,AMEX:SPY,403.13,404.07,400.82,401.48,601830.0
2023-01-26 23:00:00,AMEX:SPY,401.53,403.245,400.9,402.69,513635.0
2023-01-26 23:30:00,AMEX:SPY,402.72,403.105,400.03,400.35,434974.0
2023-01-27 00:00:00,AMEX:SPY,400.36,401.55,400.06,401.05,439813.0
2023-01-27 00:30:00,AMEX:SPY,401.01,401.74,400.83,401.68,240370.0
2023-01-27 01:00:00,AMEX:SPY,401.73,402.81,401.68,402.28,314366.0
2023-01-27 01:30:00,AMEX:SPY,402.22,402.74,401.65,402.175,232511.0
2023-01-27 02:00:00,AMEX:SPY,402.2,402.53,401.6,402.28,159373.0
2023-01-27 02:30:00,AMEX:SPY,402.34,403.51,402.295,402.905,287974.0
2023-01-27 03:00:00,AMEX:SPY,402.91,403.53,402.51,403.02,329285.0
2023-01-27 03:30:00,AMEX:SPY,403.08,403.69,402.97,403.47,223867.0
2023-01-27 04:00:00,AMEX:SPY,403.48,404.2,403.13,403.87,322639.0
2023-01-27 04:30:00,AMEX:SPY,403.83,404.92,403.51,404.71,940556.0
2023-01-27 22:30:00,AMEX:SPY,403.69,405.51,403.44,405.02,449275.0
2023-01-27 23:00:00,AMEX:SPY,405.15,406.61,404.48,405.71,474220.0
2023-01-27 23:30:00,AMEX:SPY,405.72,405.79,403.57,404.14,496967.0
2023-01-28 00:00:00,AMEX:SPY,404.16,405.13,403.78,404.99,327877.0
2023-01-28 00:30:00,AMEX:SPY,405.01,406.14,404.9,405.86,326720.0
2023-01-28 01:00:00,AMEX:SPY,405.87,406.54,405.54,405.97,315038.0
2023-01-28 01:30:00,AMEX:SPY,405.96,406.75,405.85,406.42,227592.0
2023-01-28 02:00:00,AMEX:SPY,406.44,406.59,405.67,406.05,220476.0
2023-01-28 02:30:00,AMEX:SPY,406.06,406.54,406.02,406.41,157099.0
2023-01-28 03:00:00,AMEX:SPY,406.42,407.2,406.26,407.05,244183.0
2023-01-28 03:30:00,AMEX:SPY,407.05,407.58,406.925,407.45,208676.0
2023-01-28 04:00:00,AMEX:SPY,407.47,408.155,407.05,407.62,363040.0
2023-01-28 04:30:00,AMEX:SPY,407.62,407.87,405.55,405.69,1090590.0
2023-01-30 22:30:00,AMEX:SPY,402.8,404.595,402.67,404.34,435147.0
2023-01-30 23:00:00,AMEX:SPY,404.32,405.13,403.21,403.9,377971.0
2023-01-30 23:30:00,AMEX:SPY,403.9,403.9,401.94,403.02,431065.0
2023-01-31 00:00:00,AMEX:SPY,402.93,403.87,402.595,403.26,336137.0
2023-01-31 00:30:00,AMEX:SPY,403.24,403.58,402.01,403.16,214260.0
2023-01-31 01:00:00,AMEX:SPY,403.15,403.41,402.28,402.88,157561.0
2023-01-31 01:30:00,AMEX:SPY,402.83,402.92,401.93,402.1,163682.0
2023-01-31 02:00:00,AMEX:SPY,402.08,403.065,401.71,402.68,219994.0
2023-01-31 02:30:00,AMEX:SPY,402.54,402.56,401.71,402.17,214607.0
2023-01-31 03:00:00,AMEX:SPY,402.19,402.425,401.41,401.51,311200.0
2023-01-31 03:30:00,AMEX:SPY,401.44,401.84,400.93,401.32,277538.0
2023-01-31 04:00:00,AMEX:SPY,401.32,401.79,400.555,400.71,333648.0
2023-01-31 04:30:00,AMEX:SPY,400.67,401.56,400.31,400.63,1325760.0
2023-01-31 22:30:00,AMEX:SPY,401.13,402.33,400.89,401.25,440919.0
2023-01-31 23:00:00,AMEX:SPY,401.23,402.75,400.78,402.64,371316.0
2023-01-31 23:30:00,AMEX:SPY,402.79,403.31,402.44,402.83,263412.0
2023-02-01 00:00:00,AMEX:SPY,402.985,403.48,402.73,403.15,202627.0
2023-02-01 00:30:00,AMEX:SPY,403.24,403.515,402.76,403.04,169271.0
2023-02-01 01:00:00,AMEX:SPY,403.04,403.64,402.5,403.43,205883.0
2023-02-01 01:30:00,AMEX:SPY,403.43,403.87,403.24,403.68,156416.0
2023-02-01 02:00:00,AMEX:SPY,403.68,403.87,403.3,403.67,144694.0
2023-02-01 02:30:00,AMEX:SPY,403.73,404.29,403.48,404.235,156849.0
2023-02-01 03:00:00,AMEX:SPY,404.28,404.54,404.1,404.3,186975.0
2023-02-01 03:30:00,AMEX:SPY,404.34,404.735,404.16,404.47,168770.0
2023-02-01 04:00:00,AMEX:SPY,404.5,404.82,403.66,403.76,266117.0
2023-02-01 04:30:00,AMEX:SPY,403.755,406.53,403.755,406.47,2151157.0
2023-02-01 22:30:00,AMEX:SPY,405.21,406.42,404.81,406.16,411147.0
2023-02-01 23:00:00,AMEX:SPY,406.29,406.35,404.79,405.56,351202.0
2023-02-01 23:30:00,AMEX:SPY,405.58,405.85,403.98,404.14,344164.0
2023-02-02 00:00:00,AMEX:SPY,404.16,405.35,403.93,405.23,294816.0
2023-02-02 00:30:00,AMEX:SPY,405.25,405.52,404.55,404.565,168818.0
2023-02-02 01:00:00,AMEX:SPY,404.59,404.64,403.76,404.26,193824.0
2023-02-02 01:30:00,AMEX:SPY,404.27,404.43,404.03,404.12,131747.0
2023-02-02 02:00:00,AMEX:SPY,404.14,404.58,403.97,404.57,195993.0
2023-02-02 02:30:00,AMEX:SPY,404.6,405.41,404.19,404.75,254759.0
2023-02-02 03:00:00,AMEX:SPY,404.74,406.1,402.72,404.69,836501.0
2023-02-02 03:30:00,AMEX:SPY,404.68,410.28,402.35,409.14,1867857.0
2023-02-02 04:00:00,AMEX:SPY,409.18,411.81,409.16,411.24,987365.0
2023-02-02 04:30:00,AMEX:SPY,411.26,413.67,409.98,410.8,1575830.0
2023-02-02 22:30:00,AMEX:SPY,414.85,415.05,413.33,413.57,744978.0
2023-02-02 23:00:00,AMEX:SPY,413.58,414.86,412.89,414.67,541239.0
2023-02-02 23:30:00,AMEX:SPY,414.7,417.13,414.68,416.64,526005.0
2023-02-03 00:00:00,AMEX:SPY,416.72,417.05,415.975,416.53,418112.0
2023-02-03 00:30:00,AMEX:SPY,416.55,417.06,415.83,415.86,366944.0
2023-02-03 01:00:00,AMEX:SPY,415.86,416.76,415.61,416.46,367889.0
2023-02-03 01:30:00,AMEX:SPY,416.47,416.945,415.99,416.66,446152.0
2023-02-03 02:00:00,AMEX:SPY,416.66,417.31,416.39,416.67,349969.0
2023-02-03 02:30:00,AMEX:SPY,416.69,418.07,416.685,418.06,377277.0
2023-02-03 03:00:00,AMEX:SPY,418.06,418.31,415.46,415.6,533449.0
2023-02-03 03:30:00,AMEX:SPY,415.6,415.76,413.68,413.8,627015.0
2023-02-03 04:00:00,AMEX:SPY,413.86,415.53,413.23,415.26,604659.0
2023-02-03 04:30:00,AMEX:SPY,415.27,416.8,414.66,416.78,1280966.0
2023-02-03 22:30:00,AMEX:SPY,411.63,414.43,411.45,413.53,849752.0
2023-02-03 23:00:00,AMEX:SPY,413.54,415.94,412.46,414.95,772321.0
2023-02-03 23:30:00,AMEX:SPY,414.99,416.71,414.81,415.64,482248.0
2023-02-04 00:00:00,AMEX:SPY,415.69,416.62,415.63,416.34,335316.0
2023-02-04 00:30:00,AMEX:SPY,416.42,416.96,414.65,414.74,385071.0
2023-02-04 01:00:00,AMEX:SPY,414.69,416.41,414.56,416.17,262345.0
2023-02-04 01:30:00,AMEX:SPY,416.19,416.52,413.93,414.1,235177.0
2023-02-04 02:00:00,AMEX:SPY,414.02,414.25,412.66,413.01,419417.0
2023-02-04 02:30:00,AMEX:SPY,412.93,413.47,411.69,412.97,412869.0
2023-02-04 03:00:00,AMEX:SPY,412.98,413.23,411.86,412.5,305310.0
2023-02-04 03:30:00,AMEX:SPY,412.47,413.24,411.56,411.8,281118.0
2023-02-04 04:00:00,AMEX:SPY,411.83,413.01,411.1,412.37,361018.0
2023-02-04 04:30:00,AMEX:SPY,412.36,412.89,411.57,412.33,724674.0
2023-02-06 22:30:00,AMEX:SPY,409.79,410.89,409.37,410.29,423864.0
2023-02-06 23:00:00,AMEX:SPY,410.29,410.68,408.59,408.75,396965.0
2023-02-06 23:30:00,AMEX:SPY,408.69,410.42,408.1,410.26,292406.0
2023-02-07 00:00:00,AMEX:SPY,410.29,411.2,409.96,411.03,249145.0
2023-02-07 00:30:00,AMEX:SPY,411.02,411.29,409.6,409.74,191730.0
2023-02-07 01:00:00,AMEX:SPY,409.67,410.105,409.34,409.67,139613.0
2023-02-07 01:30:00,AMEX:SPY,409.66,410.47,409.66,409.96,168825.0
2023-02-07 02:00:00,AMEX:SPY,409.95,410.32,409.2,409.72,133715.0
2023-02-07 02:30:00,AMEX:SPY,409.69,410.08,409.405,409.97,132666.0
2023-02-07 03:00:00,AMEX:SPY,409.96,411.05,409.96,410.43,203216.0
2023-02-07 03:30:00,AMEX:SPY,410.44,410.5,409.72,410.26,186473.0
2023-02-07 04:00:00,AMEX:SPY,410.26,410.33,409.02,409.18,204724.0
2023-02-07 04:30:00,AMEX:SPY,409.19,410.25,408.73,409.9,715812.0
2023-02-07 22:30:00,AMEX:SPY,408.87,409.55,408.55,409.05,400321.0
2023-02-07 23:00:00,AMEX:SPY,408.99,409.27,408.39,408.62,245947.0
2023-02-07 23:30:00,AMEX:SPY,408.615,409.41,408.49,408.79,155085.0
2023-02-08 00:00:00,AMEX:SPY,408.76,410.0,408.76,409.79,181421.0
2023-02-08 00:30:00,AMEX:SPY,409.88,410.7,409.81,410.24,189288.0
2023-02-08 01:00:00,AMEX:SPY,410.23,410.61,409.75,409.87,132221.0
2023-02-08 01:30:00,AMEX:SPY,409.86,415.16,409.76,414.32,803650.0
2023-02-08 02:00:00,AMEX:SPY,414.37,414.94,409.77,409.83,723172.0
2023-02-08 02:30:00,AMEX:SPY,409.79,409.8,407.57,408.92,655060.0
2023-02-08 03:00:00,AMEX:SPY,408.88,412.68,408.88,412.09,583380.0
2023-02-08 03:30:00,AMEX:SPY,412.14,413.72,411.92,413.59,451738.0
2023-02-08 04:00:00,AMEX:SPY,413.62,414.77,412.69,414.69,416648.0
