datetime,symbol,open,high,low,close,volume
2023-08-25 21:30:00,AMEX:SPY,438.67,439.98,437.73,439.82,2328187.0
2023-08-25 22:15:00,AMEX:SPY,439.82,441.2,435.14,435.25,2563780.0
2023-08-25 23:00:00,AMEX:SPY,435.26,438.76,435.0,438.31,2144327.0
2023-08-25 23:45:00,AMEX:SPY,438.31,438.84,436.71,438.84,1286949.0
2023-08-26 00:30:00,AMEX:SPY,438.79,439.1,437.92,438.81,1075411.0
2023-08-26 01:15:00,AMEX:SPY,438.88,439.1,437.38,438.59,1177503.0
2023-08-26 02:00:00,AMEX:SPY,438.52,440.885,438.44,440.04,1466097.0
2023-08-26 02:45:00,AMEX:SPY,440.04,441.3,439.77,440.93,1229291.0
2023-08-26 03:30:00,AMEX:SPY,440.93,441.17,439.54,439.96,3019448.0
2023-08-28 21:30:00,AMEX:SPY,442.24,443.209,441.79,442.39,1347562.0
2023-08-28 22:15:00,AMEX:SPY,442.37,443.23,441.37,442.07,1241156.0
2023-08-28 23:00:00,AMEX:SPY,442.07,442.08,440.9,441.23,1007079.0
2023-08-28 23:45:00,AMEX:SPY,441.22,441.69,440.9,441.21,705233.0
2023-08-29 00:30:00,AMEX:SPY,441.22,443.26,441.02,442.79,923827.0
2023-08-29 01:15:00,AMEX:SPY,442.78,442.96,440.85,441.15,1047749.0
2023-08-29 02:00:00,AMEX:SPY,441.13,441.83,440.89,441.64,920357.0
2023-08-29 02:45:00,AMEX:SPY,441.65,442.38,441.38,441.795,792815.0
2023-08-29 03:30:00,AMEX:SPY,441.79,443.4,441.65,442.72,1612521.0
2023-08-29 21:30:00,AMEX:SPY,442.65,445.31,442.46,445.18,1858415.0
2023-08-29 22:15:00,AMEX:SPY,445.17,446.78,445.14,445.79,2261522.0
2023-08-29 23:00:00,AMEX:SPY,445.79,447.94,445.73,447.88,1205936.0
2023-08-29 23:45:00,AMEX:SPY,447.89,448.445,447.42,448.325,1066316.0
2023-08-30 00:30:00,AMEX:SPY,448.33,448.41,447.55,448.25,800920.0
2023-08-30 01:15:00,AMEX:SPY,448.24,448.755,447.68,448.08,945988.0
2023-08-30 02:00:00,AMEX:SPY,448.07,448.83,447.94,448.71,965710.0
2023-08-30 02:45:00,AMEX:SPY,448.72,449.26,448.12,449.18,1181373.0
2023-08-30 03:30:00,AMEX:SPY,449.17,449.45,448.75,449.16,2626299.0
2023-08-30 21:30:00,AMEX:SPY,449.54,451.62,449.46,451.52,1473413.0
2023-08-30 22:15:00,AMEX:SPY,451.53,451.55,448.78,450.58,1696399.0
2023-08-30 23:00:00,AMEX:SPY,450.6,451.17,449.74,451.02,925089.0
2023-08-30 23:45:00,AMEX:SPY,451.03,451.44,450.57,451.35,678194.0
2023-08-31 00:30:00,AMEX:SPY,451.35,451.67,450.95,451.28,776407.0
2023-08-31 01:15:00,AMEX:SPY,451.28,451.4,450.33,450.75,724809.0
2023-08-31 02:00:00,AMEX:SPY,450.75,451.11,449.98,451.08,921546.0
2023-08-31 02:45:00,AMEX:SPY,451.07,451.4,450.75,450.89,814690.0
2023-08-31 03:30:00,AMEX:SPY,450.89,451.18,450.53,451.0,1951435.0
2023-08-31 21:30:00,AMEX:SPY,451.65,452.55,451.4,452.5,1038225.0
2023-08-31 22:15:00,AMEX:SPY,452.43,452.83,451.82,452.34,807665.0
2023-08-31 23:00:00,AMEX:SPY,452.36,452.37,451.46,451.7,616127.0
2023-08-31 23:45:00,AMEX:SPY,451.7,452.25,451.08,451.33,601754.0
2023-09-01 00:30:00,AMEX:SPY,451.34,451.48,450.36,451.38,744495.0
2023-09-01 01:15:00,AMEX:SPY,451.39,451.87,451.13,451.46,514798.0
2023-09-01 02:00:00,AMEX:SPY,451.47,452.19,450.93,451.03,800239.0
2023-09-01 02:45:00,AMEX:SPY,451.01,451.49,450.78,451.139,782336.0
2023-09-01 03:30:00,AMEX:SPY,451.14,451.68,450.16,450.32,2317984.0
2023-09-01 21:30:00,AMEX:SPY,453.17,453.67,451.15,452.69,2255252.0
2023-09-01 22:15:00,AMEX:SPY,452.7,452.96,450.67,450.97,1220384.0
2023-09-01 23:00:00,AMEX:SPY,450.96,451.25,450.38,450.43,718370.0
2023-09-01 23:45:00,AMEX:SPY,450.41,450.78,449.68,450.58,805081.0
2023-09-02 00:30:00,AMEX:SPY,450.57,451.0,450.095,450.58,555397.0
2023-09-02 01:15:00,AMEX:SPY,450.56,450.89,450.18,450.65,447004.0
2023-09-02 02:00:00,AMEX:SPY,450.66,450.79,449.88,450.22,539291.0
2023-09-02 02:45:00,AMEX:SPY,450.22,451.02,450.2,451.0,627919.0
2023-09-02 03:30:00,AMEX:SPY,451.01,451.3,450.58,451.21,1777999.0
2023-09-05 21:30:00,AMEX:SPY,450.73,450.93,449.34,449.57,1063243.0
2023-09-05 22:15:00,AMEX:SPY,449.58,450.41,449.18,450.1,961185.0
2023-09-05 23:00:00,AMEX:SPY,450.12,451.06,449.87,450.04,876988.0
2023-09-05 23:45:00,AMEX:SPY,450.03,450.72,449.92,450.39,595964.0
2023-09-06 00:30:00,AMEX:SPY,450.4,450.69,449.67,449.86,534502.0
2023-09-06 01:15:00,AMEX:SPY,449.85,450.07,449.49,450.02,610408.0
2023-09-06 02:00:00,AMEX:SPY,450.03,450.47,449.7,450.24,611142.0
2023-09-06 02:45:00,AMEX:SPY,450.23,450.63,449.64,449.83,659325.0
2023-09-06 03:30:00,AMEX:SPY,449.85,450.38,449.17,449.26,1524537.0
2023-09-06 21:30:00,AMEX:SPY,448.39,448.5,446.52,446.75,1483374.0
2023-09-06 22:15:00,AMEX:SPY,446.76,447.3,445.6,445.67,1486849.0
2023-09-06 23:00:00,AMEX:SPY,445.68,445.99,445.17,445.97,1237949.0
2023-09-06 23:45:00,AMEX:SPY,445.96,446.01,444.85,444.92,805023.0
2023-09-07 00:30:00,AMEX:SPY,444.93,445.0,443.82,444.77,1171224.0
2023-09-07 01:15:00,AMEX:SPY,444.77,445.57,444.67,445.31,865225.0
2023-09-07 02:00:00,AMEX:SPY,445.31,446.14,445.15,446.08,768135.0
2023-09-07 02:45:00,AMEX:SPY,446.09,446.19,445.33,445.84,1032246.0
2023-09-07 03:30:00,AMEX:SPY,445.84,446.4,445.71,446.19,1406153.0
2023-09-07 21:30:00,AMEX:SPY,443.11,444.41,442.81,443.42,1582794.0
2023-09-07 22:15:00,AMEX:SPY,443.42,444.65,442.75,444.02,1175096.0
2023-09-07 23:00:00,AMEX:SPY,444.05,445.0,444.04,444.4,760707.0
2023-09-07 23:45:00,AMEX:SPY,444.39,445.18,443.86,445.06,579834.0
2023-09-08 00:30:00,AMEX:SPY,445.06,445.24,444.31,444.471,536774.0
2023-09-08 01:15:00,AMEX:SPY,444.49,445.22,444.35,445.07,550311.0
2023-09-08 02:00:00,AMEX:SPY,445.08,445.34,444.1,444.48,797450.0
2023-09-08 02:45:00,AMEX:SPY,444.49,445.12,444.27,444.93,768816.0
2023-09-08 03:30:00,AMEX:SPY,444.94,445.53,444.58,444.86,2298794.0
2023-09-08 21:30:00,AMEX:SPY,444.89,446.67,444.81,446.42,1236422.0
2023-09-08 22:15:00,AMEX:SPY,446.43,447.11,445.9,445.9,981659.0
2023-09-08 23:00:00,AMEX:SPY,445.905,446.89,445.77,446.535,764643.0
2023-09-08 23:45:00,AMEX:SPY,446.54,446.78,445.9,446.24,554383.0
2023-09-09 00:30:00,AMEX:SPY,446.24,446.38,445.51,445.81,618735.0
2023-09-09 01:15:00,AMEX:SPY,445.805,446.19,445.58,445.88,620523.0
2023-09-09 02:00:00,AMEX:SPY,445.88,446.22,444.95,445.34,876222.0
2023-09-09 02:45:00,AMEX:SPY,445.34,445.38,444.52,444.68,781001.0
2023-09-09 03:30:00,AMEX:SPY,444.68,445.61,444.55,445.5,1529050.0
2023-09-11 21:30:00,AMEX:SPY,448.25,448.77,446.71,446.89,1461147.0
2023-09-11 22:15:00,AMEX:SPY,446.91,447.86,446.75,446.91,949142.0
2023-09-11 23:00:00,AMEX:SPY,446.88,447.49,446.47,446.85,786822.0
2023-09-11 23:45:00,AMEX:SPY,446.85,447.78,446.74,447.72,712550.0
2023-09-12 00:30:00,AMEX:SPY,447.72,447.87,447.37,447.77,590396.0
2023-09-12 01:15:00,AMEX:SPY,447.77,448.48,447.73,448.37,829494.0
2023-09-12 02:00:00,AMEX:SPY,448.38,448.54,448.01,448.35,705194.0
2023-09-12 02:45:00,AMEX:SPY,448.34,448.7,448.17,448.59,708052.0
2023-09-12 03:30:00,AMEX:SPY,448.6,448.63,448.03,448.48,1086521.0
2023-09-12 21:30:00,AMEX:SPY,446.95,447.82,446.78,447.53,1007617.0
2023-09-12 22:15:00,AMEX:SPY,447.53,447.58,446.22,446.25,1021826.0
2023-09-12 23:00:00,AMEX:SPY,446.24,447.02,446.1,446.87,822360.0
2023-09-12 23:45:00,AMEX:SPY,446.87,447.51,446.845,447.275,654063.0
2023-09-13 00:30:00,AMEX:SPY,447.26,447.56,446.96,447.42,415157.0
2023-09-13 01:15:00,AMEX:SPY,447.42,448.52,446.89,447.04,1062731.0
2023-09-13 02:00:00,AMEX:SPY,447.03,447.11,446.54,446.61,713489.0
2023-09-13 02:45:00,AMEX:SPY,446.61,446.785,445.39,445.63,1090683.0
2023-09-13 03:30:00,AMEX:SPY,445.63,446.21,445.62,445.97,1958669.0
2023-09-13 21:30:00,AMEX:SPY,446.22,447.265,445.45,445.485,1263953.0
2023-09-13 22:15:00,AMEX:SPY,445.48,447.23,445.08,447.06,1019986.0
2023-09-13 23:00:00,AMEX:SPY,447.07,447.6,446.86,447.32,876891.0
2023-09-13 23:45:00,AMEX:SPY,447.31,447.56,446.52,447.38,574047.0
2023-09-14 00:30:00,AMEX:SPY,447.4,447.55,446.78,447.27,512266.0
2023-09-14 01:15:00,AMEX:SPY,447.28,447.705,447.14,447.37,498930.0
2023-09-14 02:00:00,AMEX:SPY,447.38,447.51,446.755,446.82,631787.0
2023-09-14 02:45:00,AMEX:SPY,446.82,446.96,445.32,445.97,1564500.0
2023-09-14 03:30:00,AMEX:SPY,445.98,446.78,445.98,446.51,1554586.0
2023-09-14 21:30:00,AMEX:SPY,449.07,449.31,447.82,448.15,1681812.0
2023-09-14 22:15:00,AMEX:SPY,448.13,449.6,447.71,449.48,1382711.0
2023-09-14 23:00:00,AMEX:SPY,449.49,450.03,449.03,449.33,1168705.0
2023-09-14 23:45:00,AMEX:SPY,449.34,450.49,449.3,450.08,1006506.0
2023-09-15 00:30:00,AMEX:SPY,450.08,450.68,449.97,450.465,649355.0
2023-09-15 01:15:00,AMEX:SPY,450.47,450.66,450.14,450.15,645177.0
2023-09-15 02:00:00,AMEX:SPY,450.15,450.58,449.93,450.54,677594.0
2023-09-15 02:45:00,AMEX:SPY,450.55,451.07,450.28,450.32,979587.0
2023-09-15 03:30:00,AMEX:SPY,450.3,450.64,450.12,450.38,2684170.0
2023-09-15 21:30:00,AMEX:SPY,447.12,447.48,445.86,445.93,2696736.0
2023-09-15 22:15:00,AMEX:SPY,445.94,446.41,444.54,444.55,2088036.0
2023-09-15 23:00:00,AMEX:SPY,444.56,445.23,444.28,445.13,1529218.0
2023-09-15 23:45:00,AMEX:SPY,445.12,445.32,444.7,444.95,877300.0
2023-09-16 00:30:00,AMEX:SPY,444.93,445.38,443.95,444.12,972127.0
2023-09-16 01:15:00,AMEX:SPY,444.12,444.17,443.01,443.97,1623896.0
2023-09-16 02:00:00,AMEX:SPY,443.98,443.99,443.18,443.66,1420355.0
2023-09-16 02:45:00,AMEX:SPY,443.66,443.91,443.27,443.71,1197709.0
2023-09-16 03:30:00,AMEX:SPY,443.72,443.99,442.92,443.28,3881646.0
2023-09-18 21:30:00,AMEX:SPY,443.05,443.76,442.56,443.33,1182202.0
2023-09-18 22:15:00,AMEX:SPY,443.33,443.87,443.03,443.67,949654.0
2023-09-18 23:00:00,AMEX:SPY,443.67,444.76,443.27,444.62,905848.0
2023-09-18 23:45:00,AMEX:SPY,444.63,444.79,444.28,444.65,579917.0
2023-09-19 00:30:00,AMEX:SPY,444.65,444.96,444.29,444.39,545568.0
2023-09-19 01:15:00,AMEX:SPY,444.4,444.79,444.155,444.3,390822.0
2023-09-19 02:00:00,AMEX:SPY,444.31,444.52,444.0,444.14,523730.0
2023-09-19 02:45:00,AMEX:SPY,444.13,444.19,443.18,443.54,1039810.0
2023-09-19 03:30:00,AMEX:SPY,443.54,443.73,443.175,443.63,1490733.0
2023-09-19 21:30:00,AMEX:SPY,442.68,443.25,441.33,441.43,1562015.0
2023-09-19 22:15:00,AMEX:SPY,441.44,441.76,440.51,440.58,1223337.0
2023-09-19 23:00:00,AMEX:SPY,440.58,441.04,440.5,440.67,813860.0
2023-09-19 23:45:00,AMEX:SPY,440.67,440.94,440.24,440.56,838089.0
2023-09-20 00:30:00,AMEX:SPY,440.56,440.99,439.94,440.99,770472.0
2023-09-20 01:15:00,AMEX:SPY,440.98,442.27,440.92,442.15,980227.0
2023-09-20 02:00:00,AMEX:SPY,442.15,443.29,441.97,442.975,1081376.0
2023-09-20 02:45:00,AMEX:SPY,442.97,443.06,441.88,442.5,874224.0
2023-09-20 03:30:00,AMEX:SPY,442.51,443.18,442.26,442.75,1331516.0
2023-09-20 21:30:00,AMEX:SPY,444.01,444.43,443.44,443.54,888169.0
2023-09-20 22:15:00,AMEX:SPY,443.52,443.99,443.4,443.63,686294.0
2023-09-20 23:00:00,AMEX:SPY,443.63,443.94,443.16,443.28,652302.0
2023-09-20 23:45:00,AMEX:SPY,443.29,443.85,443.24,443.85,390079.0
2023-09-21 00:30:00,AMEX:SPY,443.85,444.01,443.635,443.67,421808.0
2023-09-21 01:15:00,AMEX:SPY,443.66,443.98,443.08,443.58,463363.0
2023-09-21 02:00:00,AMEX:SPY,443.53,443.75,441.56,442.98,2577846.0
2023-09-21 02:45:00,AMEX:SPY,442.99,443.16,440.25,440.87,2652691.0
2023-09-21 03:30:00,AMEX:SPY,440.88,440.93,438.43,438.59,3130015.0
2023-09-21 21:30:00,AMEX:SPY,435.69,435.97,434.01,434.66,2569566.0
2023-09-21 22:15:00,AMEX:SPY,434.68,435.575,434.0,434.135,1910247.0
2023-09-21 23:00:00,AMEX:SPY,434.11,434.57,433.655,434.17,1483068.0
2023-09-21 23:45:00,AMEX:SPY,434.16,434.52,433.43,433.76,1161108.0
2023-09-22 00:30:00,AMEX:SPY,433.77,434.35,433.48,434.35,1036209.0
2023-09-22 01:15:00,AMEX:SPY,434.35,434.9,434.28,434.42,1248807.0
2023-09-22 02:00:00,AMEX:SPY,434.41,434.49,433.14,433.58,1394414.0
2023-09-22 02:45:00,AMEX:SPY,433.59,433.66,432.02,432.11,1624310.0
2023-09-22 03:30:00,AMEX:SPY,432.12,432.4,431.23,431.41,3509084.0
2023-09-22 21:30:00,AMEX:SPY,432.46,433.11,431.67,432.19,2264601.0
2023-09-22 22:15:00,AMEX:SPY,432.2,433.8,431.96,433.66,1526526.0
2023-09-22 23:00:00,AMEX:SPY,433.67,434.1,432.94,433.59,1227472.0
2023-09-22 23:45:00,AMEX:SPY,433.58,433.7,432.65,433.24,835748.0
2023-09-23 00:30:00,AMEX:SPY,433.26,433.755,432.94,433.005,704674.0
2023-09-23 01:15:00,AMEX:SPY,433.0,433.02,431.21,431.62,1483198.0
2023-09-23 02:00:00,AMEX:SPY,431.6,431.81,430.55,430.64,1251123.0
2023-09-23 02:45:00,AMEX:SPY,430.63,433.21,430.56,432.58,1405572.0
2023-09-23 03:30:00,AMEX:SPY,432.6,432.79,429.99,430.38,3589631.0
2023-09-25 21:30:00,AMEX:SPY,429.17,430.76,428.72,430.299,1409761.0
2023-09-25 22:15:00,AMEX:SPY,430.28,430.63,429.215,429.22,1043610.0
2023-09-25 23:00:00,AMEX:SPY,429.21,431.69,429.14,431.54,1279126.0
2023-09-25 23:45:00,AMEX:SPY,431.545,432.02,431.04,431.89,628238.0
2023-09-26 00:30:00,AMEX:SPY,431.9,431.95,430.61,431.71,742907.0
2023-09-26 01:15:00,AMEX:SPY,431.72,431.77,430.62,431.46,761093.0
2023-09-26 02:00:00,AMEX:SPY,431.48,431.73,430.84,431.16,886567.0
2023-09-26 02:45:00,AMEX:SPY,431.17,431.46,429.98,431.06,1329293.0
2023-09-26 03:30:00,AMEX:SPY,431.05,432.27,430.83,432.23,1519957.0
2023-09-26 21:30:00,AMEX:SPY,429.09,429.82,427.44,427.48,2195326.0
2023-09-26 22:15:00,AMEX:SPY,427.48,428.7,427.0,428.01,1887732.0
2023-09-26 23:00:00,AMEX:SPY,428.0,428.235,426.63,427.14,1387084.0
2023-09-26 23:45:00,AMEX:SPY,427.13,427.76,426.84,427.64,1031987.0
2023-09-27 00:30:00,AMEX:SPY,427.62,427.98,427.065,427.85,940257.0
2023-09-27 01:15:00,AMEX:SPY,427.85,427.97,426.01,426.71,1249687.0
2023-09-27 02:00:00,AMEX:SPY,426.73,426.73,425.58,425.65,1154004.0
2023-09-27 02:45:00,AMEX:SPY,425.635,426.04,425.02,425.24,1585480.0
2023-09-27 03:30:00,AMEX:SPY,425.24,426.04,425.08,425.83,2610178.0
2023-09-27 21:30:00,AMEX:SPY,427.08,427.67,425.86,425.91,1245078.0
2023-09-27 22:15:00,AMEX:SPY,425.9,427.02,425.01,425.15,1538773.0
2023-09-27 23:00:00,AMEX:SPY,425.17,426.12,425.03,425.06,1088085.0
2023-09-27 23:45:00,AMEX:SPY,425.06,425.12,423.76,424.19,1364967.0
2023-09-28 00:30:00,AMEX:SPY,424.2,424.87,423.72,423.78,1384908.0
2023-09-28 01:15:00,AMEX:SPY,423.77,423.93,422.29,423.31,1629094.0
2023-09-28 02:00:00,AMEX:SPY,423.3,426.23,422.61,426.07,1993313.0
2023-09-28 02:45:00,AMEX:SPY,426.08,427.539,425.54,426.485,2075489.0
2023-09-28 03:30:00,AMEX:SPY,426.5,426.61,424.86,426.02,2366745.0
2023-09-28 21:30:00,AMEX:SPY,425.485,427.25,424.87,426.97,2008890.0
2023-09-28 22:15:00,AMEX:SPY,426.99,427.56,425.32,427.35,1769215.0
2023-09-28 23:00:00,AMEX:SPY,427.36,429.31,426.97,429.29,2097491.0
2023-09-28 23:45:00,AMEX:SPY,429.29,430.23,428.99,430.13,1803860.0
2023-09-29 00:30:00,AMEX:SPY,430.13,430.24,428.29,429.0,1421185.0
2023-09-29 01:15:00,AMEX:SPY,429.0,429.27,427.66,428.15,1286697.0
2023-09-29 02:00:00,AMEX:SPY,428.155,429.1,427.475,428.17,1282686.0
2023-09-29 02:45:00,AMEX:SPY,428.15,429.77,427.66,429.69,1154795.0
2023-09-29 03:30:00,AMEX:SPY,429.69,429.76,427.97,428.53,2216652.0
2023-09-29 21:30:00,AMEX:SPY,431.66,431.85,430.57,430.93,2521456.0
2023-09-29 22:15:00,AMEX:SPY,430.92,431.29,430.04,430.55,1558624.0
2023-09-29 23:00:00,AMEX:SPY,430.56,431.36,429.09,429.28,1709146.0
2023-09-29 23:45:00,AMEX:SPY,429.3,429.75,428.635,429.38,1327876.0
2023-09-30 00:30:00,AMEX:SPY,429.43,429.59,426.635,426.8,1673291.0
2023-09-30 01:15:00,AMEX:SPY,426.8,427.68,426.17,426.17,1546964.0
2023-09-30 02:00:00,AMEX:SPY,426.17,427.31,425.91,427.15,1875347.0
2023-09-30 02:45:00,AMEX:SPY,427.155,428.47,426.74,427.59,2262982.0
2023-09-30 03:30:00,AMEX:SPY,427.595,428.88,426.75,427.39,4164978.0
2023-10-02 21:30:00,AMEX:SPY,426.61,428.1,426.2,426.73,2472990.0
2023-10-02 22:15:00,AMEX:SPY,426.72,427.82,425.91,426.37,1558471.0
2023-10-02 23:00:00,AMEX:SPY,426.37,428.6,426.33,426.83,1941369.0
2023-10-02 23:45:00,AMEX:SPY,426.81,426.93,424.97,425.55,1677984.0
2023-10-03 00:30:00,AMEX:SPY,425.55,425.79,424.461,424.64,1391950.0
2023-10-03 01:15:00,AMEX:SPY,424.65,426.0,424.63,425.49,903294.0
2023-10-03 02:00:00,AMEX:SPY,425.5,426.77,424.55,424.705,1427324.0
2023-10-03 02:45:00,AMEX:SPY,424.69,426.15,424.52,425.78,1536266.0
2023-10-03 03:30:00,AMEX:SPY,425.79,427.37,425.61,427.36,2025738.0
2023-10-03 21:30:00,AMEX:SPY,425.04,426.65,423.41,423.41,2566178.0
2023-10-03 22:15:00,AMEX:SPY,423.42,423.46,421.46,421.77,2644830.0
2023-10-03 23:00:00,AMEX:SPY,421.75,422.16,420.77,421.22,1489325.0
2023-10-03 23:45:00,AMEX:SPY,421.21,422.56,420.8,422.43,1425926.0
2023-10-04 00:30:00,AMEX:SPY,422.45,422.81,421.82,422.15,1002837.0
2023-10-04 01:15:00,AMEX:SPY,422.16,422.3,420.74,420.89,1268609.0
2023-10-04 02:00:00,AMEX:SPY,420.89,421.27,420.19,421.2,1439145.0
2023-10-04 02:45:00,AMEX:SPY,421.2,421.55,420.51,420.62,1337437.0
2023-10-04 03:30:00,AMEX:SPY,420.61,421.73,420.295,421.66,2499777.0
2023-10-04 21:30:00,AMEX:SPY,422.07,423.37,421.05,421.83,1985694.0
2023-10-04 22:15:00,AMEX:SPY,421.87,422.59,420.56,421.02,1625038.0
2023-10-04 23:00:00,AMEX:SPY,421.01,422.955,420.69,422.59,1192774.0
2023-10-04 23:45:00,AMEX:SPY,422.61,424.165,422.37,423.99,1183579.0
2023-10-05 00:30:00,AMEX:SPY,423.98,424.36,423.09,423.11,904962.0
2023-10-05 01:15:00,AMEX:SPY,423.15,423.53,422.04,422.2,1081738.0
2023-10-05 02:00:00,AMEX:SPY,422.17,422.95,421.64,422.91,1023021.0
2023-10-05 02:45:00,AMEX:SPY,422.9,424.73,422.76,424.39,1400071.0
2023-10-05 03:30:00,AMEX:SPY,424.43,425.425,424.2,424.7,2673241.0
2023-10-05 21:30:00,AMEX:SPY,424.36,425.26,422.67,423.29,1524772.0
2023-10-05 22:15:00,AMEX:SPY,423.27,423.78,421.65,421.98,1457536.0
2023-10-05 23:00:00,AMEX:SPY,421.98,422.41,421.18,421.75,1165421.0
2023-10-05 23:45:00,AMEX:SPY,421.73,423.24,421.65,423.169,814676.0
2023-10-06 00:30:00,AMEX:SPY,423.16,423.45,421.87,422.6,867707.0
2023-10-06 01:15:00,AMEX:SPY,422.59,424.19,422.44,424.08,1055785.0
2023-10-06 02:00:00,AMEX:SPY,424.08,425.36,423.89,424.91,1376269.0
2023-10-06 02:45:00,AMEX:SPY,424.9,425.175,424.18,424.88,1084719.0
2023-10-06 03:30:00,AMEX:SPY,424.88,424.98,424.21,424.49,1280257.0
2023-10-06 21:30:00,AMEX:SPY,421.97,422.99,420.6,421.7,2754407.0
2023-10-06 22:15:00,AMEX:SPY,421.71,424.32,420.81,423.8,2151249.0
2023-10-06 23:00:00,AMEX:SPY,423.82,427.84,423.785,427.51,2172738.0
2023-10-06 23:45:00,AMEX:SPY,427.52,429.28,427.25,428.26,2287755.0
2023-10-07 00:30:00,AMEX:SPY,428.27,429.03,427.66,429.02,1156881.0
2023-10-07 01:15:00,AMEX:SPY,429.03,429.87,428.9,429.74,1499222.0
2023-10-07 02:00:00,AMEX:SPY,429.74,431.095,429.34,430.93,1514580.0
2023-10-07 02:45:00,AMEX:SPY,430.93,431.12,430.12,430.78,1328189.0
2023-10-07 03:30:00,AMEX:SPY,430.77,430.95,429.38,429.53,3125912.0
2023-10-09 21:30:00,AMEX:SPY,427.57,429.13,427.35,428.24,2224059.0
2023-10-09 22:15:00,AMEX:SPY,428.25,428.86,427.02,427.365,1380028.0
2023-10-09 23:00:00,AMEX:SPY,427.36,428.96,427.28,428.78,987684.0
2023-10-09 23:45:00,AMEX:SPY,428.79,429.97,428.29,429.16,1023203.0
2023-10-10 00:30:00,AMEX:SPY,429.16,429.48,428.55,429.22,710550.0
2023-10-10 01:15:00,AMEX:SPY,429.23,432.13,429.19,432.11,1456680.0
2023-10-10 02:00:00,AMEX:SPY,432.16,432.82,431.7,432.67,1555798.0
2023-10-10 02:45:00,AMEX:SPY,432.67,432.88,431.945,432.26,1404157.0
2023-10-10 03:30:00,AMEX:SPY,432.25,432.29,431.56,432.28,2039705.0
2023-10-10 21:30:00,AMEX:SPY,432.98,434.74,432.53,434.72,1694683.0
2023-10-10 22:15:00,AMEX:SPY,434.73,435.7,434.64,435.3,1628563.0
2023-10-10 23:00:00,AMEX:SPY,435.345,436.94,435.15,436.86,1534777.0
2023-10-10 23:45:00,AMEX:SPY,436.91,437.22,436.59,437.05,967545.0
2023-10-11 00:30:00,AMEX:SPY,437.06,437.14,434.89,434.96,1427679.0
2023-10-11 01:15:00,AMEX:SPY,434.95,435.7,434.66,435.435,1093831.0
2023-10-11 02:00:00,AMEX:SPY,435.42,435.64,434.5,435.17,847811.0
2023-10-11 02:45:00,AMEX:SPY,435.165,435.73,434.31,434.75,1065181.0
2023-10-11 03:30:00,AMEX:SPY,434.745,435.14,434.325,434.48,2035076.0
2023-10-11 21:30:00,AMEX:SPY,435.64,436.45,434.79,434.81,1352052.0
2023-10-11 22:15:00,AMEX:SPY,434.82,435.58,434.5,435.505,912506.0
2023-10-11 23:00:00,AMEX:SPY,435.51,435.83,434.22,434.29,902969.0
2023-10-11 23:45:00,AMEX:SPY,434.31,435.04,433.66,433.89,831233.0
2023-10-12 00:30:00,AMEX:SPY,433.9,434.32,433.56,434.32,753024.0
2023-10-12 01:15:00,AMEX:SPY,434.31,434.38,433.17,433.84,786919.0
2023-10-12 02:00:00,AMEX:SPY,433.84,435.3,433.8,435.02,1099398.0
2023-10-12 02:45:00,AMEX:SPY,435.03,435.57,434.82,435.42,914244.0
2023-10-12 03:30:00,AMEX:SPY,435.42,436.58,435.3,436.3,1929177.0
2023-10-12 21:30:00,AMEX:SPY,436.95,436.99,434.98,436.18,1577804.0
2023-10-12 22:15:00,AMEX:SPY,436.17,436.7,435.2,436.14,1251283.0
2023-10-12 23:00:00,AMEX:SPY,436.13,436.89,435.62,436.175,1100483.0
2023-10-12 23:45:00,AMEX:SPY,436.18,437.335,435.83,437.22,1022795.0
2023-10-13 00:30:00,AMEX:SPY,437.21,437.27,434.16,434.21,1450885.0
2023-10-13 01:15:00,AMEX:SPY,434.2,434.26,432.36,432.44,2047129.0
2023-10-13 02:00:00,AMEX:SPY,432.44,433.07,431.23,432.87,2496010.0
2023-10-13 02:45:00,AMEX:SPY,432.88,433.91,432.73,433.4,1469634.0
2023-10-13 03:30:00,AMEX:SPY,433.38,434.28,433.38,433.74,2038494.0
2023-10-13 21:30:00,AMEX:SPY,435.21,436.45,434.38,434.4,1709994.0
2023-10-13 22:15:00,AMEX:SPY,434.43,435.1,432.59,432.79,1518798.0
2023-10-13 23:00:00,AMEX:SPY,432.79,432.88,431.61,432.35,1663417.0
2023-10-13 23:45:00,AMEX:SPY,432.37,433.03,431.04,432.93,1552155.0
2023-10-14 00:30:00,AMEX:SPY,432.92,433.36,431.0,431.01,1509386.0
2023-10-14 01:15:00,AMEX:SPY,431.0,431.82,429.89,431.4,1845179.0
2023-10-14 02:00:00,AMEX:SPY,431.4,432.11,430.99,431.05,1469653.0
2023-10-14 02:45:00,AMEX:SPY,431.06,432.47,430.77,431.09,1403254.0
2023-10-14 03:30:00,AMEX:SPY,431.08,431.68,430.33,431.54,3226890.0
2023-10-16 21:30:00,AMEX:SPY,433.82,435.1,433.57,434.995,1918183.0
2023-10-16 22:15:00,AMEX:SPY,435.005,436.85,434.88,436.81,2125087.0
2023-10-16 23:00:00,AMEX:SPY,436.82,437.14,435.65,435.82,1378981.0
2023-10-16 23:45:00,AMEX:SPY,435.82,436.23,435.5,436.09,850393.0
2023-10-17 00:30:00,AMEX:SPY,436.07,436.86,435.47,436.64,761581.0
