datetime,symbol,open,high,low,close,volume
2025-03-24 21:54:00,AMEX:SPY,572.79,572.84,572.58,572.64,16496.0
2025-03-24 21:55:00,AMEX:SPY,572.67,572.79,572.6,572.7,9527.0
2025-03-24 21:56:00,AMEX:SPY,572.72,572.89,572.64,572.86,13087.0
2025-03-24 21:57:00,AMEX:SPY,572.87,572.98,572.87,572.92,15896.0
2025-03-24 21:58:00,AMEX:SPY,572.94,572.95,572.63,572.79,14296.0
2025-03-24 21:59:00,AMEX:SPY,572.8,572.89,572.65,572.74,15136.0
2025-03-24 22:00:00,AMEX:SPY,572.75,572.89,572.58,572.61,13272.0
2025-03-24 22:01:00,AMEX:SPY,572.59,572.78,572.53,572.74,23209.0
2025-03-24 22:02:00,AMEX:SPY,572.74,572.79,572.63,572.76,19700.0
2025-03-24 22:03:00,AMEX:SPY,572.77,572.79,572.45,572.655,18714.0
2025-03-24 22:04:00,AMEX:SPY,572.63,572.77,572.47,572.58,12004.0
2025-03-24 22:05:00,AMEX:SPY,572.58,572.64,572.45,572.52,8600.0
2025-03-24 22:06:00,AMEX:SPY,572.52,572.53,572.29,572.29,14915.0
2025-03-24 22:07:00,AMEX:SPY,572.3,572.65,572.22,572.5,13181.0
2025-03-24 22:08:00,AMEX:SPY,572.45,572.46,572.2,572.32,8640.0
2025-03-24 22:09:00,AMEX:SPY,572.3,572.33,572.01,572.15,9111.0
2025-03-24 22:10:00,AMEX:SPY,572.13,572.55,572.11,572.49,17676.0
2025-03-24 22:11:00,AMEX:SPY,572.485,572.61,572.27,572.41,14314.0
2025-03-24 22:12:00,AMEX:SPY,572.4,572.6,572.16,572.59,14521.0
2025-03-24 22:13:00,AMEX:SPY,572.61,572.78,572.61,572.75,10531.0
2025-03-24 22:14:00,AMEX:SPY,572.75,572.88,572.7,572.82,8255.0
2025-03-24 22:15:00,AMEX:SPY,572.83,573.02,572.8,572.87,32579.0
2025-03-24 22:16:00,AMEX:SPY,572.91,573.04,572.78,573.02,10251.0
2025-03-24 22:17:00,AMEX:SPY,573.02,573.03,572.86,572.97,14937.0
2025-03-24 22:18:00,AMEX:SPY,572.97,573.03,572.75,572.86,12637.0
2025-03-24 22:19:00,AMEX:SPY,572.88,573.07,572.88,573.04,9217.0
2025-03-24 22:20:00,AMEX:SPY,573.03,573.05,572.92,573.03,12257.0
2025-03-24 22:21:00,AMEX:SPY,573.03,573.27,573.02,573.24,34355.0
2025-03-24 22:22:00,AMEX:SPY,573.22,573.26,573.15,573.24,8894.0
2025-03-24 22:23:00,AMEX:SPY,573.25,573.27,573.1,573.19,14001.0
2025-03-24 22:24:00,AMEX:SPY,573.19,573.31,573.19,573.25,11330.0
2025-03-24 22:25:00,AMEX:SPY,573.25,573.28,573.02,573.27,10230.0
2025-03-24 22:26:00,AMEX:SPY,573.27,573.33,573.18,573.3,7142.0
2025-03-24 22:27:00,AMEX:SPY,573.31,573.31,573.11,573.12,18712.0
2025-03-24 22:28:00,AMEX:SPY,573.12,573.24,573.12,573.24,4921.0
2025-03-24 22:29:00,AMEX:SPY,573.25,573.27,573.095,573.13,9329.0
2025-03-24 22:30:00,AMEX:SPY,573.14,573.16,572.93,573.1,18423.0
2025-03-24 22:31:00,AMEX:SPY,573.1,573.11,572.84,572.98,11276.0
2025-03-24 22:32:00,AMEX:SPY,572.96,573.25,572.96,573.08,19537.0
2025-03-24 22:33:00,AMEX:SPY,573.02,573.12,572.85,572.86,7168.0
2025-03-24 22:34:00,AMEX:SPY,572.86,573.01,572.76,573.0,13694.0
2025-03-24 22:35:00,AMEX:SPY,573.02,573.09,572.76,572.94,11150.0
2025-03-24 22:36:00,AMEX:SPY,572.92,573.22,572.87,573.2,11275.0
2025-03-24 22:37:00,AMEX:SPY,573.19,573.2,573.02,573.17,11013.0
2025-03-24 22:38:00,AMEX:SPY,573.15,573.15,572.91,572.95,7401.0
2025-03-24 22:39:00,AMEX:SPY,572.94,572.97,572.69,572.75,9664.0
2025-03-24 22:40:00,AMEX:SPY,572.73,572.91,572.73,572.89,10063.0
2025-03-24 22:41:00,AMEX:SPY,572.88,572.95,572.81,572.86,7193.0
2025-03-24 22:42:00,AMEX:SPY,572.83,572.97,572.79,572.91,7899.0
2025-03-24 22:43:00,AMEX:SPY,572.89,573.05,572.77,573.0,5515.0
2025-03-24 22:44:00,AMEX:SPY,573.03,573.03,572.71,572.84,6510.0
2025-03-24 22:45:00,AMEX:SPY,572.85,572.97,572.84,572.96,3880.0
2025-03-24 22:46:00,AMEX:SPY,572.99,573.19,572.98,573.17,8155.0
2025-03-24 22:47:00,AMEX:SPY,573.17,573.23,573.07,573.17,15530.0
2025-03-24 22:48:00,AMEX:SPY,573.21,573.36,573.2,573.33,40054.0
2025-03-24 22:49:00,AMEX:SPY,573.34,573.59,573.34,573.57,17151.0
2025-03-24 22:50:00,AMEX:SPY,573.57,573.68,573.55,573.56,54269.0
2025-03-24 22:51:00,AMEX:SPY,573.58,573.66,573.56,573.57,17661.0
2025-03-24 22:52:00,AMEX:SPY,573.57,573.65,573.55,573.62,5347.0
2025-03-24 22:53:00,AMEX:SPY,573.62,573.64,573.5,573.595,6011.0
2025-03-24 22:54:00,AMEX:SPY,573.6,573.62,573.54,573.6,10142.0
2025-03-24 22:55:00,AMEX:SPY,573.58,573.62,573.44,573.54,8269.0
2025-03-24 22:56:00,AMEX:SPY,573.54,573.54,573.43,573.46,14420.0
2025-03-24 22:57:00,AMEX:SPY,573.44,573.53,573.34,573.52,13372.0
2025-03-24 22:58:00,AMEX:SPY,573.51,573.54,573.41,573.41,11587.0
2025-03-24 22:59:00,AMEX:SPY,573.42,573.58,573.4,573.56,10914.0
2025-03-24 23:00:00,AMEX:SPY,573.57,573.62,573.47,573.49,19079.0
2025-03-24 23:01:00,AMEX:SPY,573.48,573.53,573.39,573.44,8986.0
2025-03-24 23:02:00,AMEX:SPY,573.46,573.57,573.1,573.29,60538.0
2025-03-24 23:03:00,AMEX:SPY,573.29,573.59,573.27,573.56,12003.0
2025-03-24 23:04:00,AMEX:SPY,573.565,573.64,573.47,573.59,4907.0
2025-03-24 23:05:00,AMEX:SPY,573.58,573.64,573.53,573.6,4726.0
2025-03-24 23:06:00,AMEX:SPY,573.61,573.8,573.61,573.75,26011.0
2025-03-24 23:07:00,AMEX:SPY,573.78,573.98,573.77,573.955,10544.0
2025-03-24 23:08:00,AMEX:SPY,573.965,573.98,573.8,573.87,11851.0
2025-03-24 23:09:00,AMEX:SPY,573.86,573.89,573.8,573.81,6866.0
2025-03-24 23:10:00,AMEX:SPY,573.8,573.86,573.74,573.77,4809.0
2025-03-24 23:11:00,AMEX:SPY,573.79,573.93,573.67,573.72,6780.0
2025-03-24 23:12:00,AMEX:SPY,573.76,573.84,573.67,573.84,8890.0
2025-03-24 23:13:00,AMEX:SPY,573.83,573.89,573.8,573.89,8785.0
2025-03-24 23:14:00,AMEX:SPY,573.87,573.87,573.69,573.77,4996.0
2025-03-24 23:15:00,AMEX:SPY,573.78,573.86,573.74,573.85,4778.0
2025-03-24 23:16:00,AMEX:SPY,573.85,573.91,573.8,573.91,4437.0
2025-03-24 23:17:00,AMEX:SPY,573.905,573.99,573.85,573.96,9717.0
2025-03-24 23:18:00,AMEX:SPY,573.96,573.98,573.915,573.92,25238.0
2025-03-24 23:19:00,AMEX:SPY,573.92,573.96,573.84,573.89,10439.0
2025-03-24 23:20:00,AMEX:SPY,573.9,573.99,573.88,573.9,6779.0
2025-03-24 23:21:00,AMEX:SPY,573.9,573.95,573.79,573.79,7823.0
2025-03-24 23:22:00,AMEX:SPY,573.8,573.8,573.7,573.77,4405.0
2025-03-24 23:23:00,AMEX:SPY,573.78,573.89,573.76,573.82,8619.0
2025-03-24 23:24:00,AMEX:SPY,573.83,573.88,573.77,573.78,2851.0
2025-03-24 23:25:00,AMEX:SPY,573.79,573.8,573.68,573.71,5325.0
2025-03-24 23:26:00,AMEX:SPY,573.73,573.76,573.57,573.61,17118.0
2025-03-24 23:27:00,AMEX:SPY,573.64,573.64,573.47,573.54,9861.0
2025-03-24 23:28:00,AMEX:SPY,573.55,573.67,573.45,573.67,5177.0
2025-03-24 23:29:00,AMEX:SPY,573.66,573.75,573.63,573.71,5485.0
2025-03-24 23:30:00,AMEX:SPY,573.72,573.74,573.48,573.57,6637.0
2025-03-24 23:31:00,AMEX:SPY,573.58,573.58,573.42,573.45,7877.0
2025-03-24 23:32:00,AMEX:SPY,573.45,573.56,573.45,573.48,6221.0
2025-03-24 23:33:00,AMEX:SPY,573.485,573.58,573.48,573.56,5655.0
2025-03-24 23:34:00,AMEX:SPY,573.56,573.62,573.5,573.62,2619.0
2025-03-24 23:35:00,AMEX:SPY,573.64,573.83,573.62,573.75,9547.0
2025-03-24 23:36:00,AMEX:SPY,573.74,573.76,573.655,573.69,4697.0
2025-03-24 23:37:00,AMEX:SPY,573.71,573.71,573.4,573.43,10157.0
2025-03-24 23:38:00,AMEX:SPY,573.45,573.45,573.34,573.38,7378.0
2025-03-24 23:39:00,AMEX:SPY,573.36,573.38,573.22,573.25,11427.0
2025-03-24 23:40:00,AMEX:SPY,573.26,573.41,573.19,573.235,11599.0
2025-03-24 23:41:00,AMEX:SPY,573.25,573.34,573.22,573.34,14961.0
2025-03-24 23:42:00,AMEX:SPY,573.34,573.41,573.22,573.26,10504.0
2025-03-24 23:43:00,AMEX:SPY,573.25,573.42,573.14,573.38,13467.0
2025-03-24 23:44:00,AMEX:SPY,573.39,573.39,573.28,573.37,2540.0
2025-03-24 23:45:00,AMEX:SPY,573.37,573.46,573.31,573.43,5519.0
2025-03-24 23:46:00,AMEX:SPY,573.42,573.57,573.39,573.57,6379.0
2025-03-24 23:47:00,AMEX:SPY,573.57,573.6,573.5,573.54,3419.0
2025-03-24 23:48:00,AMEX:SPY,573.52,573.52,573.38,573.39,2687.0
2025-03-24 23:49:00,AMEX:SPY,573.36,573.38,573.23,573.26,4182.0
2025-03-24 23:50:00,AMEX:SPY,573.28,573.37,573.28,573.33,5038.0
2025-03-24 23:51:00,AMEX:SPY,573.35,573.57,573.33,573.54,10341.0
2025-03-24 23:52:00,AMEX:SPY,573.54,573.71,573.505,573.69,8279.0
2025-03-24 23:53:00,AMEX:SPY,573.7,573.85,573.69,573.8,7652.0
2025-03-24 23:54:00,AMEX:SPY,573.81,573.86,573.78,573.83,4595.0
2025-03-24 23:55:00,AMEX:SPY,573.83,573.91,573.805,573.88,12913.0
2025-03-24 23:56:00,AMEX:SPY,573.89,573.91,573.8,573.82,8200.0
2025-03-24 23:57:00,AMEX:SPY,573.83,573.85,573.75,573.8,9933.0
2025-03-24 23:58:00,AMEX:SPY,573.8,573.92,573.73,573.86,6808.0
2025-03-24 23:59:00,AMEX:SPY,573.84,573.89,573.79,573.89,5655.0
2025-03-25 00:00:00,AMEX:SPY,573.89,573.97,573.8,573.94,8068.0
2025-03-25 00:01:00,AMEX:SPY,573.96,574.06,573.85,573.92,18601.0
2025-03-25 00:02:00,AMEX:SPY,573.9,573.94,573.75,573.86,6834.0
2025-03-25 00:03:00,AMEX:SPY,573.87,573.98,573.83,573.925,8488.0
2025-03-25 00:04:00,AMEX:SPY,573.92,574.0,573.89,573.96,3149.0
2025-03-25 00:05:00,AMEX:SPY,573.97,574.16,573.97,574.15,7190.0
2025-03-25 00:06:00,AMEX:SPY,574.16,574.37,574.16,574.36,12883.0
2025-03-25 00:07:00,AMEX:SPY,574.36,574.39,574.29,574.3,12035.0
2025-03-25 00:08:00,AMEX:SPY,574.32,574.375,574.28,574.28,8002.0
2025-03-25 00:09:00,AMEX:SPY,574.28,574.3,574.18,574.25,2398.0
2025-03-25 00:10:00,AMEX:SPY,574.23,574.34,574.17,574.27,7260.0
2025-03-25 00:11:00,AMEX:SPY,574.26,574.27,574.09,574.13,9496.0
2025-03-25 00:12:00,AMEX:SPY,574.16,574.24,574.07,574.13,6934.0
2025-03-25 00:13:00,AMEX:SPY,574.13,574.16,574.06,574.12,2108.0
2025-03-25 00:14:00,AMEX:SPY,574.13,574.22,574.12,574.21,10415.0
2025-03-25 00:15:00,AMEX:SPY,574.22,574.27,574.12,574.23,3956.0
2025-03-25 00:16:00,AMEX:SPY,574.22,574.25,574.03,574.14,12498.0
2025-03-25 00:17:00,AMEX:SPY,574.16,574.16,573.88,573.91,23259.0
2025-03-25 00:18:00,AMEX:SPY,573.9,573.97,573.86,573.92,20737.0
2025-03-25 00:19:00,AMEX:SPY,573.91,573.97,573.82,573.835,7317.0
2025-03-25 00:20:00,AMEX:SPY,573.82,573.9,573.78,573.86,4921.0
2025-03-25 00:21:00,AMEX:SPY,573.86,574.07,573.86,573.95,8769.0
2025-03-25 00:22:00,AMEX:SPY,573.99,574.15,573.97,574.15,5404.0
2025-03-25 00:23:00,AMEX:SPY,574.13,574.17,574.06,574.08,6076.0
2025-03-25 00:24:00,AMEX:SPY,574.08,574.18,574.02,574.17,5900.0
2025-03-25 00:25:00,AMEX:SPY,574.175,574.175,573.56,573.66,18847.0
2025-03-25 00:26:00,AMEX:SPY,573.61,573.74,573.23,573.46,53006.0
2025-03-25 00:27:00,AMEX:SPY,573.44,573.67,573.25,573.54,29016.0
2025-03-25 00:28:00,AMEX:SPY,573.58,573.85,573.52,573.589,15666.0
2025-03-25 00:29:00,AMEX:SPY,573.57,573.57,573.26,573.26,20673.0
2025-03-25 00:30:00,AMEX:SPY,573.27,573.33,572.95,573.29,30005.0
2025-03-25 00:31:00,AMEX:SPY,573.29,573.51,573.27,573.28,12271.0
2025-03-25 00:32:00,AMEX:SPY,573.31,573.34,573.15,573.26,7690.0
2025-03-25 00:33:00,AMEX:SPY,573.27,573.28,573.13,573.25,8278.0
2025-03-25 00:34:00,AMEX:SPY,573.23,573.53,573.19,573.44,14472.0
2025-03-25 00:35:00,AMEX:SPY,573.45,573.57,573.41,573.52,7608.0
2025-03-25 00:36:00,AMEX:SPY,573.51,573.55,573.37,573.47,5491.0
2025-03-25 00:37:00,AMEX:SPY,573.4,573.5,573.22,573.24,3656.0
2025-03-25 00:38:00,AMEX:SPY,573.26,573.39,573.26,573.35,2399.0
2025-03-25 00:39:00,AMEX:SPY,573.34,573.34,573.11,573.15,8186.0
2025-03-25 00:40:00,AMEX:SPY,573.12,573.2,573.01,573.015,7191.0
2025-03-25 00:41:00,AMEX:SPY,573.0,573.01,572.83,572.83,7367.0
2025-03-25 00:42:00,AMEX:SPY,572.83,572.96,572.79,572.96,6437.0
2025-03-25 00:43:00,AMEX:SPY,572.97,573.16,572.88,573.06,9040.0
2025-03-25 00:44:00,AMEX:SPY,573.08,573.26,573.05,573.22,10799.0
2025-03-25 00:45:00,AMEX:SPY,573.21,573.48,573.21,573.43,9642.0
2025-03-25 00:46:00,AMEX:SPY,573.43,573.48,573.37,573.435,15153.0
2025-03-25 00:47:00,AMEX:SPY,573.435,573.56,573.38,573.4,12731.0
2025-03-25 00:48:00,AMEX:SPY,573.39,573.51,573.38,573.48,7601.0
2025-03-25 00:49:00,AMEX:SPY,573.43,573.45,573.23,573.37,3100.0
2025-03-25 00:50:00,AMEX:SPY,573.34,573.5,573.33,573.34,4038.0
2025-03-25 00:51:00,AMEX:SPY,573.35,573.38,573.18,573.24,2374.0
2025-03-25 00:52:00,AMEX:SPY,573.22,573.33,573.2,573.3,1501.0
2025-03-25 00:53:00,AMEX:SPY,573.31,573.37,573.27,573.31,4204.0
2025-03-25 00:54:00,AMEX:SPY,573.31,573.37,573.28,573.29,2290.0
2025-03-25 00:55:00,AMEX:SPY,573.29,573.34,573.25,573.27,4621.0
2025-03-25 00:56:00,AMEX:SPY,573.25,573.26,573.0,573.05,15235.0
2025-03-25 00:57:00,AMEX:SPY,573.05,573.12,572.97,573.03,8800.0
2025-03-25 00:58:00,AMEX:SPY,573.03,573.08,572.96,573.01,5286.0
2025-03-25 00:59:00,AMEX:SPY,573.01,573.25,573.01,573.13,5691.0
2025-03-25 01:00:00,AMEX:SPY,573.13,573.22,573.05,573.13,7590.0
2025-03-25 01:01:00,AMEX:SPY,573.09,573.15,572.94,573.13,4194.0
2025-03-25 01:02:00,AMEX:SPY,573.12,573.12,572.86,572.93,4074.0
2025-03-25 01:03:00,AMEX:SPY,572.93,573.07,572.88,573.05,1987.0
2025-03-25 01:04:00,AMEX:SPY,573.05,573.06,572.88,572.9,2424.0
2025-03-25 01:05:00,AMEX:SPY,572.88,572.97,572.79,572.84,10281.0
2025-03-25 01:06:00,AMEX:SPY,572.85,573.01,572.81,573.01,10030.0
2025-03-25 01:07:00,AMEX:SPY,573.0,573.12,572.95,573.01,3126.0
2025-03-25 01:08:00,AMEX:SPY,573.01,573.01,572.77,572.8,5314.0
2025-03-25 01:09:00,AMEX:SPY,572.76,572.85,572.75,572.79,18819.0
2025-03-25 01:10:00,AMEX:SPY,572.8,572.88,572.705,572.88,10747.0
2025-03-25 01:11:00,AMEX:SPY,572.89,572.92,572.7,572.71,22293.0
2025-03-25 01:12:00,AMEX:SPY,572.7,572.75,572.65,572.71,35987.0
2025-03-25 01:13:00,AMEX:SPY,572.73,572.73,572.55,572.59,12427.0
2025-03-25 01:14:00,AMEX:SPY,572.57,572.64,572.55,572.64,3172.0
2025-03-25 01:15:00,AMEX:SPY,572.62,572.63,572.52,572.57,8488.0
2025-03-25 01:16:00,AMEX:SPY,572.59,572.8,572.57,572.73,13162.0
2025-03-25 01:17:00,AMEX:SPY,572.72,572.98,572.72,572.8,14976.0
2025-03-25 01:18:00,AMEX:SPY,572.81,572.81,572.7,572.74,12309.0
2025-03-25 01:19:00,AMEX:SPY,572.75,572.84,572.69,572.69,8115.0
2025-03-25 01:20:00,AMEX:SPY,572.68,572.7,572.45,572.6,16315.0
2025-03-25 01:21:00,AMEX:SPY,572.59,572.73,572.56,572.73,17333.0
2025-03-25 01:22:00,AMEX:SPY,572.73,572.87,572.71,572.85,18738.0
2025-03-25 01:23:00,AMEX:SPY,572.84,572.88,572.72,572.765,7595.0
2025-03-25 01:24:00,AMEX:SPY,572.77,572.81,572.67,572.7,3817.0
2025-03-25 01:25:00,AMEX:SPY,572.71,572.82,572.71,572.76,5776.0
2025-03-25 01:26:00,AMEX:SPY,572.77,572.87,572.76,572.78,14228.0
2025-03-25 01:27:00,AMEX:SPY,572.78,572.81,572.64,572.78,3436.0
2025-03-25 01:28:00,AMEX:SPY,572.78,572.87,572.75,572.86,9526.0
2025-03-25 01:29:00,AMEX:SPY,572.86,573.06,572.86,573.05,7287.0
2025-03-25 01:30:00,AMEX:SPY,573.06,573.28,573.01,573.28,11544.0
2025-03-25 01:31:00,AMEX:SPY,573.29,573.33,573.06,573.145,8554.0
2025-03-25 01:32:00,AMEX:SPY,573.15,573.29,573.15,573.22,5271.0
2025-03-25 01:33:00,AMEX:SPY,573.22,573.33,573.18,573.33,7556.0
2025-03-25 01:34:00,AMEX:SPY,573.33,573.38,573.21,573.22,7878.0
2025-03-25 01:35:00,AMEX:SPY,573.21,573.21,572.98,573.1,10882.0
2025-03-25 01:36:00,AMEX:SPY,573.09,573.25,573.02,573.25,6177.0
2025-03-25 01:37:00,AMEX:SPY,573.23,573.27,573.18,573.22,3151.0
2025-03-25 01:38:00,AMEX:SPY,573.23,573.34,573.2,573.34,5630.0
2025-03-25 01:39:00,AMEX:SPY,573.35,573.37,573.305,573.31,3476.0
2025-03-25 01:40:00,AMEX:SPY,573.3,573.34,573.25,573.27,3144.0
2025-03-25 01:41:00,AMEX:SPY,573.27,573.29,573.07,573.23,6268.0
2025-03-25 01:42:00,AMEX:SPY,573.24,573.26,572.95,572.99,4707.0
2025-03-25 01:43:00,AMEX:SPY,573.0,573.06,572.9,572.97,10661.0
2025-03-25 01:44:00,AMEX:SPY,572.95,573.05,572.94,573.02,3786.0
2025-03-25 01:45:00,AMEX:SPY,573.02,573.06,572.93,573.01,2207.0
2025-03-25 01:46:00,AMEX:SPY,573.02,573.16,572.98,573.12,4488.0
2025-03-25 01:47:00,AMEX:SPY,573.12,573.14,573.01,573.09,2423.0
2025-03-25 01:48:00,AMEX:SPY,573.09,573.1,572.96,573.03,2582.0
2025-03-25 01:49:00,AMEX:SPY,573.03,573.14,573.03,573.11,5133.0
2025-03-25 01:50:00,AMEX:SPY,573.11,573.2,573.11,573.13,5034.0
2025-03-25 01:51:00,AMEX:SPY,573.13,573.28,573.05,573.27,7479.0
2025-03-25 01:52:00,AMEX:SPY,573.29,573.33,573.18,573.18,18347.0
2025-03-25 01:53:00,AMEX:SPY,573.18,573.21,573.075,573.075,8513.0
2025-03-25 01:54:00,AMEX:SPY,573.06,573.06,572.94,573.04,13550.0
2025-03-25 01:55:00,AMEX:SPY,573.04,573.12,572.95,572.97,12992.0
2025-03-25 01:56:00,AMEX:SPY,572.96,572.96,572.85,572.96,6412.0
2025-03-25 01:57:00,AMEX:SPY,572.96,572.96,572.82,572.84,7660.0
2025-03-25 01:58:00,AMEX:SPY,572.86,572.86,572.78,572.8,6672.0
2025-03-25 01:59:00,AMEX:SPY,572.8,573.1,572.8,573.1,5699.0
2025-03-25 02:00:00,AMEX:SPY,573.1,573.13,573.01,573.02,5021.0
2025-03-25 02:01:00,AMEX:SPY,573.03,573.03,572.67,572.71,4354.0
2025-03-25 02:02:00,AMEX:SPY,572.68,572.68,572.54,572.56,3144.0
2025-03-25 02:03:00,AMEX:SPY,572.55,572.59,572.21,572.21,50224.0
2025-03-25 02:04:00,AMEX:SPY,572.25,572.3,572.06,572.3,34418.0
2025-03-25 02:05:00,AMEX:SPY,572.3,572.58,572.29,572.54,8750.0
2025-03-25 02:06:00,AMEX:SPY,572.55,572.68,572.55,572.59,9997.0
2025-03-25 02:07:00,AMEX:SPY,572.58,572.64,572.42,572.61,3087.0
2025-03-25 02:08:00,AMEX:SPY,572.6,572.67,572.45,572.47,3334.0
2025-03-25 02:09:00,AMEX:SPY,572.47,572.58,572.39,572.56,5134.0
2025-03-25 02:10:00,AMEX:SPY,572.54,572.54,572.35,572.37,7176.0
2025-03-25 02:11:00,AMEX:SPY,572.36,572.49,572.3,572.48,10579.0
2025-03-25 02:12:00,AMEX:SPY,572.47,572.48,572.4,572.46,3814.0
2025-03-25 02:13:00,AMEX:SPY,572.47,572.55,572.42,572.45,4504.0
2025-03-25 02:14:00,AMEX:SPY,572.46,572.48,572.34,572.35,3534.0
2025-03-25 02:15:00,AMEX:SPY,572.34,572.46,572.25,572.45,6183.0
2025-03-25 02:16:00,AMEX:SPY,572.43,572.47,572.37,572.44,5779.0
2025-03-25 02:17:00,AMEX:SPY,572.44,572.67,572.44,572.6,7752.0
2025-03-25 02:18:00,AMEX:SPY,572.56,572.57,572.48,572.55,4780.0
2025-03-25 02:19:00,AMEX:SPY,572.55,572.55,572.41,572.42,3588.0
2025-03-25 02:20:00,AMEX:SPY,572.42,572.465,572.34,572.34,3755.0
2025-03-25 02:21:00,AMEX:SPY,572.33,572.51,572.33,572.49,6936.0
2025-03-25 02:22:00,AMEX:SPY,572.48,572.52,572.34,572.35,3092.0
2025-03-25 02:23:00,AMEX:SPY,572.35,572.39,572.23,572.36,2653.0
2025-03-25 02:24:00,AMEX:SPY,572.36,572.41,572.29,572.29,6829.0
2025-03-25 02:25:00,AMEX:SPY,572.27,572.28,572.1,572.18,8868.0
2025-03-25 02:26:00,AMEX:SPY,572.185,572.39,572.13,572.37,7479.0
2025-03-25 02:27:00,AMEX:SPY,572.37,572.5,572.33,572.455,11309.0
2025-03-25 02:28:00,AMEX:SPY,572.45,572.53,572.44,572.49,9139.0
2025-03-25 02:29:00,AMEX:SPY,572.49,572.49,572.36,572.4,12093.0
2025-03-25 02:30:00,AMEX:SPY,572.41,572.45,572.19,572.36,5804.0
2025-03-25 02:31:00,AMEX:SPY,572.36,572.36,572.19,572.23,6075.0
2025-03-25 02:32:00,AMEX:SPY,572.22,572.22,572.07,572.09,5329.0
2025-03-25 02:33:00,AMEX:SPY,572.1,572.31,572.1,572.28,5413.0
2025-03-25 02:34:00,AMEX:SPY,572.27,572.33,572.2,572.27,15077.0
2025-03-25 02:35:00,AMEX:SPY,572.27,572.28,572.13,572.24,5299.0
2025-03-25 02:36:00,AMEX:SPY,572.26,572.36,572.26,572.35,13170.0
2025-03-25 02:37:00,AMEX:SPY,572.35,572.43,572.28,572.42,5268.0
2025-03-25 02:38:00,AMEX:SPY,572.41,572.49,572.36,572.49,6990.0
2025-03-25 02:39:00,AMEX:SPY,572.46,573.17,572.405,572.94,114159.0
2025-03-25 02:40:00,AMEX:SPY,572.9,573.17,572.68,573.08,74997.0
2025-03-25 02:41:00,AMEX:SPY,573.09,573.16,572.82,572.86,18822.0
2025-03-25 02:42:00,AMEX:SPY,572.85,573.01,572.8,572.99,19102.0
2025-03-25 02:43:00,AMEX:SPY,572.97,573.49,572.91,573.38,20939.0
2025-03-25 02:44:00,AMEX:SPY,573.41,573.43,573.26,573.34,21550.0
2025-03-25 02:45:00,AMEX:SPY,573.34,573.41,573.21,573.28,24767.0
2025-03-25 02:46:00,AMEX:SPY,573.29,573.34,572.62,573.26,91637.0
2025-03-25 02:47:00,AMEX:SPY,573.24,573.39,573.18,573.28,12027.0
2025-03-25 02:48:00,AMEX:SPY,573.26,573.4,573.18,573.3,16487.0
2025-03-25 02:49:00,AMEX:SPY,573.28,573.38,573.22,573.3,7681.0
2025-03-25 02:50:00,AMEX:SPY,573.33,573.58,573.275,573.57,19205.0
2025-03-25 02:51:00,AMEX:SPY,573.56,573.57,573.35,573.44,33379.0
2025-03-25 02:52:00,AMEX:SPY,573.42,573.62,573.42,573.58,6722.0
2025-03-25 02:53:00,AMEX:SPY,573.57,573.66,573.56,573.64,15266.0
