datetime,symbol,open,high,low,close,volume
1997-10-01 21:30:00,AMEX:SPY,95.25,98.5,84.375,92.0625,137490492.0
1997-11-03 22:30:00,AMEX:SPY,93.1875,96.8125,90.09375,95.625,93157295.0
1997-12-01 22:30:00,AMEX:SPY,96.21875,99.0,92.375,97.0625,79162298.0
1998-01-01 22:30:00,AMEX:SPY,97.3125,99.5625,90.90625,98.3125,104582292.0
1998-02-02 22:30:00,AMEX:SPY,99.90625,105.53125,99.71875,105.125,69737098.0
1998-03-02 22:30:00,AMEX:SPY,105.25,111.53125,103.15625,109.9375,87316904.0
1998-04-01 22:30:00,AMEX:SPY,110.3125,113.4375,107.625,111.34375,118629394.0
1998-05-01 21:30:00,AMEX:SPY,111.75,113.3125,107.57812,109.03125,116264805.0
1998-06-01 21:30:00,AMEX:SPY,108.96875,114.6875,107.5,113.3125,141993602.0
1998-07-01 21:30:00,AMEX:SPY,114.0625,119.23437,111.3125,111.78125,155280205.0
1998-08-03 21:30:00,AMEX:SPY,111.78125,112.42187,95.0,96.0,268542813.0
1998-09-01 21:30:00,AMEX:SPY,96.0625,107.0,93.625,101.75,269370500.0
1998-10-01 21:30:00,AMEX:SPY,100.03125,110.90625,92.21875,110.0,249152714.0
1998-11-02 22:30:00,AMEX:SPY,110.8125,119.71875,110.1875,116.125,136368990.0
1998-12-01 22:30:00,AMEX:SPY,116.125,124.75,113.75,123.3125,155694400.0
1999-01-01 22:30:00,AMEX:SPY,123.375,128.29687,120.375,127.65625,141411495.0
1999-02-01 22:30:00,AMEX:SPY,128.6875,128.84375,121.32812,123.5625,164624903.0
1999-03-01 22:30:00,AMEX:SPY,123.65625,132.625,121.78125,128.375,148201191.0
1999-04-01 22:30:00,AMEX:SPY,129.6875,137.5,128.125,133.25,156755704.0
1999-05-03 21:30:00,AMEX:SPY,133.4375,138.0,128.0,130.20312,182568301.0
1999-06-01 21:30:00,AMEX:SPY,130.125,137.5,128.01562,137.0,160691686.0
1999-07-01 21:30:00,AMEX:SPY,137.0,142.25,132.5625,132.75,115627009.0
1999-08-02 21:30:00,AMEX:SPY,132.75,138.78125,127.0,132.0625,142925894.0
1999-09-01 21:30:00,AMEX:SPY,132.9375,136.625,125.5625,128.75,167972803.0
1999-10-01 21:30:00,AMEX:SPY,127.9375,137.6875,123.4375,137.0,196829408.0
1999-11-01 22:30:00,AMEX:SPY,136.5,143.0,134.59375,139.39062,125040502.0
1999-12-01 22:30:00,AMEX:SPY,139.3125,147.5625,139.0,146.875,121528096.0
2000-01-03 22:30:00,AMEX:SPY,148.25,148.25,135.0,139.625,156696903.0
2000-02-01 22:30:00,AMEX:SPY,139.75,144.5625,132.71875,137.4375,187179401.0
2000-03-01 22:30:00,AMEX:SPY,137.625,155.75,135.03125,150.375,247591093.0
2000-04-03 21:30:00,AMEX:SPY,150.125,153.10937,133.5,145.09375,230445599.0
2000-05-01 21:30:00,AMEX:SPY,146.5625,148.48437,136.5,142.8125,160575597.0
2000-06-01 21:30:00,AMEX:SPY,143.6875,149.15625,143.0,145.28125,125355706.0
2000-07-03 21:30:00,AMEX:SPY,145.4375,151.98437,141.51562,142.90625,104381801.0
2000-08-01 21:30:00,AMEX:SPY,143.625,153.09375,142.625,152.34375,101771692.0
2000-09-01 21:30:00,AMEX:SPY,153.25,153.59375,142.125,143.625,106305804.0
2000-10-02 21:30:00,AMEX:SPY,144.28125,145.75,130.15625,142.95312,178408898.0
2000-11-01 22:30:00,AMEX:SPY,142.25,144.29687,129.75,132.28125,156699911.0
2000-12-01 22:30:00,AMEX:SPY,133.1875,139.5625,125.53125,131.1875,165516296.0
2001-01-02 22:30:00,AMEX:SPY,132.0,138.7,127.5625,137.02,181296391.0
2001-02-01 22:30:00,AMEX:SPY,137.10001,137.99001,121.8,123.95,178610414.0
2001-03-01 22:30:00,AMEX:SPY,124.05,127.75,108.03999,116.69,318192685.0
2001-04-02 21:30:00,AMEX:SPY,116.3,127.27,109.3,124.91,251951797.0
2001-05-01 21:30:00,AMEX:SPY,125.07001,132.09,123.44,125.95,208067296.0
2001-06-01 21:30:00,AMEX:SPY,126.2,129.23,120.39999,122.60001,203597000.0
2001-07-02 21:30:00,AMEX:SPY,122.8,124.32001,116.75,121.35001,196934304.0
2001-08-01 21:30:00,AMEX:SPY,121.97,123.25,112.03999,114.14999,269612609.0
2001-09-04 21:30:00,AMEX:SPY,113.85001,116.17,93.8,104.44,419269200.0
2001-10-01 21:30:00,AMEX:SPY,103.89999,111.78999,102.83,105.8,512856186.0
2001-11-01 22:30:00,AMEX:SPY,106.60001,116.89999,105.69901,114.05,373884200.0
2001-12-03 22:30:00,AMEX:SPY,113.64999,118.0,112.0,114.3,308496493.0
2002-01-02 22:30:00,AMEX:SPY,115.11,117.99001,108.39999,113.17999,349532800.0
2002-02-01 22:30:00,AMEX:SPY,113.09,113.3,107.82001,111.14999,424644622.0
2002-03-01 22:30:00,AMEX:SPY,111.72,117.907,111.50999,114.52,386559470.0
2002-04-01 22:30:00,AMEX:SPY,114.23,115.10001,106.63,107.86,404594438.0
2002-05-01 21:30:00,AMEX:SPY,107.97,111.25,104.89999,107.22,452683820.0
2002-06-03 21:30:00,AMEX:SPY,107.09,107.60001,95.19501,98.96001,535607808.0
2002-07-01 21:30:00,AMEX:SPY,99.187,99.8,77.67999,91.16,1124766080.0
2002-08-01 21:30:00,AMEX:SPY,90.88,97.14999,83.55,91.78,937002640.0
2002-09-03 21:30:00,AMEX:SPY,90.735,93.33,80.00999,81.78999,1014628128.0
2002-10-01 21:30:00,AMEX:SPY,82.438,91.28999,77.07001,88.52,1346309520.0
2002-11-01 22:30:00,AMEX:SPY,88.35001,94.95,87.45,93.98,819210480.0
2002-12-02 22:30:00,AMEX:SPY,95.47,96.05,87.11,88.23,729006392.0
2003-01-02 22:30:00,AMEX:SPY,88.85001,93.86,84.14999,86.06,919194016.0
2003-02-03 22:30:00,AMEX:SPY,86.14,86.817,81.0,84.89999,863461696.0
2003-03-03 22:30:00,AMEX:SPY,85.25999,89.88,79.383,84.74001,1158049760.0
2003-04-01 22:30:00,AMEX:SPY,85.25,92.8,84.91,91.91,998705472.0
2003-05-01 21:30:00,AMEX:SPY,91.92,97.09,90.5,96.95,884710416.0
2003-06-02 21:30:00,AMEX:SPY,97.53,102.179,96.67,97.63,871557632.0
2003-07-01 21:30:00,AMEX:SPY,97.25301,101.89999,96.42999,99.39,921051712.0
2003-08-01 21:30:00,AMEX:SPY,99.19,101.81799,96.34,101.44,777481327.0
2003-09-02 21:30:00,AMEX:SPY,101.64,104.7,99.25,99.95,821365600.0
2003-10-01 21:30:00,AMEX:SPY,100.24001,105.97,100.2,105.3,833865824.0
2003-11-03 22:30:00,AMEX:SPY,105.75,106.95,103.62,106.45,631337401.0
2003-12-01 22:30:00,AMEX:SPY,106.92999,111.52,105.96001,111.28,679228295.0
2004-01-02 22:30:00,AMEX:SPY,111.74001,116.5,110.73,113.48,746542832.0
2004-02-02 22:30:00,AMEX:SPY,113.7,116.60001,112.78,115.02,676247904.0
2004-03-01 22:30:00,AMEX:SPY,115.42999,116.97,108.85001,113.10001,1126366352.0
2004-04-01 22:30:00,AMEX:SPY,113.07001,115.41,110.89999,110.96001,969151488.0
2004-05-03 21:30:00,AMEX:SPY,111.37,113.25999,108.06,112.86,984820576.0
2004-06-01 21:30:00,AMEX:SPY,112.46001,114.94,111.87,114.53,726798816.0
2004-07-01 21:30:00,AMEX:SPY,114.25,114.39999,108.21001,110.84,956346304.0
2004-08-02 21:30:00,AMEX:SPY,110.19,113.61,106.59,111.11,924459360.0
2004-09-01 21:30:00,AMEX:SPY,110.94,113.74001,110.41,111.75999,792619408.0
2004-10-01 21:30:00,AMEX:SPY,112.25999,114.67999,109.35001,113.2,1046489408.0
2004-11-01 22:30:00,AMEX:SPY,113.56,119.14,113.2,117.89,964579904.0
2004-12-01 22:30:00,AMEX:SPY,118.16,121.66,117.73,120.87,911529680.0
2005-01-03 22:30:00,AMEX:SPY,121.56,121.75999,116.37,118.16,1191128848.0
2005-02-01 22:30:00,AMEX:SPY,118.25,121.67,118.10001,120.63,1029653952.0
2005-03-01 22:30:00,AMEX:SPY,120.78,123.25,116.25,117.96001,1342371888.0
2005-04-01 22:30:00,AMEX:SPY,118.63,119.25999,113.55,115.75,1668289744.0
2005-05-02 21:30:00,AMEX:SPY,116.07001,120.25,114.8,119.48,1346291376.0
2005-06-01 21:30:00,AMEX:SPY,119.52,121.94,118.75,119.17999,1106029664.0
2005-07-01 21:30:00,AMEX:SPY,119.45,124.64,118.25999,123.74001,1186572224.0
2005-08-01 21:30:00,AMEX:SPY,123.83,124.74001,120.38,122.58,1314950080.0
2005-09-01 21:30:00,AMEX:SPY,122.50999,124.74001,120.44,123.03999,1286806880.0
2005-10-03 21:30:00,AMEX:SPY,122.96001,123.34,116.88,120.13,1793909760.0
2005-11-01 22:30:00,AMEX:SPY,120.58,127.41,120.13,125.41,1185290624.0
2005-12-01 22:30:00,AMEX:SPY,126.02,128.57001,124.36,124.50999,1073662416.0
2006-01-03 22:30:00,AMEX:SPY,125.10001,129.44,124.39,127.5,1231803008.0
2006-02-01 22:30:00,AMEX:SPY,127.82001,130.03999,123.64,128.23,1145400544.0
2006-03-01 22:30:00,AMEX:SPY,128.60001,131.47,127.17999,129.83,1353312576.0
2006-04-03 21:30:00,AMEX:SPY,130.07001,131.86,128.02,131.47,1300735968.0
2006-05-01 21:30:00,AMEX:SPY,131.47,132.8,124.75999,127.50999,1752940720.0
2006-06-01 21:30:00,AMEX:SPY,127.38,129.42999,122.34,127.23,2165461536.0
2006-07-03 21:30:00,AMEX:SPY,127.42999,128.14,122.39,127.85001,1694694704.0
2006-08-01 21:30:00,AMEX:SPY,127.34,131.03999,126.28,130.64,1421706336.0
2006-09-01 21:30:00,AMEX:SPY,131.14,133.99001,129.35001,133.58,1363903440.0
2006-10-02 21:30:00,AMEX:SPY,133.53999,139.0,132.34,137.78999,1447946224.0
2006-11-01 22:30:00,AMEX:SPY,138.22,141.16,135.62,140.53,1503703824.0
2006-12-01 22:30:00,AMEX:SPY,140.53,143.24001,138.97,141.62,1213057024.0
2007-01-03 22:30:00,AMEX:SPY,142.25,144.13,140.25,143.75,1341399312.0
2007-02-01 22:30:00,AMEX:SPY,144.14999,146.42,139.0,140.92999,1496040016.0
2007-03-01 22:30:00,AMEX:SPY,139.34,143.81,136.75,142.0,2921814320.0
2007-04-02 21:30:00,AMEX:SPY,142.16,149.8,140.89,148.28999,1795352592.0
2007-05-01 21:30:00,AMEX:SPY,148.42,153.89,147.67,153.32001,2518567104.0
2007-06-01 21:30:00,AMEX:SPY,153.88,154.39999,148.06,150.42999,3504277296.0
2007-07-02 21:30:00,AMEX:SPY,150.87,156.0,145.03999,145.72,3986976272.0
2007-08-01 21:30:00,AMEX:SPY,145.17999,150.59,137.0,147.59,6241314848.0
2007-09-04 21:30:00,AMEX:SPY,147.45,154.39,144.33,152.58,2966242944.0
2007-10-01 21:30:00,AMEX:SPY,152.60001,157.52,148.0,154.64999,3849026960.0
2007-11-01 21:30:00,AMEX:SPY,153.28999,153.41,140.66,148.66,5472105872.0
2007-12-03 22:30:00,AMEX:SPY,148.19,152.89,143.96001,146.21001,3293357632.0
2008-01-02 22:30:00,AMEX:SPY,146.53,146.99001,126.0,137.37,6108104832.0
2008-02-01 22:30:00,AMEX:SPY,137.94,139.61,131.73,133.82001,4151825440.0
2008-03-03 22:30:00,AMEX:SPY,133.14,135.81,126.07001,131.97,5469219488.0
2008-04-01 21:30:00,AMEX:SPY,133.71001,140.59,132.33,138.25999,4014862304.0
2008-05-01 21:30:00,AMEX:SPY,138.39,144.3,137.52,140.35001,3650158528.0
2008-06-02 21:30:00,AMEX:SPY,139.83,140.89,127.035,127.98,5410561968.0
2008-07-01 21:30:00,AMEX:SPY,126.52,129.16,120.02,126.83,7159685632.0
2008-08-01 21:30:00,AMEX:SPY,127.12,131.50999,124.75999,128.78999,4344520064.0
2008-09-02 21:30:00,AMEX:SPY,130.03,130.71001,110.5321,115.99001,8107003920.0
2008-10-01 21:30:00,AMEX:SPY,115.27,116.69,83.58,96.83,11889533952.0
2008-11-03 22:30:00,AMEX:SPY,96.78,100.86,74.34,90.09,8769751872.0
2008-12-01 22:30:00,AMEX:SPY,87.50999,92.42999,81.86,90.24001,6931852880.0
2009-01-02 22:30:00,AMEX:SPY,90.44,94.5533,80.05,82.83,6877054976.0
2009-02-02 22:30:00,AMEX:SPY,81.57001,87.74001,73.81,73.92999,7275971696.0
2009-03-02 22:30:00,AMEX:SPY,72.52,83.3,67.10001,79.52,8816279040.0
2009-04-01 21:30:00,AMEX:SPY,78.53,89.02,78.33,87.42,6209519408.0
2009-05-01 21:30:00,AMEX:SPY,87.44,93.7,86.72,92.53,5197050848.0
2009-06-01 21:30:00,AMEX:SPY,93.67,96.11,87.53,91.95,5054958784.0
2009-07-01 21:30:00,AMEX:SPY,92.34,99.83,87.0,98.81,4295911760.0
2009-08-03 21:30:00,AMEX:SPY,99.85001,104.35001,98.11501,102.46001,3957917616.0
2009-09-01 21:30:00,AMEX:SPY,101.95,108.06,99.57001,105.59,3777979120.0
2009-10-01 21:30:00,AMEX:SPY,105.34,110.31,101.99001,103.56,4482108064.0
2009-11-02 22:30:00,AMEX:SPY,104.13,111.74001,103.08,109.94,3431132192.0
2009-12-01 22:30:00,AMEX:SPY,110.92,113.03,105.476,111.44,2883949808.0
2010-01-04 22:30:00,AMEX:SPY,112.37,115.14,107.22,107.39,3706906128.0
2010-02-01 22:30:00,AMEX:SPY,108.14999,111.58,104.58,110.74001,4451911072.0
2010-03-01 22:30:00,AMEX:SPY,111.2,118.1666,111.17,117.0,3899883248.0
2010-04-01 21:30:00,AMEX:SPY,117.8,122.12,117.10001,118.8125,4011095920.0
2010-05-03 21:30:00,AMEX:SPY,119.38,120.67999,104.38,109.369,7414147200.0
2010-06-01 21:30:00,AMEX:SPY,108.35001,113.2,102.88,103.22,5706511392.0
2010-07-01 21:30:00,AMEX:SPY,103.14999,112.28999,101.13,110.27,4723083696.0
2010-08-02 21:30:00,AMEX:SPY,111.99001,113.17999,104.28999,105.31,4542294160.0
2010-09-01 21:30:00,AMEX:SPY,106.73,115.78999,106.66,114.13,4047505280.0
2010-10-01 21:30:00,AMEX:SPY,114.99001,119.75999,113.17999,118.49001,3767748128.0
2010-11-01 21:30:00,AMEX:SPY,119.07001,122.95,117.59,118.49249,3984612496.0
2010-12-01 22:30:00,AMEX:SPY,120.2,126.2,120.19,125.75,2722825728.0
2011-01-03 22:30:00,AMEX:SPY,126.71001,130.35001,125.6969,128.67999,2860494448.0
2011-02-01 22:30:00,AMEX:SPY,129.46001,134.69,129.3801,133.14999,2820163184.0
2011-03-01 22:30:00,AMEX:SPY,133.57001,133.69,125.28,132.59,4791180688.0
2011-04-01 21:30:00,AMEX:SPY,133.41,136.57001,129.50999,136.42999,2814799696.0
2011-05-02 21:30:00,AMEX:SPY,137.07001,137.17999,131.38,134.89999,3339322704.0
2011-06-01 21:30:00,AMEX:SPY,134.50999,134.9234,126.19,131.97,4712655888.0
2011-07-01 21:30:00,AMEX:SPY,132.09,135.7,127.96671,129.33,3840979200.0
2011-08-01 21:30:00,AMEX:SPY,130.84,130.96001,110.27,122.22,9050591824.0
2011-09-01 21:30:00,AMEX:SPY,122.28999,123.39999,111.3,113.14999,6188596240.0
2011-10-03 21:30:00,AMEX:SPY,112.49001,129.42,107.42999,125.5,5717906608.0
2011-11-01 21:30:00,AMEX:SPY,122.03,128.02,116.2,124.99001,5014599984.0
2011-12-01 22:30:00,AMEX:SPY,124.85001,127.25999,120.03,125.5,3848635120.0
2012-01-03 22:30:00,AMEX:SPY,127.75999,133.39999,126.42999,131.32001,2883820288.0
2012-02-01 22:30:00,AMEX:SPY,132.28999,138.19,132.13,137.02,2895247792.0
2012-03-01 22:30:00,AMEX:SPY,137.31,141.83,134.36,140.81,3057517472.0
2012-04-02 21:30:00,AMEX:SPY,140.64,142.21001,135.75999,139.87,3035647424.0
2012-05-01 21:30:00,AMEX:SPY,139.78999,141.66,129.55,131.47,4004216000.0
2012-06-01 21:30:00,AMEX:SPY,129.41,136.27,127.13499,136.105,3644913504.0
2012-07-02 21:30:00,AMEX:SPY,136.48,139.339,132.60001,137.71001,2864744432.0
2012-08-01 21:30:00,AMEX:SPY,138.7,143.09,135.58,141.16,2413591520.0
2012-09-04 21:30:00,AMEX:SPY,141.03999,148.11,140.13,143.97,2391232576.0
2012-10-01 21:30:00,AMEX:SPY,144.52,147.16,140.39,141.35001,2719914704.0
2012-11-01 21:30:00,AMEX:SPY,141.64999,143.72,134.7,142.155,3032767968.0
2012-12-03 22:30:00,AMEX:SPY,142.8,145.58,139.53999,142.41,2890499968.0
2013-01-02 22:30:00,AMEX:SPY,145.11,150.94,144.73,149.7,2587139376.0
2013-02-01 22:30:00,AMEX:SPY,150.64999,153.28,148.73,151.61,2581458448.0
2013-03-01 22:30:00,AMEX:SPY,151.09,156.85001,150.41,156.67,2331212384.0
2013-04-01 21:30:00,AMEX:SPY,156.59,159.72,153.55,159.67999,2907033824.0
2013-05-01 21:30:00,AMEX:SPY,159.33,169.07001,158.10001,163.44501,2781594944.0
2013-06-03 21:30:00,AMEX:SPY,163.83,165.99001,155.73,160.42,3533328608.0
2013-07-01 21:30:00,AMEX:SPY,161.25999,169.86,160.22,168.71001,2331129456.0
2013-08-01 21:30:00,AMEX:SPY,169.99001,170.9725,163.05,163.64999,2283239616.0
2013-09-03 21:30:00,AMEX:SPY,165.23,173.60001,163.7,168.00999,2246638784.0
2013-10-01 21:30:00,AMEX:SPY,168.14,177.51,164.53,175.79,2901740429.0
2013-11-01 21:30:00,AMEX:SPY,176.02,181.75,174.76,181.0,1930952423.0
2013-12-02 22:30:00,AMEX:SPY,181.09,184.69,177.32,184.69,2232670202.0
2014-01-02 22:30:00,AMEX:SPY,183.98,184.94,176.88,178.18,2530649614.0
2014-02-03 22:30:00,AMEX:SPY,177.95,187.15,173.71,186.29,2394183674.0
2014-03-03 22:30:00,AMEX:SPY,184.69,189.0239,183.75,187.01,2554082542.0
2014-04-01 21:30:00,AMEX:SPY,187.62,189.7,181.31,188.31,2345900090.0
2014-05-01 21:30:00,AMEX:SPY,188.22,192.8,186.01,192.68,1780157245.0
2014-06-02 21:30:00,AMEX:SPY,192.95,196.6,191.97,195.72,1675360233.0
2014-07-01 21:30:00,AMEX:SPY,196.19,199.06,192.97,193.09,1893838621.0
2014-08-01 21:30:00,AMEX:SPY,192.56,200.82,190.55,200.71,1829884873.0
2014-09-02 21:30:00,AMEX:SPY,200.97,201.899,196.05,197.02,2106580212.0
2014-10-01 21:30:00,AMEX:SPY,196.7,201.82,181.92,201.66,3943067853.0
2014-11-03 22:30:00,AMEX:SPY,201.92,207.87,200.06,207.2,1571225009.0
2014-12-01 22:30:00,AMEX:SPY,206.4,212.97,197.86,205.54,3045170843.0
2015-01-02 22:30:00,AMEX:SPY,206.38,206.88,198.55,199.45,3183506003.0
2015-02-02 22:30:00,AMEX:SPY,200.05,212.24,197.86,210.66,1901638015.0
2015-03-02 22:30:00,AMEX:SPY,210.78,212.06,204.12,206.43,2749923019.0
2015-04-01 21:30:00,AMEX:SPY,206.39,212.48,204.51,208.46,2036685271.0
2015-05-01 21:30:00,AMEX:SPY,209.4,213.78,206.76,211.14,1892519799.0
2015-06-01 21:30:00,AMEX:SPY,211.94,213.34,205.28,205.85,2535242753.0
2015-07-01 21:30:00,AMEX:SPY,207.73,213.18,204.11,210.5,2452757863.0
2015-08-03 21:30:00,AMEX:SPY,210.46,211.31,182.4,197.67,3734926751.0
2015-09-01 21:30:00,AMEX:SPY,193.12,202.89,186.93,191.63,3279512870.0
2015-10-01 21:30:00,AMEX:SPY,192.08,209.44,189.12,207.93,2536184532.0
2015-11-02 22:30:00,AMEX:SPY,208.32,211.66,202.18,208.69,1924512621.0
2015-12-01 22:30:00,AMEX:SPY,209.44,211.0,199.83,203.87,2924884742.0
2016-01-04 22:30:00,AMEX:SPY,200.49,201.9,181.02,193.7208,3712951064.0
2016-02-01 22:30:00,AMEX:SPY,192.53,196.68,181.09,193.56,2920730619.0
2016-03-01 22:30:00,AMEX:SPY,195.01,206.87,194.4542,205.52,2323306273.0
2016-04-01 21:30:00,AMEX:SPY,204.35,210.92,203.09,206.3308,1910635495.0
2016-05-02 21:30:00,AMEX:SPY,206.92,210.69,202.78,209.84,1834562512.0
2016-06-01 21:30:00,AMEX:SPY,209.12,212.52,198.65,209.475,2630619705.0
2016-07-01 21:30:00,AMEX:SPY,209.36,217.54,207.06,217.12,1648453879.0
2016-08-01 21:30:00,AMEX:SPY,217.19,219.6,214.25,217.38,1519703229.0
2016-09-01 21:30:00,AMEX:SPY,217.37,219.22,212.31,216.3,2303701186.0
2016-10-03 21:30:00,AMEX:SPY,215.82,216.7,211.21,212.55,1725687191.0
2016-11-01 21:30:00,AMEX:SPY,212.93,221.82,208.38,220.38,2073824327.0
2016-12-01 22:30:00,AMEX:SPY,220.73,228.34,219.15,223.53,1821910161.0
2017-01-03 22:30:00,AMEX:SPY,225.04,229.71,223.8837,227.53,1482408638.0
2017-02-01 22:30:00,AMEX:SPY,228.255,237.31,226.82,236.47,1365136521.0
2017-03-01 22:30:00,AMEX:SPY,238.39,240.32,231.61,235.74,1920309810.0
2017-04-03 21:30:00,AMEX:SPY,235.8,239.53,232.51,238.08,1547966288.0
2017-05-01 21:30:00,AMEX:SPY,238.68,242.08,235.43,241.44,1494800517.0
2017-06-01 21:30:00,AMEX:SPY,241.97,245.01,239.955,241.8,1572752876.0
2017-07-03 21:30:00,AMEX:SPY,242.88,248.0,240.34,246.77,1062993341.0
2017-08-01 21:30:00,AMEX:SPY,247.46,248.91,241.83,247.49,1557031716.0
2017-09-01 21:30:00,AMEX:SPY,247.92,251.32,244.95,251.23,1286405280.0
2017-10-02 21:30:00,AMEX:SPY,251.49,257.89,251.2926,257.15,1320939683.0
2017-11-01 21:30:00,AMEX:SPY,258.04,266.05,255.63,265.01,1365510885.0
2017-12-01 22:30:00,AMEX:SPY,264.76,268.6,260.76,266.86,1715245330.0
2018-01-02 22:30:00,AMEX:SPY,267.84,286.6285,267.4,281.9,1996090155.0
2018-02-01 22:30:00,AMEX:SPY,281.07,283.06,252.92,271.65,2923721955.0
