datetime,symbol,open,high,low,close,volume
2018-02-09 04:30:00,AMEX:SPY,261.86,262.29,257.6,257.74,6108450.0
2018-02-09 22:30:00,AMEX:SPY,260.87,261.7,254.77,254.805,10083590.0
2018-02-10 01:30:00,AMEX:SPY,254.84,260.76,252.92,259.19,11209606.0
2018-02-10 04:30:00,AMEX:SPY,259.21,263.6,259.03,261.67,4988895.0
2018-02-12 22:30:00,AMEX:SPY,263.83,265.92,261.88,265.59,5818581.0
2018-02-13 01:30:00,AMEX:SPY,265.61,267.0,264.88,266.43,2470221.0
2018-02-13 04:30:00,AMEX:SPY,266.435,266.71,264.45,265.26,3007620.0
2018-02-13 22:30:00,AMEX:SPY,263.97,265.16,263.33,264.6,3934575.0
2018-02-14 01:30:00,AMEX:SPY,264.59,266.5,264.24,266.26,2195437.0
2018-02-14 04:30:00,AMEX:SPY,266.255,266.615,265.82,266.02,968989.0
2018-02-14 22:30:00,AMEX:SPY,264.31,267.83,264.31,267.51,4828306.0
2018-02-15 01:30:00,AMEX:SPY,267.485,269.98,267.37,269.5,3031436.0
2018-02-15 04:30:00,AMEX:SPY,269.495,270.0,269.29,269.71,2119337.0
2018-02-15 22:30:00,AMEX:SPY,271.59,271.64,268.77,270.87,4005293.0
2018-02-16 01:30:00,AMEX:SPY,270.87,272.72,270.86,272.36,2275147.0
2018-02-16 04:30:00,AMEX:SPY,272.345,273.01,271.85,273.01,1740628.0
2018-02-16 22:30:00,AMEX:SPY,272.32,274.77,272.3,274.7,3942271.0
2018-02-17 01:30:00,AMEX:SPY,274.71,275.31,272.5,273.85,4940320.0
2018-02-17 04:30:00,AMEX:SPY,273.85,274.09,273.02,273.09,1469227.0
2018-02-20 22:30:00,AMEX:SPY,272.03,273.67,271.68,273.35,3467301.0
2018-02-21 01:30:00,AMEX:SPY,273.38,273.57,270.5,271.12,2625668.0
2018-02-21 04:30:00,AMEX:SPY,271.12,271.91,270.84,271.43,1623408.0
2018-02-21 22:30:00,AMEX:SPY,271.89,273.64,271.58,272.79,2414452.0
2018-02-22 01:30:00,AMEX:SPY,272.78,274.72,271.37,272.27,4817987.0
2018-02-22 04:30:00,AMEX:SPY,272.25,272.7,269.98,270.0,2587780.0
2018-02-22 22:30:00,AMEX:SPY,271.12,273.05,270.76,272.55,3301983.0
2018-02-23 01:30:00,AMEX:SPY,272.57,272.63,270.01,270.61,3327054.0
2018-02-23 04:30:00,AMEX:SPY,270.61,270.95,269.64,270.31,2263590.0
2018-02-23 22:30:00,AMEX:SPY,271.79,272.94,271.25,272.36,2847486.0
2018-02-24 01:30:00,AMEX:SPY,272.41,274.31,272.14,274.13,2723464.0
2018-02-24 04:30:00,AMEX:SPY,274.14,274.7,273.86,274.69,2391892.0
2018-02-26 22:30:00,AMEX:SPY,275.91,276.89,275.26,276.86,2881240.0
2018-02-27 01:30:00,AMEX:SPY,276.88,277.95,276.53,277.87,2356974.0
2018-02-27 04:30:00,AMEX:SPY,277.87,278.01,277.33,277.89,2009335.0
2018-02-27 22:30:00,AMEX:SPY,278.11,278.92,275.66,276.18,5175727.0
2018-02-28 01:30:00,AMEX:SPY,276.16,277.25,275.06,275.48,3553201.0
2018-02-28 04:30:00,AMEX:SPY,275.5,275.76,274.36,274.38,1726872.0
2018-02-28 22:30:00,AMEX:SPY,275.68,276.18,273.78,274.43,4148658.0
2018-03-01 01:30:00,AMEX:SPY,274.42,275.84,272.78,273.24,4155645.0
2018-03-01 04:30:00,AMEX:SPY,273.25,273.61,271.31,271.33,3510912.0
2018-03-01 22:30:00,AMEX:SPY,271.41,273.17,269.96,270.42,7672593.0
2018-03-02 01:30:00,AMEX:SPY,270.42,270.73,266.005,268.36,9315399.0
2018-03-02 04:30:00,AMEX:SPY,268.38,268.71,266.86,267.73,3140588.0
2018-03-02 22:30:00,AMEX:SPY,265.8,268.05,264.82,267.96,7847846.0
2018-03-03 01:30:00,AMEX:SPY,267.96,268.66,266.53,268.05,4832899.0
2018-03-03 04:30:00,AMEX:SPY,268.04,269.72,267.98,269.13,2364530.0
2018-03-05 22:30:00,AMEX:SPY,267.71,271.75,267.61,271.24,5240610.0
2018-03-06 01:30:00,AMEX:SPY,271.26,272.85,270.95,272.22,3339569.0
2018-03-06 04:30:00,AMEX:SPY,272.22,272.89,272.07,272.21,1749337.0
2018-03-06 22:30:00,AMEX:SPY,273.32,273.35,271.18,271.66,3843531.0
2018-03-07 01:30:00,AMEX:SPY,271.66,273.2,271.59,272.8,2404855.0
2018-03-07 04:30:00,AMEX:SPY,272.78,273.035,272.39,272.89,1043654.0
2018-03-07 22:30:00,AMEX:SPY,270.42,272.51,270.21,270.74,3846761.0
2018-03-08 01:30:00,AMEX:SPY,270.74,272.69,270.32,272.56,2674576.0
2018-03-08 04:30:00,AMEX:SPY,272.58,273.17,272.54,272.8,1281269.0
2018-03-08 22:30:00,AMEX:SPY,273.55,273.91,272.46,273.04,2662813.0
2018-03-09 01:30:00,AMEX:SPY,273.04,274.24,272.42,273.94,1888349.0
2018-03-09 04:30:00,AMEX:SPY,273.94,274.15,272.97,274.08,1498678.0
2018-03-09 22:30:00,AMEX:SPY,275.69,277.71,275.34,277.45,3355787.0
2018-03-10 01:30:00,AMEX:SPY,277.45,278.31,277.4,278.19,2637421.0
2018-03-10 04:30:00,AMEX:SPY,278.2,278.85,278.1,278.82,2305866.0
2018-03-12 21:30:00,AMEX:SPY,279.2,279.91,278.09,278.88,2612065.0
2018-03-13 00:30:00,AMEX:SPY,278.885,279.13,278.14,278.77,1733102.0
2018-03-13 03:30:00,AMEX:SPY,278.73,279.39,278.49,278.5,1772205.0
2018-03-13 21:30:00,AMEX:SPY,279.86,280.41,277.16,277.73,3372620.0
2018-03-14 00:30:00,AMEX:SPY,277.73,278.52,276.34,276.49,3023038.0
2018-03-14 03:30:00,AMEX:SPY,276.48,276.96,276.03,276.69,1748431.0
2018-03-14 21:30:00,AMEX:SPY,277.81,278.02,274.85,275.39,3718475.0
2018-03-15 00:30:00,AMEX:SPY,275.42,276.58,274.74,274.93,3705933.0
2018-03-15 03:30:00,AMEX:SPY,274.93,275.32,274.68,275.27,1760358.0
2018-03-15 21:30:00,AMEX:SPY,275.88,276.6,275.02,275.72,2136570.0
2018-03-16 00:30:00,AMEX:SPY,275.72,275.86,274.44,275.3,2462531.0
2018-03-16 03:30:00,AMEX:SPY,275.3,275.39,275.0,275.0,974303.0
2018-03-16 21:30:00,AMEX:SPY,274.5,275.38,274.42,274.79,2086449.0
2018-03-17 00:30:00,AMEX:SPY,274.78,275.125,274.16,274.73,1618757.0
2018-03-17 03:30:00,AMEX:SPY,274.72,274.98,274.19,274.19,2075541.0
2018-03-19 21:30:00,AMEX:SPY,273.37,273.38,269.97,270.52,3896990.0
2018-03-20 00:30:00,AMEX:SPY,270.53,270.62,268.63,269.67,4627297.0
2018-03-20 03:30:00,AMEX:SPY,269.67,270.79,269.37,270.51,2215959.0
2018-03-20 21:30:00,AMEX:SPY,270.96,271.665,270.23,271.03,2366989.0
2018-03-21 00:30:00,AMEX:SPY,271.025,271.58,270.18,271.15,1840003.0
2018-03-21 03:30:00,AMEX:SPY,271.15,271.28,270.79,270.95,715739.0
2018-03-21 21:30:00,AMEX:SPY,270.9,272.29,270.46,272.12,2209596.0
2018-03-22 00:30:00,AMEX:SPY,272.09,273.27,270.19,271.32,4301323.0
2018-03-22 03:30:00,AMEX:SPY,271.34,271.84,270.41,270.43,1513980.0
2018-03-22 21:30:00,AMEX:SPY,267.89,268.85,265.41,267.46,6093361.0
2018-03-23 00:30:00,AMEX:SPY,267.46,268.23,264.94,265.15,5383578.0
2018-03-23 03:30:00,AMEX:SPY,265.16,265.26,263.37,263.68,3266909.0
2018-03-23 21:30:00,AMEX:SPY,264.19,265.02,261.76,263.04,5406383.0
2018-03-24 00:30:00,AMEX:SPY,263.04,264.14,259.39,259.88,6309646.0
2018-03-24 03:30:00,AMEX:SPY,259.84,259.85,257.83,258.0,4353420.0
2018-03-26 21:30:00,AMEX:SPY,262.13,263.17,259.41,261.75,5188802.0
2018-03-27 00:30:00,AMEX:SPY,261.77,264.58,261.26,264.55,3049971.0
2018-03-27 03:30:00,AMEX:SPY,264.56,265.43,264.41,265.16,2174305.0
2018-03-27 21:30:00,AMEX:SPY,266.18,266.77,264.48,265.92,4564225.0
2018-03-28 00:30:00,AMEX:SPY,265.85,266.5,260.64,260.73,5940691.0
2018-03-28 03:30:00,AMEX:SPY,260.73,260.89,258.865,260.51,3586822.0
2018-03-28 21:30:00,AMEX:SPY,260.75,262.63,258.59,261.29,7407549.0
2018-03-29 00:30:00,AMEX:SPY,261.32,262.01,259.01,260.48,5563738.0
2018-03-29 03:30:00,AMEX:SPY,260.44,261.24,259.72,259.84,2233876.0
2018-03-29 21:30:00,AMEX:SPY,261.11,263.49,260.29,262.78,4701619.0
2018-03-30 00:30:00,AMEX:SPY,262.83,265.26,262.23,264.27,4110835.0
2018-03-30 03:30:00,AMEX:SPY,264.26,264.7,263.41,263.49,3163155.0
2018-04-02 21:30:00,AMEX:SPY,262.55,263.13,256.32,257.32,7614070.0
2018-04-03 00:30:00,AMEX:SPY,257.27,258.27,254.68,255.98,6967896.0
2018-04-03 03:30:00,AMEX:SPY,255.97,258.03,255.5,257.53,3423217.0
2018-04-03 21:30:00,AMEX:SPY,258.86,260.07,256.84,258.04,5208797.0
2018-04-04 00:30:00,AMEX:SPY,257.99,261.31,257.41,261.09,5090619.0
2018-04-04 03:30:00,AMEX:SPY,261.09,261.13,259.77,260.79,2120083.0
2018-04-04 21:30:00,AMEX:SPY,256.73,261.04,256.61,260.9,5653453.0
2018-04-05 00:30:00,AMEX:SPY,260.94,263.65,259.6,263.5,4003287.0
2018-04-05 03:30:00,AMEX:SPY,263.51,264.35,263.4,263.83,2257813.0
2018-04-05 21:30:00,AMEX:SPY,265.54,266.635,264.55,265.91,3698339.0
2018-04-06 00:30:00,AMEX:SPY,265.89,266.6,264.33,266.15,3037702.0
2018-04-06 03:30:00,AMEX:SPY,266.15,266.38,265.24,265.64,1580458.0
2018-04-06 21:30:00,AMEX:SPY,263.42,265.1,261.77,261.8,5304601.0
2018-04-07 00:30:00,AMEX:SPY,261.82,263.41,258.0,258.86,8167655.0
2018-04-07 03:30:00,AMEX:SPY,258.85,260.69,258.73,259.79,3546151.0
2018-04-09 21:30:00,AMEX:SPY,261.5,264.32,260.88,264.0,3641425.0
2018-04-10 00:30:00,AMEX:SPY,263.97,264.84,262.46,262.8,3218089.0
2018-04-10 03:30:00,AMEX:SPY,262.795,262.93,260.55,260.86,3366161.0
2018-04-10 21:30:00,AMEX:SPY,264.28,265.76,263.0,263.65,5640264.0
2018-04-11 00:30:00,AMEX:SPY,263.64,266.04,263.52,265.58,4284013.0
2018-04-11 03:30:00,AMEX:SPY,265.58,265.62,264.95,265.13,1540437.0
2018-04-11 21:30:00,AMEX:SPY,263.47,265.64,263.43,265.16,3866316.0
2018-04-12 00:30:00,AMEX:SPY,265.17,265.27,263.39,263.77,3122724.0
2018-04-12 03:30:00,AMEX:SPY,263.77,264.21,263.53,263.76,1073002.0
2018-04-12 21:30:00,AMEX:SPY,265.26,266.66,265.06,266.3,2610433.0
2018-04-13 00:30:00,AMEX:SPY,266.33,267.0,265.1,266.91,3302067.0
2018-04-13 03:30:00,AMEX:SPY,266.88,266.96,265.88,265.9,1440514.0
2018-04-13 21:30:00,AMEX:SPY,267.41,267.53,264.63,265.97,3437874.0
2018-04-14 00:30:00,AMEX:SPY,265.96,266.33,264.01,264.37,3119214.0
2018-04-14 03:30:00,AMEX:SPY,264.34,265.415,264.145,265.16,1715094.0
2018-04-16 21:30:00,AMEX:SPY,266.98,267.41,266.08,267.11,2415083.0
2018-04-17 00:30:00,AMEX:SPY,267.12,268.2,266.93,267.49,2264237.0
2018-04-17 03:30:00,AMEX:SPY,267.47,267.875,267.27,267.33,1396640.0
2018-04-17 21:30:00,AMEX:SPY,269.33,270.35,268.75,270.23,2505523.0
2018-04-18 00:30:00,AMEX:SPY,270.25,270.8,269.64,270.64,2050151.0
2018-04-18 03:30:00,AMEX:SPY,270.64,270.87,270.12,270.15,1346267.0
2018-04-18 21:30:00,AMEX:SPY,270.69,271.29,269.88,270.93,2518161.0
2018-04-19 00:30:00,AMEX:SPY,270.92,271.18,270.37,270.84,1575023.0
2018-04-19 03:30:00,AMEX:SPY,270.85,270.9,270.345,270.37,733610.0
2018-04-19 21:30:00,AMEX:SPY,269.65,269.88,267.99,268.17,2509801.0
2018-04-20 00:30:00,AMEX:SPY,268.17,268.76,267.72,268.31,2468021.0
2018-04-20 03:30:00,AMEX:SPY,268.29,269.47,268.22,268.86,2541618.0
2018-04-20 21:30:00,AMEX:SPY,268.81,269.05,266.42,266.62,3501625.0
2018-04-21 00:30:00,AMEX:SPY,266.56,267.29,265.61,266.01,2626416.0
2018-04-21 03:30:00,AMEX:SPY,266.01,266.63,265.79,266.62,1874524.0
2018-04-23 21:30:00,AMEX:SPY,267.26,267.88,266.37,266.98,2258345.0
2018-04-24 00:30:00,AMEX:SPY,266.98,267.13,265.36,266.28,1934273.0
2018-04-24 03:30:00,AMEX:SPY,266.28,266.62,266.06,266.58,816004.0
2018-04-24 21:30:00,AMEX:SPY,267.74,267.96,264.68,264.9,4039668.0
2018-04-25 00:30:00,AMEX:SPY,264.9,264.95,261.28,262.72,5502809.0
2018-04-25 03:30:00,AMEX:SPY,262.73,263.15,261.65,263.03,2476163.0
2018-04-25 21:30:00,AMEX:SPY,262.91,263.19,260.85,262.43,4428985.0
2018-04-26 00:30:00,AMEX:SPY,262.44,264.13,262.27,263.66,2547582.0
2018-04-26 03:30:00,AMEX:SPY,263.68,263.9,262.66,263.57,2017281.0
2018-04-26 21:30:00,AMEX:SPY,264.79,266.03,264.29,265.83,2838292.0
2018-04-27 00:30:00,AMEX:SPY,265.85,267.24,265.48,266.45,1944270.0
2018-04-27 03:30:00,AMEX:SPY,266.46,266.66,266.085,266.31,1367448.0
2018-04-27 21:30:00,AMEX:SPY,267.03,267.33,265.5,266.42,2908451.0
2018-04-28 00:30:00,AMEX:SPY,266.43,267.11,266.06,266.45,1426743.0
2018-04-28 03:30:00,AMEX:SPY,266.43,266.92,266.4,266.58,1093240.0
2018-04-30 21:30:00,AMEX:SPY,267.26,267.89,265.5,265.92,2018015.0
2018-05-01 00:30:00,AMEX:SPY,265.9,266.19,264.75,264.93,2700251.0
2018-05-01 03:30:00,AMEX:SPY,264.93,265.65,264.43,264.44,1989093.0
2018-05-01 21:30:00,AMEX:SPY,263.9,264.05,262.46,263.09,3089126.0
2018-05-02 00:30:00,AMEX:SPY,263.1,264.62,262.12,263.97,2874019.0
2018-05-02 03:30:00,AMEX:SPY,263.98,265.1,263.94,264.99,1345162.0
2018-05-02 21:30:00,AMEX:SPY,264.76,264.905,263.87,264.54,3147954.0
2018-05-03 00:30:00,AMEX:SPY,264.52,265.68,263.51,263.76,2660684.0
2018-05-03 03:30:00,AMEX:SPY,263.77,263.84,262.76,263.2,2684395.0
2018-05-03 21:30:00,AMEX:SPY,262.26,262.33,259.05,260.03,8305457.0
2018-05-04 00:30:00,AMEX:SPY,260.02,263.36,260.01,262.81,5839951.0
2018-05-04 03:30:00,AMEX:SPY,262.82,263.1,262.08,262.61,1904808.0
2018-05-04 21:30:00,AMEX:SPY,261.48,265.465,261.15,265.36,3145467.0
2018-05-05 00:30:00,AMEX:SPY,265.37,266.78,265.29,266.44,2020448.0
2018-05-05 03:30:00,AMEX:SPY,266.44,266.505,265.57,266.0,1800672.0
2018-05-07 21:30:00,AMEX:SPY,266.92,267.78,266.66,267.62,1500634.0
2018-05-08 00:30:00,AMEX:SPY,267.62,268.02,266.12,266.58,1941229.0
2018-05-08 03:30:00,AMEX:SPY,266.57,266.99,266.44,266.9,1274521.0
2018-05-08 21:30:00,AMEX:SPY,266.5,267.315,265.86,266.18,2881923.0
2018-05-09 00:30:00,AMEX:SPY,266.16,266.85,265.15,266.48,3019594.0
2018-05-09 03:30:00,AMEX:SPY,266.49,266.9,266.4,266.9,973001.0
2018-05-09 21:30:00,AMEX:SPY,267.68,268.57,267.1,268.51,2095693.0
2018-05-10 00:30:00,AMEX:SPY,268.52,269.86,268.45,269.3,2150000.0
2018-05-10 03:30:00,AMEX:SPY,269.31,269.49,269.03,269.475,1143546.0
2018-05-10 21:30:00,AMEX:SPY,270.36,272.18,270.23,272.12,2311131.0
2018-05-11 00:30:00,AMEX:SPY,272.115,272.39,271.2,271.82,2138722.0
2018-05-11 03:30:00,AMEX:SPY,271.83,272.23,271.58,272.01,1129344.0
2018-05-11 21:30:00,AMEX:SPY,272.16,273.15,271.84,271.96,1681243.0
2018-05-12 00:30:00,AMEX:SPY,271.94,272.54,271.59,272.45,1660564.0
2018-05-12 03:30:00,AMEX:SPY,272.44,272.72,272.28,272.63,1013956.0
2018-05-14 21:30:00,AMEX:SPY,273.35,274.08,273.24,273.38,1800238.0
2018-05-15 00:30:00,AMEX:SPY,273.36,273.48,272.37,273.01,1592988.0
2018-05-15 03:30:00,AMEX:SPY,273.04,273.105,272.47,272.9,1450048.0
2018-05-15 21:30:00,AMEX:SPY,271.59,271.61,270.28,270.6,3425674.0
2018-05-16 00:30:00,AMEX:SPY,270.59,271.38,270.04,270.24,2994683.0
2018-05-16 03:30:00,AMEX:SPY,270.22,271.09,270.14,271.03,2009701.0
2018-05-16 21:30:00,AMEX:SPY,271.15,272.42,271.12,272.39,2058911.0
2018-05-17 00:30:00,AMEX:SPY,272.38,272.755,272.07,272.17,1213151.0
2018-05-17 03:30:00,AMEX:SPY,272.175,272.22,271.69,272.22,911973.0
2018-05-17 21:30:00,AMEX:SPY,271.95,273.22,271.39,272.72,2164046.0
2018-05-18 00:30:00,AMEX:SPY,272.72,272.84,271.14,271.79,2086252.0
2018-05-18 03:30:00,AMEX:SPY,271.79,272.14,271.67,272.01,867792.0
2018-05-18 21:30:00,AMEX:SPY,271.62,272.03,270.93,271.5,2522612.0
2018-05-19 00:30:00,AMEX:SPY,271.53,271.78,271.3,271.45,1227322.0
2018-05-19 03:30:00,AMEX:SPY,271.46,271.56,271.31,271.34,1152466.0
2018-05-21 21:30:00,AMEX:SPY,273.0,273.98,272.6,273.35,2738522.0
2018-05-22 00:30:00,AMEX:SPY,273.37,273.69,272.88,273.06,1228711.0
2018-05-22 03:30:00,AMEX:SPY,273.06,273.4,272.9,273.36,822414.0
2018-05-22 21:30:00,AMEX:SPY,273.94,274.25,273.34,273.61,1831903.0
2018-05-23 00:30:00,AMEX:SPY,273.63,273.84,272.94,273.05,1327365.0
2018-05-23 03:30:00,AMEX:SPY,273.01,273.01,272.25,272.56,1205501.0
2018-05-23 21:30:00,AMEX:SPY,271.17,272.22,271.0,271.27,2754020.0
2018-05-24 00:30:00,AMEX:SPY,271.29,273.08,271.255,272.95,1770872.0
2018-05-24 03:30:00,AMEX:SPY,272.94,273.38,272.66,273.38,928698.0
2018-05-24 21:30:00,AMEX:SPY,272.88,273.22,270.78,272.455,3620714.0
2018-05-25 00:30:00,AMEX:SPY,272.48,273.13,272.24,272.95,1643198.0
2018-05-25 03:30:00,AMEX:SPY,272.955,273.09,272.54,272.85,1431967.0
2018-05-25 21:30:00,AMEX:SPY,272.17,272.86,271.81,272.175,2406737.0
2018-05-26 00:30:00,AMEX:SPY,272.16,272.31,271.58,272.21,1130530.0
2018-05-26 03:30:00,AMEX:SPY,272.21,272.39,271.9,272.18,1013708.0
2018-05-29 21:30:00,AMEX:SPY,270.31,271.17,267.9,268.51,4000337.0
2018-05-30 00:30:00,AMEX:SPY,268.51,269.39,267.76,268.13,3570501.0
2018-05-30 03:30:00,AMEX:SPY,268.12,269.38,267.96,269.1,1974904.0
2018-05-30 21:30:00,AMEX:SPY,270.54,272.65,270.43,272.57,3080889.0
2018-05-31 00:30:00,AMEX:SPY,272.57,273.1,272.22,272.58,1540346.0
2018-05-31 03:30:00,AMEX:SPY,272.58,272.72,272.305,272.585,1154358.0
2018-05-31 21:30:00,AMEX:SPY,272.14,272.48,270.93,271.42,3749947.0
2018-06-01 00:30:00,AMEX:SPY,271.42,271.69,270.255,271.25,2423376.0
2018-06-01 03:30:00,AMEX:SPY,271.26,271.34,270.67,270.75,2151649.0
2018-06-01 21:30:00,AMEX:SPY,272.41,273.695,272.33,273.495,3896454.0
2018-06-02 00:30:00,AMEX:SPY,273.5,273.93,273.1,273.29,1499872.0
2018-06-02 03:30:00,AMEX:SPY,273.29,273.65,273.27,273.65,882388.0
2018-06-04 21:30:00,AMEX:SPY,274.53,275.18,274.26,274.9,1810727.0
2018-06-05 00:30:00,AMEX:SPY,274.9,275.07,274.61,274.95,1042316.0
