datetime,symbol,open,high,low,close,volume
2025-02-19 01:06:00,AMEX:SPY,610.3,610.3,609.87,610.0,18273.0
2025-02-19 01:09:00,AMEX:SPY,610.0,610.095,609.77,610.06,13843.0
2025-02-19 01:12:00,AMEX:SPY,610.07,610.29,610.07,610.2,7748.0
2025-02-19 01:15:00,AMEX:SPY,610.2,610.2,609.885,609.94,8183.0
2025-02-19 01:18:00,AMEX:SPY,609.94,609.99,609.83,609.89,16703.0
2025-02-19 01:21:00,AMEX:SPY,609.89,610.0,609.79,609.98,12248.0
2025-02-19 01:24:00,AMEX:SPY,609.98,610.02,609.865,610.01,7758.0
2025-02-19 01:27:00,AMEX:SPY,610.01,610.07,609.95,610.04,12573.0
2025-02-19 01:30:00,AMEX:SPY,610.04,610.32,610.04,610.3,11370.0
2025-02-19 01:33:00,AMEX:SPY,610.28,610.3,610.05,610.17,9286.0
2025-02-19 01:36:00,AMEX:SPY,610.17,610.28,610.08,610.245,4256.0
2025-02-19 01:39:00,AMEX:SPY,610.24,610.39,610.23,610.39,11243.0
2025-02-19 01:42:00,AMEX:SPY,610.38,610.38,610.14,610.2,5042.0
2025-02-19 01:45:00,AMEX:SPY,610.2,610.3,610.11,610.14,14495.0
2025-02-19 01:48:00,AMEX:SPY,610.13,610.46,610.13,610.38,14043.0
2025-02-19 01:51:00,AMEX:SPY,610.39,610.54,610.36,610.41,12158.0
2025-02-19 01:54:00,AMEX:SPY,610.42,610.51,610.37,610.41,12347.0
2025-02-19 01:57:00,AMEX:SPY,610.4,610.44,610.28,610.36,16366.0
2025-02-19 02:00:00,AMEX:SPY,610.34,610.64,610.31,610.59,9648.0
2025-02-19 02:03:00,AMEX:SPY,610.6,610.66,610.57,610.64,13003.0
2025-02-19 02:06:00,AMEX:SPY,610.65,610.65,610.33,610.33,10895.0
2025-02-19 02:09:00,AMEX:SPY,610.32,610.37,610.05,610.08,8569.0
2025-02-19 02:12:00,AMEX:SPY,610.07,610.2,609.96,610.125,19922.0
2025-02-19 02:15:00,AMEX:SPY,610.125,610.16,610.02,610.05,14076.0
2025-02-19 02:18:00,AMEX:SPY,610.05,610.09,609.7,609.72,36004.0
2025-02-19 02:21:00,AMEX:SPY,609.705,609.87,609.52,609.83,24492.0
2025-02-19 02:24:00,AMEX:SPY,609.85,609.97,609.8,609.94,18034.0
2025-02-19 02:27:00,AMEX:SPY,609.94,610.07,609.83,609.9,25391.0
2025-02-19 02:30:00,AMEX:SPY,609.89,609.9,609.57,609.66,26911.0
2025-02-19 02:33:00,AMEX:SPY,609.63,609.79,609.63,609.71,12286.0
2025-02-19 02:36:00,AMEX:SPY,609.7,609.72,609.51,609.61,10302.0
2025-02-19 02:39:00,AMEX:SPY,609.61,609.67,609.44,609.6,16453.0
2025-02-19 02:42:00,AMEX:SPY,609.56,609.59,609.47,609.53,13018.0
2025-02-19 02:45:00,AMEX:SPY,609.51,609.69,609.47,609.49,12807.0
2025-02-19 02:48:00,AMEX:SPY,609.51,609.81,609.5,609.79,21218.0
2025-02-19 02:51:00,AMEX:SPY,609.78,609.92,609.68,609.68,26626.0
2025-02-19 02:54:00,AMEX:SPY,609.69,609.91,609.68,609.85,13425.0
2025-02-19 02:57:00,AMEX:SPY,609.84,609.89,609.62,609.65,21396.0
2025-02-19 03:00:00,AMEX:SPY,609.65,609.77,609.64,609.74,26174.0
2025-02-19 03:03:00,AMEX:SPY,609.71,609.83,609.66,609.72,43533.0
2025-02-19 03:06:00,AMEX:SPY,609.72,609.72,608.41,608.86,82929.0
2025-02-19 03:09:00,AMEX:SPY,608.81,609.1,608.65,609.08,56349.0
2025-02-19 03:12:00,AMEX:SPY,609.05,609.06,608.66,608.83,42300.0
2025-02-19 03:15:00,AMEX:SPY,608.83,608.9,608.69,608.82,25054.0
2025-02-19 03:18:00,AMEX:SPY,608.83,608.83,608.4,608.53,26079.0
2025-02-19 03:21:00,AMEX:SPY,608.53,608.85,608.53,608.82,35740.0
2025-02-19 03:24:00,AMEX:SPY,608.83,609.6,608.79,609.28,60872.0
2025-02-19 03:27:00,AMEX:SPY,609.28,609.36,609.16,609.21,10614.0
2025-02-19 03:30:00,AMEX:SPY,609.21,609.42,609.11,609.4,9731.0
2025-02-19 03:33:00,AMEX:SPY,609.4,609.57,609.33,609.44,12764.0
2025-02-19 03:36:00,AMEX:SPY,609.44,609.5,609.22,609.26,21218.0
2025-02-19 03:39:00,AMEX:SPY,609.26,609.46,609.12,609.44,13028.0
2025-02-19 03:42:00,AMEX:SPY,609.45,609.47,609.27,609.39,11391.0
2025-02-19 03:45:00,AMEX:SPY,609.39,609.5,609.37,609.43,40176.0
2025-02-19 03:48:00,AMEX:SPY,609.42,609.84,609.41,609.67,94891.0
2025-02-19 03:51:00,AMEX:SPY,609.68,610.03,609.66,609.94,67119.0
2025-02-19 03:54:00,AMEX:SPY,609.95,610.03,609.85,609.945,20951.0
2025-02-19 03:57:00,AMEX:SPY,609.95,610.02,609.79,609.85,27559.0
2025-02-19 04:00:00,AMEX:SPY,609.87,609.91,609.72,609.87,25777.0
2025-02-19 04:03:00,AMEX:SPY,609.85,609.88,609.78,609.83,22070.0
2025-02-19 04:06:00,AMEX:SPY,609.83,609.88,609.685,609.76,21244.0
2025-02-19 04:09:00,AMEX:SPY,609.75,609.79,609.64,609.78,36318.0
2025-02-19 04:12:00,AMEX:SPY,609.78,609.92,609.68,609.88,26282.0
2025-02-19 04:15:00,AMEX:SPY,609.88,609.89,609.64,609.7,25606.0
2025-02-19 04:18:00,AMEX:SPY,609.7,609.82,609.64,609.75,23247.0
2025-02-19 04:21:00,AMEX:SPY,609.76,609.78,609.64,609.71,17648.0
2025-02-19 04:24:00,AMEX:SPY,609.69,609.959,609.69,609.85,23971.0
2025-02-19 04:27:00,AMEX:SPY,609.8,609.86,609.72,609.78,21714.0
2025-02-19 04:30:00,AMEX:SPY,609.79,610.07,609.76,610.05,29394.0
2025-02-19 04:33:00,AMEX:SPY,610.05,610.05,609.76,609.79,42821.0
2025-02-19 04:36:00,AMEX:SPY,609.79,609.88,609.69,609.83,57594.0
2025-02-19 04:39:00,AMEX:SPY,609.81,610.03,609.77,609.95,51163.0
2025-02-19 04:42:00,AMEX:SPY,609.93,609.96,609.64,609.75,53986.0
2025-02-19 04:45:00,AMEX:SPY,609.76,609.94,609.67,609.77,80909.0
2025-02-19 04:48:00,AMEX:SPY,609.75,610.07,609.63,609.84,59977.0
2025-02-19 04:51:00,AMEX:SPY,609.84,609.99,609.73,609.88,40731.0
2025-02-19 04:54:00,AMEX:SPY,609.85,610.66,609.82,610.51,129237.0
2025-02-19 04:57:00,AMEX:SPY,610.51,611.35,610.51,611.35,346335.0
2025-02-19 22:30:00,AMEX:SPY,610.08,610.09,609.75,609.97,60062.0
2025-02-19 22:33:00,AMEX:SPY,609.905,610.25,609.87,610.2,33689.0
2025-02-19 22:36:00,AMEX:SPY,610.21,610.27,610.01,610.15,32340.0
2025-02-19 22:39:00,AMEX:SPY,610.15,610.25,609.9,610.2,31893.0
2025-02-19 22:42:00,AMEX:SPY,610.21,610.22,609.96,610.06,28845.0
2025-02-19 22:45:00,AMEX:SPY,610.05,610.24,610.01,610.2,28750.0
2025-02-19 22:48:00,AMEX:SPY,610.19,610.22,609.69,609.8,30480.0
2025-02-19 22:51:00,AMEX:SPY,609.78,610.06,609.73,609.99,21301.0
2025-02-19 22:54:00,AMEX:SPY,609.97,610.17,609.95,610.11,11427.0
2025-02-19 22:57:00,AMEX:SPY,610.06,610.12,609.86,609.92,16892.0
2025-02-19 23:00:00,AMEX:SPY,609.94,610.25,609.78,609.81,17740.0
2025-02-19 23:03:00,AMEX:SPY,609.78,609.86,609.56,609.7,19938.0
2025-02-19 23:06:00,AMEX:SPY,609.69,610.0,609.6,609.61,17917.0
2025-02-19 23:09:00,AMEX:SPY,609.59,609.77,609.57,609.66,17847.0
2025-02-19 23:12:00,AMEX:SPY,609.67,609.84,609.65,609.695,4740.0
2025-02-19 23:15:00,AMEX:SPY,609.69,610.15,609.62,610.05,23772.0
2025-02-19 23:18:00,AMEX:SPY,610.04,610.13,609.8,609.81,18437.0
2025-02-19 23:21:00,AMEX:SPY,609.79,609.93,609.735,609.88,16154.0
2025-02-19 23:24:00,AMEX:SPY,609.87,610.08,609.85,610.03,27954.0
2025-02-19 23:27:00,AMEX:SPY,610.029,610.18,609.9,610.06,14946.0
2025-02-19 23:30:00,AMEX:SPY,610.05,610.88,610.03,610.46,99682.0
2025-02-19 23:33:00,AMEX:SPY,610.46,610.59,610.15,610.31,31017.0
2025-02-19 23:36:00,AMEX:SPY,610.32,610.6,610.32,610.44,22648.0
2025-02-19 23:39:00,AMEX:SPY,610.42,610.52,610.29,610.42,20300.0
2025-02-19 23:42:00,AMEX:SPY,610.42,610.55,610.36,610.521,17608.0
2025-02-19 23:45:00,AMEX:SPY,610.55,610.64,610.41,610.62,18514.0
2025-02-19 23:48:00,AMEX:SPY,610.63,610.65,610.4,610.49,17331.0
2025-02-19 23:51:00,AMEX:SPY,610.5,610.5,610.32,610.46,24244.0
2025-02-19 23:54:00,AMEX:SPY,610.46,610.49,609.94,609.98,15054.0
2025-02-19 23:57:00,AMEX:SPY,609.97,610.19,609.81,610.13,13479.0
2025-02-20 00:00:00,AMEX:SPY,610.14,610.6,610.14,610.6,14810.0
2025-02-20 00:03:00,AMEX:SPY,610.6,610.71,610.54,610.69,10719.0
2025-02-20 00:06:00,AMEX:SPY,610.72,610.77,610.65,610.77,18362.0
2025-02-20 00:09:00,AMEX:SPY,610.76,611.16,610.66,611.13,19767.0
2025-02-20 00:12:00,AMEX:SPY,611.13,611.26,611.0,611.21,30645.0
2025-02-20 00:15:00,AMEX:SPY,611.21,611.25,611.0,611.03,23609.0
2025-02-20 00:18:00,AMEX:SPY,611.03,611.18,611.02,611.05,20751.0
2025-02-20 00:21:00,AMEX:SPY,611.04,611.15,610.96,611.14,10428.0
2025-02-20 00:24:00,AMEX:SPY,611.17,611.22,611.09,611.21,9160.0
2025-02-20 00:27:00,AMEX:SPY,611.21,611.25,611.12,611.19,11526.0
2025-02-20 00:30:00,AMEX:SPY,611.17,611.19,611.0,611.13,19451.0
2025-02-20 00:33:00,AMEX:SPY,611.14,611.29,611.12,611.24,18323.0
2025-02-20 00:36:00,AMEX:SPY,611.25,611.29,611.08,611.14,16732.0
2025-02-20 00:39:00,AMEX:SPY,611.15,611.4,611.085,611.39,19974.0
2025-02-20 00:42:00,AMEX:SPY,611.43,611.67,611.43,611.64,25728.0
2025-02-20 00:45:00,AMEX:SPY,611.68,611.77,611.62,611.68,17805.0
2025-02-20 00:48:00,AMEX:SPY,611.69,611.73,611.46,611.56,6382.0
2025-02-20 00:51:00,AMEX:SPY,611.57,611.65,611.47,611.635,11567.0
2025-02-20 00:54:00,AMEX:SPY,611.65,611.77,611.65,611.71,9644.0
2025-02-20 00:57:00,AMEX:SPY,611.71,611.76,611.61,611.7,24029.0
2025-02-20 01:00:00,AMEX:SPY,611.69,611.79,611.63,611.79,12535.0
2025-02-20 01:03:00,AMEX:SPY,611.78,611.97,611.75,611.82,14916.0
2025-02-20 01:06:00,AMEX:SPY,611.82,611.835,611.74,611.81,14626.0
2025-02-20 01:09:00,AMEX:SPY,611.81,611.835,611.59,611.59,10346.0
2025-02-20 01:12:00,AMEX:SPY,611.63,611.69,611.43,611.59,14965.0
2025-02-20 01:15:00,AMEX:SPY,611.6,611.6,611.39,611.49,5475.0
2025-02-20 01:18:00,AMEX:SPY,611.5,611.54,611.36,611.42,20631.0
2025-02-20 01:21:00,AMEX:SPY,611.41,611.41,611.19,611.23,10433.0
2025-02-20 01:24:00,AMEX:SPY,611.225,611.26,611.02,611.08,25314.0
2025-02-20 01:27:00,AMEX:SPY,611.09,611.17,611.01,611.05,13722.0
2025-02-20 01:30:00,AMEX:SPY,611.045,611.09,610.89,610.92,10346.0
2025-02-20 01:33:00,AMEX:SPY,610.92,611.08,610.86,611.04,15359.0
2025-02-20 01:36:00,AMEX:SPY,611.05,611.2,611.05,611.14,13204.0
2025-02-20 01:39:00,AMEX:SPY,611.14,611.19,611.03,611.13,5892.0
2025-02-20 01:42:00,AMEX:SPY,611.15,611.34,611.05,611.275,8490.0
2025-02-20 01:45:00,AMEX:SPY,611.28,611.42,611.19,611.4,8431.0
2025-02-20 01:48:00,AMEX:SPY,611.41,611.54,611.31,611.48,7952.0
2025-02-20 01:51:00,AMEX:SPY,611.48,611.76,611.48,611.72,4811.0
2025-02-20 01:54:00,AMEX:SPY,611.73,611.82,611.64,611.66,13154.0
2025-02-20 01:57:00,AMEX:SPY,611.67,611.81,611.55,611.56,9628.0
2025-02-20 02:00:00,AMEX:SPY,611.57,611.6,611.37,611.45,17214.0
2025-02-20 02:03:00,AMEX:SPY,611.42,611.48,611.32,611.32,6507.0
2025-02-20 02:06:00,AMEX:SPY,611.33,611.39,611.2,611.21,8239.0
2025-02-20 02:09:00,AMEX:SPY,611.2,611.27,610.88,610.9,13507.0
2025-02-20 02:12:00,AMEX:SPY,610.9,611.08,610.65,610.95,31538.0
2025-02-20 02:15:00,AMEX:SPY,610.95,611.46,610.94,611.43,16988.0
2025-02-20 02:18:00,AMEX:SPY,611.43,611.58,611.38,611.49,15353.0
2025-02-20 02:21:00,AMEX:SPY,611.47,611.64,611.46,611.6,8885.0
2025-02-20 02:24:00,AMEX:SPY,611.62,611.71,611.481,611.57,9086.0
2025-02-20 02:27:00,AMEX:SPY,611.61,611.68,611.45,611.67,7682.0
2025-02-20 02:30:00,AMEX:SPY,611.67,611.95,611.67,611.83,38689.0
2025-02-20 02:33:00,AMEX:SPY,611.83,611.92,611.78,611.87,7103.0
2025-02-20 02:36:00,AMEX:SPY,611.89,611.97,611.87,611.91,9549.0
2025-02-20 02:39:00,AMEX:SPY,611.91,612.04,611.83,611.97,28990.0
2025-02-20 02:42:00,AMEX:SPY,611.97,612.0,611.77,611.85,13097.0
2025-02-20 02:45:00,AMEX:SPY,611.87,611.93,611.7,611.81,16758.0
2025-02-20 02:48:00,AMEX:SPY,611.81,611.88,611.63,611.73,14403.0
2025-02-20 02:51:00,AMEX:SPY,611.72,611.72,611.56,611.65,4762.0
2025-02-20 02:54:00,AMEX:SPY,611.62,611.7,611.53,611.63,8172.0
2025-02-20 02:57:00,AMEX:SPY,611.63,611.65,611.48,611.49,13704.0
2025-02-20 03:00:00,AMEX:SPY,611.51,611.91,611.4,611.91,22892.0
2025-02-20 03:03:00,AMEX:SPY,611.89,611.9,611.55,611.69,28725.0
2025-02-20 03:06:00,AMEX:SPY,611.7,611.8,611.66,611.72,29284.0
2025-02-20 03:09:00,AMEX:SPY,611.73,611.88,611.67,611.77,10666.0
2025-02-20 03:12:00,AMEX:SPY,611.77,612.58,611.76,612.58,42311.0
2025-02-20 03:15:00,AMEX:SPY,612.59,612.88,612.55,612.68,35832.0
2025-02-20 03:18:00,AMEX:SPY,612.68,613.08,612.58,612.99,75160.0
2025-02-20 03:21:00,AMEX:SPY,613.01,613.05,612.83,612.97,31956.0
2025-02-20 03:24:00,AMEX:SPY,612.96,613.08,612.59,612.77,38789.0
2025-02-20 03:27:00,AMEX:SPY,612.76,612.89,612.74,612.83,20000.0
2025-02-20 03:30:00,AMEX:SPY,612.82,612.82,612.63,612.67,44691.0
2025-02-20 03:33:00,AMEX:SPY,612.67,612.96,612.66,612.85,20204.0
2025-02-20 03:36:00,AMEX:SPY,612.87,612.93,612.82,612.9,12777.0
2025-02-20 03:39:00,AMEX:SPY,612.88,613.0,612.86,612.88,17880.0
2025-02-20 03:42:00,AMEX:SPY,612.875,612.91,612.69,612.83,8651.0
2025-02-20 03:45:00,AMEX:SPY,612.84,612.85,612.66,612.66,7221.0
2025-02-20 03:48:00,AMEX:SPY,612.69,612.96,612.69,612.92,9846.0
2025-02-20 03:51:00,AMEX:SPY,612.93,613.23,612.93,613.15,31244.0
2025-02-20 03:54:00,AMEX:SPY,613.14,613.18,613.02,613.03,48294.0
2025-02-20 03:57:00,AMEX:SPY,613.02,613.14,612.97,613.1,16908.0
2025-02-20 04:00:00,AMEX:SPY,613.09,613.09,612.92,612.93,31738.0
2025-02-20 04:03:00,AMEX:SPY,612.91,612.98,612.73,612.78,25580.0
2025-02-20 04:06:00,AMEX:SPY,612.75,612.92,612.65,612.67,35403.0
2025-02-20 04:09:00,AMEX:SPY,612.67,612.68,612.44,612.51,35885.0
2025-02-20 04:12:00,AMEX:SPY,612.51,612.67,612.475,612.64,41554.0
2025-02-20 04:15:00,AMEX:SPY,612.65,612.97,612.63,612.9,21570.0
2025-02-20 04:18:00,AMEX:SPY,612.9,612.96,612.65,612.67,26554.0
2025-02-20 04:21:00,AMEX:SPY,612.69,612.74,612.57,612.62,19876.0
2025-02-20 04:24:00,AMEX:SPY,612.63,612.79,612.52,612.59,33916.0
2025-02-20 04:27:00,AMEX:SPY,612.6,612.62,611.8,612.1,70902.0
2025-02-20 04:30:00,AMEX:SPY,612.11,612.77,612.08,612.73,39848.0
2025-02-20 04:33:00,AMEX:SPY,612.77,612.79,612.44,612.49,20504.0
2025-02-20 04:36:00,AMEX:SPY,612.47,612.65,612.24,612.45,67409.0
2025-02-20 04:39:00,AMEX:SPY,612.43,612.65,612.3,612.36,44536.0
2025-02-20 04:42:00,AMEX:SPY,612.35,612.51,612.28,612.34,81030.0
2025-02-20 04:45:00,AMEX:SPY,612.34,612.47,612.19,612.43,36551.0
2025-02-20 04:48:00,AMEX:SPY,612.45,612.79,612.23,612.59,63543.0
2025-02-20 04:51:00,AMEX:SPY,612.58,612.67,612.44,612.58,80418.0
2025-02-20 04:54:00,AMEX:SPY,612.58,612.8,612.35,612.74,103049.0
2025-02-20 04:57:00,AMEX:SPY,612.73,613.06,612.68,612.94,310260.0
2025-02-20 22:30:00,AMEX:SPY,611.545,611.68,611.4,611.52,55699.0
2025-02-20 22:33:00,AMEX:SPY,611.52,611.53,611.16,611.2,57706.0
2025-02-20 22:36:00,AMEX:SPY,611.21,611.44,611.15,611.28,33296.0
2025-02-20 22:39:00,AMEX:SPY,611.28,611.39,611.14,611.2,25898.0
2025-02-20 22:42:00,AMEX:SPY,611.21,611.34,610.53,610.53,31314.0
2025-02-20 22:45:00,AMEX:SPY,610.53,610.635,610.13,610.35,59173.0
2025-02-20 22:48:00,AMEX:SPY,610.35,610.58,610.23,610.42,42436.0
2025-02-20 22:51:00,AMEX:SPY,610.4,610.4,609.03,609.32,93149.0
2025-02-20 22:54:00,AMEX:SPY,609.28,609.54,609.22,609.32,65767.0
2025-02-20 22:57:00,AMEX:SPY,609.32,609.32,608.32,608.41,103945.0
2025-02-20 23:00:00,AMEX:SPY,608.4,608.44,607.02,607.81,164579.0
2025-02-20 23:03:00,AMEX:SPY,607.77,608.65,607.7,608.51,119364.0
2025-02-20 23:06:00,AMEX:SPY,608.53,608.69,607.64,607.82,78396.0
2025-02-20 23:09:00,AMEX:SPY,607.81,608.01,607.62,607.88,33938.0
2025-02-20 23:12:00,AMEX:SPY,607.88,608.83,607.84,608.43,53063.0
2025-02-20 23:15:00,AMEX:SPY,608.44,609.23,608.44,609.08,54821.0
2025-02-20 23:18:00,AMEX:SPY,609.07,609.35,608.95,609.22,32438.0
2025-02-20 23:21:00,AMEX:SPY,609.2,609.36,608.66,608.72,38398.0
2025-02-20 23:24:00,AMEX:SPY,608.74,609.13,608.725,609.07,26057.0
2025-02-20 23:27:00,AMEX:SPY,609.089,609.18,608.89,609.11,19485.0
2025-02-20 23:30:00,AMEX:SPY,609.02,609.5,609.02,609.37,18359.0
2025-02-20 23:33:00,AMEX:SPY,609.36,609.47,608.95,609.03,23825.0
2025-02-20 23:36:00,AMEX:SPY,609.0,609.0,608.42,608.7,32427.0
2025-02-20 23:39:00,AMEX:SPY,608.77,608.9,608.33,608.66,20066.0
2025-02-20 23:42:00,AMEX:SPY,608.63,608.79,608.43,608.52,9453.0
2025-02-20 23:45:00,AMEX:SPY,608.48,608.61,607.81,607.93,34880.0
2025-02-20 23:48:00,AMEX:SPY,607.9,608.205,607.67,607.79,39011.0
2025-02-20 23:51:00,AMEX:SPY,607.78,607.81,607.44,607.74,27349.0
2025-02-20 23:54:00,AMEX:SPY,607.79,607.79,607.44,607.58,31309.0
2025-02-20 23:57:00,AMEX:SPY,607.55,607.67,607.08,607.34,22580.0
2025-02-21 00:00:00,AMEX:SPY,607.36,607.87,607.23,607.47,35036.0
2025-02-21 00:03:00,AMEX:SPY,607.48,607.69,607.37,607.69,17433.0
2025-02-21 00:06:00,AMEX:SPY,607.6,608.04,607.6,608.01,23614.0
2025-02-21 00:09:00,AMEX:SPY,608.0,608.45,607.96,608.34,36612.0
2025-02-21 00:12:00,AMEX:SPY,608.34,608.44,608.14,608.18,51460.0
2025-02-21 00:15:00,AMEX:SPY,608.18,608.21,607.67,607.69,20522.0
2025-02-21 00:18:00,AMEX:SPY,607.67,607.84,607.51,607.78,14952.0
2025-02-21 00:21:00,AMEX:SPY,607.79,608.13,607.78,608.02,17346.0
2025-02-21 00:24:00,AMEX:SPY,608.01,608.12,607.86,607.89,24549.0
2025-02-21 00:27:00,AMEX:SPY,607.9,608.33,607.88,608.26,22745.0
2025-02-21 00:30:00,AMEX:SPY,608.26,608.42,607.74,607.84,23287.0
2025-02-21 00:33:00,AMEX:SPY,607.86,607.95,607.71,607.72,19997.0
2025-02-21 00:36:00,AMEX:SPY,607.72,607.72,607.1,607.37,29754.0
2025-02-21 00:39:00,AMEX:SPY,607.33,607.79,607.325,607.71,25072.0
2025-02-21 00:42:00,AMEX:SPY,607.68,608.02,607.53,608.0,23732.0
2025-02-21 00:45:00,AMEX:SPY,607.99,608.04,607.54,607.61,22695.0
2025-02-21 00:48:00,AMEX:SPY,607.61,607.75,607.45,607.71,16362.0
2025-02-21 00:51:00,AMEX:SPY,607.71,607.96,607.56,607.61,19765.0
2025-02-21 00:54:00,AMEX:SPY,607.64,607.69,607.53,607.55,9062.0
2025-02-21 00:57:00,AMEX:SPY,607.57,607.62,607.44,607.47,8393.0
2025-02-21 01:00:00,AMEX:SPY,607.45,607.71,607.28,607.69,10303.0
2025-02-21 01:03:00,AMEX:SPY,607.69,608.3,607.69,608.16,17714.0
2025-02-21 01:06:00,AMEX:SPY,608.17,608.43,608.17,608.32,17288.0
2025-02-21 01:09:00,AMEX:SPY,608.3,608.64,608.28,608.62,18723.0
2025-02-21 01:12:00,AMEX:SPY,608.59,608.65,608.305,608.61,27420.0
2025-02-21 01:15:00,AMEX:SPY,608.62,608.85,608.49,608.81,18497.0
2025-02-21 01:18:00,AMEX:SPY,608.83,608.89,608.7,608.87,16893.0
2025-02-21 01:21:00,AMEX:SPY,608.85,608.89,608.63,608.74,34157.0
2025-02-21 01:24:00,AMEX:SPY,608.731,608.94,608.69,608.92,14460.0
2025-02-21 01:27:00,AMEX:SPY,608.91,608.93,608.74,608.79,11343.0
2025-02-21 01:30:00,AMEX:SPY,608.79,608.98,608.745,608.94,20930.0
2025-02-21 01:33:00,AMEX:SPY,608.96,608.99,608.84,608.99,8526.0
2025-02-21 01:36:00,AMEX:SPY,608.98,609.07,608.74,608.77,16516.0
2025-02-21 01:39:00,AMEX:SPY,608.79,608.83,608.62,608.65,13082.0
