datetime,symbol,open,high,low,close,volume
2025-01-07 00:25:00,AMEX:SPY,599.19,599.51,598.99,599.5,33985.0
2025-01-07 00:30:00,AMEX:SPY,599.49,599.7,599.37,599.45,68559.0
2025-01-07 00:35:00,AMEX:SPY,599.41,599.67,599.36,599.62,30724.0
2025-01-07 00:40:00,AMEX:SPY,599.63,599.7,599.39,599.47,25508.0
2025-01-07 00:45:00,AMEX:SPY,599.48,599.51,599.18,599.409,39977.0
2025-01-07 00:50:00,AMEX:SPY,599.38,599.54,599.32,599.5,23493.0
2025-01-07 00:55:00,AMEX:SPY,599.48,599.56,599.38,599.46,22143.0
2025-01-07 01:00:00,AMEX:SPY,599.46,599.46,599.04,599.31,25052.0
2025-01-07 01:05:00,AMEX:SPY,599.32,599.43,599.08,599.36,19597.0
2025-01-07 01:10:00,AMEX:SPY,599.34,599.34,598.829,598.91,24028.0
2025-01-07 01:15:00,AMEX:SPY,598.94,599.12,598.67,598.8,38511.0
2025-01-07 01:20:00,AMEX:SPY,598.82,598.9,598.65,598.7,25774.0
2025-01-07 01:25:00,AMEX:SPY,598.71,598.78,598.37,598.57,30092.0
2025-01-07 01:30:00,AMEX:SPY,598.53,598.73,598.3,598.59,28881.0
2025-01-07 01:35:00,AMEX:SPY,598.62,598.74,598.25,598.31,41173.0
2025-01-07 01:40:00,AMEX:SPY,598.33,598.35,597.71,597.99,48081.0
2025-01-07 01:45:00,AMEX:SPY,597.98,598.13,597.7,597.89,47111.0
2025-01-07 01:50:00,AMEX:SPY,597.89,598.09,597.4,597.86,57679.0
2025-01-07 01:55:00,AMEX:SPY,597.85,597.89,597.43,597.75,44363.0
2025-01-07 02:00:00,AMEX:SPY,597.75,597.79,596.58,597.295,77487.0
2025-01-07 02:05:00,AMEX:SPY,597.32,597.45,596.96,597.17,28077.0
2025-01-07 02:10:00,AMEX:SPY,597.19,597.36,597.04,597.31,21233.0
2025-01-07 02:15:00,AMEX:SPY,597.28,597.37,596.83,597.09,26497.0
2025-01-07 02:20:00,AMEX:SPY,597.08,597.55,596.999,597.24,33182.0
2025-01-07 02:25:00,AMEX:SPY,597.23,597.44,597.17,597.399,26103.0
2025-01-07 02:30:00,AMEX:SPY,597.37,597.421,596.77,596.93,30540.0
2025-01-07 02:35:00,AMEX:SPY,596.93,597.17,596.62,596.91,31821.0
2025-01-07 02:40:00,AMEX:SPY,596.91,596.98,596.32,596.5,41205.0
2025-01-07 02:45:00,AMEX:SPY,596.48,596.54,595.6,595.76,41104.0
2025-01-07 02:50:00,AMEX:SPY,595.76,596.4,595.74,596.22,38257.0
2025-01-07 02:55:00,AMEX:SPY,596.21,596.37,595.59,595.68,32001.0
2025-01-07 03:00:00,AMEX:SPY,595.68,595.8,594.9,594.94,75492.0
2025-01-07 03:05:00,AMEX:SPY,594.98,595.6,594.98,595.3,51414.0
2025-01-07 03:10:00,AMEX:SPY,595.3,595.6,594.94,595.56,71739.0
2025-01-07 03:15:00,AMEX:SPY,595.53,595.85,595.38,595.52,66206.0
2025-01-07 03:20:00,AMEX:SPY,595.51,595.74,595.44,595.58,30524.0
2025-01-07 03:25:00,AMEX:SPY,595.58,595.745,595.32,595.36,38342.0
2025-01-07 03:30:00,AMEX:SPY,595.37,595.58,595.09,595.26,61695.0
2025-01-07 03:35:00,AMEX:SPY,595.27,595.35,594.95,595.12,39483.0
2025-01-07 03:40:00,AMEX:SPY,595.11,595.33,594.83,595.27,43240.0
2025-01-07 03:45:00,AMEX:SPY,595.26,595.59,595.02,595.45,40079.0
2025-01-07 03:50:00,AMEX:SPY,595.45,595.45,594.89,595.1,41948.0
2025-01-07 03:55:00,AMEX:SPY,595.11,595.15,594.26,594.36,58988.0
2025-01-07 04:00:00,AMEX:SPY,594.3,594.86,594.06,594.75,70407.0
2025-01-07 04:05:00,AMEX:SPY,594.73,594.86,594.34,594.58,57762.0
2025-01-07 04:10:00,AMEX:SPY,594.565,594.81,594.39,594.51,70063.0
2025-01-07 04:15:00,AMEX:SPY,594.51,594.64,594.3,594.59,61027.0
2025-01-07 04:20:00,AMEX:SPY,594.54,595.28,594.3,595.2,76284.0
2025-01-07 04:25:00,AMEX:SPY,595.17,595.17,594.91,595.05,51481.0
2025-01-07 04:30:00,AMEX:SPY,595.06,595.43,594.96,595.07,66736.0
2025-01-07 04:35:00,AMEX:SPY,595.06,595.44,594.73,594.77,104340.0
2025-01-07 04:40:00,AMEX:SPY,594.76,594.94,594.5,594.58,115792.0
2025-01-07 04:45:00,AMEX:SPY,594.65,594.66,593.69,593.74,187938.0
2025-01-07 04:50:00,AMEX:SPY,593.73,594.97,593.6,594.75,269941.0
2025-01-07 04:55:00,AMEX:SPY,594.76,595.5,594.5,595.37,467215.0
2025-01-07 22:30:00,AMEX:SPY,597.42,597.75,596.92,596.99,105971.0
2025-01-07 22:35:00,AMEX:SPY,596.98,597.04,596.18,596.18,67617.0
2025-01-07 22:40:00,AMEX:SPY,596.28,596.97,596.1,596.89,49314.0
2025-01-07 22:45:00,AMEX:SPY,596.92,597.3,596.625,596.7,57357.0
2025-01-07 22:50:00,AMEX:SPY,596.68,597.31,596.53,596.82,44932.0
2025-01-07 22:55:00,AMEX:SPY,596.8,597.05,596.23,596.34,45809.0
2025-01-07 23:00:00,AMEX:SPY,596.3,596.34,593.68,593.75,225352.0
2025-01-07 23:05:00,AMEX:SPY,593.77,594.14,592.88,593.021,169158.0
2025-01-07 23:10:00,AMEX:SPY,593.05,593.68,592.69,593.06,119205.0
2025-01-07 23:15:00,AMEX:SPY,593.06,593.07,592.03,592.85,163246.0
2025-01-07 23:20:00,AMEX:SPY,592.85,593.97,592.8,593.84,132537.0
2025-01-07 23:25:00,AMEX:SPY,593.84,594.56,593.54,593.6,131146.0
2025-01-07 23:30:00,AMEX:SPY,593.56,593.74,592.12,592.5,94396.0
2025-01-07 23:35:00,AMEX:SPY,592.55,592.96,590.73,590.92,145513.0
2025-01-07 23:40:00,AMEX:SPY,590.99,591.45,590.75,591.28,109511.0
2025-01-07 23:45:00,AMEX:SPY,591.15,591.19,590.28,590.91,97066.0
2025-01-07 23:50:00,AMEX:SPY,590.91,592.19,590.81,591.72,92344.0
2025-01-07 23:55:00,AMEX:SPY,591.82,593.48,591.81,593.42,133032.0
2025-01-08 00:00:00,AMEX:SPY,593.46,593.72,593.02,593.41,99606.0
2025-01-08 00:05:00,AMEX:SPY,593.45,593.54,592.7,593.22,67394.0
2025-01-08 00:10:00,AMEX:SPY,593.19,593.33,592.13,592.47,53789.0
2025-01-08 00:15:00,AMEX:SPY,592.44,592.77,592.08,592.42,36301.0
2025-01-08 00:20:00,AMEX:SPY,592.47,593.03,592.07,592.64,39085.0
2025-01-08 00:25:00,AMEX:SPY,592.69,593.45,592.55,593.05,70412.0
2025-01-08 00:30:00,AMEX:SPY,593.06,593.19,592.0,592.12,82978.0
2025-01-08 00:35:00,AMEX:SPY,592.13,593.03,591.41,592.95,54903.0
2025-01-08 00:40:00,AMEX:SPY,592.94,593.25,592.15,592.26,49302.0
2025-01-08 00:45:00,AMEX:SPY,592.29,592.715,592.08,592.27,21406.0
2025-01-08 00:50:00,AMEX:SPY,592.24,592.24,590.92,591.04,61736.0
2025-01-08 00:55:00,AMEX:SPY,591.1,591.22,590.53,590.68,50116.0
2025-01-08 01:00:00,AMEX:SPY,590.71,591.31,590.67,590.94,59165.0
2025-01-08 01:05:00,AMEX:SPY,591.0,591.09,590.55,590.84,35239.0
2025-01-08 01:10:00,AMEX:SPY,590.81,591.4,590.46,591.35,43464.0
2025-01-08 01:15:00,AMEX:SPY,591.37,591.72,591.17,591.47,61459.0
2025-01-08 01:20:00,AMEX:SPY,591.47,591.54,590.72,590.79,39395.0
2025-01-08 01:25:00,AMEX:SPY,590.84,590.89,590.22,590.61,64292.0
2025-01-08 01:30:00,AMEX:SPY,590.64,591.58,590.56,591.3,24647.0
2025-01-08 01:35:00,AMEX:SPY,591.28,591.32,590.44,590.72,36462.0
2025-01-08 01:40:00,AMEX:SPY,590.6,590.81,590.3,590.41,25093.0
2025-01-08 01:45:00,AMEX:SPY,590.4,590.4,589.83,590.04,51948.0
2025-01-08 01:50:00,AMEX:SPY,590.1,590.23,589.64,590.23,49565.0
2025-01-08 01:55:00,AMEX:SPY,590.19,590.99,590.16,590.91,51683.0
2025-01-08 02:00:00,AMEX:SPY,590.91,591.4,590.88,591.22,46749.0
2025-01-08 02:05:00,AMEX:SPY,591.22,591.84,591.14,591.81,40818.0
2025-01-08 02:10:00,AMEX:SPY,591.78,591.94,591.57,591.84,62900.0
2025-01-08 02:15:00,AMEX:SPY,591.85,592.07,591.52,591.95,27993.0
2025-01-08 02:20:00,AMEX:SPY,591.93,592.25,591.85,592.12,33826.0
2025-01-08 02:25:00,AMEX:SPY,592.11,592.43,592.009,592.28,35157.0
2025-01-08 02:30:00,AMEX:SPY,592.26,592.26,591.74,591.86,31783.0
2025-01-08 02:35:00,AMEX:SPY,591.879,591.96,591.23,591.43,28169.0
2025-01-08 02:40:00,AMEX:SPY,591.44,591.46,590.74,590.99,27048.0
2025-01-08 02:45:00,AMEX:SPY,590.99,591.3,590.93,591.1,29065.0
2025-01-08 02:50:00,AMEX:SPY,591.08,591.3,590.9,591.05,19277.0
2025-01-08 02:55:00,AMEX:SPY,591.06,591.16,590.8,591.0,19845.0
2025-01-08 03:00:00,AMEX:SPY,590.98,591.47,590.88,591.13,43712.0
2025-01-08 03:05:00,AMEX:SPY,591.11,591.42,591.02,591.28,27988.0
2025-01-08 03:10:00,AMEX:SPY,591.27,591.59,591.09,591.14,31199.0
2025-01-08 03:15:00,AMEX:SPY,591.12,591.15,590.83,590.905,34269.0
2025-01-08 03:20:00,AMEX:SPY,590.92,591.02,590.55,590.83,27789.0
2025-01-08 03:25:00,AMEX:SPY,590.84,591.16,590.84,591.13,35693.0
2025-01-08 03:30:00,AMEX:SPY,591.06,591.1,590.55,590.66,29762.0
2025-01-08 03:35:00,AMEX:SPY,590.65,590.73,590.06,590.09,64058.0
2025-01-08 03:40:00,AMEX:SPY,590.09,590.68,589.84,590.65,49244.0
2025-01-08 03:45:00,AMEX:SPY,590.64,590.83,590.0,590.03,26708.0
2025-01-08 03:50:00,AMEX:SPY,590.04,590.43,590.01,590.08,32773.0
2025-01-08 03:55:00,AMEX:SPY,590.15,590.25,589.91,590.02,32752.0
2025-01-08 04:00:00,AMEX:SPY,590.02,590.12,589.31,589.58,78085.0
2025-01-08 04:05:00,AMEX:SPY,589.6,589.87,589.08,589.2,69538.0
2025-01-08 04:10:00,AMEX:SPY,589.16,589.16,588.68,588.9,98165.0
2025-01-08 04:15:00,AMEX:SPY,588.905,589.1,588.48,588.57,84261.0
2025-01-08 04:20:00,AMEX:SPY,588.55,588.55,587.7,587.83,130774.0
2025-01-08 04:25:00,AMEX:SPY,587.83,588.22,587.75,587.839,95176.0
2025-01-08 04:30:00,AMEX:SPY,587.84,588.18,587.29,587.34,179399.0
2025-01-08 04:35:00,AMEX:SPY,587.36,587.8,586.78,587.78,293017.0
2025-01-08 04:40:00,AMEX:SPY,587.77,588.5,587.7,587.7,156493.0
2025-01-08 04:45:00,AMEX:SPY,587.71,588.26,587.49,588.11,152841.0
2025-01-08 04:50:00,AMEX:SPY,588.08,588.635,587.84,588.51,168748.0
2025-01-08 04:55:00,AMEX:SPY,588.53,588.85,588.42,588.74,594623.0
2025-01-08 22:30:00,AMEX:SPY,588.68,588.72,587.42,588.24,129375.0
2025-01-08 22:35:00,AMEX:SPY,588.25,588.49,587.33,587.38,104513.0
2025-01-08 22:40:00,AMEX:SPY,587.4,588.21,587.16,587.77,118532.0
2025-01-08 22:45:00,AMEX:SPY,587.76,588.12,586.97,588.09,104700.0
2025-01-08 22:50:00,AMEX:SPY,588.04,588.51,586.52,587.14,98732.0
2025-01-08 22:55:00,AMEX:SPY,587.17,587.75,586.91,587.38,62206.0
2025-01-08 23:00:00,AMEX:SPY,587.29,588.72,587.13,588.56,109982.0
2025-01-08 23:05:00,AMEX:SPY,588.59,588.59,588.04,588.28,72591.0
2025-01-08 23:10:00,AMEX:SPY,588.32,588.62,586.35,586.44,114768.0
2025-01-08 23:15:00,AMEX:SPY,586.52,587.07,586.1,586.909,98116.0
2025-01-08 23:20:00,AMEX:SPY,586.86,587.28,586.0,587.11,73290.0
2025-01-08 23:25:00,AMEX:SPY,587.1,587.34,586.24,586.5,79619.0
2025-01-08 23:30:00,AMEX:SPY,586.45,587.03,586.39,586.9,39239.0
2025-01-08 23:35:00,AMEX:SPY,587.04,588.19,586.89,587.37,57644.0
2025-01-08 23:40:00,AMEX:SPY,587.44,587.64,586.97,587.221,59295.0
2025-01-08 23:45:00,AMEX:SPY,587.24,587.5,586.81,587.4,20234.0
2025-01-08 23:50:00,AMEX:SPY,587.44,588.48,587.44,588.18,55772.0
2025-01-08 23:55:00,AMEX:SPY,588.2,588.48,588.01,588.39,43913.0
2025-01-09 00:00:00,AMEX:SPY,588.43,588.52,587.75,587.82,40217.0
2025-01-09 00:05:00,AMEX:SPY,587.84,588.25,587.21,587.96,43745.0
2025-01-09 00:10:00,AMEX:SPY,587.96,588.49,587.95,588.08,26552.0
2025-01-09 00:15:00,AMEX:SPY,588.08,588.15,587.67,588.11,18963.0
2025-01-09 00:20:00,AMEX:SPY,588.17,588.72,588.17,588.49,44476.0
2025-01-09 00:25:00,AMEX:SPY,588.49,588.54,587.94,588.11,31562.0
2025-01-09 00:30:00,AMEX:SPY,588.12,588.69,588.12,588.63,16576.0
2025-01-09 00:35:00,AMEX:SPY,588.57,589.51,588.57,589.42,87457.0
2025-01-09 00:40:00,AMEX:SPY,589.47,589.94,589.17,589.74,74308.0
2025-01-09 00:45:00,AMEX:SPY,589.71,589.71,589.41,589.51,28757.0
2025-01-09 00:50:00,AMEX:SPY,589.48,589.56,589.18,589.241,28762.0
2025-01-09 00:55:00,AMEX:SPY,589.2,589.54,589.0,589.4,17813.0
2025-01-09 01:00:00,AMEX:SPY,589.44,589.44,588.42,588.469,40544.0
2025-01-09 01:05:00,AMEX:SPY,588.47,588.54,587.7,588.02,32535.0
2025-01-09 01:10:00,AMEX:SPY,588.0,588.06,587.21,587.29,38341.0
2025-01-09 01:15:00,AMEX:SPY,587.32,587.59,587.06,587.36,33898.0
2025-01-09 01:20:00,AMEX:SPY,587.41,587.55,586.48,586.68,57493.0
2025-01-09 01:25:00,AMEX:SPY,586.73,586.88,585.38,585.63,85863.0
2025-01-09 01:30:00,AMEX:SPY,585.65,586.14,585.2,585.869,88818.0
2025-01-09 01:35:00,AMEX:SPY,585.86,586.05,585.57,585.58,48246.0
2025-01-09 01:40:00,AMEX:SPY,585.57,586.53,585.52,586.49,52909.0
2025-01-09 01:45:00,AMEX:SPY,586.5,586.6,585.98,586.08,50347.0
2025-01-09 01:50:00,AMEX:SPY,586.07,586.84,586.07,586.64,34109.0
2025-01-09 01:55:00,AMEX:SPY,586.63,587.24,586.49,586.95,34123.0
2025-01-09 02:00:00,AMEX:SPY,586.93,588.34,586.86,588.1,60311.0
2025-01-09 02:05:00,AMEX:SPY,588.1,588.44,587.79,588.04,67174.0
2025-01-09 02:10:00,AMEX:SPY,588.09,588.47,587.97,588.23,42221.0
2025-01-09 02:15:00,AMEX:SPY,588.25,588.73,588.161,588.51,41329.0
2025-01-09 02:20:00,AMEX:SPY,588.545,588.65,588.12,588.65,33329.0
2025-01-09 02:25:00,AMEX:SPY,588.6,589.57,588.6,589.12,45159.0
2025-01-09 02:30:00,AMEX:SPY,589.08,589.1,588.69,588.77,35153.0
2025-01-09 02:35:00,AMEX:SPY,588.77,589.41,588.77,589.29,31348.0
2025-01-09 02:40:00,AMEX:SPY,589.31,589.31,588.83,589.19,26088.0
2025-01-09 02:45:00,AMEX:SPY,589.18,589.18,588.36,588.38,47050.0
2025-01-09 02:50:00,AMEX:SPY,588.39,588.52,586.94,587.25,44228.0
2025-01-09 02:55:00,AMEX:SPY,587.24,587.92,587.1,587.75,38213.0
2025-01-09 03:00:00,AMEX:SPY,587.8,587.83,587.12,587.73,51163.0
2025-01-09 03:05:00,AMEX:SPY,587.74,589.52,587.74,589.51,107452.0
2025-01-09 03:10:00,AMEX:SPY,589.45,589.47,588.02,588.11,71269.0
2025-01-09 03:15:00,AMEX:SPY,588.15,589.32,588.1,589.32,70843.0
2025-01-09 03:20:00,AMEX:SPY,589.19,590.05,589.09,589.81,68011.0
2025-01-09 03:25:00,AMEX:SPY,589.81,590.54,589.43,590.289,86282.0
2025-01-09 03:30:00,AMEX:SPY,590.28,590.28,588.91,589.0,87351.0
2025-01-09 03:35:00,AMEX:SPY,589.0,589.38,588.64,588.67,42004.0
2025-01-09 03:40:00,AMEX:SPY,588.7,588.84,588.2,588.48,66154.0
2025-01-09 03:45:00,AMEX:SPY,588.46,588.94,588.32,588.67,56106.0
2025-01-09 03:50:00,AMEX:SPY,588.66,588.92,588.23,588.29,33912.0
2025-01-09 03:55:00,AMEX:SPY,588.34,588.75,588.17,588.55,44054.0
2025-01-09 04:00:00,AMEX:SPY,588.62,588.9,588.39,588.87,25503.0
2025-01-09 04:05:00,AMEX:SPY,588.88,588.99,588.27,588.48,23467.0
2025-01-09 04:10:00,AMEX:SPY,588.43,588.75,587.88,587.89,70157.0
2025-01-09 04:15:00,AMEX:SPY,587.92,588.87,587.92,588.69,52915.0
2025-01-09 04:20:00,AMEX:SPY,588.74,589.14,588.72,589.03,32601.0
2025-01-09 04:25:00,AMEX:SPY,589.04,589.3,588.75,589.1,31539.0
2025-01-09 04:30:00,AMEX:SPY,589.08,589.27,588.53,588.56,46851.0
2025-01-09 04:35:00,AMEX:SPY,588.52,588.8,588.3,588.3,54019.0
2025-01-09 04:40:00,AMEX:SPY,588.32,589.0,588.24,588.88,60803.0
2025-01-09 04:45:00,AMEX:SPY,588.86,589.0,588.67,588.89,51493.0
2025-01-09 04:50:00,AMEX:SPY,588.95,589.51,588.89,589.38,159226.0
2025-01-09 04:55:00,AMEX:SPY,589.36,589.78,589.08,589.38,679008.0
2025-01-10 22:30:00,AMEX:SPY,585.88,585.94,584.11,585.1,272785.0
2025-01-10 22:35:00,AMEX:SPY,585.19,585.52,583.53,583.94,224507.0
2025-01-10 22:40:00,AMEX:SPY,583.88,584.55,583.34,584.49,169321.0
2025-01-10 22:45:00,AMEX:SPY,584.51,584.91,582.46,582.749,201577.0
2025-01-10 22:50:00,AMEX:SPY,582.72,583.36,582.28,582.5,102924.0
2025-01-10 22:55:00,AMEX:SPY,582.51,583.18,582.4,582.99,81097.0
2025-01-10 23:00:00,AMEX:SPY,582.96,582.96,579.78,580.15,448131.0
2025-01-10 23:05:00,AMEX:SPY,580.16,580.69,579.45,579.74,260028.0
2025-01-10 23:10:00,AMEX:SPY,579.73,580.11,579.15,579.6,179902.0
2025-01-10 23:15:00,AMEX:SPY,579.55,580.88,579.53,580.36,169677.0
2025-01-10 23:20:00,AMEX:SPY,580.34,581.6,580.31,581.48,198606.0
2025-01-10 23:25:00,AMEX:SPY,581.51,581.96,581.065,581.88,166880.0
2025-01-10 23:30:00,AMEX:SPY,581.89,582.49,581.47,582.03,140471.0
2025-01-10 23:35:00,AMEX:SPY,582.04,582.73,581.8,582.43,151639.0
2025-01-10 23:40:00,AMEX:SPY,582.42,582.53,581.77,581.97,84785.0
2025-01-10 23:45:00,AMEX:SPY,582.01,583.23,581.77,582.849,120850.0
2025-01-10 23:50:00,AMEX:SPY,582.84,582.86,581.13,581.66,142968.0
2025-01-10 23:55:00,AMEX:SPY,581.64,581.92,580.95,581.11,77400.0
2025-01-11 00:00:00,AMEX:SPY,581.14,581.37,580.16,580.34,101271.0
2025-01-11 00:05:00,AMEX:SPY,580.32,580.53,579.95,580.4,75948.0
2025-01-11 00:10:00,AMEX:SPY,580.37,580.55,580.0,580.08,96695.0
2025-01-11 00:15:00,AMEX:SPY,580.09,580.5,579.75,579.82,66369.0
2025-01-11 00:20:00,AMEX:SPY,579.81,580.64,579.79,580.41,65253.0
2025-01-11 00:25:00,AMEX:SPY,580.395,580.64,579.6,579.85,80017.0
2025-01-11 00:30:00,AMEX:SPY,579.85,580.09,579.38,579.58,87993.0
2025-01-11 00:35:00,AMEX:SPY,579.57,579.75,578.78,579.17,89616.0
2025-01-11 00:40:00,AMEX:SPY,579.19,580.61,579.19,580.53,84775.0
2025-01-11 00:45:00,AMEX:SPY,580.53,580.8,579.67,579.9,105286.0
2025-01-11 00:50:00,AMEX:SPY,579.9,580.58,579.9,580.21,53572.0
2025-01-11 00:55:00,AMEX:SPY,580.22,580.25,579.02,579.041,78726.0
2025-01-11 01:00:00,AMEX:SPY,579.12,579.33,578.6,578.69,54191.0
2025-01-11 01:05:00,AMEX:SPY,578.71,579.01,578.55,578.71,49567.0
2025-01-11 01:10:00,AMEX:SPY,578.75,579.11,578.6,579.03,42508.0
2025-01-11 01:15:00,AMEX:SPY,579.03,579.62,578.861,579.54,75726.0
2025-01-11 01:20:00,AMEX:SPY,579.54,579.69,578.89,579.31,62225.0
2025-01-11 01:25:00,AMEX:SPY,579.37,580.09,579.28,580.0,86561.0
2025-01-11 01:30:00,AMEX:SPY,579.98,580.36,579.9,580.29,67770.0
2025-01-11 01:35:00,AMEX:SPY,580.25,580.89,579.95,580.57,73706.0
2025-01-11 01:40:00,AMEX:SPY,580.54,581.15,580.51,580.98,84365.0
2025-01-11 01:45:00,AMEX:SPY,580.95,581.35,580.59,581.15,49739.0
2025-01-11 01:50:00,AMEX:SPY,581.14,581.26,580.85,581.22,32864.0
2025-01-11 01:55:00,AMEX:SPY,581.24,581.7,581.11,581.56,58573.0
2025-01-11 02:00:00,AMEX:SPY,581.55,581.6,580.98,581.19,45508.0
2025-01-11 02:05:00,AMEX:SPY,581.19,582.13,581.06,582.065,62116.0
2025-01-11 02:10:00,AMEX:SPY,582.055,582.39,582.02,582.14,53821.0
2025-01-11 02:15:00,AMEX:SPY,582.17,582.4,581.79,582.28,55817.0
2025-01-11 02:20:00,AMEX:SPY,582.28,583.4,582.27,583.23,54233.0
2025-01-11 02:25:00,AMEX:SPY,583.23,583.75,582.98,583.24,97627.0
2025-01-11 02:30:00,AMEX:SPY,583.24,583.54,582.64,583.38,57387.0
2025-01-11 02:35:00,AMEX:SPY,583.3,583.82,583.14,583.56,47202.0
2025-01-11 02:40:00,AMEX:SPY,583.5,583.78,583.12,583.34,41414.0
2025-01-11 02:45:00,AMEX:SPY,583.38,583.9,583.06,583.88,36624.0
2025-01-11 02:50:00,AMEX:SPY,583.84,583.96,583.23,583.73,33818.0
2025-01-11 02:55:00,AMEX:SPY,583.65,584.5,583.65,584.42,60040.0
2025-01-11 03:00:00,AMEX:SPY,584.45,584.46,583.2,583.25,78899.0
2025-01-11 03:05:00,AMEX:SPY,583.28,583.3,581.88,581.9,194406.0
2025-01-11 03:10:00,AMEX:SPY,581.9,582.38,581.62,582.069,136271.0
2025-01-11 03:15:00,AMEX:SPY,582.1,582.42,581.97,582.25,60749.0
2025-01-11 03:20:00,AMEX:SPY,582.22,582.28,581.58,582.025,86539.0
2025-01-11 03:25:00,AMEX:SPY,582.01,582.98,582.01,582.59,86973.0
2025-01-11 03:30:00,AMEX:SPY,582.61,582.619,581.85,581.87,50337.0
2025-01-11 03:35:00,AMEX:SPY,581.84,582.17,581.6,582.13,53061.0
2025-01-11 03:40:00,AMEX:SPY,582.15,582.33,581.61,581.915,50452.0
2025-01-11 03:45:00,AMEX:SPY,581.91,582.02,581.3,581.34,52521.0
2025-01-11 03:50:00,AMEX:SPY,581.32,582.02,581.27,581.99,44071.0
2025-01-11 03:55:00,AMEX:SPY,581.96,582.51,581.88,582.12,61416.0
2025-01-11 04:00:00,AMEX:SPY,582.09,582.23,581.44,581.939,63211.0
2025-01-11 04:05:00,AMEX:SPY,581.96,582.39,581.75,581.77,45567.0
2025-01-11 04:10:00,AMEX:SPY,581.77,581.88,580.61,580.75,118517.0
2025-01-11 04:15:00,AMEX:SPY,580.74,581.025,579.97,580.28,158031.0
2025-01-11 04:20:00,AMEX:SPY,580.3,580.8,580.17,580.51,92314.0
2025-01-11 04:25:00,AMEX:SPY,580.51,580.58,580.1,580.34,81625.0
2025-01-11 04:30:00,AMEX:SPY,580.3,580.52,579.7,580.1,104618.0
2025-01-11 04:35:00,AMEX:SPY,580.11,581.12,580.02,580.46,169062.0
2025-01-11 04:40:00,AMEX:SPY,580.44,580.93,580.0,580.44,149399.0
2025-01-11 04:45:00,AMEX:SPY,580.44,580.49,580.0,580.159,212995.0
2025-01-11 04:50:00,AMEX:SPY,580.11,580.97,579.8,580.94,169464.0
2025-01-11 04:55:00,AMEX:SPY,580.92,581.04,580.32,580.51,689746.0
2025-01-13 22:30:00,AMEX:SPY,575.77,576.48,575.5,576.47,227238.0
2025-01-13 22:35:00,AMEX:SPY,576.47,576.56,575.49,575.72,129307.0
2025-01-13 22:40:00,AMEX:SPY,575.69,576.9,575.35,576.86,144505.0
2025-01-13 22:45:00,AMEX:SPY,576.92,576.96,576.1,576.54,64578.0
2025-01-13 22:50:00,AMEX:SPY,576.56,577.78,576.4,577.35,88444.0
2025-01-13 22:55:00,AMEX:SPY,577.35,578.32,577.319,577.82,160577.0
2025-01-13 23:00:00,AMEX:SPY,577.79,577.84,577.06,577.43,99578.0
2025-01-13 23:05:00,AMEX:SPY,577.52,578.63,577.4,577.48,51710.0
2025-01-13 23:10:00,AMEX:SPY,577.49,577.56,576.87,576.89,70467.0
2025-01-13 23:15:00,AMEX:SPY,576.92,577.63,576.47,577.39,56743.0
2025-01-13 23:20:00,AMEX:SPY,577.37,577.94,576.49,576.68,69685.0
2025-01-13 23:25:00,AMEX:SPY,576.65,576.7,575.95,576.029,94542.0
