datetime,symbol,open,high,low,close,volume
2022-02-01 22:30:00,AMEX:SPY,450.68,451.015,446.95,448.77,2442385.0
2022-02-01 23:30:00,AMEX:SPY,448.8,450.84,447.89,449.87,993644.0
2022-02-02 00:30:00,AMEX:SPY,449.89,451.02,449.0,450.075,823154.0
2022-02-02 01:30:00,AMEX:SPY,450.085,450.47,448.985,450.335,581202.0
2022-02-02 02:30:00,AMEX:SPY,450.32,450.88,449.52,450.12,577377.0
2022-02-02 03:30:00,AMEX:SPY,450.15,452.47,449.82,452.32,781867.0
2022-02-02 04:30:00,AMEX:SPY,452.34,453.62,451.84,452.94,1699222.0
2022-02-02 22:30:00,AMEX:SPY,455.5,456.38,453.86,454.17,1220178.0
2022-02-02 23:30:00,AMEX:SPY,454.19,455.78,453.06,454.27,832847.0
2022-02-03 00:30:00,AMEX:SPY,454.28,456.02,453.16,455.12,849102.0
2022-02-03 01:30:00,AMEX:SPY,455.15,456.86,454.77,455.66,684039.0
2022-02-03 02:30:00,AMEX:SPY,455.66,456.82,455.49,456.26,790559.0
2022-02-03 03:30:00,AMEX:SPY,456.28,458.01,456.21,457.38,1142494.0
2022-02-03 04:30:00,AMEX:SPY,457.4,458.12,456.87,457.3,1426273.0
2022-02-03 22:30:00,AMEX:SPY,450.95,452.82,450.02,452.52,2146029.0
2022-02-03 23:30:00,AMEX:SPY,452.53,452.96,451.16,451.56,766288.0
2022-02-04 00:30:00,AMEX:SPY,451.56,451.74,449.19,450.16,886361.0
2022-02-04 01:30:00,AMEX:SPY,450.14,450.61,449.05,450.06,844076.0
2022-02-04 02:30:00,AMEX:SPY,450.06,450.7,449.28,449.56,541199.0
2022-02-04 03:30:00,AMEX:SPY,449.54,449.61,447.56,448.64,1172478.0
2022-02-04 04:30:00,AMEX:SPY,448.62,448.63,445.72,446.68,2047524.0
2022-02-04 22:30:00,AMEX:SPY,446.35,448.72,445.08,446.1,1528148.0
2022-02-04 23:30:00,AMEX:SPY,446.08,446.97,443.86,445.72,1243611.0
2022-02-05 00:30:00,AMEX:SPY,445.82,447.85,445.6,447.42,910403.0
2022-02-05 01:30:00,AMEX:SPY,447.51,450.39,446.87,449.74,954901.0
2022-02-05 02:30:00,AMEX:SPY,449.76,450.82,449.33,450.01,1101079.0
2022-02-05 03:30:00,AMEX:SPY,450.01,452.77,449.87,451.88,1153182.0
2022-02-05 04:30:00,AMEX:SPY,451.89,452.56,448.58,448.73,1430550.0
2022-02-07 22:30:00,AMEX:SPY,449.51,450.4,448.21,449.79,1478251.0
2022-02-07 23:30:00,AMEX:SPY,449.78,450.86,448.66,449.18,754040.0
2022-02-08 00:30:00,AMEX:SPY,449.17,449.17,447.12,447.34,612280.0
2022-02-08 01:30:00,AMEX:SPY,447.32,449.13,446.77,448.99,486866.0
2022-02-08 02:30:00,AMEX:SPY,449.02,450.07,448.6,450.06,416536.0
2022-02-08 03:30:00,AMEX:SPY,450.09,450.99,448.93,449.08,697676.0
2022-02-08 04:30:00,AMEX:SPY,449.14,449.49,445.85,447.24,1594245.0
2022-02-08 22:30:00,AMEX:SPY,446.74,447.465,445.24,446.3,1277151.0
2022-02-08 23:30:00,AMEX:SPY,446.32,449.34,445.82,448.98,839040.0
2022-02-09 00:30:00,AMEX:SPY,449.01,450.46,449.01,450.1,525815.0
2022-02-09 01:30:00,AMEX:SPY,450.12,451.26,449.63,449.85,474770.0
2022-02-09 02:30:00,AMEX:SPY,449.86,450.79,448.8,448.92,420015.0
2022-02-09 03:30:00,AMEX:SPY,448.92,450.78,448.11,450.16,768478.0
2022-02-09 04:30:00,AMEX:SPY,450.19,451.91,450.02,450.89,1187962.0
2022-02-09 22:30:00,AMEX:SPY,455.22,456.36,455.02,455.92,1507685.0
2022-02-09 23:30:00,AMEX:SPY,455.95,457.02,455.75,456.19,672150.0
2022-02-10 00:30:00,AMEX:SPY,456.18,456.52,455.38,456.11,595210.0
2022-02-10 01:30:00,AMEX:SPY,456.11,456.86,455.81,456.55,383438.0
2022-02-10 02:30:00,AMEX:SPY,456.57,457.42,456.33,457.37,389636.0
2022-02-10 03:30:00,AMEX:SPY,457.36,457.59,455.76,457.01,720495.0
2022-02-10 04:30:00,AMEX:SPY,457.0,457.8,456.45,457.51,1440495.0
2022-02-10 22:30:00,AMEX:SPY,451.34,456.91,451.32,455.97,2251203.0
2022-02-10 23:30:00,AMEX:SPY,456.02,457.7,454.57,455.15,1287285.0
2022-02-11 00:30:00,AMEX:SPY,455.13,456.42,454.27,456.15,672697.0
2022-02-11 01:30:00,AMEX:SPY,456.19,456.53,451.5,451.51,1920114.0
2022-02-11 02:30:00,AMEX:SPY,451.5,452.22,449.48,450.77,1669872.0
2022-02-11 03:30:00,AMEX:SPY,450.73,451.69,449.13,449.8,1478690.0
2022-02-11 04:30:00,AMEX:SPY,449.8,449.95,447.2,449.36,1965853.0
2022-02-11 22:30:00,AMEX:SPY,449.41,451.6,448.28,449.69,1656019.0
2022-02-11 23:30:00,AMEX:SPY,449.82,450.54,447.75,448.17,862604.0
2022-02-12 00:30:00,AMEX:SPY,448.18,448.67,446.83,447.93,924662.0
2022-02-12 01:30:00,AMEX:SPY,447.93,448.32,445.68,445.68,827526.0
2022-02-12 02:30:00,AMEX:SPY,445.68,445.74,440.49,441.17,4683437.0
2022-02-12 03:30:00,AMEX:SPY,441.23,443.12,439.43,441.12,2942179.0
2022-02-12 04:30:00,AMEX:SPY,441.03,442.52,438.95,440.5,2559607.0
2022-02-14 22:30:00,AMEX:SPY,439.92,441.28,437.66,438.93,2184081.0
2022-02-14 23:30:00,AMEX:SPY,438.94,440.16,437.36,439.76,1354958.0
2022-02-15 00:30:00,AMEX:SPY,439.79,440.97,439.09,440.95,1374308.0
2022-02-15 01:30:00,AMEX:SPY,440.93,441.6,439.72,439.93,709777.0
2022-02-15 02:30:00,AMEX:SPY,439.91,440.04,435.34,437.49,2380931.0
2022-02-15 03:30:00,AMEX:SPY,437.46,439.47,436.58,438.49,1880760.0
2022-02-15 04:30:00,AMEX:SPY,438.49,440.2,438.31,439.04,2078453.0
2022-02-15 22:30:00,AMEX:SPY,443.72,445.78,443.45,444.96,1511696.0
2022-02-15 23:30:00,AMEX:SPY,444.98,445.99,444.64,444.97,829683.0
2022-02-16 00:30:00,AMEX:SPY,444.98,445.89,443.86,444.4,610283.0
2022-02-16 01:30:00,AMEX:SPY,444.34,445.49,443.19,445.38,609822.0
2022-02-16 02:30:00,AMEX:SPY,445.38,445.6,444.46,445.34,527976.0
2022-02-16 03:30:00,AMEX:SPY,445.34,445.96,444.66,445.59,647151.0
2022-02-16 04:30:00,AMEX:SPY,445.595,446.28,443.86,446.08,2065092.0
2022-02-16 22:30:00,AMEX:SPY,443.93,444.81,442.25,443.29,1261206.0
2022-02-16 23:30:00,AMEX:SPY,443.27,443.75,442.78,443.73,492011.0
2022-02-17 00:30:00,AMEX:SPY,443.62,443.965,443.0,443.31,400592.0
2022-02-17 01:30:00,AMEX:SPY,443.3,443.36,441.94,443.06,387950.0
2022-02-17 02:30:00,AMEX:SPY,443.08,446.29,442.02,446.18,1403169.0
2022-02-17 03:30:00,AMEX:SPY,446.18,447.67,445.29,447.41,1361122.0
2022-02-17 04:30:00,AMEX:SPY,447.42,448.055,446.27,446.62,1143487.0
2022-02-17 22:30:00,AMEX:SPY,443.32,443.77,439.89,440.01,1775901.0
2022-02-17 23:30:00,AMEX:SPY,440.0,441.83,439.8,441.48,941191.0
2022-02-18 00:30:00,AMEX:SPY,441.48,442.105,440.74,441.41,444980.0
2022-02-18 01:30:00,AMEX:SPY,441.4,441.84,440.21,440.48,361517.0
2022-02-18 02:30:00,AMEX:SPY,440.44,440.89,439.02,439.16,432977.0
2022-02-18 03:30:00,AMEX:SPY,439.16,439.3,436.92,437.67,768870.0
2022-02-18 04:30:00,AMEX:SPY,437.62,438.54,436.43,437.11,2192921.0
2022-02-18 22:30:00,AMEX:SPY,437.36,438.65,435.91,436.81,2115030.0
2022-02-18 23:30:00,AMEX:SPY,436.87,436.87,433.6,434.94,1453865.0
2022-02-19 00:30:00,AMEX:SPY,435.03,435.58,432.84,434.08,744133.0
2022-02-19 01:30:00,AMEX:SPY,434.06,434.58,431.82,432.56,924237.0
2022-02-19 02:30:00,AMEX:SPY,432.56,436.38,432.41,436.2,853908.0
2022-02-19 03:30:00,AMEX:SPY,436.2,437.4,434.2,434.3,1536276.0
2022-02-19 04:30:00,AMEX:SPY,434.33,435.56,432.81,434.26,2170366.0
2022-02-22 22:30:00,AMEX:SPY,431.89,435.46,430.49,435.42,2065031.0
2022-02-22 23:30:00,AMEX:SPY,435.46,435.5,430.95,431.34,1142865.0
2022-02-23 00:30:00,AMEX:SPY,431.36,432.39,430.27,430.44,869897.0
2022-02-23 01:30:00,AMEX:SPY,430.44,430.67,428.23,428.9,738070.0
2022-02-23 02:30:00,AMEX:SPY,428.79,429.27,425.86,428.21,1330249.0
2022-02-23 03:30:00,AMEX:SPY,428.145,432.88,427.32,431.65,1955565.0
2022-02-23 04:30:00,AMEX:SPY,431.62,431.79,428.05,429.65,2317312.0
2022-02-23 22:30:00,AMEX:SPY,432.66,433.25,428.13,428.37,1724392.0
2022-02-23 23:30:00,AMEX:SPY,428.26,429.46,426.62,427.06,1179368.0
2022-02-24 00:30:00,AMEX:SPY,427.14,430.2,426.71,430.11,932085.0
2022-02-24 01:30:00,AMEX:SPY,430.15,430.26,425.58,425.72,867466.0
2022-02-24 02:30:00,AMEX:SPY,425.71,427.27,424.16,424.4,1092517.0
2022-02-24 03:30:00,AMEX:SPY,424.42,424.75,422.19,423.64,1419999.0
2022-02-24 04:30:00,AMEX:SPY,423.63,423.83,421.36,421.97,3200187.0
2022-02-24 22:30:00,AMEX:SPY,411.02,418.13,410.65,415.44,6018949.0
2022-02-24 23:30:00,AMEX:SPY,415.45,419.47,414.42,417.7,3672023.0
2022-02-25 00:30:00,AMEX:SPY,417.7,418.79,415.35,416.48,2604868.0
2022-02-25 01:30:00,AMEX:SPY,416.39,418.25,415.42,416.53,2113603.0
2022-02-25 02:30:00,AMEX:SPY,416.56,421.39,416.44,420.72,3887957.0
2022-02-25 03:30:00,AMEX:SPY,420.69,425.04,420.6,423.73,3700296.0
2022-02-25 04:30:00,AMEX:SPY,423.74,428.76,423.67,428.31,3342318.0
2022-02-25 22:30:00,AMEX:SPY,429.61,432.26,427.86,431.87,2396818.0
2022-02-25 23:30:00,AMEX:SPY,431.87,435.79,430.56,435.22,1796886.0
2022-02-26 00:30:00,AMEX:SPY,435.24,436.98,434.53,436.61,1345877.0
2022-02-26 01:30:00,AMEX:SPY,436.66,437.28,434.85,436.56,1395978.0
2022-02-26 02:30:00,AMEX:SPY,436.58,437.73,435.745,437.04,1435990.0
2022-02-26 03:30:00,AMEX:SPY,437.12,437.54,435.02,436.61,1697031.0
2022-02-26 04:30:00,AMEX:SPY,436.7,437.84,436.0,437.7,2052370.0
2022-02-28 22:30:00,AMEX:SPY,432.02,434.55,431.85,432.92,3300574.0
2022-02-28 23:30:00,AMEX:SPY,432.93,437.895,432.85,437.66,2256758.0
2022-03-01 00:30:00,AMEX:SPY,437.67,438.19,434.21,434.71,1828665.0
2022-03-01 01:30:00,AMEX:SPY,434.655,435.46,432.67,433.84,1382634.0
2022-03-01 02:30:00,AMEX:SPY,433.82,435.09,430.72,431.24,2036654.0
2022-03-01 03:30:00,AMEX:SPY,431.24,434.23,430.7,433.55,1982585.0
2022-03-01 04:30:00,AMEX:SPY,433.53,436.94,431.62,436.66,3146812.0
2022-03-01 22:30:00,AMEX:SPY,435.04,437.17,433.42,434.76,2214022.0
2022-03-01 23:30:00,AMEX:SPY,434.78,435.2,432.31,432.97,1785397.0
2022-03-02 00:30:00,AMEX:SPY,432.99,433.04,428.51,430.43,1887635.0
2022-03-02 01:30:00,AMEX:SPY,430.36,432.02,428.28,428.33,1389123.0
2022-03-02 02:30:00,AMEX:SPY,428.3,430.63,427.93,430.36,1465876.0
2022-03-02 03:30:00,AMEX:SPY,430.35,432.29,429.37,429.47,1835564.0
2022-03-02 04:30:00,AMEX:SPY,429.47,430.335,427.11,430.0,2791196.0
2022-03-02 22:30:00,AMEX:SPY,432.37,435.08,431.57,434.36,3050457.0
2022-03-02 23:30:00,AMEX:SPY,434.34,437.53,433.35,436.72,3008028.0
2022-03-03 00:30:00,AMEX:SPY,436.74,438.29,436.26,437.42,2053136.0
2022-03-03 01:30:00,AMEX:SPY,437.51,439.07,437.14,438.5,1222502.0
2022-03-03 02:30:00,AMEX:SPY,438.56,439.46,437.91,438.4,1085407.0
2022-03-03 03:30:00,AMEX:SPY,438.42,439.23,437.64,438.7,1349469.0
2022-03-03 04:30:00,AMEX:SPY,438.705,439.55,437.68,437.85,2052530.0
2022-03-03 22:30:00,AMEX:SPY,440.47,441.11,437.11,437.72,2248943.0
2022-03-03 23:30:00,AMEX:SPY,437.645,438.13,433.84,435.82,1868946.0
2022-03-04 00:30:00,AMEX:SPY,435.8,437.36,435.08,435.57,1390441.0
2022-03-04 01:30:00,AMEX:SPY,435.64,439.25,435.44,438.88,1973013.0
2022-03-04 02:30:00,AMEX:SPY,438.86,439.27,437.34,438.74,742217.0
2022-03-04 03:30:00,AMEX:SPY,438.68,438.71,434.77,436.445,1167027.0
2022-03-04 04:30:00,AMEX:SPY,436.4,436.42,433.92,435.72,2039766.0
2022-03-04 22:30:00,AMEX:SPY,431.75,432.48,428.72,429.79,2725277.0
2022-03-04 23:30:00,AMEX:SPY,429.81,430.53,427.89,428.97,1973032.0
2022-03-05 00:30:00,AMEX:SPY,428.97,431.89,428.02,431.49,1445000.0
2022-03-05 01:30:00,AMEX:SPY,431.48,433.37,430.51,431.77,1044334.0
2022-03-05 02:30:00,AMEX:SPY,431.78,432.86,429.69,431.24,1384312.0
2022-03-05 03:30:00,AMEX:SPY,431.2,431.63,429.21,430.71,1178336.0
2022-03-05 04:30:00,AMEX:SPY,430.67,432.625,429.6,432.22,1872148.0
2022-03-07 22:30:00,AMEX:SPY,431.55,431.83,426.06,426.07,3121140.0
2022-03-07 23:30:00,AMEX:SPY,426.08,427.21,425.07,426.4,1448781.0
2022-03-08 00:30:00,AMEX:SPY,426.37,426.49,422.2,423.01,1584955.0
2022-03-08 01:30:00,AMEX:SPY,422.97,424.45,422.06,422.92,1873772.0
2022-03-08 02:30:00,AMEX:SPY,422.89,424.05,422.03,422.79,1325517.0
2022-03-08 03:30:00,AMEX:SPY,422.755,423.01,420.37,421.57,1570549.0
2022-03-08 04:30:00,AMEX:SPY,421.57,421.58,419.36,419.45,2301770.0
2022-03-08 22:30:00,AMEX:SPY,419.62,421.15,415.76,416.38,3649676.0
2022-03-08 23:30:00,AMEX:SPY,416.36,419.77,415.4,416.71,2585816.0
2022-03-09 00:30:00,AMEX:SPY,416.68,424.59,415.12,423.82,2137283.0
2022-03-09 01:30:00,AMEX:SPY,423.84,427.2,423.0,423.71,2282972.0
2022-03-09 02:30:00,AMEX:SPY,423.75,423.75,417.81,420.81,3487116.0
2022-03-09 03:30:00,AMEX:SPY,420.83,423.53,418.94,419.08,1818024.0
2022-03-09 04:30:00,AMEX:SPY,419.09,419.32,416.255,416.3,2049864.0
2022-03-09 22:30:00,AMEX:SPY,425.14,426.35,422.85,425.74,3179406.0
2022-03-09 23:30:00,AMEX:SPY,425.75,426.93,424.73,425.39,1281846.0
2022-03-10 00:30:00,AMEX:SPY,425.4,428.0,425.39,427.55,1153804.0
2022-03-10 01:30:00,AMEX:SPY,427.56,428.74,427.25,428.29,617034.0
2022-03-10 02:30:00,AMEX:SPY,428.32,428.33,426.3,427.23,657907.0
