datetime,symbol,open,high,low,close,volume
1994-05-09 21:30:00,AMEX:SPY,44.625,44.84375,44.17187,44.51562,1919800.0
1994-05-16 21:30:00,AMEX:SPY,44.60937,45.85937,44.5,45.5625,2646800.0
1994-05-23 21:30:00,AMEX:SPY,45.51562,45.9375,45.34375,45.875,2082100.0
1994-05-30 21:30:00,AMEX:SPY,45.73437,46.39062,45.5625,46.23437,966000.0
1994-06-06 21:30:00,AMEX:SPY,46.32812,46.46875,45.78125,46.10937,515400.0
1994-06-13 21:30:00,AMEX:SPY,46.04687,46.5625,45.8125,45.875,861300.0
1994-06-20 21:30:00,AMEX:SPY,45.54687,45.625,44.0,44.0625,1832800.0
1994-06-27 21:30:00,AMEX:SPY,44.23437,45.01562,44.01562,44.5625,6744101.0
1994-07-04 21:30:00,AMEX:SPY,44.65625,44.98437,44.46875,44.90625,501900.0
1994-07-11 21:30:00,AMEX:SPY,44.9375,45.48437,44.51562,45.39062,1457300.0
1994-07-18 21:30:00,AMEX:SPY,45.39062,45.57812,45.0625,45.34375,1105000.0
1994-07-25 21:30:00,AMEX:SPY,45.35937,46.04687,45.17187,45.90625,1981000.0
1994-08-01 21:30:00,AMEX:SPY,45.9375,46.375,45.65625,45.78125,1506000.0
1994-08-08 21:30:00,AMEX:SPY,45.82812,46.34375,45.71875,46.32812,2335100.0
1994-08-15 21:30:00,AMEX:SPY,46.375,46.73437,46.15625,46.42187,2272300.0
1994-08-22 21:30:00,AMEX:SPY,46.4375,47.78125,46.28125,47.6875,1089900.0
1994-08-29 21:30:00,AMEX:SPY,47.8125,47.98437,47.21875,47.29687,1136700.0
1994-09-05 21:30:00,AMEX:SPY,47.26562,47.5625,46.8125,47.0,1030900.0
1994-09-12 21:30:00,AMEX:SPY,47.0,47.64062,46.78125,47.01562,2293200.0
1994-09-19 21:30:00,AMEX:SPY,47.125,47.32812,45.73437,45.90625,1363400.0
1994-09-26 21:30:00,AMEX:SPY,46.07812,46.53125,45.98437,46.17187,1227600.0
1994-10-03 21:30:00,AMEX:SPY,46.20312,46.29687,45.0,45.45312,1152600.0
1994-10-10 21:30:00,AMEX:SPY,45.65625,47.32812,45.64062,47.04687,2474700.0
1994-10-17 21:30:00,AMEX:SPY,47.0,47.23437,46.35937,46.5625,929200.0
1994-10-24 21:30:00,AMEX:SPY,46.57812,47.70312,46.0,47.65625,844800.0
1994-10-31 22:30:00,AMEX:SPY,47.54687,47.59375,46.32812,46.32812,798500.0
1994-11-07 22:30:00,AMEX:SPY,46.3125,47.32812,46.28125,46.40625,1216100.0
1994-11-14 22:30:00,AMEX:SPY,46.60937,47.09375,46.26562,46.46875,979200.0
1994-11-21 22:30:00,AMEX:SPY,46.4375,46.57812,44.60937,45.46875,1445600.0
1994-11-28 22:30:00,AMEX:SPY,45.45312,45.95312,45.04687,45.5625,1161700.0
1994-12-05 22:30:00,AMEX:SPY,45.65625,45.8125,44.6875,45.04687,1418400.0
1994-12-12 22:30:00,AMEX:SPY,44.95312,46.03125,44.95312,45.75,821500.0
1994-12-19 22:30:00,AMEX:SPY,45.75,46.26562,45.60937,46.0625,2688100.0
1994-12-26 22:30:00,AMEX:SPY,46.21875,46.40625,45.5625,45.5625,2883000.0
1995-01-02 22:30:00,AMEX:SPY,45.70312,46.25,45.6875,46.04687,1214300.0
1995-01-09 22:30:00,AMEX:SPY,46.03125,46.73437,45.8125,46.73437,699900.0
1995-01-16 22:30:00,AMEX:SPY,46.71875,47.07812,46.45312,46.54687,496900.0
1995-01-23 22:30:00,AMEX:SPY,46.23437,47.23437,46.20312,47.10937,202800.0
1995-01-30 22:30:00,AMEX:SPY,47.01562,48.10937,46.84375,48.03125,1071100.0
1995-02-06 22:30:00,AMEX:SPY,48.01562,48.46875,47.96875,48.35937,2168800.0
1995-02-13 22:30:00,AMEX:SPY,48.32812,48.76562,48.25,48.45312,829800.0
1995-02-20 22:30:00,AMEX:SPY,48.45312,49.15625,48.42187,49.0,1264800.0
1995-02-27 22:30:00,AMEX:SPY,48.85937,49.03125,48.48437,48.78125,1790900.0
1995-03-06 22:30:00,AMEX:SPY,48.45312,49.39062,48.21875,49.26562,678100.0
1995-03-13 22:30:00,AMEX:SPY,49.23437,49.8125,49.17187,49.5625,873400.0
1995-03-20 22:30:00,AMEX:SPY,49.625,50.21875,49.32812,50.21875,625500.0
1995-03-27 22:30:00,AMEX:SPY,50.29687,50.89062,49.54687,50.10937,1339800.0
1995-04-03 21:30:00,AMEX:SPY,50.09375,50.85937,50.0625,50.70312,1081300.0
1995-04-10 21:30:00,AMEX:SPY,50.625,51.09375,50.59375,51.07812,923500.0
1995-04-17 21:30:00,AMEX:SPY,51.26562,51.3125,50.29687,50.89062,1084300.0
1995-04-24 21:30:00,AMEX:SPY,50.85937,51.67187,50.85937,51.59375,1299600.0
1995-05-01 21:30:00,AMEX:SPY,51.54687,52.6875,51.39062,52.1875,2098100.0
1995-05-08 21:30:00,AMEX:SPY,52.14062,52.875,52.09375,52.75,1140300.0
1995-05-15 21:30:00,AMEX:SPY,52.89062,53.15625,51.90625,52.09375,1499700.0
1995-05-22 21:30:00,AMEX:SPY,52.26562,53.42187,52.23437,52.5625,1622100.0
1995-05-29 21:30:00,AMEX:SPY,52.6875,53.92187,52.375,53.54687,1549000.0
1995-06-05 21:30:00,AMEX:SPY,53.54687,54.04687,52.75,53.0625,910900.0
1995-06-12 21:30:00,AMEX:SPY,53.23437,54.23437,53.20312,53.96875,1487500.0
1995-06-19 21:30:00,AMEX:SPY,54.125,55.15625,54.09375,55.01562,1193000.0
1995-06-26 21:30:00,AMEX:SPY,54.85937,54.95312,54.0625,54.40625,1276500.0
1995-07-03 21:30:00,AMEX:SPY,54.46875,55.78125,54.46875,55.76562,1103000.0
1995-07-10 21:30:00,AMEX:SPY,55.8125,56.3125,55.45312,56.04687,1783600.0
1995-07-17 21:30:00,AMEX:SPY,56.125,56.42187,54.20312,55.40625,1292200.0
1995-07-24 21:30:00,AMEX:SPY,55.48437,56.70312,55.48437,56.29687,986900.0
1995-07-31 21:30:00,AMEX:SPY,56.34375,56.79687,55.45312,55.98437,2158000.0
1995-08-07 21:30:00,AMEX:SPY,56.10937,56.3125,55.42187,55.65625,1790100.0
1995-08-14 21:30:00,AMEX:SPY,55.79687,56.40625,55.65625,56.17187,1113300.0
1995-08-21 21:30:00,AMEX:SPY,56.40625,56.64062,55.75,56.29687,1025800.0
1995-08-28 21:30:00,AMEX:SPY,56.45312,56.75,55.76562,56.65625,2985300.0
1995-09-04 21:30:00,AMEX:SPY,56.82812,57.54687,56.73437,57.54687,852800.0
1995-09-11 21:30:00,AMEX:SPY,57.64062,58.8125,57.57812,58.4375,1528800.0
1995-09-18 21:30:00,AMEX:SPY,58.23437,58.78125,57.78125,58.3125,2106300.0
1995-09-25 21:30:00,AMEX:SPY,58.375,58.90625,57.59375,58.48437,2313800.0
1995-10-02 21:30:00,AMEX:SPY,58.48437,58.625,57.95312,58.40625,1725700.0
1995-10-09 21:30:00,AMEX:SPY,58.1875,58.85937,57.26562,58.625,1635000.0
1995-10-16 21:30:00,AMEX:SPY,58.45312,59.1875,58.29687,58.82812,2066700.0
1995-10-23 21:30:00,AMEX:SPY,58.54687,58.89062,57.28125,58.1875,2520500.0
1995-10-30 22:30:00,AMEX:SPY,58.32812,59.25,58.23437,59.23437,2353600.0
1995-11-06 22:30:00,AMEX:SPY,59.21875,59.60937,58.625,59.53125,2325900.0
1995-11-13 22:30:00,AMEX:SPY,59.42187,60.20312,59.07812,60.1875,2589700.0
1995-11-20 22:30:00,AMEX:SPY,60.28125,60.375,59.85937,60.32812,982000.0
1995-11-27 22:30:00,AMEX:SPY,60.45312,61.20312,60.15625,60.98437,2052600.0
1995-12-04 22:30:00,AMEX:SPY,61.125,62.53125,61.04687,62.15625,2058800.0
1995-12-11 22:30:00,AMEX:SPY,62.28125,62.79687,61.59375,61.8125,1688300.0
1995-12-18 22:30:00,AMEX:SPY,61.26562,61.51562,60.57812,61.20312,4425100.0
1995-12-25 22:30:00,AMEX:SPY,61.45312,61.65625,61.25,61.48437,1179400.0
1996-01-01 22:30:00,AMEX:SPY,61.40625,62.625,61.17187,61.59375,2556800.0
1996-01-08 22:30:00,AMEX:SPY,61.8125,62.0625,59.64062,60.23437,2286700.0
1996-01-15 22:30:00,AMEX:SPY,60.25,61.42187,59.85937,61.26562,1611500.0
1996-01-22 22:30:00,AMEX:SPY,61.21875,62.26562,61.10937,62.23437,3181400.0
1996-01-29 22:30:00,AMEX:SPY,62.1875,64.01562,62.14062,63.64062,1895000.0
1996-02-05 22:30:00,AMEX:SPY,63.53125,66.375,63.4375,65.82812,3513200.0
1996-02-12 22:30:00,AMEX:SPY,65.95312,66.6875,64.73437,64.9375,3599400.0
1996-02-19 22:30:00,AMEX:SPY,64.4375,66.60937,63.875,65.9375,3078100.0
1996-02-26 22:30:00,AMEX:SPY,65.75,65.89062,63.60937,64.89062,5242200.0
1996-03-04 22:30:00,AMEX:SPY,65.03125,65.96875,62.0,63.5,4503400.0
1996-03-11 22:30:00,AMEX:SPY,63.25,64.8125,62.90625,64.125,5510800.0
1996-03-18 22:30:00,AMEX:SPY,64.71875,66.0,64.57812,65.15625,3515700.0
1996-03-25 22:30:00,AMEX:SPY,65.75,65.8125,64.375,64.6875,4040400.0
1996-04-01 22:30:00,AMEX:SPY,65.0,65.71875,64.79687,65.51562,2635100.0
1996-04-08 21:30:00,AMEX:SPY,63.875,64.64062,62.125,63.71875,6024900.0
1996-04-15 21:30:00,AMEX:SPY,64.04687,64.85937,63.84375,64.53125,3142900.0
1996-04-22 21:30:00,AMEX:SPY,65.125,65.8125,64.59375,65.4375,2792100.0
1996-04-29 21:30:00,AMEX:SPY,65.15625,65.79687,63.75,64.3125,3595100.0
1996-05-06 21:30:00,AMEX:SPY,64.5625,65.59375,63.07812,65.375,4442800.0
1996-05-13 21:30:00,AMEX:SPY,65.53125,67.3125,65.46875,67.1875,2908000.0
1996-05-20 21:30:00,AMEX:SPY,67.65625,68.4375,66.98437,68.17187,3986300.0
1996-05-27 21:30:00,AMEX:SPY,68.375,68.375,66.75,66.875,2925300.0
1996-06-03 21:30:00,AMEX:SPY,66.89062,68.5,66.1875,67.625,3504300.0
1996-06-10 21:30:00,AMEX:SPY,67.53125,68.03125,66.71875,66.9375,5328300.0
1996-06-17 21:30:00,AMEX:SPY,66.96875,67.21875,66.1875,66.8125,4178800.0
1996-06-24 21:30:00,AMEX:SPY,66.96875,67.5,66.15625,67.10937,3860400.0
1996-07-01 21:30:00,AMEX:SPY,67.28125,67.70312,65.375,65.57812,2011900.0
1996-07-08 21:30:00,AMEX:SPY,65.625,65.98437,63.875,64.5625,5712900.0
1996-07-15 21:30:00,AMEX:SPY,64.71875,64.71875,60.375,63.96875,10081300.0
1996-07-22 21:30:00,AMEX:SPY,63.53125,63.9375,61.625,63.71875,7095100.0
1996-07-29 21:30:00,AMEX:SPY,63.625,66.59375,62.9375,66.5625,6200300.0
1996-08-05 21:30:00,AMEX:SPY,66.57812,66.76562,65.79687,66.21875,3841900.0
1996-08-12 21:30:00,AMEX:SPY,66.25,66.875,66.0,66.84375,3210900.0
1996-08-19 21:30:00,AMEX:SPY,66.85937,67.34375,66.375,66.85937,2690400.0
1996-08-26 21:30:00,AMEX:SPY,66.70312,67.0,65.125,65.32812,3582800.0
1996-09-02 21:30:00,AMEX:SPY,64.46875,66.75,64.375,65.9375,4133700.0
1996-09-09 21:30:00,AMEX:SPY,66.1875,68.625,66.07812,68.5625,4824700.0
1996-09-16 21:30:00,AMEX:SPY,68.65625,69.15625,68.21875,68.64062,3408800.0
1996-09-23 21:30:00,AMEX:SPY,68.46875,69.25,68.15625,68.6875,4270700.0
1996-09-30 21:30:00,AMEX:SPY,68.78125,70.34375,68.4375,70.34375,2844900.0
1996-10-07 21:30:00,AMEX:SPY,70.3125,70.6875,69.375,70.3125,3043600.0
1996-10-14 21:30:00,AMEX:SPY,70.3125,71.3125,69.9375,71.21875,3056900.0
1996-10-21 21:30:00,AMEX:SPY,71.28125,71.625,70.125,70.3125,3411600.0
1996-10-28 22:30:00,AMEX:SPY,70.375,71.15625,69.70312,70.59375,3834300.0
1996-11-04 22:30:00,AMEX:SPY,70.6875,73.4375,70.53125,73.42187,6839400.0
1996-11-11 22:30:00,AMEX:SPY,73.25,74.5,73.01562,74.03125,4667400.0
1996-11-18 22:30:00,AMEX:SPY,74.17187,75.25,73.73437,75.17187,4895600.0
1996-11-25 22:30:00,AMEX:SPY,75.25,76.6875,75.07812,76.01562,6866000.0
1996-12-02 22:30:00,AMEX:SPY,75.92187,76.57812,72.65625,74.3125,10593000.0
1996-12-09 22:30:00,AMEX:SPY,74.6875,75.67187,72.40625,73.3125,9262600.0
1996-12-16 22:30:00,AMEX:SPY,73.5,75.71875,71.875,74.84375,9333600.0
1996-12-23 22:30:00,AMEX:SPY,75.09375,76.03125,74.32812,75.875,3691400.0
1996-12-30 22:30:00,AMEX:SPY,76.125,76.125,72.75,75.09375,6227300.0
1997-01-06 22:30:00,AMEX:SPY,75.09375,76.25,74.125,76.125,7900500.0
1997-01-13 22:30:00,AMEX:SPY,76.5,77.75,75.64062,77.5625,7972100.0
1997-01-20 22:30:00,AMEX:SPY,77.75,79.6875,76.75,76.75,10654400.0
1997-01-27 22:30:00,AMEX:SPY,76.875,79.40625,76.0,78.40625,12941600.0
1997-02-03 22:30:00,AMEX:SPY,78.71875,79.46875,77.125,79.21875,8468600.0
1997-02-10 22:30:00,AMEX:SPY,79.25,81.5625,78.125,81.1875,8227400.0
1997-02-17 22:30:00,AMEX:SPY,81.34375,82.0,80.14062,80.375,4519500.0
1997-02-24 22:30:00,AMEX:SPY,79.96875,81.53125,79.0625,79.15625,8813300.0
1997-03-03 22:30:00,AMEX:SPY,78.75,81.15625,78.6875,80.84375,7331700.0
1997-03-10 22:30:00,AMEX:SPY,80.9375,81.79687,79.0625,79.6875,6911900.0
1997-03-17 22:30:00,AMEX:SPY,79.25,80.10937,77.875,78.4375,10494800.0
1997-03-24 22:30:00,AMEX:SPY,78.5,79.96875,76.15625,77.0,8505200.0
1997-03-31 22:30:00,AMEX:SPY,75.6875,76.1875,74.15625,75.84375,16145199.0
1997-04-07 21:30:00,AMEX:SPY,76.1875,77.04687,73.375,73.375,13090202.0
1997-04-14 21:30:00,AMEX:SPY,73.73437,77.0,73.3125,76.5625,12110300.0
1997-04-21 21:30:00,AMEX:SPY,76.75,78.28125,75.46875,76.53125,12368200.0
1997-04-28 21:30:00,AMEX:SPY,76.5,81.67187,76.375,81.4375,11833900.0
1997-05-05 21:30:00,AMEX:SPY,81.65625,83.5625,81.1875,82.625,13166400.0
1997-05-12 21:30:00,AMEX:SPY,82.9375,84.59375,82.875,83.21875,9143300.0
1997-05-19 21:30:00,AMEX:SPY,83.3125,85.21875,82.75,84.78125,5892200.0
1997-05-26 21:30:00,AMEX:SPY,84.375,85.5625,83.125,85.15625,5673700.0
1997-06-02 21:30:00,AMEX:SPY,85.34375,86.4375,84.07812,86.375,6796200.0
1997-06-09 21:30:00,AMEX:SPY,86.4375,90.0,86.34375,89.71875,11120901.0
1997-06-16 21:30:00,AMEX:SPY,89.75,90.5,88.9375,89.57812,8247200.0
1997-06-23 21:30:00,AMEX:SPY,89.40625,90.25,87.34375,88.90625,18783300.0
1997-06-30 21:30:00,AMEX:SPY,88.90625,92.15625,87.875,92.0625,8634800.0
1997-07-07 21:30:00,AMEX:SPY,92.375,92.5,90.03125,91.78125,14278001.0
1997-07-14 21:30:00,AMEX:SPY,91.89062,94.09375,91.0625,91.29687,14547500.0
1997-07-21 21:30:00,AMEX:SPY,91.28125,94.8125,90.6875,94.03125,17775497.0
1997-07-28 21:30:00,AMEX:SPY,94.25,96.03125,93.42187,94.9375,19588000.0
1997-08-04 21:30:00,AMEX:SPY,94.78125,96.625,92.40625,93.375,17094202.0
1997-08-11 21:30:00,AMEX:SPY,93.75,94.54687,89.625,89.78125,27868802.0
1997-08-18 21:30:00,AMEX:SPY,90.375,94.3125,89.34375,92.5625,25565398.0
1997-08-25 21:30:00,AMEX:SPY,92.78125,93.40625,89.71875,90.375,20602499.0
1997-09-01 21:30:00,AMEX:SPY,90.6875,94.4375,90.59375,93.14062,16243500.0
1997-09-08 21:30:00,AMEX:SPY,93.71875,94.28125,90.25,92.65625,20076298.0
1997-09-15 21:30:00,AMEX:SPY,92.65625,96.375,92.1875,95.03125,17871298.0
1997-09-22 21:30:00,AMEX:SPY,95.5,96.20312,93.625,94.46875,18248501.0
1997-09-29 21:30:00,AMEX:SPY,94.5,97.75,94.15625,96.64062,18847500.0
1997-10-06 21:30:00,AMEX:SPY,97.3125,98.5,96.21875,96.875,15010198.0
1997-10-13 21:30:00,AMEX:SPY,97.34375,97.54687,93.0,94.28125,24237103.0
1997-10-20 21:30:00,AMEX:SPY,94.84375,97.5,93.67187,94.0,28179798.0
1997-10-27 22:30:00,AMEX:SPY,93.01562,93.9375,84.375,92.0625,57418495.0
1997-11-03 22:30:00,AMEX:SPY,93.1875,95.28125,91.4375,92.9375,28065699.0
1997-11-10 22:30:00,AMEX:SPY,93.625,93.84375,90.09375,93.0625,28753099.0
1997-11-17 22:30:00,AMEX:SPY,94.375,96.8125,93.6875,96.75,23230498.0
1997-11-24 22:30:00,AMEX:SPY,96.0,96.34375,94.625,95.625,13107999.0
1997-12-01 22:30:00,AMEX:SPY,96.21875,99.0,96.03125,98.9375,16459598.0
1997-12-08 22:30:00,AMEX:SPY,98.96875,99.0,94.90625,95.75,17101799.0
1997-12-15 22:30:00,AMEX:SPY,96.25,97.875,92.375,94.78125,23011100.0
1997-12-22 22:30:00,AMEX:SPY,95.4375,95.90625,93.25,93.78125,12534301.0
1997-12-29 22:30:00,AMEX:SPY,94.59375,97.65625,94.4375,97.5625,12416400.0
1998-01-05 22:30:00,AMEX:SPY,97.84375,98.4375,91.90625,92.3125,25860701.0
1998-01-12 22:30:00,AMEX:SPY,91.125,96.6875,90.90625,96.3125,28343397.0
1998-01-19 22:30:00,AMEX:SPY,96.6875,98.01562,95.0,95.9375,20684796.0
1998-01-26 22:30:00,AMEX:SPY,96.375,99.5625,95.40625,98.3125,27332498.0
1998-02-02 22:30:00,AMEX:SPY,99.90625,101.625,99.71875,101.625,22670699.0
1998-02-09 22:30:00,AMEX:SPY,101.71875,102.9375,100.71875,102.0,17181799.0
1998-02-16 22:30:00,AMEX:SPY,102.8125,103.71875,102.15625,103.65625,13157700.0
1998-02-23 22:30:00,AMEX:SPY,104.25,105.53125,102.9375,105.125,16726900.0
1998-03-02 22:30:00,AMEX:SPY,105.25,105.9375,103.15625,105.9375,26169904.0
1998-03-09 22:30:00,AMEX:SPY,105.53125,108.0,105.25,107.09375,18354998.0
1998-03-16 22:30:00,AMEX:SPY,107.84375,110.1875,107.53125,109.875,15427698.0
1998-03-23 22:30:00,AMEX:SPY,109.71875,111.53125,109.0,109.625,18329104.0
1998-03-30 22:30:00,AMEX:SPY,109.625,112.8125,108.96875,112.59375,19672700.0
1998-04-06 21:30:00,AMEX:SPY,113.25,113.375,109.75,111.1875,19470199.0
1998-04-13 21:30:00,AMEX:SPY,111.375,112.4375,110.0,112.28125,24363198.0
1998-04-20 21:30:00,AMEX:SPY,112.0,113.4375,110.34375,110.8125,26749298.0
1998-04-27 21:30:00,AMEX:SPY,109.375,112.59375,107.625,112.59375,41417999.0
1998-05-04 21:30:00,AMEX:SPY,112.71875,113.3125,109.34375,111.125,30101097.0
1998-05-11 21:30:00,AMEX:SPY,111.5625,112.6875,110.34375,111.03125,27726602.0
1998-05-18 21:30:00,AMEX:SPY,110.71875,112.78125,109.82812,111.25,27646199.0
1998-05-25 21:30:00,AMEX:SPY,112.09375,112.09375,107.57812,109.03125,26782107.0
1998-06-01 21:30:00,AMEX:SPY,108.96875,112.0,107.875,112.0,34267903.0
1998-06-08 21:30:00,AMEX:SPY,111.9375,113.0625,108.25,110.4375,30907698.0
1998-06-15 21:30:00,AMEX:SPY,108.8125,111.78125,107.5,110.0625,37157098.0
1998-06-22 21:30:00,AMEX:SPY,110.25,114.4375,110.0625,113.6875,29422704.0
1998-06-29 21:30:00,AMEX:SPY,114.25,114.9375,113.0625,114.84375,17231599.0
1998-07-06 21:30:00,AMEX:SPY,114.78125,116.9375,114.5625,116.46875,29732298.0
1998-07-13 21:30:00,AMEX:SPY,116.5625,119.0,116.0625,118.5625,28371306.0
1998-07-20 21:30:00,AMEX:SPY,118.75,119.23437,112.875,114.09375,44925701.0
1998-07-27 21:30:00,AMEX:SPY,113.625,115.0,111.3125,111.78125,45257500.0
1998-08-03 21:30:00,AMEX:SPY,111.78125,112.42187,105.59375,109.125,72464701.0
1998-08-10 21:30:00,AMEX:SPY,108.75,109.65625,105.5,106.125,49420898.0
1998-08-17 21:30:00,AMEX:SPY,106.0,111.09375,105.5,108.5625,49240699.0
1998-08-24 21:30:00,AMEX:SPY,109.25,111.25,102.15625,103.375,74853411.0
1998-08-31 21:30:00,AMEX:SPY,103.75,104.01562,93.625,97.75,96249903.0
1998-09-07 21:30:00,AMEX:SPY,100.875,103.125,96.8125,101.6875,67125303.0
1998-09-14 21:30:00,AMEX:SPY,102.875,105.25,101.09375,102.09375,50013995.0
1998-09-21 21:30:00,AMEX:SPY,99.625,107.0,98.9375,104.25,51170102.0
1998-09-28 21:30:00,AMEX:SPY,105.3125,106.3125,97.21875,100.71875,55061704.0
