datetime,symbol,open,high,low,close,volume
2024-07-02 22:45:00,AMEX:SPY,545.31,545.97,545.11,545.76,106167.0
2024-07-02 23:00:00,AMEX:SPY,545.76,546.02,545.66,545.83,89353.0
2024-07-02 23:15:00,AMEX:SPY,545.85,546.1,545.44,546.06,89193.0
2024-07-02 23:30:00,AMEX:SPY,546.06,546.5,546.01,546.22,119981.0
2024-07-02 23:45:00,AMEX:SPY,546.24,546.355,545.52,545.65,79784.0
2024-07-03 00:00:00,AMEX:SPY,545.64,545.7,545.12,545.325,152264.0
2024-07-03 00:15:00,AMEX:SPY,545.34,545.92,545.3,545.84,91735.0
2024-07-03 00:30:00,AMEX:SPY,545.84,545.885,545.62,545.73,82410.0
2024-07-03 00:45:00,AMEX:SPY,545.72,546.0,545.71,546.0,79382.0
2024-07-03 01:00:00,AMEX:SPY,546.0,546.84,545.9,546.69,155637.0
2024-07-03 01:15:00,AMEX:SPY,546.685,546.92,546.61,546.66,135402.0
2024-07-03 01:30:00,AMEX:SPY,546.67,546.96,546.46,546.82,53788.0
2024-07-03 01:45:00,AMEX:SPY,546.83,547.48,546.76,547.28,117279.0
2024-07-03 02:00:00,AMEX:SPY,547.29,547.83,547.25,547.64,118575.0
2024-07-03 02:15:00,AMEX:SPY,547.64,547.88,547.48,547.73,109090.0
2024-07-03 02:30:00,AMEX:SPY,547.73,547.815,547.55,547.73,114443.0
2024-07-03 02:45:00,AMEX:SPY,547.74,547.98,547.63,547.64,93319.0
2024-07-03 03:00:00,AMEX:SPY,547.62,547.84,547.48,547.795,148806.0
2024-07-03 03:15:00,AMEX:SPY,547.79,548.08,547.61,547.97,125682.0
2024-07-03 03:30:00,AMEX:SPY,547.96,548.19,547.87,548.14,191790.0
2024-07-03 03:45:00,AMEX:SPY,548.13,548.98,547.83,548.97,1321893.0
2024-07-03 21:30:00,AMEX:SPY,548.69,549.44,548.65,549.27,296707.0
2024-07-03 21:45:00,AMEX:SPY,549.25,549.62,549.1,549.55,214425.0
2024-07-03 22:00:00,AMEX:SPY,549.59,550.07,548.88,549.79,317207.0
2024-07-03 22:15:00,AMEX:SPY,549.78,549.9,549.04,549.18,181702.0
2024-07-03 22:30:00,AMEX:SPY,549.16,549.7,549.09,549.595,149536.0
2024-07-03 22:45:00,AMEX:SPY,549.61,549.93,549.57,549.81,146468.0
2024-07-03 23:00:00,AMEX:SPY,549.82,550.16,549.48,550.16,174378.0
2024-07-03 23:15:00,AMEX:SPY,550.15,550.48,550.02,550.02,158876.0
2024-07-03 23:30:00,AMEX:SPY,550.03,550.2,549.89,550.13,107458.0
2024-07-03 23:45:00,AMEX:SPY,550.12,550.415,550.005,550.39,178722.0
2024-07-04 00:00:00,AMEX:SPY,550.39,550.83,550.32,550.81,223824.0
2024-07-04 00:15:00,AMEX:SPY,550.8,551.19,550.77,551.13,294981.0
2024-07-04 00:30:00,AMEX:SPY,551.13,551.13,550.715,550.77,246788.0
2024-07-04 00:45:00,AMEX:SPY,550.79,551.83,550.575,551.39,1188925.0
2024-07-05 21:30:00,AMEX:SPY,551.77,552.34,551.57,552.21,250940.0
2024-07-05 21:45:00,AMEX:SPY,552.22,552.53,551.39,552.53,203767.0
2024-07-05 22:00:00,AMEX:SPY,552.54,552.77,551.125,551.79,248712.0
2024-07-05 22:15:00,AMEX:SPY,551.79,552.23,551.67,552.08,90848.0
2024-07-05 22:30:00,AMEX:SPY,552.09,552.57,551.8,552.57,190185.0
2024-07-05 22:45:00,AMEX:SPY,552.58,552.84,552.33,552.36,128670.0
2024-07-05 23:00:00,AMEX:SPY,552.36,553.14,552.09,553.025,206746.0
2024-07-05 23:15:00,AMEX:SPY,553.01,553.1,552.61,552.91,157929.0
2024-07-05 23:30:00,AMEX:SPY,552.89,553.44,552.87,553.43,179112.0
2024-07-05 23:45:00,AMEX:SPY,553.44,553.73,553.37,553.51,138861.0
2024-07-06 00:00:00,AMEX:SPY,553.53,553.65,553.19,553.64,66752.0
2024-07-06 00:15:00,AMEX:SPY,553.64,553.75,553.45,553.61,82661.0
2024-07-06 00:30:00,AMEX:SPY,553.58,553.6,553.2,553.2,84493.0
2024-07-06 00:45:00,AMEX:SPY,553.2,553.55,553.1,553.5,55853.0
2024-07-06 01:00:00,AMEX:SPY,553.5,553.6,553.29,553.52,64040.0
2024-07-06 01:15:00,AMEX:SPY,553.54,553.975,553.48,553.87,132827.0
2024-07-06 01:30:00,AMEX:SPY,553.89,554.46,553.84,554.36,157533.0
2024-07-06 01:45:00,AMEX:SPY,554.37,554.52,554.24,554.27,125921.0
2024-07-06 02:00:00,AMEX:SPY,554.3,554.37,553.93,554.26,208571.0
2024-07-06 02:15:00,AMEX:SPY,554.25,554.39,554.01,554.02,112222.0
2024-07-06 02:30:00,AMEX:SPY,554.04,554.21,553.86,554.11,95311.0
2024-07-06 02:45:00,AMEX:SPY,554.12,554.43,554.1,554.36,101385.0
2024-07-06 03:00:00,AMEX:SPY,554.36,554.49,554.31,554.41,167332.0
2024-07-06 03:15:00,AMEX:SPY,554.41,554.61,554.24,554.35,312262.0
2024-07-06 03:30:00,AMEX:SPY,554.36,554.86,554.25,554.81,383252.0
2024-07-06 03:45:00,AMEX:SPY,554.82,555.05,554.5,554.68,1244779.0
2024-07-08 21:30:00,AMEX:SPY,555.44,556.1,555.3,555.82,298634.0
2024-07-08 21:45:00,AMEX:SPY,555.86,556.25,555.78,556.0,152549.0
2024-07-08 22:00:00,AMEX:SPY,556.01,556.04,555.6,555.91,143292.0
2024-07-08 22:15:00,AMEX:SPY,555.89,555.9,555.16,555.5,173031.0
2024-07-08 22:30:00,AMEX:SPY,555.49,555.57,554.92,555.12,110082.0
2024-07-08 22:45:00,AMEX:SPY,555.12,555.25,554.93,555.2,49158.0
2024-07-08 23:00:00,AMEX:SPY,555.21,555.53,555.11,555.3,103503.0
2024-07-08 23:15:00,AMEX:SPY,555.305,555.52,555.06,555.37,88506.0
2024-07-08 23:30:00,AMEX:SPY,555.36,555.445,554.74,555.11,138093.0
2024-07-08 23:45:00,AMEX:SPY,555.08,555.22,554.92,555.09,65017.0
2024-07-09 00:00:00,AMEX:SPY,555.08,555.1,554.3,554.58,138687.0
2024-07-09 00:15:00,AMEX:SPY,554.57,554.63,554.39,554.58,61333.0
2024-07-09 00:30:00,AMEX:SPY,554.58,554.77,554.5,554.6,65194.0
2024-07-09 00:45:00,AMEX:SPY,554.61,554.88,554.59,554.81,54780.0
2024-07-09 01:00:00,AMEX:SPY,554.81,554.81,554.56,554.71,52358.0
2024-07-09 01:15:00,AMEX:SPY,554.735,554.91,554.465,554.9,54757.0
2024-07-09 01:30:00,AMEX:SPY,554.91,555.37,554.88,555.19,79631.0
2024-07-09 01:45:00,AMEX:SPY,555.18,555.28,554.98,555.22,42072.0
2024-07-09 02:00:00,AMEX:SPY,555.21,555.21,554.93,555.0,78018.0
2024-07-09 02:15:00,AMEX:SPY,555.0,555.29,554.995,555.23,57170.0
2024-07-09 02:30:00,AMEX:SPY,555.23,555.23,554.35,554.45,84805.0
2024-07-09 02:45:00,AMEX:SPY,554.39,555.07,554.19,554.96,103318.0
2024-07-09 03:00:00,AMEX:SPY,554.95,554.97,554.73,554.86,111167.0
2024-07-09 03:15:00,AMEX:SPY,554.85,554.865,554.53,554.62,77708.0
2024-07-09 03:30:00,AMEX:SPY,554.6,554.92,554.52,554.92,111939.0
2024-07-09 03:45:00,AMEX:SPY,554.92,555.55,554.68,555.34,1106385.0
2024-07-09 21:30:00,AMEX:SPY,556.26,556.695,556.12,556.46,199759.0
2024-07-09 21:45:00,AMEX:SPY,556.46,556.82,556.33,556.67,136172.0
2024-07-09 22:00:00,AMEX:SPY,556.66,556.89,556.09,556.56,131587.0
2024-07-09 22:15:00,AMEX:SPY,556.56,556.65,555.67,556.02,163177.0
2024-07-09 22:30:00,AMEX:SPY,556.01,556.68,555.76,556.64,141738.0
2024-07-09 22:45:00,AMEX:SPY,556.65,556.9,556.24,556.35,142112.0
2024-07-09 23:00:00,AMEX:SPY,556.34,556.54,555.97,556.25,120402.0
2024-07-09 23:15:00,AMEX:SPY,556.25,556.32,555.73,556.05,123668.0
2024-07-09 23:30:00,AMEX:SPY,556.05,556.12,555.85,556.08,87834.0
2024-07-09 23:45:00,AMEX:SPY,556.09,556.53,556.05,556.53,96854.0
2024-07-10 00:00:00,AMEX:SPY,556.52,556.74,556.36,556.5,95002.0
2024-07-10 00:15:00,AMEX:SPY,556.51,556.81,556.51,556.69,80883.0
2024-07-10 00:30:00,AMEX:SPY,556.68,556.73,556.28,556.46,69307.0
2024-07-10 00:45:00,AMEX:SPY,556.47,556.71,556.12,556.71,106837.0
2024-07-10 01:00:00,AMEX:SPY,556.7,557.18,556.55,556.94,188661.0
2024-07-10 01:15:00,AMEX:SPY,556.92,556.92,555.74,556.01,197603.0
2024-07-10 01:30:00,AMEX:SPY,556.0,556.34,555.97,556.22,112466.0
2024-07-10 01:45:00,AMEX:SPY,556.2,556.34,556.04,556.15,62306.0
2024-07-10 02:00:00,AMEX:SPY,556.13,556.13,555.765,555.89,99448.0
2024-07-10 02:15:00,AMEX:SPY,555.92,556.1,555.73,555.74,106852.0
2024-07-10 02:30:00,AMEX:SPY,555.75,556.13,555.61,556.09,342012.0
2024-07-10 02:45:00,AMEX:SPY,556.07,556.17,555.64,555.895,139585.0
2024-07-10 03:00:00,AMEX:SPY,555.9,555.91,555.59,555.81,85570.0
2024-07-10 03:15:00,AMEX:SPY,555.79,555.8,555.52,555.781,88815.0
2024-07-10 03:30:00,AMEX:SPY,555.78,555.99,555.59,555.815,171446.0
2024-07-10 03:45:00,AMEX:SPY,555.815,556.08,555.56,555.85,653674.0
2024-07-10 21:30:00,AMEX:SPY,557.07,557.32,556.79,557.01,281666.0
2024-07-10 21:45:00,AMEX:SPY,557.01,557.37,557.0,557.28,181531.0
2024-07-10 22:00:00,AMEX:SPY,557.27,557.74,557.2,557.695,124343.0
2024-07-10 22:15:00,AMEX:SPY,557.7,557.73,557.15,557.36,94790.0
2024-07-10 22:30:00,AMEX:SPY,557.34,557.38,557.05,557.14,66790.0
2024-07-10 22:45:00,AMEX:SPY,557.16,557.28,556.92,557.03,47465.0
2024-07-10 23:00:00,AMEX:SPY,557.02,557.27,556.77,557.07,103925.0
2024-07-10 23:15:00,AMEX:SPY,557.08,557.69,557.08,557.68,54743.0
2024-07-10 23:30:00,AMEX:SPY,557.68,558.03,557.67,557.92,101615.0
2024-07-10 23:45:00,AMEX:SPY,557.93,557.94,557.67,557.89,76410.0
2024-07-11 00:00:00,AMEX:SPY,557.89,558.14,557.87,558.09,97972.0
2024-07-11 00:15:00,AMEX:SPY,558.12,559.02,558.11,558.95,255895.0
2024-07-11 00:30:00,AMEX:SPY,558.95,559.22,558.67,559.18,120420.0
2024-07-11 00:45:00,AMEX:SPY,559.19,559.36,558.95,559.34,157755.0
2024-07-11 01:00:00,AMEX:SPY,559.33,559.74,559.19,559.53,118724.0
2024-07-11 01:15:00,AMEX:SPY,559.52,559.66,559.13,559.37,91828.0
2024-07-11 01:30:00,AMEX:SPY,559.35,559.635,559.21,559.555,86200.0
2024-07-11 01:45:00,AMEX:SPY,559.55,559.85,559.53,559.8,89500.0
2024-07-11 02:00:00,AMEX:SPY,559.81,559.87,559.52,559.75,107901.0
2024-07-11 02:15:00,AMEX:SPY,559.75,559.81,559.43,559.57,104512.0
2024-07-11 02:30:00,AMEX:SPY,559.57,559.8,559.53,559.78,66366.0
2024-07-11 02:45:00,AMEX:SPY,559.79,560.22,559.79,560.09,265939.0
2024-07-11 03:00:00,AMEX:SPY,560.08,560.08,559.75,560.0,190748.0
2024-07-11 03:15:00,AMEX:SPY,559.99,560.16,559.93,560.06,257836.0
2024-07-11 03:30:00,AMEX:SPY,560.08,560.49,559.97,560.22,278759.0
2024-07-11 03:45:00,AMEX:SPY,560.21,561.67,560.2,561.26,1406134.0
2024-07-11 21:30:00,AMEX:SPY,561.44,561.95,561.22,561.95,357517.0
2024-07-11 21:45:00,AMEX:SPY,561.97,561.98,561.47,561.95,187790.0
2024-07-11 22:00:00,AMEX:SPY,561.95,562.33,560.97,561.04,258099.0
2024-07-11 22:15:00,AMEX:SPY,561.09,561.09,559.29,559.77,402026.0
2024-07-11 22:30:00,AMEX:SPY,559.75,560.37,559.13,559.16,263093.0
2024-07-11 22:45:00,AMEX:SPY,559.16,559.65,558.41,558.47,245871.0
2024-07-11 23:00:00,AMEX:SPY,558.47,559.24,558.25,558.83,183841.0
2024-07-11 23:15:00,AMEX:SPY,558.85,558.94,557.13,557.32,229732.0
2024-07-11 23:30:00,AMEX:SPY,557.32,557.59,556.43,557.13,235683.0
2024-07-11 23:45:00,AMEX:SPY,557.14,557.48,556.6,556.75,136520.0
2024-07-12 00:00:00,AMEX:SPY,556.73,557.42,556.18,557.13,273184.0
2024-07-12 00:15:00,AMEX:SPY,557.12,557.23,556.4,557.2,138521.0
2024-07-12 00:30:00,AMEX:SPY,557.21,557.77,557.11,557.3,144183.0
2024-07-12 00:45:00,AMEX:SPY,557.32,557.34,556.0,556.35,302405.0
2024-07-12 01:00:00,AMEX:SPY,556.33,556.87,555.88,556.79,154269.0
2024-07-12 01:15:00,AMEX:SPY,556.76,557.115,556.42,557.08,94169.0
2024-07-12 01:30:00,AMEX:SPY,557.07,557.07,556.26,556.36,64778.0
2024-07-12 01:45:00,AMEX:SPY,556.33,556.37,555.83,555.93,170235.0
2024-07-12 02:00:00,AMEX:SPY,555.95,556.42,555.83,556.39,215592.0
2024-07-12 02:15:00,AMEX:SPY,556.4,556.89,556.16,556.25,191194.0
2024-07-12 02:30:00,AMEX:SPY,556.23,557.3,556.19,557.22,187161.0
2024-07-12 02:45:00,AMEX:SPY,557.23,557.3,556.78,557.15,135724.0
2024-07-12 03:00:00,AMEX:SPY,557.16,557.49,556.89,556.95,256486.0
2024-07-12 03:15:00,AMEX:SPY,556.91,557.3,556.48,556.58,206871.0
2024-07-12 03:30:00,AMEX:SPY,556.56,557.57,556.53,556.7,303609.0
2024-07-12 03:45:00,AMEX:SPY,556.68,557.375,556.4,556.43,1868229.0
2024-07-12 21:30:00,AMEX:SPY,557.63,558.2,557.15,557.59,464691.0
2024-07-12 21:45:00,AMEX:SPY,557.585,559.07,557.45,558.85,213056.0
2024-07-12 22:00:00,AMEX:SPY,558.85,559.85,558.635,559.69,319410.0
2024-07-12 22:15:00,AMEX:SPY,559.74,559.86,559.31,559.79,191716.0
2024-07-12 22:30:00,AMEX:SPY,559.78,561.09,559.69,561.06,171369.0
2024-07-12 22:45:00,AMEX:SPY,561.04,561.35,560.82,561.19,155382.0
2024-07-12 23:00:00,AMEX:SPY,561.18,561.69,561.0,561.56,200794.0
2024-07-12 23:15:00,AMEX:SPY,561.565,561.73,561.2,561.72,181054.0
2024-07-12 23:30:00,AMEX:SPY,561.71,561.76,561.3,561.69,129944.0
2024-07-12 23:45:00,AMEX:SPY,561.69,561.72,560.74,560.79,112485.0
2024-07-13 00:00:00,AMEX:SPY,560.74,561.05,560.13,560.24,212810.0
2024-07-13 00:15:00,AMEX:SPY,560.22,560.85,560.215,560.65,118616.0
2024-07-13 00:30:00,AMEX:SPY,560.63,561.0,560.44,560.83,285524.0
2024-07-13 00:45:00,AMEX:SPY,560.84,561.65,560.75,561.64,191892.0
2024-07-13 01:00:00,AMEX:SPY,561.64,562.075,561.52,561.95,288722.0
2024-07-13 01:15:00,AMEX:SPY,561.95,562.43,561.84,562.43,175987.0
2024-07-13 01:30:00,AMEX:SPY,562.43,563.26,562.24,563.22,318225.0
2024-07-13 01:45:00,AMEX:SPY,563.22,563.67,562.94,563.03,220780.0
2024-07-13 02:00:00,AMEX:SPY,563.03,563.41,562.68,563.21,215007.0
2024-07-13 02:15:00,AMEX:SPY,563.21,563.32,562.6,562.99,180601.0
2024-07-13 02:30:00,AMEX:SPY,563.03,563.14,562.76,563.05,141489.0
2024-07-13 02:45:00,AMEX:SPY,563.04,563.29,562.83,563.25,194315.0
2024-07-13 03:00:00,AMEX:SPY,563.25,563.3,562.64,562.83,242578.0
2024-07-13 03:15:00,AMEX:SPY,562.83,562.88,562.56,562.82,213421.0
2024-07-13 03:30:00,AMEX:SPY,562.82,562.82,560.26,560.47,534322.0
2024-07-13 03:45:00,AMEX:SPY,560.52,560.85,558.95,559.9,1766414.0
2024-07-15 21:30:00,AMEX:SPY,562.01,562.83,561.85,561.87,408457.0
2024-07-15 21:45:00,AMEX:SPY,561.9,562.24,561.39,561.92,249181.0
2024-07-15 22:00:00,AMEX:SPY,561.91,562.74,561.9,562.44,195318.0
2024-07-15 22:15:00,AMEX:SPY,562.47,562.77,562.37,562.71,134677.0
2024-07-15 22:30:00,AMEX:SPY,562.69,563.28,562.67,563.24,141237.0
2024-07-15 22:45:00,AMEX:SPY,563.24,563.76,563.1,563.65,119387.0
2024-07-15 23:00:00,AMEX:SPY,563.65,564.55,563.62,564.52,131480.0
2024-07-15 23:15:00,AMEX:SPY,564.48,564.83,563.71,563.73,155356.0
2024-07-15 23:30:00,AMEX:SPY,563.71,564.15,563.25,563.66,149218.0
2024-07-15 23:45:00,AMEX:SPY,563.68,563.83,563.15,563.79,109992.0
2024-07-16 00:00:00,AMEX:SPY,563.77,563.77,562.64,562.72,196734.0
2024-07-16 00:15:00,AMEX:SPY,562.69,563.03,562.14,562.88,146494.0
2024-07-16 00:30:00,AMEX:SPY,562.88,563.18,562.47,562.63,103703.0
2024-07-16 00:45:00,AMEX:SPY,562.65,562.81,562.23,562.58,93859.0
2024-07-16 01:00:00,AMEX:SPY,562.56,562.56,561.36,561.97,158832.0
2024-07-16 01:15:00,AMEX:SPY,561.97,562.5,561.54,561.67,108376.0
2024-07-16 01:30:00,AMEX:SPY,561.64,561.66,560.72,561.12,136873.0
2024-07-16 01:45:00,AMEX:SPY,561.11,561.58,560.82,561.05,109958.0
2024-07-16 02:00:00,AMEX:SPY,561.08,561.3,560.71,560.94,109591.0
2024-07-16 02:15:00,AMEX:SPY,560.93,561.85,560.795,561.815,104584.0
2024-07-16 02:30:00,AMEX:SPY,561.82,562.51,561.66,561.86,139733.0
2024-07-16 02:45:00,AMEX:SPY,561.86,562.29,561.7,562.25,83626.0
2024-07-16 03:00:00,AMEX:SPY,562.28,562.36,561.92,562.29,158797.0
2024-07-16 03:15:00,AMEX:SPY,562.29,562.56,562.02,562.06,126983.0
2024-07-16 03:30:00,AMEX:SPY,562.06,562.29,560.72,560.82,216174.0
2024-07-16 03:45:00,AMEX:SPY,560.83,561.58,559.62,561.49,1525497.0
2024-07-16 21:30:00,AMEX:SPY,562.87,563.61,562.74,563.11,301876.0
2024-07-16 21:45:00,AMEX:SPY,563.13,563.59,562.86,563.05,181199.0
2024-07-16 22:00:00,AMEX:SPY,563.07,563.25,562.1,562.25,234544.0
2024-07-16 22:15:00,AMEX:SPY,562.23,562.9,562.11,562.65,93300.0
2024-07-16 22:30:00,AMEX:SPY,562.64,563.62,562.42,563.3,149390.0
2024-07-16 22:45:00,AMEX:SPY,563.33,563.71,563.13,563.23,137706.0
2024-07-16 23:00:00,AMEX:SPY,563.22,564.47,562.9,563.92,168071.0
2024-07-16 23:15:00,AMEX:SPY,563.92,563.98,563.45,563.545,93179.0
2024-07-16 23:30:00,AMEX:SPY,563.53,563.58,562.8,563.04,97967.0
2024-07-16 23:45:00,AMEX:SPY,563.06,563.42,562.88,563.11,65191.0
2024-07-17 00:00:00,AMEX:SPY,563.11,563.45,562.52,563.0,89404.0
2024-07-17 00:15:00,AMEX:SPY,563.02,563.14,562.23,562.6,88085.0
2024-07-17 00:30:00,AMEX:SPY,562.61,563.12,562.29,562.35,108510.0
2024-07-17 00:45:00,AMEX:SPY,562.37,563.58,562.35,563.54,83534.0
2024-07-17 01:00:00,AMEX:SPY,563.52,563.52,563.0,563.08,58373.0
2024-07-17 01:15:00,AMEX:SPY,563.1,563.1,562.65,562.73,62793.0
2024-07-17 01:30:00,AMEX:SPY,562.71,563.03,562.49,562.86,53463.0
2024-07-17 01:45:00,AMEX:SPY,562.84,563.33,562.78,563.21,126371.0
2024-07-17 02:00:00,AMEX:SPY,563.2,563.36,562.94,563.11,134193.0
2024-07-17 02:15:00,AMEX:SPY,563.13,563.59,562.59,563.39,181561.0
2024-07-17 02:30:00,AMEX:SPY,563.38,564.36,563.29,564.34,141129.0
2024-07-17 02:45:00,AMEX:SPY,564.29,564.57,563.91,564.53,132376.0
2024-07-17 03:00:00,AMEX:SPY,564.55,564.6,564.04,564.38,248706.0
2024-07-17 03:15:00,AMEX:SPY,564.36,564.5,564.05,564.43,242192.0
2024-07-17 03:30:00,AMEX:SPY,564.4,564.69,564.16,564.32,290084.0
2024-07-17 03:45:00,AMEX:SPY,564.33,565.16,564.01,564.85,786248.0
2024-07-17 21:30:00,AMEX:SPY,558.79,560.15,558.785,559.41,642913.0
2024-07-17 21:45:00,AMEX:SPY,559.43,560.51,559.3,559.95,292761.0
2024-07-17 22:00:00,AMEX:SPY,559.97,560.0,557.91,558.82,507924.0
2024-07-17 22:15:00,AMEX:SPY,558.77,559.36,558.57,558.7,224601.0
2024-07-17 22:30:00,AMEX:SPY,558.69,559.1,558.29,558.83,176313.0
2024-07-17 22:45:00,AMEX:SPY,558.8,559.04,558.2,558.26,163927.0
2024-07-17 23:00:00,AMEX:SPY,558.28,558.65,557.97,558.25,214906.0
2024-07-17 23:15:00,AMEX:SPY,558.26,558.77,557.81,558.6,186952.0
2024-07-17 23:30:00,AMEX:SPY,558.61,558.67,557.96,558.24,125803.0
2024-07-17 23:45:00,AMEX:SPY,558.255,558.45,557.8,558.41,175042.0
2024-07-18 00:00:00,AMEX:SPY,558.42,558.53,557.3,557.35,185397.0
2024-07-18 00:15:00,AMEX:SPY,557.37,557.86,557.31,557.35,125272.0
2024-07-18 00:30:00,AMEX:SPY,557.35,557.59,557.08,557.15,147502.0
2024-07-18 00:45:00,AMEX:SPY,557.15,558.04,557.05,557.97,244333.0
2024-07-18 01:00:00,AMEX:SPY,557.96,557.96,556.8,556.86,162453.0
2024-07-18 01:15:00,AMEX:SPY,556.88,557.42,556.62,557.39,175929.0
2024-07-18 01:30:00,AMEX:SPY,557.37,557.9,557.3,557.505,191503.0
2024-07-18 01:45:00,AMEX:SPY,557.46,557.79,557.12,557.32,157936.0
2024-07-18 02:00:00,AMEX:SPY,557.31,557.7,556.84,557.36,158726.0
2024-07-18 02:15:00,AMEX:SPY,557.33,558.15,557.33,558.05,157052.0
2024-07-18 02:30:00,AMEX:SPY,558.04,558.38,557.71,557.8,165724.0
2024-07-18 02:45:00,AMEX:SPY,557.8,558.0,557.25,557.47,134599.0
2024-07-18 03:00:00,AMEX:SPY,557.45,557.985,557.04,557.59,183172.0
2024-07-18 03:15:00,AMEX:SPY,557.61,558.21,557.39,558.07,221941.0
2024-07-18 03:30:00,AMEX:SPY,558.06,558.28,557.1,557.28,289236.0
2024-07-18 03:45:00,AMEX:SPY,557.27,557.93,556.95,556.96,1471674.0
2024-07-18 21:30:00,AMEX:SPY,558.51,558.89,557.97,558.0,519064.0
2024-07-18 21:45:00,AMEX:SPY,558.02,558.87,557.7,558.84,192194.0
2024-07-18 22:00:00,AMEX:SPY,558.82,559.46,558.43,559.14,363902.0
2024-07-18 22:15:00,AMEX:SPY,559.18,559.53,558.7,558.86,161378.0
2024-07-18 22:30:00,AMEX:SPY,558.83,558.83,555.7,556.27,399743.0
2024-07-18 22:45:00,AMEX:SPY,556.26,557.67,555.66,556.89,269259.0
2024-07-18 23:00:00,AMEX:SPY,556.74,557.11,554.79,554.79,240617.0
2024-07-18 23:15:00,AMEX:SPY,554.8,555.1,553.77,553.84,320979.0
2024-07-18 23:30:00,AMEX:SPY,553.8,554.35,553.25,553.61,377371.0
2024-07-18 23:45:00,AMEX:SPY,553.61,553.88,552.75,552.96,200671.0
2024-07-19 00:00:00,AMEX:SPY,552.93,553.55,552.58,552.99,179180.0
2024-07-19 00:15:00,AMEX:SPY,552.93,553.09,552.39,552.93,227625.0
2024-07-19 00:30:00,AMEX:SPY,552.89,554.05,552.69,553.97,166078.0
2024-07-19 00:45:00,AMEX:SPY,553.95,554.31,553.52,554.31,143428.0
2024-07-19 01:00:00,AMEX:SPY,554.29,554.52,553.46,554.42,141816.0
2024-07-19 01:15:00,AMEX:SPY,554.44,554.945,554.18,554.36,130374.0
2024-07-19 01:30:00,AMEX:SPY,554.38,554.81,554.17,554.38,83005.0
2024-07-19 01:45:00,AMEX:SPY,554.38,554.79,553.49,553.65,101832.0
2024-07-19 02:00:00,AMEX:SPY,553.705,553.74,552.78,552.93,210586.0
2024-07-19 02:15:00,AMEX:SPY,552.95,553.44,552.57,552.59,176602.0
2024-07-19 02:30:00,AMEX:SPY,552.57,552.86,551.86,552.09,288652.0
2024-07-19 02:45:00,AMEX:SPY,552.12,552.52,551.43,552.39,285440.0
2024-07-19 03:00:00,AMEX:SPY,552.35,552.84,550.45,550.89,435702.0
2024-07-19 03:15:00,AMEX:SPY,550.89,551.49,550.56,551.44,296343.0
