datetime,symbol,open,high,low,close,volume
2025-01-08 02:20:00,NASDAQ:AAPL,243.0,243.26,242.98,243.22,20180.0
2025-01-08 02:25:00,NASDAQ:AAPL,243.19,243.41,243.11,243.15,22917.0
2025-01-08 02:30:00,NASDAQ:AAPL,243.15,243.17,242.7,242.71,23751.0
2025-01-08 02:35:00,NASDAQ:AAPL,242.68,242.75,242.35,242.45,32389.0
2025-01-08 02:40:00,NASDAQ:AAPL,242.45,242.46,242.11,242.26,25964.0
2025-01-08 02:45:00,NASDAQ:AAPL,242.26,242.33,242.08,242.3,14464.0
2025-01-08 02:50:00,NASDAQ:AAPL,242.29,242.53,242.15,242.18,23776.0
2025-01-08 02:55:00,NASDAQ:AAPL,242.18,242.39,242.13,242.31,16322.0
2025-01-08 03:00:00,NASDAQ:AAPL,242.31,242.54,242.31,242.34,16881.0
2025-01-08 03:05:00,NASDAQ:AAPL,242.34,242.51,242.33,242.5,10842.0
2025-01-08 03:10:00,NASDAQ:AAPL,242.48,242.56,242.38,242.41,16056.0
2025-01-08 03:15:00,NASDAQ:AAPL,242.42,242.55,242.34,242.43,11343.0
2025-01-08 03:20:00,NASDAQ:AAPL,242.43,242.51,242.36,242.48,15493.0
2025-01-08 03:25:00,NASDAQ:AAPL,242.5,242.52,242.35,242.45,18486.0
2025-01-08 03:30:00,NASDAQ:AAPL,242.45,242.49,242.13,242.21,15508.0
2025-01-08 03:35:00,NASDAQ:AAPL,242.23,242.29,242.0,242.03,15374.0
2025-01-08 03:40:00,NASDAQ:AAPL,242.05,242.09,241.87,242.05,24211.0
2025-01-08 03:45:00,NASDAQ:AAPL,242.04,242.13,241.88,241.92,17986.0
2025-01-08 03:50:00,NASDAQ:AAPL,241.91,242.04,241.85,241.99,19021.0
2025-01-08 03:55:00,NASDAQ:AAPL,242.0,242.22,241.92,242.22,15990.0
2025-01-08 04:00:00,NASDAQ:AAPL,242.23,242.26,242.09,242.15,29434.0
2025-01-08 04:05:00,NASDAQ:AAPL,242.16,242.26,241.87,241.93,27521.0
2025-01-08 04:10:00,NASDAQ:AAPL,241.91,241.95,241.76,241.87,41591.0
2025-01-08 04:15:00,NASDAQ:AAPL,241.86,242.13,241.86,241.98,23775.0
2025-01-08 04:20:00,NASDAQ:AAPL,241.97,242.14,241.85,242.04,26407.0
2025-01-08 04:25:00,NASDAQ:AAPL,242.04,242.13,241.9,242.01,30036.0
2025-01-08 04:30:00,NASDAQ:AAPL,242.02,242.12,241.94,241.95,30934.0
2025-01-08 04:35:00,NASDAQ:AAPL,241.96,242.02,241.54,241.79,53405.0
2025-01-08 04:40:00,NASDAQ:AAPL,241.79,242.12,241.63,241.64,63982.0
2025-01-08 04:45:00,NASDAQ:AAPL,241.66,241.96,241.58,241.88,35670.0
2025-01-08 04:50:00,NASDAQ:AAPL,241.84,242.07,241.63,242.02,92659.0
2025-01-08 04:55:00,NASDAQ:AAPL,242.02,242.41,241.97,242.18,136089.0
2025-01-08 22:30:00,NASDAQ:AAPL,241.9,242.0,240.78,241.23,98306.0
2025-01-08 22:35:00,NASDAQ:AAPL,241.29,241.35,240.25,240.32,77756.0
2025-01-08 22:40:00,NASDAQ:AAPL,240.34,241.23,240.05,241.19,77928.0
2025-01-08 22:45:00,NASDAQ:AAPL,241.175,241.62,240.65,241.52,83203.0
2025-01-08 22:50:00,NASDAQ:AAPL,241.5,241.52,240.65,240.86,57245.0
2025-01-08 22:55:00,NASDAQ:AAPL,240.89,241.09,240.7,240.98,48342.0
2025-01-08 23:00:00,NASDAQ:AAPL,240.92,241.5,240.88,241.31,53870.0
2025-01-08 23:05:00,NASDAQ:AAPL,241.28,241.3,240.9,241.13,30252.0
2025-01-08 23:10:00,NASDAQ:AAPL,241.15,241.71,241.15,241.52,48165.0
2025-01-08 23:15:00,NASDAQ:AAPL,241.49,242.29,241.48,242.23,80795.0
2025-01-08 23:20:00,NASDAQ:AAPL,242.22,242.74,241.8,242.61,63564.0
2025-01-08 23:25:00,NASDAQ:AAPL,242.58,242.86,242.29,242.37,36304.0
2025-01-08 23:30:00,NASDAQ:AAPL,242.4,242.59,242.08,242.38,34652.0
2025-01-08 23:35:00,NASDAQ:AAPL,242.4,242.99,242.38,242.59,68573.0
2025-01-08 23:40:00,NASDAQ:AAPL,242.61,242.79,242.5,242.75,29717.0
2025-01-08 23:45:00,NASDAQ:AAPL,242.74,243.24,242.68,243.19,161090.0
2025-01-08 23:50:00,NASDAQ:AAPL,243.21,243.58,243.12,243.57,151320.0
2025-01-08 23:55:00,NASDAQ:AAPL,243.57,243.7,243.17,243.48,48553.0
2025-01-09 00:00:00,NASDAQ:AAPL,243.45,243.51,243.24,243.38,35845.0
2025-01-09 00:05:00,NASDAQ:AAPL,243.39,243.6,243.16,243.48,54026.0
2025-01-09 00:10:00,NASDAQ:AAPL,243.5,243.67,243.05,243.15,27707.0
2025-01-09 00:15:00,NASDAQ:AAPL,243.15,243.35,242.99,243.0,44574.0
2025-01-09 00:20:00,NASDAQ:AAPL,243.03,243.12,242.89,243.06,29504.0
2025-01-09 00:25:00,NASDAQ:AAPL,243.06,243.07,242.68,242.71,30181.0
2025-01-09 00:30:00,NASDAQ:AAPL,242.72,243.01,242.64,242.9,17449.0
2025-01-09 00:35:00,NASDAQ:AAPL,242.93,243.47,242.91,243.35,22652.0
2025-01-09 00:40:00,NASDAQ:AAPL,243.37,243.55,243.2,243.44,27339.0
2025-01-09 00:45:00,NASDAQ:AAPL,243.45,243.58,243.32,243.43,21991.0
2025-01-09 00:50:00,NASDAQ:AAPL,243.41,243.44,243.15,243.3,20181.0
2025-01-09 00:55:00,NASDAQ:AAPL,243.3,243.42,243.21,243.27,21252.0
2025-01-09 01:00:00,NASDAQ:AAPL,243.28,243.29,242.98,243.01,23667.0
2025-01-09 01:05:00,NASDAQ:AAPL,243.02,243.02,242.63,242.68,26095.0
2025-01-09 01:10:00,NASDAQ:AAPL,242.67,242.67,242.27,242.35,31445.0
2025-01-09 01:15:00,NASDAQ:AAPL,242.36,242.41,242.13,242.34,32600.0
2025-01-09 01:20:00,NASDAQ:AAPL,242.34,242.38,241.77,241.79,41132.0
2025-01-09 01:25:00,NASDAQ:AAPL,241.81,241.97,241.24,241.36,34630.0
2025-01-09 01:30:00,NASDAQ:AAPL,241.41,241.56,241.27,241.4,47771.0
2025-01-09 01:35:00,NASDAQ:AAPL,241.405,241.5,241.2,241.29,25073.0
2025-01-09 01:40:00,NASDAQ:AAPL,241.29,241.64,241.28,241.58,23025.0
2025-01-09 01:45:00,NASDAQ:AAPL,241.6,241.69,241.34,241.405,18883.0
2025-01-09 01:50:00,NASDAQ:AAPL,241.405,241.52,241.24,241.43,44715.0
2025-01-09 01:55:00,NASDAQ:AAPL,241.43,241.52,241.35,241.4,24895.0
2025-01-09 02:00:00,NASDAQ:AAPL,241.39,241.9,241.35,241.87,35101.0
2025-01-09 02:05:00,NASDAQ:AAPL,241.88,242.13,241.84,242.07,22831.0
2025-01-09 02:10:00,NASDAQ:AAPL,242.08,242.25,241.86,241.97,19422.0
2025-01-09 02:15:00,NASDAQ:AAPL,241.97,242.33,241.91,242.12,53595.0
2025-01-09 02:20:00,NASDAQ:AAPL,242.11,242.18,242.01,242.16,15967.0
2025-01-09 02:25:00,NASDAQ:AAPL,242.15,242.52,242.15,242.35,30302.0
2025-01-09 02:30:00,NASDAQ:AAPL,242.35,242.4,242.17,242.33,18487.0
2025-01-09 02:35:00,NASDAQ:AAPL,242.35,242.48,242.14,242.17,18473.0
2025-01-09 02:40:00,NASDAQ:AAPL,242.17,242.28,241.87,242.24,19176.0
2025-01-09 02:45:00,NASDAQ:AAPL,242.22,242.24,241.9,241.9,29483.0
2025-01-09 02:50:00,NASDAQ:AAPL,241.9,241.98,241.17,241.26,83137.0
2025-01-09 02:55:00,NASDAQ:AAPL,241.3,241.58,241.12,241.44,24973.0
2025-01-09 03:00:00,NASDAQ:AAPL,241.42,241.48,241.04,241.18,36481.0
2025-01-09 03:05:00,NASDAQ:AAPL,241.18,242.02,241.18,241.98,48731.0
2025-01-09 03:10:00,NASDAQ:AAPL,241.95,241.99,241.41,241.415,24587.0
2025-01-09 03:15:00,NASDAQ:AAPL,241.43,242.23,241.43,242.22,66936.0
2025-01-09 03:20:00,NASDAQ:AAPL,242.22,242.6,242.13,242.47,26314.0
2025-01-09 03:25:00,NASDAQ:AAPL,242.47,242.99,242.3,242.78,34417.0
2025-01-09 03:30:00,NASDAQ:AAPL,242.78,242.78,242.13,242.17,26133.0
2025-01-09 03:35:00,NASDAQ:AAPL,242.25,242.37,242.06,242.13,21905.0
2025-01-09 03:40:00,NASDAQ:AAPL,242.1,242.21,241.89,242.0,22918.0
2025-01-09 03:45:00,NASDAQ:AAPL,241.96,242.13,241.85,242.02,24077.0
2025-01-09 03:50:00,NASDAQ:AAPL,242.03,242.08,241.78,241.79,21249.0
2025-01-09 03:55:00,NASDAQ:AAPL,241.82,241.95,241.76,241.87,25137.0
2025-01-09 04:00:00,NASDAQ:AAPL,241.87,242.14,241.87,242.12,19092.0
2025-01-09 04:05:00,NASDAQ:AAPL,242.12,242.14,241.84,241.97,20805.0
2025-01-09 04:10:00,NASDAQ:AAPL,241.97,242.11,241.69,241.72,36235.0
2025-01-09 04:15:00,NASDAQ:AAPL,241.73,242.24,241.72,242.16,29137.0
2025-01-09 04:20:00,NASDAQ:AAPL,242.19,242.35,242.135,242.33,18403.0
2025-01-09 04:25:00,NASDAQ:AAPL,242.33,242.5,242.19,242.38,26699.0
2025-01-09 04:30:00,NASDAQ:AAPL,242.38,242.44,242.07,242.07,39096.0
2025-01-09 04:35:00,NASDAQ:AAPL,242.09,242.16,241.9,241.91,37938.0
2025-01-09 04:40:00,NASDAQ:AAPL,241.9,242.2,241.84,242.15,32757.0
2025-01-09 04:45:00,NASDAQ:AAPL,242.13,242.19,241.97,242.09,32385.0
2025-01-09 04:50:00,NASDAQ:AAPL,242.09,242.5,241.8,242.37,115011.0
2025-01-09 04:55:00,NASDAQ:AAPL,242.37,242.985,242.35,242.62,275633.0
2025-01-10 22:30:00,NASDAQ:AAPL,239.9,240.19,238.0,238.361,322095.0
2025-01-10 22:35:00,NASDAQ:AAPL,238.36,239.12,238.29,238.45,149277.0
2025-01-10 22:40:00,NASDAQ:AAPL,238.44,239.32,238.11,239.02,150628.0
2025-01-10 22:45:00,NASDAQ:AAPL,238.98,239.05,237.92,238.065,114318.0
2025-01-10 22:50:00,NASDAQ:AAPL,238.02,238.34,237.67,237.695,93300.0
2025-01-10 22:55:00,NASDAQ:AAPL,237.7,238.09,237.48,237.94,104170.0
2025-01-10 23:00:00,NASDAQ:AAPL,237.88,237.89,236.68,236.73,126439.0
2025-01-10 23:05:00,NASDAQ:AAPL,236.72,236.91,236.13,236.19,108471.0
2025-01-10 23:10:00,NASDAQ:AAPL,236.21,236.6,235.8,236.47,110447.0
2025-01-10 23:15:00,NASDAQ:AAPL,236.51,236.66,236.23,236.52,66404.0
2025-01-10 23:20:00,NASDAQ:AAPL,236.48,237.39,236.44,237.36,74442.0
2025-01-10 23:25:00,NASDAQ:AAPL,237.35,237.49,237.12,237.42,71654.0
2025-01-10 23:30:00,NASDAQ:AAPL,237.42,237.44,236.86,237.13,94777.0
2025-01-10 23:35:00,NASDAQ:AAPL,237.14,237.39,237.01,237.17,114397.0
2025-01-10 23:40:00,NASDAQ:AAPL,237.17,237.29,236.82,236.91,68006.0
2025-01-10 23:45:00,NASDAQ:AAPL,236.93,237.19,236.81,236.93,61366.0
2025-01-10 23:50:00,NASDAQ:AAPL,236.96,236.96,235.98,236.08,96611.0
2025-01-10 23:55:00,NASDAQ:AAPL,236.06,236.13,235.47,235.88,76642.0
2025-01-11 00:00:00,NASDAQ:AAPL,235.91,236.41,235.72,236.35,67186.0
2025-01-11 00:05:00,NASDAQ:AAPL,236.36,236.58,235.91,236.26,46736.0
2025-01-11 00:10:00,NASDAQ:AAPL,236.26,236.27,235.25,235.34,71576.0
2025-01-11 00:15:00,NASDAQ:AAPL,235.37,235.38,234.75,234.9,139923.0
2025-01-11 00:20:00,NASDAQ:AAPL,234.9,235.13,234.77,234.92,88099.0
2025-01-11 00:25:00,NASDAQ:AAPL,235.0,235.04,233.5,233.79,250764.0
2025-01-11 00:30:00,NASDAQ:AAPL,233.76,234.66,233.34,234.07,110351.0
2025-01-11 00:35:00,NASDAQ:AAPL,234.04,234.06,233.0,233.48,149344.0
2025-01-11 00:40:00,NASDAQ:AAPL,233.51,234.41,233.51,234.32,93835.0
2025-01-11 00:45:00,NASDAQ:AAPL,234.32,234.78,233.98,234.22,103113.0
2025-01-11 00:50:00,NASDAQ:AAPL,234.22,234.85,234.21,234.8,84206.0
2025-01-11 00:55:00,NASDAQ:AAPL,234.79,234.97,234.37,234.86,53860.0
2025-01-11 01:00:00,NASDAQ:AAPL,234.91,235.375,234.83,235.07,109037.0
2025-01-11 01:05:00,NASDAQ:AAPL,235.09,235.7,235.09,235.6,66679.0
2025-01-11 01:10:00,NASDAQ:AAPL,235.61,235.9,235.41,235.76,50984.0
2025-01-11 01:15:00,NASDAQ:AAPL,235.75,235.77,235.36,235.69,40525.0
2025-01-11 01:20:00,NASDAQ:AAPL,235.68,235.76,235.31,235.47,30084.0
2025-01-11 01:25:00,NASDAQ:AAPL,235.47,235.68,235.3,235.57,42348.0
2025-01-11 01:30:00,NASDAQ:AAPL,235.55,235.57,235.07,235.28,38370.0
2025-01-11 01:35:00,NASDAQ:AAPL,235.27,235.54,235.07,235.36,46429.0
2025-01-11 01:40:00,NASDAQ:AAPL,235.35,235.85,235.35,235.69,59939.0
2025-01-11 01:45:00,NASDAQ:AAPL,235.69,235.8,235.49,235.62,24848.0
2025-01-11 01:50:00,NASDAQ:AAPL,235.63,235.88,235.6,235.75,24540.0
2025-01-11 01:55:00,NASDAQ:AAPL,235.78,235.9,235.66,235.73,31891.0
2025-01-11 02:00:00,NASDAQ:AAPL,235.7,236.19,235.64,236.07,61036.0
2025-01-11 02:05:00,NASDAQ:AAPL,236.075,236.63,236.01,236.54,52768.0
2025-01-11 02:10:00,NASDAQ:AAPL,236.54,236.96,236.52,236.76,53565.0
2025-01-11 02:15:00,NASDAQ:AAPL,236.75,236.94,236.53,236.715,41370.0
2025-01-11 02:20:00,NASDAQ:AAPL,236.73,237.15,236.67,237.07,50434.0
2025-01-11 02:25:00,NASDAQ:AAPL,237.07,237.32,236.98,237.11,35120.0
2025-01-11 02:30:00,NASDAQ:AAPL,237.12,237.45,236.91,237.415,59200.0
2025-01-11 02:35:00,NASDAQ:AAPL,237.42,237.45,237.06,237.22,24940.0
2025-01-11 02:40:00,NASDAQ:AAPL,237.215,237.26,236.9,236.96,29612.0
2025-01-11 02:45:00,NASDAQ:AAPL,236.95,237.46,236.945,237.41,31036.0
2025-01-11 02:50:00,NASDAQ:AAPL,237.4,237.44,237.15,237.31,19843.0
2025-01-11 02:55:00,NASDAQ:AAPL,237.3,237.59,237.26,237.44,31758.0
2025-01-11 03:00:00,NASDAQ:AAPL,237.425,237.48,236.97,236.98,27315.0
2025-01-11 03:05:00,NASDAQ:AAPL,237.01,237.02,236.48,236.5,52271.0
2025-01-11 03:10:00,NASDAQ:AAPL,236.5,236.75,236.4,236.49,23372.0
2025-01-11 03:15:00,NASDAQ:AAPL,236.56,236.76,236.54,236.71,26957.0
2025-01-11 03:20:00,NASDAQ:AAPL,236.69,236.77,236.43,236.69,22207.0
2025-01-11 03:25:00,NASDAQ:AAPL,236.75,236.96,236.71,236.83,20411.0
2025-01-11 03:30:00,NASDAQ:AAPL,236.84,236.84,236.52,236.6,22390.0
2025-01-11 03:35:00,NASDAQ:AAPL,236.51,236.62,236.34,236.57,18145.0
2025-01-11 03:40:00,NASDAQ:AAPL,236.56,236.6,236.21,236.25,30141.0
2025-01-11 03:45:00,NASDAQ:AAPL,236.23,236.27,235.95,235.97,38200.0
2025-01-11 03:50:00,NASDAQ:AAPL,235.95,236.46,235.94,236.43,20825.0
2025-01-11 03:55:00,NASDAQ:AAPL,236.42,236.48,236.19,236.35,34585.0
2025-01-11 04:00:00,NASDAQ:AAPL,236.35,236.36,235.93,235.97,46533.0
2025-01-11 04:05:00,NASDAQ:AAPL,235.96,236.2,235.93,236.11,23584.0
2025-01-11 04:10:00,NASDAQ:AAPL,236.11,236.18,235.82,235.9,30718.0
