datetime,symbol,open,high,low,close,volume
2022-01-12 22:30:00,NASDAQ:AAPL,176.08,177.17,175.31,176.75,855653.0
2022-01-12 23:30:00,NASDAQ:AAPL,176.72,176.83,174.85,175.64,814298.0
2022-01-13 00:30:00,NASDAQ:AAPL,175.64,176.255,175.32,175.77,490968.0
2022-01-13 01:30:00,NASDAQ:AAPL,175.79,176.39,175.57,175.68,336040.0
2022-01-13 02:30:00,NASDAQ:AAPL,175.66,176.0,175.22,175.7,321853.0
2022-01-13 03:30:00,NASDAQ:AAPL,175.7,175.74,175.09,175.46,325172.0
2022-01-13 04:30:00,NASDAQ:AAPL,175.45,175.94,175.15,175.57,547047.0
2022-01-13 22:30:00,NASDAQ:AAPL,175.78,176.62,174.89,175.59,787251.0
2022-01-13 23:30:00,NASDAQ:AAPL,175.57,175.75,174.53,175.08,663985.0
2022-01-14 00:30:00,NASDAQ:AAPL,175.03,175.53,173.49,173.61,518687.0
2022-01-14 01:30:00,NASDAQ:AAPL,173.57,173.92,172.83,173.57,607759.0
2022-01-14 02:30:00,NASDAQ:AAPL,173.55,174.2,173.31,173.55,411740.0
2022-01-14 03:30:00,NASDAQ:AAPL,173.55,173.72,172.67,173.22,549322.0
2022-01-14 04:30:00,NASDAQ:AAPL,173.23,173.52,171.8,172.27,818706.0
2022-01-14 22:30:00,NASDAQ:AAPL,171.41,173.77,171.31,172.66,797061.0
2022-01-14 23:30:00,NASDAQ:AAPL,172.7,172.87,171.26,171.71,754885.0
2022-01-15 00:30:00,NASDAQ:AAPL,171.71,172.94,171.56,172.18,449937.0
2022-01-15 01:30:00,NASDAQ:AAPL,172.12,172.45,171.11,171.41,420121.0
2022-01-15 02:30:00,NASDAQ:AAPL,171.37,172.51,171.13,171.92,441170.0
2022-01-15 03:30:00,NASDAQ:AAPL,171.92,172.84,171.91,172.5,487739.0
2022-01-15 04:30:00,NASDAQ:AAPL,172.51,173.27,172.51,173.06,587881.0
2022-01-18 22:30:00,NASDAQ:AAPL,171.46,172.54,170.59,172.31,893141.0
2022-01-18 23:30:00,NASDAQ:AAPL,172.3,172.3,170.5,170.575,423122.0
2022-01-19 00:30:00,NASDAQ:AAPL,170.565,171.26,169.8,170.0,502262.0
2022-01-19 01:30:00,NASDAQ:AAPL,169.96,170.15,169.57,169.75,364384.0
2022-01-19 02:30:00,NASDAQ:AAPL,169.74,170.53,169.69,170.16,358723.0
2022-01-19 03:30:00,NASDAQ:AAPL,170.15,170.79,169.84,170.34,461714.0
2022-01-19 04:30:00,NASDAQ:AAPL,170.34,170.51,169.42,169.84,754186.0
2022-01-19 22:30:00,NASDAQ:AAPL,170.01,171.08,169.3,169.89,970741.0
2022-01-19 23:30:00,NASDAQ:AAPL,169.88,170.02,167.54,167.78,880708.0
2022-01-20 00:30:00,NASDAQ:AAPL,167.83,169.37,167.36,169.06,585344.0
2022-01-20 01:30:00,NASDAQ:AAPL,169.07,169.45,168.64,168.8,347358.0
2022-01-20 02:30:00,NASDAQ:AAPL,168.81,169.03,167.62,167.65,413155.0
2022-01-20 03:30:00,NASDAQ:AAPL,167.63,168.26,167.495,167.5,457436.0
2022-01-20 04:30:00,NASDAQ:AAPL,167.51,167.67,165.94,166.2,829436.0
2022-01-20 22:30:00,NASDAQ:AAPL,166.98,169.33,166.77,169.24,885053.0
2022-01-20 23:30:00,NASDAQ:AAPL,169.25,169.63,168.95,169.38,478687.0
2022-01-21 00:30:00,NASDAQ:AAPL,169.36,169.465,168.79,169.1,346738.0
2022-01-21 01:30:00,NASDAQ:AAPL,169.08,169.22,167.64,167.64,348914.0
2022-01-21 02:30:00,NASDAQ:AAPL,167.62,167.9,166.47,166.64,545749.0
2022-01-21 03:30:00,NASDAQ:AAPL,166.65,166.94,165.65,165.85,757142.0
2022-01-21 04:30:00,NASDAQ:AAPL,165.84,165.96,164.18,164.53,1047715.0
2022-01-21 22:30:00,NASDAQ:AAPL,164.415,166.0,162.97,164.29,1286457.0
2022-01-21 23:30:00,NASDAQ:AAPL,164.3,166.32,164.14,165.97,1090648.0
2022-01-22 00:30:00,NASDAQ:AAPL,165.94,165.94,163.52,163.72,697171.0
2022-01-22 01:30:00,NASDAQ:AAPL,163.69,164.78,163.25,163.75,524346.0
2022-01-22 02:30:00,NASDAQ:AAPL,163.71,164.53,163.31,163.38,559718.0
2022-01-22 03:30:00,NASDAQ:AAPL,163.37,163.91,162.42,162.86,845399.0
2022-01-22 04:30:00,NASDAQ:AAPL,162.83,163.88,162.3,162.39,1083928.0
2022-01-24 22:30:00,NASDAQ:AAPL,160.02,160.9,158.07,158.9,1991595.0
2022-01-24 23:30:00,NASDAQ:AAPL,158.89,159.4,157.58,158.35,1172933.0
2022-01-25 00:30:00,NASDAQ:AAPL,158.35,158.5,154.71,155.65,1256617.0
2022-01-25 01:30:00,NASDAQ:AAPL,155.64,158.33,155.27,157.05,1198950.0
2022-01-25 02:30:00,NASDAQ:AAPL,157.02,159.58,156.97,157.18,1001661.0
2022-01-25 03:30:00,NASDAQ:AAPL,157.12,159.17,156.03,158.5,1019656.0
2022-01-25 04:30:00,NASDAQ:AAPL,158.5,162.24,158.03,162.14,1044333.0
2022-01-25 22:30:00,NASDAQ:AAPL,158.95,159.75,157.02,158.79,907276.0
2022-01-25 23:30:00,NASDAQ:AAPL,158.8,159.77,157.83,158.6,584413.0
2022-01-26 00:30:00,NASDAQ:AAPL,158.59,158.95,157.17,158.68,557026.0
2022-01-26 01:30:00,NASDAQ:AAPL,158.68,159.47,157.62,159.39,363695.0
2022-01-26 02:30:00,NASDAQ:AAPL,159.37,161.77,159.26,161.72,627607.0
2022-01-26 03:30:00,NASDAQ:AAPL,161.72,162.76,160.47,160.67,693944.0
2022-01-26 04:30:00,NASDAQ:AAPL,160.61,161.44,159.4,159.94,748320.0
2022-01-26 22:30:00,NASDAQ:AAPL,163.46,163.62,161.51,161.775,832076.0
2022-01-26 23:30:00,NASDAQ:AAPL,161.74,162.9,161.36,162.7,675283.0
2022-01-27 00:30:00,NASDAQ:AAPL,162.77,163.145,162.44,162.93,383343.0
2022-01-27 01:30:00,NASDAQ:AAPL,162.94,163.54,162.57,162.87,413843.0
2022-01-27 02:30:00,NASDAQ:AAPL,162.85,164.37,161.95,163.11,719580.0
2022-01-27 03:30:00,NASDAQ:AAPL,163.12,163.5,157.82,159.61,1501834.0
2022-01-27 04:30:00,NASDAQ:AAPL,159.51,160.23,158.18,159.9,895716.0
2022-01-27 22:30:00,NASDAQ:AAPL,162.45,163.84,161.7,162.6,903442.0
2022-01-27 23:30:00,NASDAQ:AAPL,162.7,163.39,161.68,162.33,740456.0
2022-01-28 00:30:00,NASDAQ:AAPL,162.34,163.35,160.98,161.15,610810.0
2022-01-28 01:30:00,NASDAQ:AAPL,161.14,161.32,158.59,158.73,741213.0
2022-01-28 02:30:00,NASDAQ:AAPL,158.77,160.65,158.7,159.05,651777.0
2022-01-28 03:30:00,NASDAQ:AAPL,159.06,160.2,158.3,158.785,715028.0
2022-01-28 04:30:00,NASDAQ:AAPL,158.79,159.97,158.285,159.13,839464.0
2022-01-28 22:30:00,NASDAQ:AAPL,165.71,166.83,162.805,165.45,1850711.0
2022-01-28 23:30:00,NASDAQ:AAPL,165.44,168.605,164.8,167.87,1481792.0
2022-01-29 00:30:00,NASDAQ:AAPL,167.89,169.13,167.4,168.255,1024869.0
2022-01-29 01:30:00,NASDAQ:AAPL,168.27,168.89,167.73,168.27,811091.0
2022-01-29 02:30:00,NASDAQ:AAPL,168.3,168.86,166.76,166.94,872608.0
2022-01-29 03:30:00,NASDAQ:AAPL,166.93,169.2,166.52,168.72,1079909.0
2022-01-29 04:30:00,NASDAQ:AAPL,168.67,170.35,168.34,170.34,1751219.0
2022-01-31 22:30:00,NASDAQ:AAPL,170.15,173.59,169.54,172.6,1357496.0
2022-01-31 23:30:00,NASDAQ:AAPL,172.65,173.35,172.27,172.57,654478.0
2022-02-01 00:30:00,NASDAQ:AAPL,172.6,173.57,172.36,172.64,435122.0
2022-02-01 01:30:00,NASDAQ:AAPL,172.63,173.08,172.44,173.005,327732.0
2022-02-01 02:30:00,NASDAQ:AAPL,173.05,173.74,172.81,173.6,334287.0
2022-02-01 03:30:00,NASDAQ:AAPL,173.62,173.62,172.78,173.28,441320.0
2022-02-01 04:30:00,NASDAQ:AAPL,173.22,174.99,173.06,174.96,1276024.0
2022-02-01 22:30:00,NASDAQ:AAPL,173.98,174.58,172.32,172.88,805300.0
2022-02-01 23:30:00,NASDAQ:AAPL,172.91,174.14,172.545,173.98,543386.0
2022-02-02 00:30:00,NASDAQ:AAPL,173.97,174.43,173.495,173.78,436838.0
2022-02-02 01:30:00,NASDAQ:AAPL,173.8,173.8,172.9,172.995,289608.0
2022-02-02 02:30:00,NASDAQ:AAPL,173.02,173.29,172.52,173.08,284784.0
2022-02-02 03:30:00,NASDAQ:AAPL,173.11,174.19,172.81,174.12,389191.0
2022-02-02 04:30:00,NASDAQ:AAPL,174.13,174.82,174.02,174.56,664256.0
2022-02-02 22:30:00,NASDAQ:AAPL,174.73,175.56,173.94,175.03,774516.0
2022-02-02 23:30:00,NASDAQ:AAPL,175.04,175.22,173.73,173.93,569901.0
2022-02-03 00:30:00,NASDAQ:AAPL,173.93,174.84,173.34,174.49,312702.0
2022-02-03 01:30:00,NASDAQ:AAPL,174.47,175.05,174.25,174.47,275670.0
2022-02-03 02:30:00,NASDAQ:AAPL,174.47,175.04,174.29,174.93,295683.0
2022-02-03 03:30:00,NASDAQ:AAPL,174.92,175.67,174.87,175.21,508519.0
2022-02-03 04:30:00,NASDAQ:AAPL,175.22,175.88,174.99,175.75,680477.0
2022-02-03 22:30:00,NASDAQ:AAPL,174.53,175.84,173.86,175.84,900486.0
2022-02-03 23:30:00,NASDAQ:AAPL,175.83,176.23,174.83,175.04,492827.0
2022-02-04 00:30:00,NASDAQ:AAPL,175.02,175.31,174.34,175.13,412622.0
2022-02-04 01:30:00,NASDAQ:AAPL,175.1,175.74,174.87,175.67,278212.0
2022-02-04 02:30:00,NASDAQ:AAPL,175.65,176.02,174.83,174.98,333762.0
2022-02-04 03:30:00,NASDAQ:AAPL,174.97,175.24,174.18,174.61,441073.0
2022-02-04 04:30:00,NASDAQ:AAPL,174.61,174.62,172.12,173.01,926780.0
2022-02-04 22:30:00,NASDAQ:AAPL,171.68,172.9,170.7,171.58,1009378.0
2022-02-04 23:30:00,NASDAQ:AAPL,171.6,172.01,170.82,171.5,646656.0
2022-02-05 00:30:00,NASDAQ:AAPL,171.53,172.62,171.47,171.98,380830.0
2022-02-05 01:30:00,NASDAQ:AAPL,171.99,173.43,171.68,172.97,463463.0
2022-02-05 02:30:00,NASDAQ:AAPL,173.02,173.72,172.53,172.85,499101.0
2022-02-05 03:30:00,NASDAQ:AAPL,172.795,173.93,172.79,173.54,508574.0
2022-02-05 04:30:00,NASDAQ:AAPL,173.55,174.095,172.27,172.27,549150.0
2022-02-07 22:30:00,NASDAQ:AAPL,172.86,173.94,172.41,173.27,638281.0
2022-02-07 23:30:00,NASDAQ:AAPL,173.3,173.93,172.4,172.63,523802.0
2022-02-08 00:30:00,NASDAQ:AAPL,172.61,172.67,171.74,171.84,488078.0
2022-02-08 01:30:00,NASDAQ:AAPL,171.83,172.63,171.55,172.56,355931.0
2022-02-08 02:30:00,NASDAQ:AAPL,172.56,172.72,171.97,172.59,255174.0
2022-02-08 03:30:00,NASDAQ:AAPL,172.62,173.04,172.2,172.26,316549.0
2022-02-08 04:30:00,NASDAQ:AAPL,172.28,172.51,170.96,171.77,575846.0
2022-02-08 22:30:00,NASDAQ:AAPL,171.69,172.41,171.43,172.01,595236.0
2022-02-08 23:30:00,NASDAQ:AAPL,172.01,173.66,171.63,173.66,511937.0
2022-02-09 00:30:00,NASDAQ:AAPL,173.69,174.8,173.69,174.8,579919.0
2022-02-09 01:30:00,NASDAQ:AAPL,174.81,175.27,174.23,174.32,480111.0
2022-02-09 02:30:00,NASDAQ:AAPL,174.34,174.8,173.97,174.08,408528.0
2022-02-09 03:30:00,NASDAQ:AAPL,174.06,175.0,173.64,174.3,503451.0
2022-02-09 04:30:00,NASDAQ:AAPL,174.34,175.34,174.22,174.82,778510.0
2022-02-09 22:30:00,NASDAQ:AAPL,176.05,176.65,175.1,175.68,982578.0
2022-02-09 23:30:00,NASDAQ:AAPL,175.72,176.16,175.22,175.44,479390.0
2022-02-10 00:30:00,NASDAQ:AAPL,175.43,175.805,175.22,175.54,366712.0
2022-02-10 01:30:00,NASDAQ:AAPL,175.59,175.91,175.44,175.64,334953.0
2022-02-10 02:30:00,NASDAQ:AAPL,175.61,176.05,175.44,175.91,312789.0
2022-02-10 03:30:00,NASDAQ:AAPL,175.92,176.11,174.905,175.6,504966.0
2022-02-10 04:30:00,NASDAQ:AAPL,175.59,176.28,175.51,176.25,770710.0
2022-02-10 22:30:00,NASDAQ:AAPL,174.14,175.48,173.77,174.91,1096018.0
2022-02-10 23:30:00,NASDAQ:AAPL,174.96,175.21,173.8,174.39,849336.0
2022-02-11 00:30:00,NASDAQ:AAPL,174.39,175.01,173.91,174.91,470329.0
2022-02-11 01:30:00,NASDAQ:AAPL,174.92,175.05,172.5,173.14,893654.0
2022-02-11 02:30:00,NASDAQ:AAPL,173.12,173.57,172.53,173.06,744656.0
2022-02-11 03:30:00,NASDAQ:AAPL,173.06,173.56,172.45,172.7,638730.0
2022-02-11 04:30:00,NASDAQ:AAPL,172.66,172.88,171.55,172.32,935468.0
2022-02-11 22:30:00,NASDAQ:AAPL,172.33,173.08,171.035,171.73,1011624.0
2022-02-11 23:30:00,NASDAQ:AAPL,171.73,172.695,171.4,172.11,700878.0
2022-02-12 00:30:00,NASDAQ:AAPL,172.03,172.2,171.31,171.81,569120.0
2022-02-12 01:30:00,NASDAQ:AAPL,171.8,172.07,171.03,171.03,562227.0
2022-02-12 02:30:00,NASDAQ:AAPL,171.02,171.04,168.51,168.94,1863586.0
2022-02-12 03:30:00,NASDAQ:AAPL,168.99,169.8,168.29,168.83,1344232.0
2022-02-12 04:30:00,NASDAQ:AAPL,168.84,169.69,168.06,168.4,1194937.0
2022-02-14 22:30:00,NASDAQ:AAPL,167.37,169.0,167.09,168.45,1159792.0
2022-02-14 23:30:00,NASDAQ:AAPL,168.4,169.17,167.71,168.99,690816.0
2022-02-15 00:30:00,NASDAQ:AAPL,169.0,169.33,168.47,169.33,484487.0
2022-02-15 01:30:00,NASDAQ:AAPL,169.31,169.56,168.86,168.97,309387.0
2022-02-15 02:30:00,NASDAQ:AAPL,168.96,168.97,166.57,167.48,720177.0
2022-02-15 03:30:00,NASDAQ:AAPL,167.5,169.11,167.0,168.54,727834.0
2022-02-15 04:30:00,NASDAQ:AAPL,168.53,169.31,167.75,168.89,1023489.0
2022-02-15 22:30:00,NASDAQ:AAPL,170.95,171.45,170.26,171.07,903442.0
2022-02-15 23:30:00,NASDAQ:AAPL,171.11,171.64,170.69,171.46,523694.0
2022-02-16 00:30:00,NASDAQ:AAPL,171.47,171.71,170.67,170.89,368960.0
2022-02-16 01:30:00,NASDAQ:AAPL,170.87,171.95,170.37,171.85,412468.0
2022-02-16 02:30:00,NASDAQ:AAPL,171.86,172.04,171.39,171.82,336369.0
2022-02-16 03:30:00,NASDAQ:AAPL,171.82,172.34,171.7,172.17,456617.0
2022-02-16 04:30:00,NASDAQ:AAPL,172.18,172.92,171.72,172.82,903433.0
2022-02-16 22:30:00,NASDAQ:AAPL,171.85,172.32,170.05,170.73,941654.0
2022-02-16 23:30:00,NASDAQ:AAPL,170.73,171.21,170.36,170.88,435919.0
2022-02-17 00:30:00,NASDAQ:AAPL,170.86,171.41,170.74,170.86,246851.0
2022-02-17 01:30:00,NASDAQ:AAPL,170.84,170.88,170.18,170.84,288546.0
2022-02-17 02:30:00,NASDAQ:AAPL,170.865,172.47,170.54,172.44,686204.0
2022-02-17 03:30:00,NASDAQ:AAPL,172.42,173.33,171.985,173.14,660298.0
2022-02-17 04:30:00,NASDAQ:AAPL,173.14,173.18,172.31,172.53,676614.0
2022-02-17 22:30:00,NASDAQ:AAPL,171.01,171.9,170.745,170.92,865468.0
2022-02-17 23:30:00,NASDAQ:AAPL,170.92,171.62,170.85,171.28,507742.0
2022-02-18 00:30:00,NASDAQ:AAPL,171.29,171.59,170.76,171.04,351008.0
2022-02-18 01:30:00,NASDAQ:AAPL,171.03,171.19,170.41,170.65,332628.0
2022-02-18 02:30:00,NASDAQ:AAPL,170.63,170.73,169.75,169.825,362274.0
2022-02-18 03:30:00,NASDAQ:AAPL,169.8,169.87,168.9,169.21,584058.0
2022-02-18 04:30:00,NASDAQ:AAPL,169.21,169.53,168.48,168.92,1109134.0
2022-02-18 22:30:00,NASDAQ:AAPL,169.82,170.53,167.98,168.48,874278.0
2022-02-18 23:30:00,NASDAQ:AAPL,168.46,168.46,167.29,168.08,755848.0
2022-02-19 00:30:00,NASDAQ:AAPL,168.11,168.36,167.215,167.71,508916.0
2022-02-19 01:30:00,NASDAQ:AAPL,167.69,167.8,166.2,166.37,656263.0
2022-02-19 02:30:00,NASDAQ:AAPL,166.31,168.11,166.3,168.04,523001.0
2022-02-19 03:30:00,NASDAQ:AAPL,168.04,168.65,167.28,167.37,827097.0
2022-02-19 04:30:00,NASDAQ:AAPL,167.32,167.91,166.77,167.38,868553.0
2022-02-22 22:30:00,NASDAQ:AAPL,164.97,166.68,163.86,166.63,1275259.0
2022-02-22 23:30:00,NASDAQ:AAPL,166.65,166.67,164.43,164.54,858497.0
2022-02-23 00:30:00,NASDAQ:AAPL,164.56,165.32,164.33,164.41,580300.0
2022-02-23 01:30:00,NASDAQ:AAPL,164.405,164.59,163.57,163.91,549373.0
2022-02-23 02:30:00,NASDAQ:AAPL,163.92,164.03,162.15,163.35,813730.0
2022-02-23 03:30:00,NASDAQ:AAPL,163.32,165.35,162.79,165.14,934826.0
2022-02-23 04:30:00,NASDAQ:AAPL,165.11,165.21,163.48,164.3,842477.0
2022-02-23 22:30:00,NASDAQ:AAPL,165.54,166.15,163.73,163.88,1081551.0
2022-02-23 23:30:00,NASDAQ:AAPL,163.84,164.22,162.82,162.93,576840.0
2022-02-24 00:30:00,NASDAQ:AAPL,162.92,164.47,162.77,164.31,556736.0
2022-02-24 01:30:00,NASDAQ:AAPL,164.37,164.37,162.07,162.17,540454.0
2022-02-24 02:30:00,NASDAQ:AAPL,162.16,162.65,161.31,161.43,586919.0
2022-02-24 03:30:00,NASDAQ:AAPL,161.44,161.58,160.31,160.8,812621.0
2022-02-24 04:30:00,NASDAQ:AAPL,160.8,160.98,159.75,160.14,1498161.0
2022-02-24 22:30:00,NASDAQ:AAPL,152.63,157.8,152.0,155.84,2254732.0
2022-02-24 23:30:00,NASDAQ:AAPL,155.85,158.68,154.96,158.04,1466027.0
2022-02-25 00:30:00,NASDAQ:AAPL,158.04,158.82,156.81,157.27,822101.0
2022-02-25 01:30:00,NASDAQ:AAPL,157.22,158.67,156.71,157.92,684088.0
2022-02-25 02:30:00,NASDAQ:AAPL,157.91,159.93,157.88,159.53,1023183.0
2022-02-25 03:30:00,NASDAQ:AAPL,159.5,161.13,159.48,160.35,1199415.0
2022-02-25 04:30:00,NASDAQ:AAPL,160.34,162.83,160.32,162.73,1227165.0
2022-02-25 22:30:00,NASDAQ:AAPL,163.84,164.0,160.88,162.15,1484518.0
2022-02-25 23:30:00,NASDAQ:AAPL,162.13,164.505,161.61,164.03,1054598.0
2022-02-26 00:30:00,NASDAQ:AAPL,164.04,164.83,163.88,164.3,722912.0
2022-02-26 01:30:00,NASDAQ:AAPL,164.34,164.81,163.5,164.48,730293.0
2022-02-26 02:30:00,NASDAQ:AAPL,164.5,165.0,164.14,164.75,660161.0
2022-02-26 03:30:00,NASDAQ:AAPL,164.81,165.0,163.99,164.68,739394.0
2022-02-26 04:30:00,NASDAQ:AAPL,164.69,165.03,164.45,164.88,821549.0
2022-02-28 22:30:00,NASDAQ:AAPL,163.11,164.84,162.8,163.78,1070638.0
2022-02-28 23:30:00,NASDAQ:AAPL,163.77,165.22,163.77,165.05,738794.0
2022-03-01 00:30:00,NASDAQ:AAPL,165.07,165.4,164.0,164.28,535657.0
2022-03-01 01:30:00,NASDAQ:AAPL,164.29,164.93,163.72,164.06,522303.0
2022-03-01 02:30:00,NASDAQ:AAPL,164.04,164.65,162.53,162.81,607250.0
2022-03-01 03:30:00,NASDAQ:AAPL,162.84,164.16,162.44,163.81,612800.0
2022-03-01 04:30:00,NASDAQ:AAPL,163.81,165.39,162.65,165.08,1263644.0
2022-03-01 22:30:00,NASDAQ:AAPL,164.7,166.59,164.57,166.14,1488228.0
2022-03-01 23:30:00,NASDAQ:AAPL,166.16,166.42,164.67,164.85,1016029.0
2022-03-02 00:30:00,NASDAQ:AAPL,164.86,164.87,163.03,163.93,1008504.0
2022-03-02 01:30:00,NASDAQ:AAPL,163.91,164.4,162.52,162.54,707603.0
2022-03-02 02:30:00,NASDAQ:AAPL,162.55,163.33,162.51,163.23,671577.0
2022-03-02 03:30:00,NASDAQ:AAPL,163.2,163.89,162.58,162.88,779594.0
2022-03-02 04:30:00,NASDAQ:AAPL,162.86,163.62,161.97,163.16,1115554.0
2022-03-02 22:30:00,NASDAQ:AAPL,164.49,164.71,162.96,164.53,1093300.0
2022-03-02 23:30:00,NASDAQ:AAPL,164.58,166.19,164.165,165.75,1168951.0
2022-03-03 00:30:00,NASDAQ:AAPL,165.76,166.64,165.58,166.27,914734.0
2022-03-03 01:30:00,NASDAQ:AAPL,166.31,166.89,166.04,166.69,551840.0
2022-03-03 02:30:00,NASDAQ:AAPL,166.71,167.14,166.41,166.87,547080.0
2022-03-03 03:30:00,NASDAQ:AAPL,166.89,167.29,166.63,167.21,569865.0
2022-03-03 04:30:00,NASDAQ:AAPL,167.22,167.35,166.41,166.55,846880.0
2022-03-03 22:30:00,NASDAQ:AAPL,168.47,168.9,166.54,166.8,1055060.0
2022-03-03 23:30:00,NASDAQ:AAPL,166.77,167.04,165.74,166.64,764184.0
2022-03-04 00:30:00,NASDAQ:AAPL,166.64,167.24,166.18,166.25,573416.0
2022-03-04 01:30:00,NASDAQ:AAPL,166.25,167.91,166.09,167.7,742206.0
2022-03-04 02:30:00,NASDAQ:AAPL,167.69,167.89,166.88,167.77,459714.0
2022-03-04 03:30:00,NASDAQ:AAPL,167.76,167.76,165.93,166.69,595168.0
2022-03-04 04:30:00,NASDAQ:AAPL,166.68,166.72,165.56,166.24,756096.0
2022-03-04 22:30:00,NASDAQ:AAPL,164.49,165.54,162.96,163.31,1146259.0
2022-03-04 23:30:00,NASDAQ:AAPL,163.24,163.52,162.11,162.55,952552.0
2022-03-05 00:30:00,NASDAQ:AAPL,162.54,163.81,162.26,163.74,825404.0
2022-03-05 01:30:00,NASDAQ:AAPL,163.65,164.46,163.13,163.46,714807.0
2022-03-05 02:30:00,NASDAQ:AAPL,163.47,164.35,162.79,163.33,707784.0
2022-03-05 03:30:00,NASDAQ:AAPL,163.32,163.66,162.39,162.72,929228.0
2022-03-05 04:30:00,NASDAQ:AAPL,162.65,163.52,162.13,163.21,872909.0
2022-03-07 22:30:00,NASDAQ:AAPL,163.37,165.02,161.5,161.51,1319369.0
