datetime,symbol,open,high,low,close,volume
2024-08-23 21:30:00,NASDAQ:AAPL,225.71,226.89,225.51,226.89,301771.0
2024-08-23 21:45:00,NASDAQ:AAPL,226.88,227.39,226.73,227.04,237080.0
2024-08-23 22:00:00,NASDAQ:AAPL,227.07,228.22,226.81,227.66,352039.0
2024-08-23 22:15:00,NASDAQ:AAPL,227.68,228.22,227.03,227.98,208466.0
2024-08-23 22:30:00,NASDAQ:AAPL,228.01,228.09,227.06,227.26,173145.0
2024-08-23 22:45:00,NASDAQ:AAPL,227.27,227.38,225.51,226.25,261214.0
2024-08-23 23:00:00,NASDAQ:AAPL,226.22,226.24,225.2,226.24,184866.0
2024-08-23 23:15:00,NASDAQ:AAPL,226.23,226.73,225.85,225.945,129103.0
2024-08-23 23:30:00,NASDAQ:AAPL,225.95,226.7,225.9,226.06,130765.0
2024-08-23 23:45:00,NASDAQ:AAPL,226.08,226.15,225.61,225.83,73273.0
2024-08-24 00:00:00,NASDAQ:AAPL,225.85,225.89,225.05,225.24,89249.0
2024-08-24 00:15:00,NASDAQ:AAPL,225.25,225.68,224.88,225.11,104033.0
2024-08-24 00:30:00,NASDAQ:AAPL,225.12,225.39,224.4,224.65,112661.0
2024-08-24 00:45:00,NASDAQ:AAPL,224.65,225.47,224.33,225.29,79284.0
2024-08-24 01:00:00,NASDAQ:AAPL,225.33,225.54,225.15,225.52,51288.0
2024-08-24 01:15:00,NASDAQ:AAPL,225.5,225.98,225.465,225.96,72507.0
2024-08-24 01:30:00,NASDAQ:AAPL,225.97,226.5,225.955,226.47,81879.0
2024-08-24 01:45:00,NASDAQ:AAPL,226.5,226.51,226.06,226.21,74102.0
2024-08-24 02:00:00,NASDAQ:AAPL,226.21,226.46,226.11,226.43,45551.0
2024-08-24 02:15:00,NASDAQ:AAPL,226.43,226.55,226.18,226.44,70608.0
2024-08-24 02:30:00,NASDAQ:AAPL,226.45,226.61,226.21,226.61,66968.0
2024-08-24 02:45:00,NASDAQ:AAPL,226.61,226.7,226.26,226.49,38179.0
2024-08-24 03:00:00,NASDAQ:AAPL,226.47,227.0,226.22,226.85,99801.0
2024-08-24 03:15:00,NASDAQ:AAPL,226.84,227.1,226.64,227.06,80066.0
2024-08-24 03:30:00,NASDAQ:AAPL,227.07,227.16,226.43,226.49,96174.0
2024-08-24 03:45:00,NASDAQ:AAPL,226.47,227.1,226.23,226.81,209818.0
2024-08-26 21:30:00,NASDAQ:AAPL,226.73,227.23,226.23,226.54,282662.0
2024-08-26 21:45:00,NASDAQ:AAPL,226.54,226.61,226.03,226.35,106918.0
2024-08-26 22:00:00,NASDAQ:AAPL,226.35,226.71,225.3,225.46,181125.0
2024-08-26 22:15:00,NASDAQ:AAPL,225.43,225.43,224.47,224.94,170588.0
2024-08-26 22:30:00,NASDAQ:AAPL,224.93,224.93,223.89,224.09,199677.0
2024-08-26 22:45:00,NASDAQ:AAPL,224.07,224.85,223.93,224.82,97536.0
2024-08-26 23:00:00,NASDAQ:AAPL,224.84,225.1,224.71,224.8,93715.0
2024-08-26 23:15:00,NASDAQ:AAPL,224.77,225.21,224.54,225.07,79082.0
2024-08-26 23:30:00,NASDAQ:AAPL,225.06,225.4,224.85,225.17,85220.0
2024-08-26 23:45:00,NASDAQ:AAPL,225.15,225.38,224.74,224.87,63722.0
2024-08-27 00:00:00,NASDAQ:AAPL,224.86,225.2,224.64,225.04,59946.0
2024-08-27 00:15:00,NASDAQ:AAPL,225.03,225.82,225.03,225.82,55829.0
2024-08-27 00:30:00,NASDAQ:AAPL,225.81,226.07,225.75,226.02,57231.0
2024-08-27 00:45:00,NASDAQ:AAPL,226.06,226.24,225.83,226.19,48930.0
2024-08-27 01:00:00,NASDAQ:AAPL,226.2,226.4,226.02,226.28,70132.0
2024-08-27 01:15:00,NASDAQ:AAPL,226.28,226.38,225.95,226.12,43543.0
2024-08-27 01:30:00,NASDAQ:AAPL,226.14,226.42,225.66,225.9,64306.0
2024-08-27 01:45:00,NASDAQ:AAPL,225.9,225.93,225.45,225.595,43121.0
2024-08-27 02:00:00,NASDAQ:AAPL,225.61,225.84,225.47,225.8,53364.0
2024-08-27 02:15:00,NASDAQ:AAPL,225.81,225.92,225.58,225.87,55977.0
2024-08-27 02:30:00,NASDAQ:AAPL,225.86,226.17,225.77,226.13,55762.0
2024-08-27 02:45:00,NASDAQ:AAPL,226.13,226.34,226.07,226.32,52062.0
2024-08-27 03:00:00,NASDAQ:AAPL,226.32,226.43,226.12,226.36,63848.0
2024-08-27 03:15:00,NASDAQ:AAPL,226.37,226.66,226.255,226.44,81388.0
2024-08-27 03:30:00,NASDAQ:AAPL,226.41,226.69,226.3,226.61,90199.0
2024-08-27 03:45:00,NASDAQ:AAPL,226.63,227.28,226.38,227.24,427086.0
2024-08-27 21:30:00,NASDAQ:AAPL,226.17,226.27,224.9,225.43,270072.0
2024-08-27 21:45:00,NASDAQ:AAPL,225.425,226.83,224.94,226.74,190358.0
2024-08-27 22:00:00,NASDAQ:AAPL,226.79,227.59,226.79,227.45,247982.0
2024-08-27 22:15:00,NASDAQ:AAPL,227.45,228.21,227.4,227.96,232438.0
2024-08-27 22:30:00,NASDAQ:AAPL,227.96,228.23,227.66,228.03,109458.0
2024-08-27 22:45:00,NASDAQ:AAPL,228.02,228.32,227.72,228.3,119976.0
2024-08-27 23:00:00,NASDAQ:AAPL,228.32,228.84,228.32,228.72,151293.0
2024-08-27 23:15:00,NASDAQ:AAPL,228.75,228.78,228.36,228.58,84263.0
2024-08-27 23:30:00,NASDAQ:AAPL,228.58,228.62,227.98,228.62,92256.0
2024-08-27 23:45:00,NASDAQ:AAPL,228.62,228.65,227.99,228.17,66959.0
2024-08-28 00:00:00,NASDAQ:AAPL,228.16,228.48,228.06,228.47,57122.0
2024-08-28 00:15:00,NASDAQ:AAPL,228.45,228.47,227.88,227.94,59849.0
2024-08-28 00:30:00,NASDAQ:AAPL,227.95,228.2,227.55,227.73,67935.0
2024-08-28 00:45:00,NASDAQ:AAPL,227.74,228.2,227.65,228.1,58283.0
2024-08-28 01:00:00,NASDAQ:AAPL,228.09,228.24,227.84,228.21,50952.0
2024-08-28 01:15:00,NASDAQ:AAPL,228.22,228.53,228.13,228.49,94841.0
2024-08-28 01:30:00,NASDAQ:AAPL,228.51,228.66,228.07,228.29,70900.0
2024-08-28 01:45:00,NASDAQ:AAPL,228.315,228.57,228.16,228.54,50355.0
2024-08-28 02:00:00,NASDAQ:AAPL,228.54,228.58,228.26,228.46,56533.0
2024-08-28 02:15:00,NASDAQ:AAPL,228.46,228.56,228.33,228.49,48402.0
2024-08-28 02:30:00,NASDAQ:AAPL,228.49,228.54,228.38,228.5,35022.0
2024-08-28 02:45:00,NASDAQ:AAPL,228.51,228.51,228.27,228.43,50454.0
2024-08-28 03:00:00,NASDAQ:AAPL,228.42,228.44,228.09,228.25,55116.0
2024-08-28 03:15:00,NASDAQ:AAPL,228.24,228.29,228.1,228.15,51830.0
2024-08-28 03:30:00,NASDAQ:AAPL,228.15,228.27,227.89,228.11,74596.0
2024-08-28 03:45:00,NASDAQ:AAPL,228.1,228.24,227.75,228.18,332502.0
2024-08-28 21:30:00,NASDAQ:AAPL,227.97,229.64,227.87,229.15,337975.0
2024-08-28 21:45:00,NASDAQ:AAPL,229.16,229.16,228.06,228.58,185067.0
2024-08-28 22:00:00,NASDAQ:AAPL,228.6,229.11,228.29,228.905,169493.0
2024-08-28 22:15:00,NASDAQ:AAPL,228.91,229.66,228.82,229.64,208270.0
2024-08-28 22:30:00,NASDAQ:AAPL,229.635,229.86,228.6,228.67,215831.0
2024-08-28 22:45:00,NASDAQ:AAPL,228.64,228.73,227.42,227.48,152601.0
2024-08-28 23:00:00,NASDAQ:AAPL,227.45,227.7,226.66,226.8,176123.0
2024-08-28 23:15:00,NASDAQ:AAPL,226.79,226.95,226.33,226.81,122952.0
2024-08-28 23:30:00,NASDAQ:AAPL,226.8,226.9,226.26,226.71,115793.0
2024-08-28 23:45:00,NASDAQ:AAPL,226.71,226.9,226.38,226.83,90959.0
2024-08-29 00:00:00,NASDAQ:AAPL,226.84,227.27,226.72,227.22,96493.0
2024-08-29 00:15:00,NASDAQ:AAPL,227.22,227.26,226.65,227.03,89744.0
2024-08-29 00:30:00,NASDAQ:AAPL,227.03,227.44,227.02,227.38,58944.0
2024-08-29 00:45:00,NASDAQ:AAPL,227.37,227.57,227.09,227.52,81453.0
2024-08-29 01:00:00,NASDAQ:AAPL,227.52,227.75,227.06,227.13,77023.0
2024-08-29 01:15:00,NASDAQ:AAPL,227.16,227.5,227.1,227.48,51157.0
2024-08-29 01:30:00,NASDAQ:AAPL,227.46,227.6,227.06,227.12,67739.0
2024-08-29 01:45:00,NASDAQ:AAPL,227.12,227.19,225.79,225.87,105270.0
2024-08-29 02:00:00,NASDAQ:AAPL,225.9,226.3,225.68,226.19,83384.0
2024-08-29 02:15:00,NASDAQ:AAPL,226.22,226.3,225.96,226.08,74986.0
2024-08-29 02:30:00,NASDAQ:AAPL,226.06,226.24,225.96,226.07,47238.0
2024-08-29 02:45:00,NASDAQ:AAPL,226.095,227.22,225.96,227.17,97240.0
2024-08-29 03:00:00,NASDAQ:AAPL,227.13,227.64,226.98,227.18,112550.0
2024-08-29 03:15:00,NASDAQ:AAPL,227.2,227.545,227.16,227.46,110016.0
2024-08-29 03:30:00,NASDAQ:AAPL,227.45,227.535,227.07,227.34,110703.0
2024-08-29 03:45:00,NASDAQ:AAPL,227.34,227.54,226.25,226.36,321332.0
2024-08-29 21:30:00,NASDAQ:AAPL,230.14,231.45,228.88,230.96,800052.0
2024-08-29 21:45:00,NASDAQ:AAPL,230.97,231.66,230.25,231.56,429093.0
2024-08-29 22:00:00,NASDAQ:AAPL,231.58,231.94,230.33,230.95,251285.0
2024-08-29 22:15:00,NASDAQ:AAPL,230.96,231.52,230.32,231.42,220238.0
2024-08-29 22:30:00,NASDAQ:AAPL,231.42,232.44,231.38,232.17,319287.0
2024-08-29 22:45:00,NASDAQ:AAPL,232.18,232.73,231.98,232.4,234417.0
2024-08-29 23:00:00,NASDAQ:AAPL,232.35,232.8,232.18,232.76,170030.0
2024-08-29 23:15:00,NASDAQ:AAPL,232.78,232.91,231.98,232.45,158074.0
2024-08-29 23:30:00,NASDAQ:AAPL,232.44,232.7,231.76,231.79,122522.0
2024-08-29 23:45:00,NASDAQ:AAPL,231.82,231.96,231.49,231.66,93298.0
2024-08-30 00:00:00,NASDAQ:AAPL,231.67,232.2,231.62,232.18,108892.0
2024-08-30 00:15:00,NASDAQ:AAPL,232.2,232.56,231.84,232.45,105666.0
2024-08-30 00:30:00,NASDAQ:AAPL,232.46,232.71,232.34,232.42,84275.0
2024-08-30 00:45:00,NASDAQ:AAPL,232.41,232.57,232.0,232.53,104544.0
2024-08-30 01:00:00,NASDAQ:AAPL,232.53,232.58,231.96,232.0,134760.0
2024-08-30 01:15:00,NASDAQ:AAPL,232.02,232.32,231.87,232.135,78808.0
2024-08-30 01:30:00,NASDAQ:AAPL,232.14,232.5,231.62,231.68,151446.0
2024-08-30 01:45:00,NASDAQ:AAPL,231.68,231.95,231.34,231.75,159362.0
2024-08-30 02:00:00,NASDAQ:AAPL,231.73,231.73,231.05,231.31,112371.0
2024-08-30 02:15:00,NASDAQ:AAPL,231.3,231.67,230.55,230.84,171338.0
2024-08-30 02:30:00,NASDAQ:AAPL,230.83,230.97,229.87,230.28,222503.0
2024-08-30 02:45:00,NASDAQ:AAPL,230.28,230.76,229.84,230.42,163394.0
2024-08-30 03:00:00,NASDAQ:AAPL,230.41,230.53,229.63,230.08,169508.0
2024-08-30 03:15:00,NASDAQ:AAPL,230.09,230.75,229.94,230.14,170520.0
2024-08-30 03:30:00,NASDAQ:AAPL,230.16,230.78,229.97,230.08,152219.0
2024-08-30 03:45:00,NASDAQ:AAPL,230.09,230.49,229.34,229.81,387003.0
2024-08-30 21:30:00,NASDAQ:AAPL,230.24,230.4,229.35,229.81,384791.0
2024-08-30 21:45:00,NASDAQ:AAPL,229.8,230.11,228.81,229.1,217360.0
2024-08-30 22:00:00,NASDAQ:AAPL,229.11,229.32,228.55,228.79,221412.0
2024-08-30 22:15:00,NASDAQ:AAPL,228.77,229.2,228.6,229.18,164323.0
2024-08-30 22:30:00,NASDAQ:AAPL,229.2,230.01,229.13,229.525,150012.0
2024-08-30 22:45:00,NASDAQ:AAPL,229.54,229.89,228.58,228.72,207919.0
2024-08-30 23:00:00,NASDAQ:AAPL,228.69,229.0,228.12,228.34,132648.0
2024-08-30 23:15:00,NASDAQ:AAPL,228.39,228.465,227.72,228.25,131733.0
2024-08-30 23:30:00,NASDAQ:AAPL,228.22,228.6,227.55,228.58,106964.0
2024-08-30 23:45:00,NASDAQ:AAPL,228.55,228.77,228.19,228.62,102729.0
2024-08-31 00:00:00,NASDAQ:AAPL,228.61,228.87,228.06,228.69,155242.0
2024-08-31 00:15:00,NASDAQ:AAPL,228.69,228.7,227.95,228.05,91185.0
2024-08-31 00:30:00,NASDAQ:AAPL,228.02,228.07,227.53,227.69,238751.0
2024-08-31 00:45:00,NASDAQ:AAPL,227.68,228.49,227.49,228.36,126329.0
2024-08-31 01:00:00,NASDAQ:AAPL,228.37,228.72,228.21,228.36,78483.0
2024-08-31 01:15:00,NASDAQ:AAPL,228.36,228.365,227.95,228.15,49449.0
2024-08-31 01:30:00,NASDAQ:AAPL,228.17,228.32,228.02,228.05,57514.0
2024-08-31 01:45:00,NASDAQ:AAPL,228.05,228.12,227.67,227.75,93078.0
2024-08-31 02:00:00,NASDAQ:AAPL,227.77,227.97,227.66,227.76,105878.0
2024-08-31 02:15:00,NASDAQ:AAPL,227.75,228.06,227.71,227.99,75746.0
2024-08-31 02:30:00,NASDAQ:AAPL,228.0,228.3,227.95,228.15,103857.0
2024-08-31 02:45:00,NASDAQ:AAPL,228.16,228.69,228.15,228.55,120817.0
2024-08-31 03:00:00,NASDAQ:AAPL,228.56,228.73,228.24,228.61,123278.0
2024-08-31 03:15:00,NASDAQ:AAPL,228.61,229.05,228.51,229.04,151182.0
2024-08-31 03:30:00,NASDAQ:AAPL,229.04,229.07,228.38,228.68,230590.0
2024-08-31 03:45:00,NASDAQ:AAPL,228.68,229.85,228.6,228.86,1122246.0
2024-09-03 21:30:00,NASDAQ:AAPL,228.55,229.01,226.05,226.05,430346.0
2024-09-03 21:45:00,NASDAQ:AAPL,226.03,226.68,225.29,226.18,272011.0
2024-09-03 22:00:00,NASDAQ:AAPL,226.18,226.46,224.8,224.865,259937.0
2024-09-03 22:15:00,NASDAQ:AAPL,224.88,225.64,224.73,225.34,144629.0
2024-09-03 22:30:00,NASDAQ:AAPL,225.29,225.29,224.13,224.15,172291.0
2024-09-03 22:45:00,NASDAQ:AAPL,224.17,224.48,223.52,223.64,190675.0
2024-09-03 23:00:00,NASDAQ:AAPL,223.65,224.53,223.65,224.46,166473.0
2024-09-03 23:15:00,NASDAQ:AAPL,224.46,224.66,223.83,223.84,110157.0
2024-09-03 23:30:00,NASDAQ:AAPL,223.86,224.43,223.57,223.59,84299.0
2024-09-03 23:45:00,NASDAQ:AAPL,223.61,224.01,223.27,223.51,111260.0
2024-09-04 00:00:00,NASDAQ:AAPL,223.55,223.94,223.34,223.88,108912.0
2024-09-04 00:15:00,NASDAQ:AAPL,223.9,224.31,223.72,223.88,141726.0
2024-09-04 00:30:00,NASDAQ:AAPL,223.88,224.03,223.59,223.73,76161.0
2024-09-04 00:45:00,NASDAQ:AAPL,223.72,223.9,223.44,223.71,64279.0
2024-09-04 01:00:00,NASDAQ:AAPL,223.71,224.04,223.51,223.57,66528.0
2024-09-04 01:15:00,NASDAQ:AAPL,223.57,224.15,223.55,223.83,72820.0
2024-09-04 01:30:00,NASDAQ:AAPL,223.82,223.93,223.4,223.49,84376.0
2024-09-04 01:45:00,NASDAQ:AAPL,223.49,223.55,223.18,223.21,72703.0
2024-09-04 02:00:00,NASDAQ:AAPL,223.25,223.3,222.26,222.39,179172.0
2024-09-04 02:15:00,NASDAQ:AAPL,222.38,222.4,221.84,222.12,165607.0
2024-09-04 02:30:00,NASDAQ:AAPL,222.12,222.73,222.05,222.14,109865.0
2024-09-04 02:45:00,NASDAQ:AAPL,222.18,222.37,221.83,221.945,79147.0
2024-09-04 03:00:00,NASDAQ:AAPL,221.95,222.42,221.79,222.34,108044.0
2024-09-04 03:15:00,NASDAQ:AAPL,222.35,222.71,222.165,222.45,135661.0
2024-09-04 03:30:00,NASDAQ:AAPL,222.46,222.52,221.59,221.85,211083.0
2024-09-04 03:45:00,NASDAQ:AAPL,221.86,222.78,221.17,222.77,716146.0
2024-09-04 21:30:00,NASDAQ:AAPL,221.7,221.78,219.39,220.19,414978.0
2024-09-04 21:45:00,NASDAQ:AAPL,220.185,220.6,219.04,219.56,315898.0
2024-09-04 22:00:00,NASDAQ:AAPL,219.55,219.55,217.8,218.66,420656.0
2024-09-04 22:15:00,NASDAQ:AAPL,218.66,218.87,217.48,218.64,297068.0
2024-09-04 22:30:00,NASDAQ:AAPL,218.62,219.55,218.55,219.55,175186.0
2024-09-04 22:45:00,NASDAQ:AAPL,219.54,219.62,218.66,219.45,184704.0
2024-09-04 23:00:00,NASDAQ:AAPL,219.46,220.24,219.16,219.39,189577.0
2024-09-04 23:15:00,NASDAQ:AAPL,219.4,219.77,218.69,218.69,109956.0
2024-09-04 23:30:00,NASDAQ:AAPL,218.71,219.05,218.01,218.84,127148.0
2024-09-04 23:45:00,NASDAQ:AAPL,218.84,219.45,218.84,219.32,76641.0
2024-09-05 00:00:00,NASDAQ:AAPL,219.31,219.57,219.08,219.2,75001.0
2024-09-05 00:15:00,NASDAQ:AAPL,219.18,219.96,219.18,219.94,76311.0
2024-09-05 00:30:00,NASDAQ:AAPL,219.92,220.2,219.62,219.68,88247.0
2024-09-05 00:45:00,NASDAQ:AAPL,219.7,220.21,219.54,220.21,104670.0
2024-09-05 01:00:00,NASDAQ:AAPL,220.22,220.37,219.79,220.14,83742.0
2024-09-05 01:15:00,NASDAQ:AAPL,220.13,220.77,219.98,220.1,91636.0
2024-09-05 01:30:00,NASDAQ:AAPL,220.13,220.6,220.07,220.35,66619.0
2024-09-05 01:45:00,NASDAQ:AAPL,220.35,220.91,220.35,220.88,65611.0
2024-09-05 02:00:00,NASDAQ:AAPL,220.88,221.1,220.53,220.88,77071.0
2024-09-05 02:15:00,NASDAQ:AAPL,220.89,221.09,220.41,220.91,64806.0
2024-09-05 02:30:00,NASDAQ:AAPL,220.88,221.14,220.5,220.81,60801.0
2024-09-05 02:45:00,NASDAQ:AAPL,220.81,220.98,220.5,220.52,104720.0
2024-09-05 03:00:00,NASDAQ:AAPL,220.53,220.59,220.17,220.29,113114.0
2024-09-05 03:15:00,NASDAQ:AAPL,220.29,220.57,220.21,220.55,103537.0
2024-09-05 03:30:00,NASDAQ:AAPL,220.54,221.28,220.43,221.12,224932.0
2024-09-05 03:45:00,NASDAQ:AAPL,221.09,221.42,220.63,220.73,490399.0
2024-09-05 21:30:00,NASDAQ:AAPL,221.59,224.34,221.51,223.1,601397.0
2024-09-05 21:45:00,NASDAQ:AAPL,223.16,224.92,222.87,224.71,218956.0
2024-09-05 22:00:00,NASDAQ:AAPL,224.71,225.23,223.9,224.22,244240.0
2024-09-05 22:15:00,NASDAQ:AAPL,224.23,225.475,224.02,225.07,147556.0
2024-09-05 22:30:00,NASDAQ:AAPL,225.1,225.39,224.6,224.63,90573.0
2024-09-05 22:45:00,NASDAQ:AAPL,224.6,224.7,223.63,223.7,122127.0
2024-09-05 23:00:00,NASDAQ:AAPL,223.73,223.81,222.99,223.64,125040.0
2024-09-05 23:15:00,NASDAQ:AAPL,223.65,223.86,222.39,222.45,157877.0
2024-09-05 23:30:00,NASDAQ:AAPL,222.47,222.66,222.0,222.34,76917.0
2024-09-05 23:45:00,NASDAQ:AAPL,222.35,222.63,221.88,221.97,80801.0
2024-09-06 00:00:00,NASDAQ:AAPL,221.98,222.75,221.96,222.21,74729.0
2024-09-06 00:15:00,NASDAQ:AAPL,222.22,222.82,221.98,222.78,51425.0
2024-09-06 00:30:00,NASDAQ:AAPL,222.79,223.13,222.63,223.06,47901.0
2024-09-06 00:45:00,NASDAQ:AAPL,223.07,223.14,222.7,222.82,85651.0
2024-09-06 01:00:00,NASDAQ:AAPL,222.82,222.98,222.5,222.86,74775.0
2024-09-06 01:15:00,NASDAQ:AAPL,222.85,222.93,222.34,222.39,60047.0
2024-09-06 01:30:00,NASDAQ:AAPL,222.38,223.27,222.38,223.25,84495.0
2024-09-06 01:45:00,NASDAQ:AAPL,223.255,223.74,223.23,223.61,69248.0
2024-09-06 02:00:00,NASDAQ:AAPL,223.63,223.74,223.3,223.32,81547.0
2024-09-06 02:15:00,NASDAQ:AAPL,223.3,223.71,223.18,223.34,77130.0
2024-09-06 02:30:00,NASDAQ:AAPL,223.34,223.78,223.34,223.52,54588.0
2024-09-06 02:45:00,NASDAQ:AAPL,223.53,223.89,223.29,223.34,66419.0
2024-09-06 03:00:00,NASDAQ:AAPL,223.31,223.38,223.02,223.02,48404.0
2024-09-06 03:15:00,NASDAQ:AAPL,223.05,223.06,222.09,222.84,78228.0
2024-09-06 03:30:00,NASDAQ:AAPL,222.835,223.37,222.05,222.17,83357.0
2024-09-06 03:45:00,NASDAQ:AAPL,222.18,222.44,221.81,222.4,254870.0
2024-09-06 21:30:00,NASDAQ:AAPL,223.93,225.02,222.81,224.95,426109.0
2024-09-06 21:45:00,NASDAQ:AAPL,224.93,225.24,223.94,224.04,296459.0
2024-09-06 22:00:00,NASDAQ:AAPL,224.04,224.75,223.08,223.21,215598.0
2024-09-06 22:15:00,NASDAQ:AAPL,223.21,223.71,222.36,222.69,174637.0
2024-09-06 22:30:00,NASDAQ:AAPL,222.67,223.02,221.1,221.14,250955.0
2024-09-06 22:45:00,NASDAQ:AAPL,221.2,221.61,220.93,221.41,128347.0
2024-09-06 23:00:00,NASDAQ:AAPL,221.39,222.59,221.27,221.77,273492.0
2024-09-06 23:15:00,NASDAQ:AAPL,221.78,221.84,220.83,221.26,140951.0
2024-09-06 23:30:00,NASDAQ:AAPL,221.25,222.07,221.17,221.49,94711.0
2024-09-06 23:45:00,NASDAQ:AAPL,221.48,221.48,220.82,220.96,93543.0
2024-09-07 00:00:00,NASDAQ:AAPL,220.96,221.35,220.68,221.11,89009.0
2024-09-07 00:15:00,NASDAQ:AAPL,221.08,221.25,220.68,220.71,60261.0
2024-09-07 00:30:00,NASDAQ:AAPL,220.71,221.24,220.58,220.845,78404.0
2024-09-07 00:45:00,NASDAQ:AAPL,220.85,220.98,220.47,220.7,94594.0
2024-09-07 01:00:00,NASDAQ:AAPL,220.69,221.49,220.61,221.41,95647.0
2024-09-07 01:15:00,NASDAQ:AAPL,221.41,221.63,220.92,220.97,104045.0
2024-09-07 01:30:00,NASDAQ:AAPL,220.94,221.075,220.22,220.39,103147.0
2024-09-07 01:45:00,NASDAQ:AAPL,220.37,220.67,220.07,220.29,72967.0
2024-09-07 02:00:00,NASDAQ:AAPL,220.29,220.52,219.81,220.21,75556.0
2024-09-07 02:15:00,NASDAQ:AAPL,220.21,220.51,219.78,220.19,68961.0
2024-09-07 02:30:00,NASDAQ:AAPL,220.2,220.33,219.83,220.33,68472.0
2024-09-07 02:45:00,NASDAQ:AAPL,220.32,220.68,219.91,220.53,104383.0
2024-09-07 03:00:00,NASDAQ:AAPL,220.54,221.17,220.45,220.91,110939.0
2024-09-07 03:15:00,NASDAQ:AAPL,220.91,221.47,220.77,221.06,144277.0
2024-09-07 03:30:00,NASDAQ:AAPL,221.09,221.38,220.7,220.78,110578.0
2024-09-07 03:45:00,NASDAQ:AAPL,220.78,221.55,220.14,220.91,395311.0
2024-09-09 21:30:00,NASDAQ:AAPL,220.82,221.26,217.81,218.02,530129.0
2024-09-09 21:45:00,NASDAQ:AAPL,218.05,219.64,217.84,219.21,368520.0
2024-09-09 22:00:00,NASDAQ:AAPL,219.24,220.2,219.13,219.895,216232.0
2024-09-09 22:15:00,NASDAQ:AAPL,219.89,219.97,218.74,218.87,189820.0
2024-09-09 22:30:00,NASDAQ:AAPL,218.88,218.88,217.845,218.07,227570.0
2024-09-09 22:45:00,NASDAQ:AAPL,218.05,218.34,217.1,217.2,233270.0
2024-09-09 23:00:00,NASDAQ:AAPL,217.2,218.08,217.05,217.88,114623.0
2024-09-09 23:15:00,NASDAQ:AAPL,217.87,219.0,217.83,218.96,131155.0
2024-09-09 23:30:00,NASDAQ:AAPL,218.97,219.76,218.93,219.52,136917.0
2024-09-09 23:45:00,NASDAQ:AAPL,219.52,219.91,219.3,219.89,87475.0
2024-09-10 00:00:00,NASDAQ:AAPL,219.88,220.5,219.77,219.77,140081.0
2024-09-10 00:15:00,NASDAQ:AAPL,219.78,220.24,219.65,220.22,80932.0
2024-09-10 00:30:00,NASDAQ:AAPL,220.21,220.36,219.81,220.2,85927.0
2024-09-10 00:45:00,NASDAQ:AAPL,220.19,220.6,219.95,220.15,108099.0
2024-09-10 01:00:00,NASDAQ:AAPL,220.19,220.76,219.89,220.39,101009.0
2024-09-10 01:15:00,NASDAQ:AAPL,220.39,220.93,220.34,220.85,85612.0
2024-09-10 01:30:00,NASDAQ:AAPL,220.82,220.87,219.51,219.55,150286.0
2024-09-10 01:45:00,NASDAQ:AAPL,219.59,220.37,218.5,219.17,318779.0
2024-09-10 02:00:00,NASDAQ:AAPL,219.14,219.14,217.23,217.38,402454.0
2024-09-10 02:15:00,NASDAQ:AAPL,217.36,218.18,217.08,217.11,291654.0
2024-09-10 02:30:00,NASDAQ:AAPL,217.15,217.95,216.71,217.35,402746.0
2024-09-10 02:45:00,NASDAQ:AAPL,217.35,218.0,217.35,217.87,151748.0
2024-09-10 03:00:00,NASDAQ:AAPL,217.87,218.77,217.79,218.4,228364.0
2024-09-10 03:15:00,NASDAQ:AAPL,218.4,219.26,218.27,219.25,182236.0
2024-09-10 03:30:00,NASDAQ:AAPL,219.28,220.62,219.28,220.02,319084.0
2024-09-10 03:45:00,NASDAQ:AAPL,220.03,221.06,219.78,220.92,484081.0
2024-09-10 21:30:00,NASDAQ:AAPL,218.89,220.01,216.73,217.27,563147.0
2024-09-10 21:45:00,NASDAQ:AAPL,217.25,217.84,216.85,217.53,270426.0
2024-09-10 22:00:00,NASDAQ:AAPL,217.54,219.27,217.46,218.4,279512.0
2024-09-10 22:15:00,NASDAQ:AAPL,218.39,219.97,218.1,219.75,336733.0
2024-09-10 22:30:00,NASDAQ:AAPL,219.78,219.91,218.97,219.02,236969.0
2024-09-10 22:45:00,NASDAQ:AAPL,219.02,219.46,218.22,219.16,165279.0
2024-09-10 23:00:00,NASDAQ:AAPL,219.14,219.79,218.94,219.74,121141.0
2024-09-10 23:15:00,NASDAQ:AAPL,219.73,220.22,219.53,219.95,150767.0
2024-09-10 23:30:00,NASDAQ:AAPL,219.96,220.4,219.67,219.84,117746.0
2024-09-10 23:45:00,NASDAQ:AAPL,219.81,219.81,218.28,218.34,128486.0
2024-09-11 00:00:00,NASDAQ:AAPL,218.32,218.84,218.05,218.43,210325.0
2024-09-11 00:15:00,NASDAQ:AAPL,218.44,218.64,218.23,218.55,69158.0
2024-09-11 00:30:00,NASDAQ:AAPL,218.53,219.45,218.49,219.43,75990.0
2024-09-11 00:45:00,NASDAQ:AAPL,219.42,219.93,219.22,219.55,201240.0
2024-09-11 01:00:00,NASDAQ:AAPL,219.53,220.57,219.53,220.53,117519.0
2024-09-11 01:15:00,NASDAQ:AAPL,220.53,220.64,220.2,220.27,99004.0
2024-09-11 01:30:00,NASDAQ:AAPL,220.26,220.67,220.195,220.64,66883.0
