datetime,symbol,open,high,low,close,volume
1982-02-01 22:30:00,NASDAQ:AAPL,0.089844,0.090402,0.08817,0.08817,186614576.0
1982-02-08 22:30:00,NASDAQ:AAPL,0.082589,0.083705,0.082589,0.083705,172569760.0
1982-02-15 22:30:00,NASDAQ:AAPL,0.082031,0.084263,0.082031,0.083705,101875296.0
1982-02-22 22:30:00,NASDAQ:AAPL,0.082589,0.082589,0.081473,0.081473,147347336.0
1982-03-01 22:30:00,NASDAQ:AAPL,0.082031,0.082031,0.074219,0.074219,177452964.0
1982-03-08 22:30:00,NASDAQ:AAPL,0.073103,0.073661,0.06808,0.06808,243712232.0
1982-03-15 22:30:00,NASDAQ:AAPL,0.067522,0.074219,0.063058,0.074219,271152260.0
1982-03-22 22:30:00,NASDAQ:AAPL,0.079799,0.079799,0.072545,0.072545,311651500.0
1982-03-29 22:30:00,NASDAQ:AAPL,0.074219,0.079241,0.074219,0.079241,339651528.0
1982-04-05 22:30:00,NASDAQ:AAPL,0.079241,0.079241,0.077567,0.078125,211321800.0
1982-04-12 22:30:00,NASDAQ:AAPL,0.077567,0.077567,0.071429,0.075335,511526908.0
1982-04-19 22:30:00,NASDAQ:AAPL,0.073661,0.073661,0.068638,0.068638,295747492.0
1982-04-26 21:30:00,NASDAQ:AAPL,0.070312,0.070312,0.06529,0.065848,587059776.0
1982-05-03 21:30:00,NASDAQ:AAPL,0.06808,0.072545,0.06808,0.072545,370809960.00000006
1982-05-10 21:30:00,NASDAQ:AAPL,0.071429,0.071429,0.06529,0.06529,355824340.0
1982-05-17 21:30:00,NASDAQ:AAPL,0.064174,0.064174,0.0625,0.063616,339987528.0
1982-05-24 21:30:00,NASDAQ:AAPL,0.064174,0.064174,0.0625,0.0625,177273760.0
1982-05-31 21:30:00,NASDAQ:AAPL,0.061384,0.0625,0.058594,0.058594,157942548.0
1982-06-07 21:30:00,NASDAQ:AAPL,0.058594,0.05971,0.05692,0.05971,191452980.0
1982-06-14 21:30:00,NASDAQ:AAPL,0.05971,0.05971,0.057478,0.057478,155971344.0
1982-06-21 21:30:00,NASDAQ:AAPL,0.057478,0.061384,0.057478,0.059152,169680164.0
1982-06-28 21:30:00,NASDAQ:AAPL,0.058594,0.058594,0.053571,0.053571,242435428.0
1982-07-05 21:30:00,NASDAQ:AAPL,0.051339,0.051339,0.049107,0.050781,410816404.0
1982-07-12 21:30:00,NASDAQ:AAPL,0.051897,0.059152,0.051897,0.059152,391686780.0
1982-07-19 21:30:00,NASDAQ:AAPL,0.05971,0.064174,0.05971,0.063058,258697844.0
1982-07-26 21:30:00,NASDAQ:AAPL,0.060268,0.060268,0.057478,0.060268,243174636.0
1982-08-02 21:30:00,NASDAQ:AAPL,0.061942,0.061942,0.054687,0.054687,434717224.0
1982-08-09 21:30:00,NASDAQ:AAPL,0.055245,0.059152,0.055245,0.058594,294829088.0
1982-08-16 21:30:00,NASDAQ:AAPL,0.05971,0.065848,0.05971,0.065848,313689900.0
1982-08-23 21:30:00,NASDAQ:AAPL,0.068638,0.079241,0.068638,0.075335,891767280.0
1982-08-30 21:30:00,NASDAQ:AAPL,0.076451,0.082031,0.076451,0.082031,483526876.0
1982-09-06 21:30:00,NASDAQ:AAPL,0.077567,0.080915,0.077567,0.080915,273369868.0
1982-09-13 21:30:00,NASDAQ:AAPL,0.081473,0.084263,0.079241,0.079241,366553956.0
1982-09-20 21:30:00,NASDAQ:AAPL,0.079799,0.083705,0.079799,0.080915,497190884.00000006
1982-09-27 21:30:00,NASDAQ:AAPL,0.080915,0.082589,0.080915,0.082589,310173100.0
1982-10-04 21:30:00,NASDAQ:AAPL,0.082589,0.105469,0.080357,0.104911,910314500.0
1982-10-11 21:30:00,NASDAQ:AAPL,0.104911,0.110491,0.101004,0.102678,1094801084.0
1982-10-18 21:30:00,NASDAQ:AAPL,0.102678,0.11942,0.102678,0.115513,848490436.0
1982-10-25 21:30:00,NASDAQ:AAPL,0.115513,0.116071,0.103795,0.113281,879648868.0
1982-11-01 22:30:00,NASDAQ:AAPL,0.113281,0.142299,0.112165,0.134486,1120919512.0
1982-11-08 22:30:00,NASDAQ:AAPL,0.134486,0.151786,0.128348,0.144531,756023140.0
1982-11-15 22:30:00,NASDAQ:AAPL,0.144531,0.146205,0.13337,0.137835,700739896.0
1982-11-22 22:30:00,NASDAQ:AAPL,0.137835,0.137835,0.125558,0.129464,365478760.0
1982-11-29 22:30:00,NASDAQ:AAPL,0.129464,0.150669,0.125,0.141741,628298216.0
1982-12-06 22:30:00,NASDAQ:AAPL,0.141741,0.155692,0.128906,0.13058,788323976.0
1982-12-13 22:30:00,NASDAQ:AAPL,0.129464,0.135603,0.123326,0.134486,718122308.0
1982-12-20 22:30:00,NASDAQ:AAPL,0.134486,0.142857,0.131696,0.142857,337926728.0
1982-12-27 22:30:00,NASDAQ:AAPL,0.142857,0.150669,0.132254,0.13337,462470856.0
1983-01-03 22:30:00,NASDAQ:AAPL,0.13337,0.136161,0.122768,0.122768,747936740.0
1983-01-10 22:30:00,NASDAQ:AAPL,0.122768,0.147321,0.121652,0.147321,944631336.0
1983-01-17 22:30:00,NASDAQ:AAPL,0.147321,0.174107,0.145089,0.166853,1734747320.0
1983-01-24 22:30:00,NASDAQ:AAPL,0.166853,0.1875,0.154576,0.183036,1411739000.0
1983-01-31 22:30:00,NASDAQ:AAPL,0.183036,0.202567,0.179129,0.196428,1132903524.0
1983-02-07 22:30:00,NASDAQ:AAPL,0.196428,0.210937,0.181919,0.207589,932109724.0
1983-02-14 22:30:00,NASDAQ:AAPL,0.207589,0.208147,0.19029,0.202567,608989400.0
1983-02-21 22:30:00,NASDAQ:AAPL,0.203683,0.217076,0.203683,0.208705,535002128.0
1983-02-28 22:30:00,NASDAQ:AAPL,0.208705,0.210937,0.19308,0.199219,661853452.0
1983-03-07 22:30:00,NASDAQ:AAPL,0.199219,0.199777,0.18471,0.189174,773024764.0000001
1983-03-14 22:30:00,NASDAQ:AAPL,0.188616,0.194196,0.179129,0.191964,488186076.0
1983-03-21 22:30:00,NASDAQ:AAPL,0.191964,0.201451,0.188616,0.192522,506307700.0
1983-03-28 22:30:00,NASDAQ:AAPL,0.191964,0.198661,0.186384,0.188616,351254740.0
1983-04-04 22:30:00,NASDAQ:AAPL,0.188616,0.188616,0.172433,0.175781,759248748.0
1983-04-11 22:30:00,NASDAQ:AAPL,0.175781,0.205915,0.172991,0.204241,845668036.0
1983-04-18 22:30:00,NASDAQ:AAPL,0.205357,0.235491,0.205357,0.227678,1035015424.0
1983-04-25 21:30:00,NASDAQ:AAPL,0.227678,0.229352,0.21596,0.225446,698903088.0
1983-05-02 21:30:00,NASDAQ:AAPL,0.225446,0.248884,0.212611,0.246094,572835768.0
1983-05-09 21:30:00,NASDAQ:AAPL,0.246094,0.24721,0.233817,0.237165,323725112.0
1983-05-16 21:30:00,NASDAQ:AAPL,0.237165,0.254464,0.228236,0.253906,596938188.0
1983-05-23 21:30:00,NASDAQ:AAPL,0.253906,0.272321,0.248884,0.265067,545373336.0
1983-05-30 21:30:00,NASDAQ:AAPL,0.264509,0.275111,0.25279,0.273995,287593880.0
1983-06-06 21:30:00,NASDAQ:AAPL,0.273995,0.282366,0.260602,0.264509,378537972.0
1983-06-13 21:30:00,NASDAQ:AAPL,0.264509,0.265067,0.237723,0.250558,722087112.0000001
1983-06-20 21:30:00,NASDAQ:AAPL,0.250558,0.252232,0.233817,0.237723,587642176.0
1983-06-27 21:30:00,NASDAQ:AAPL,0.237723,0.237723,0.204241,0.219866,1049418640.0
1983-07-04 21:30:00,NASDAQ:AAPL,0.219866,0.220424,0.205357,0.206473,337590728.0
1983-07-11 21:30:00,NASDAQ:AAPL,0.206473,0.215402,0.196986,0.198102,459984448.0
1983-07-18 21:30:00,NASDAQ:AAPL,0.198102,0.207031,0.181919,0.195312,991469784.0
1983-07-25 21:30:00,NASDAQ:AAPL,0.195312,0.195312,0.151228,0.155692,1136532332.0
1983-08-01 21:30:00,NASDAQ:AAPL,0.155692,0.162388,0.141741,0.151228,881463272.0
1983-08-08 21:30:00,NASDAQ:AAPL,0.151228,0.155692,0.147879,0.149553,553974944.0
1983-08-15 21:30:00,NASDAQ:AAPL,0.149553,0.155134,0.146205,0.150669,478419668.0
1983-08-22 21:30:00,NASDAQ:AAPL,0.150669,0.152344,0.133928,0.137835,575210168.0
1983-08-29 21:30:00,NASDAQ:AAPL,0.137835,0.171875,0.133928,0.169643,919946512.0
1983-09-05 21:30:00,NASDAQ:AAPL,0.172991,0.177455,0.136161,0.136719,1086289080.0
1983-09-12 21:30:00,NASDAQ:AAPL,0.136719,0.146205,0.130022,0.131138,1036605828.0
1983-09-19 21:30:00,NASDAQ:AAPL,0.131138,0.149553,0.13058,0.145089,678877472.0
1983-09-26 21:30:00,NASDAQ:AAPL,0.108817,0.115513,0.098772,0.103237,1960024352.0
1983-10-03 21:30:00,NASDAQ:AAPL,0.103237,0.106027,0.089844,0.09096,992455384.0
1983-10-10 21:30:00,NASDAQ:AAPL,0.089844,0.107143,0.082031,0.101562,1942283536.0
1983-10-17 21:30:00,NASDAQ:AAPL,0.101562,0.101562,0.084263,0.088728,1178173964.0
1983-10-24 21:30:00,NASDAQ:AAPL,0.088728,0.097656,0.079799,0.093192,735795928.0
1983-10-31 22:30:00,NASDAQ:AAPL,0.094308,0.107701,0.09375,0.094308,1136778728.0
1983-11-07 22:30:00,NASDAQ:AAPL,0.094308,0.09654,0.077009,0.089286,2065214636.0
1983-11-14 22:30:00,NASDAQ:AAPL,0.089286,0.093192,0.084821,0.092076,499475688.0
1983-11-21 22:30:00,NASDAQ:AAPL,0.092076,0.097098,0.089286,0.091518,361849956.0
1983-11-28 22:30:00,NASDAQ:AAPL,0.091518,0.095982,0.08817,0.088728,394061188.0
1983-12-05 22:30:00,NASDAQ:AAPL,0.088728,0.098772,0.08817,0.09654,406694796.0
1983-12-12 22:30:00,NASDAQ:AAPL,0.09654,0.111607,0.09375,0.110491,966045760.0
1983-12-19 22:30:00,NASDAQ:AAPL,0.110491,0.111607,0.102678,0.109933,702240692.0
1983-12-26 22:30:00,NASDAQ:AAPL,0.109933,0.112723,0.108259,0.108817,419597212.0
1984-01-02 22:30:00,NASDAQ:AAPL,0.108817,0.129464,0.108817,0.123884,917012112.0
1984-01-09 22:30:00,NASDAQ:AAPL,0.123884,0.127232,0.113281,0.121652,795962384.0
1984-01-16 22:30:00,NASDAQ:AAPL,0.121652,0.131696,0.121094,0.12779,798224792.0
1984-01-23 22:30:00,NASDAQ:AAPL,0.12779,0.130022,0.114397,0.116629,1225057216.0
1984-01-30 22:30:00,NASDAQ:AAPL,0.116629,0.118861,0.103237,0.109375,1066084256.0
1984-02-06 22:30:00,NASDAQ:AAPL,0.109375,0.111607,0.099888,0.108817,910269700.0
1984-02-13 22:30:00,NASDAQ:AAPL,0.108817,0.11942,0.106585,0.111607,755507948.0
1984-02-20 22:30:00,NASDAQ:AAPL,0.111607,0.123326,0.111049,0.121094,576531768.0
1984-02-27 22:30:00,NASDAQ:AAPL,0.121094,0.125,0.112165,0.121652,749146340.0
1984-03-05 22:30:00,NASDAQ:AAPL,0.121652,0.12221,0.112165,0.117745,465002055.99999994
1984-03-12 22:30:00,NASDAQ:AAPL,0.118303,0.123884,0.117745,0.118861,517507708.0000001
1984-03-19 22:30:00,NASDAQ:AAPL,0.118303,0.11942,0.111607,0.113839,343101132.0
1984-03-26 22:30:00,NASDAQ:AAPL,0.113839,0.116629,0.109375,0.110491,316669104.0
1984-04-02 22:30:00,NASDAQ:AAPL,0.110491,0.112723,0.102678,0.104911,374841964.0
1984-04-09 22:30:00,NASDAQ:AAPL,0.104911,0.117745,0.104911,0.114955,363753952.0
1984-04-16 22:30:00,NASDAQ:AAPL,0.114955,0.126674,0.112165,0.126116,724147916.0
1984-04-23 22:30:00,NASDAQ:AAPL,0.126116,0.137277,0.12221,0.134486,1460817448.0
1984-04-30 21:30:00,NASDAQ:AAPL,0.134486,0.149553,0.13337,0.134486,1604849596.0
1984-05-07 21:30:00,NASDAQ:AAPL,0.134486,0.15346,0.13337,0.143973,1256439648.0
1984-05-14 21:30:00,NASDAQ:AAPL,0.143415,0.143415,0.128348,0.132812,887130476.0
1984-05-21 21:30:00,NASDAQ:AAPL,0.132812,0.143973,0.128906,0.131696,1001168996.0
1984-05-28 21:30:00,NASDAQ:AAPL,0.131696,0.135603,0.125,0.135603,884016876.0
1984-06-04 21:30:00,NASDAQ:AAPL,0.135603,0.137277,0.123884,0.12779,849700044.0
1984-06-11 21:30:00,NASDAQ:AAPL,0.12779,0.13337,0.126116,0.129464,507830900.0
1984-06-18 21:30:00,NASDAQ:AAPL,0.129464,0.136719,0.126674,0.12779,621578212.0
1984-06-25 21:30:00,NASDAQ:AAPL,0.12779,0.128906,0.108259,0.118303,953725744.0
1984-07-02 21:30:00,NASDAQ:AAPL,0.118303,0.118861,0.108259,0.112165,527565316.0
1984-07-09 21:30:00,NASDAQ:AAPL,0.112165,0.121652,0.110491,0.117745,788704780.0
1984-07-16 21:30:00,NASDAQ:AAPL,0.117745,0.117745,0.111607,0.113281,502947696.0
1984-07-23 21:30:00,NASDAQ:AAPL,0.113281,0.123326,0.109375,0.121094,691018280.0
1984-07-30 21:30:00,NASDAQ:AAPL,0.121094,0.122768,0.107143,0.12221,1532139120.0
1984-08-06 21:30:00,NASDAQ:AAPL,0.12221,0.137835,0.121652,0.127232,1908683500.0
1984-08-13 21:30:00,NASDAQ:AAPL,0.127232,0.135045,0.121094,0.122768,893156084.0
1984-08-20 21:30:00,NASDAQ:AAPL,0.122768,0.13058,0.118861,0.125558,692720680.0
1984-08-27 21:30:00,NASDAQ:AAPL,0.125558,0.126674,0.116629,0.118303,409763596.0
1984-09-03 21:30:00,NASDAQ:AAPL,0.118303,0.119978,0.116071,0.118303,437830824.0
1984-09-10 21:30:00,NASDAQ:AAPL,0.118303,0.127232,0.114955,0.124442,804339996.0
1984-09-17 21:30:00,NASDAQ:AAPL,0.124442,0.129464,0.118303,0.119978,562352552.0
1984-09-24 21:30:00,NASDAQ:AAPL,0.119978,0.121652,0.108259,0.112165,696103084.0
1984-10-01 21:30:00,NASDAQ:AAPL,0.111607,0.114397,0.108817,0.111049,559507752.0
1984-10-08 21:30:00,NASDAQ:AAPL,0.111049,0.111607,0.100446,0.101562,985645776.0
1984-10-15 21:30:00,NASDAQ:AAPL,0.101562,0.12221,0.101004,0.114397,1091217080.0
1984-10-22 21:30:00,NASDAQ:AAPL,0.114397,0.118303,0.109375,0.109933,741216728.0
1984-10-29 22:30:00,NASDAQ:AAPL,0.109933,0.112723,0.109375,0.111049,260198648.0
1984-11-05 22:30:00,NASDAQ:AAPL,0.111049,0.117745,0.102678,0.103795,944496936.0
1984-11-12 22:30:00,NASDAQ:AAPL,0.103795,0.109933,0.102678,0.103795,616627808.0
1984-11-19 22:30:00,NASDAQ:AAPL,0.103795,0.107701,0.097098,0.106027,812045604.0
1984-11-26 22:30:00,NASDAQ:AAPL,0.106027,0.118303,0.104911,0.110491,922164112.0
1984-12-03 22:30:00,NASDAQ:AAPL,0.110491,0.126674,0.105469,0.121652,1293086084.0000002
1984-12-10 22:30:00,NASDAQ:AAPL,0.121652,0.121652,0.112165,0.117745,508323696.0
1984-12-17 22:30:00,NASDAQ:AAPL,0.117745,0.128348,0.117187,0.120536,1047044236.0
1984-12-24 22:30:00,NASDAQ:AAPL,0.121094,0.128906,0.121094,0.128348,398809988.0
1984-12-31 22:30:00,NASDAQ:AAPL,0.128348,0.13058,0.123326,0.126674,686941476.0
1985-01-07 22:30:00,NASDAQ:AAPL,0.126674,0.135045,0.122768,0.132812,960871352.0
1985-01-14 22:30:00,NASDAQ:AAPL,0.132812,0.138951,0.123326,0.12779,1625480016.0
1985-01-21 22:30:00,NASDAQ:AAPL,0.12779,0.135045,0.126674,0.132254,1896296288.0
1985-01-28 22:30:00,NASDAQ:AAPL,0.132254,0.136719,0.126674,0.12779,1542331136.0
1985-02-04 22:30:00,NASDAQ:AAPL,0.12779,0.135603,0.12779,0.13337,980000972.0
1985-02-11 22:30:00,NASDAQ:AAPL,0.134486,0.137277,0.12221,0.125,1700945688.0
1985-02-18 22:30:00,NASDAQ:AAPL,0.124442,0.124442,0.115513,0.123326,904557696.0
1985-02-25 22:30:00,NASDAQ:AAPL,0.123326,0.123884,0.107143,0.111049,1257582044.0
1985-03-04 22:30:00,NASDAQ:AAPL,0.111049,0.116071,0.092634,0.095982,1685019276.0
1985-03-11 22:30:00,NASDAQ:AAPL,0.095982,0.103795,0.092076,0.101004,1179585168.0
1985-03-18 22:30:00,NASDAQ:AAPL,0.101004,0.103237,0.094308,0.09933,944026536.0
1985-03-25 22:30:00,NASDAQ:AAPL,0.09933,0.101562,0.095982,0.098772,559530148.0
1985-04-01 22:30:00,NASDAQ:AAPL,0.098772,0.101004,0.091518,0.093192,746010335.9999999
1985-04-08 22:30:00,NASDAQ:AAPL,0.093192,0.098214,0.085937,0.093192,908746496.0
1985-04-15 22:30:00,NASDAQ:AAPL,0.093192,0.102678,0.092076,0.100446,549181336.0
1985-04-22 22:30:00,NASDAQ:AAPL,0.100446,0.101004,0.09375,0.097656,507158892.0
1985-04-29 21:30:00,NASDAQ:AAPL,0.097656,0.098214,0.085379,0.089286,702173492.0
1985-05-06 21:30:00,NASDAQ:AAPL,0.089286,0.091518,0.085937,0.090402,571290164.0
1985-05-13 21:30:00,NASDAQ:AAPL,0.090402,0.098772,0.086495,0.097098,781805568.0
1985-05-20 21:30:00,NASDAQ:AAPL,0.097098,0.09933,0.079241,0.080915,1298932492.0
1985-05-27 21:30:00,NASDAQ:AAPL,0.079799,0.080357,0.073103,0.077567,1441867032.0
1985-06-03 21:30:00,NASDAQ:AAPL,0.075893,0.079241,0.070312,0.073103,2010782800.0
1985-06-10 21:30:00,NASDAQ:AAPL,0.073103,0.073661,0.063616,0.065848,1810033800.0
1985-06-17 21:30:00,NASDAQ:AAPL,0.065848,0.073661,0.064732,0.071987,1030490620.0
1985-06-24 21:30:00,NASDAQ:AAPL,0.071987,0.082589,0.07087,0.080357,960087352.0
1985-07-01 21:30:00,NASDAQ:AAPL,0.080357,0.081473,0.077009,0.078683,286249880.0
1985-07-08 21:30:00,NASDAQ:AAPL,0.078683,0.080915,0.076451,0.079799,458102848.0
1985-07-15 21:30:00,NASDAQ:AAPL,0.079799,0.081473,0.075893,0.077567,633203820.0
1985-07-22 21:30:00,NASDAQ:AAPL,0.077567,0.077567,0.07087,0.074219,975319368.0
1985-07-29 21:30:00,NASDAQ:AAPL,0.074219,0.074219,0.069196,0.070312,396704388.00000006
1985-08-05 21:30:00,NASDAQ:AAPL,0.070312,0.071429,0.064732,0.06808,515872504.0
1985-08-12 21:30:00,NASDAQ:AAPL,0.06808,0.069196,0.063616,0.06529,576218164.0
1985-08-19 21:30:00,NASDAQ:AAPL,0.06529,0.06808,0.06529,0.065848,359161948.0
1985-08-26 21:30:00,NASDAQ:AAPL,0.065848,0.068638,0.065848,0.066964,218512208.0
1985-09-02 21:30:00,NASDAQ:AAPL,0.066964,0.067522,0.065848,0.066964,210627404.0
1985-09-09 21:30:00,NASDAQ:AAPL,0.066964,0.071987,0.066406,0.070312,522883711.99999994
1985-09-16 21:30:00,NASDAQ:AAPL,0.070312,0.076451,0.06529,0.074777,662368652.0
1985-09-23 21:30:00,NASDAQ:AAPL,0.074777,0.077009,0.069754,0.07087,371571564.0
1985-09-30 21:30:00,NASDAQ:AAPL,0.07087,0.071429,0.066964,0.066964,264947460.0
1985-10-07 21:30:00,NASDAQ:AAPL,0.066964,0.072545,0.064732,0.071429,641760628.0
1985-10-14 21:30:00,NASDAQ:AAPL,0.071429,0.085379,0.070312,0.079241,1316135708.0
1985-10-21 21:30:00,NASDAQ:AAPL,0.079241,0.084263,0.077009,0.080357,1027713020.0
1985-10-28 22:30:00,NASDAQ:AAPL,0.080357,0.085937,0.079241,0.083147,664563852.0
1985-11-04 22:30:00,NASDAQ:AAPL,0.083147,0.092634,0.082031,0.091518,1074977064.0
1985-11-11 22:30:00,NASDAQ:AAPL,0.091518,0.092634,0.085937,0.088728,675069464.0
1985-11-18 22:30:00,NASDAQ:AAPL,0.088728,0.089286,0.083705,0.084821,489664480.0
1985-11-25 22:30:00,NASDAQ:AAPL,0.084821,0.089844,0.084821,0.089844,552406944.0
1985-12-02 22:30:00,NASDAQ:AAPL,0.089844,0.092634,0.087612,0.08817,610983004.0
1985-12-09 22:30:00,NASDAQ:AAPL,0.08817,0.090402,0.085937,0.089286,954800944.0
1985-12-16 22:30:00,NASDAQ:AAPL,0.089286,0.10212,0.089286,0.099888,1433937424.0
1985-12-23 22:30:00,NASDAQ:AAPL,0.099888,0.101004,0.09654,0.099888,376566768.0
1985-12-30 22:30:00,NASDAQ:AAPL,0.099888,0.101004,0.097098,0.099888,554512544.0
1986-01-06 22:30:00,NASDAQ:AAPL,0.099888,0.104911,0.097656,0.101562,1863659452.0
1986-01-13 22:30:00,NASDAQ:AAPL,0.101562,0.110491,0.100446,0.107143,1791755380.0
1986-01-20 22:30:00,NASDAQ:AAPL,0.107143,0.107701,0.099888,0.101004,690771876.0
1986-01-27 22:30:00,NASDAQ:AAPL,0.101004,0.108817,0.098214,0.103237,1586033576.0
1986-02-03 22:30:00,NASDAQ:AAPL,0.103237,0.108817,0.10212,0.107143,1070989864.0
1986-02-10 22:30:00,NASDAQ:AAPL,0.107143,0.109375,0.104911,0.106027,645255036.0
1986-02-17 22:30:00,NASDAQ:AAPL,0.106027,0.114955,0.103795,0.112723,834781628.0
