datetime,symbol,open,high,low,close,volume
2023-01-07 03:00:00,NASDAQ:AAPL,128.85,129.85,128.79,129.77,348125.0
2023-01-07 03:45:00,NASDAQ:AAPL,129.79,130.29,129.61,129.81,398165.0
2023-01-07 04:30:00,NASDAQ:AAPL,129.82,130.04,129.34,129.5,742207.0
2023-01-09 22:30:00,NASDAQ:AAPL,130.465,132.63,130.46,132.14,514655.0
2023-01-09 23:15:00,NASDAQ:AAPL,132.16,133.13,131.96,132.73,342874.0
2023-01-10 00:00:00,NASDAQ:AAPL,132.74,133.41,132.68,132.975,216276.0
2023-01-10 00:45:00,NASDAQ:AAPL,132.97,133.11,132.58,132.75,158866.0
2023-01-10 01:30:00,NASDAQ:AAPL,132.74,132.82,132.255,132.42,153744.0
2023-01-10 02:15:00,NASDAQ:AAPL,132.425,132.56,131.19,131.4,238645.0
2023-01-10 03:00:00,NASDAQ:AAPL,131.38,131.72,130.95,131.09,217241.0
2023-01-10 03:45:00,NASDAQ:AAPL,131.09,131.155,130.35,130.44,205290.0
2023-01-10 04:30:00,NASDAQ:AAPL,130.45,130.57,129.89,130.185,317995.0
2023-01-10 22:30:00,NASDAQ:AAPL,130.26,131.24,129.51,130.33,467503.0
2023-01-10 23:15:00,NASDAQ:AAPL,130.35,130.82,128.12,129.08,391368.0
2023-01-11 00:00:00,NASDAQ:AAPL,129.09,129.22,128.73,128.94,209922.0
2023-01-11 00:45:00,NASDAQ:AAPL,128.94,129.24,128.455,129.1,193500.0
2023-01-11 01:30:00,NASDAQ:AAPL,129.12,130.0,129.06,129.67,173593.0
2023-01-11 02:15:00,NASDAQ:AAPL,129.66,130.27,129.43,130.21,168207.0
2023-01-11 03:00:00,NASDAQ:AAPL,130.26,130.69,130.08,130.1,156929.0
2023-01-11 03:45:00,NASDAQ:AAPL,130.07,130.24,129.765,130.14,137000.0
2023-01-11 04:30:00,NASDAQ:AAPL,130.16,130.75,130.02,130.74,338291.0
2023-01-11 22:30:00,NASDAQ:AAPL,131.42,131.57,130.47,131.32,381308.0
2023-01-11 23:15:00,NASDAQ:AAPL,131.37,132.1,131.1,131.49,301748.0
2023-01-12 00:00:00,NASDAQ:AAPL,131.49,132.06,131.38,132.03,185010.0
2023-01-12 00:45:00,NASDAQ:AAPL,132.04,132.85,131.99,132.79,189992.0
2023-01-12 01:30:00,NASDAQ:AAPL,132.83,133.24,132.52,133.08,233045.0
2023-01-12 02:15:00,NASDAQ:AAPL,133.085,133.09,132.22,132.4,188388.0
2023-01-12 03:00:00,NASDAQ:AAPL,132.41,132.87,132.165,132.81,146306.0
2023-01-12 03:45:00,NASDAQ:AAPL,132.81,133.055,132.405,132.93,167906.0
2023-01-12 04:30:00,NASDAQ:AAPL,132.92,133.49,132.67,133.47,616433.0
2023-01-12 22:30:00,NASDAQ:AAPL,133.8,134.25,131.45,133.38,687521.0
2023-01-12 23:15:00,NASDAQ:AAPL,133.38,133.79,132.37,132.44,267708.0
2023-01-13 00:00:00,NASDAQ:AAPL,132.46,132.92,131.99,132.82,184728.0
2023-01-13 00:45:00,NASDAQ:AAPL,132.84,134.085,132.52,134.01,203632.0
2023-01-13 01:30:00,NASDAQ:AAPL,134.0,134.21,133.4,133.72,148159.0
2023-01-13 02:15:00,NASDAQ:AAPL,133.7,134.18,132.43,134.02,174706.0
2023-01-13 03:00:00,NASDAQ:AAPL,134.05,134.11,133.02,133.38,128668.0
2023-01-13 03:45:00,NASDAQ:AAPL,133.39,133.55,132.83,133.185,121446.0
2023-01-13 04:30:00,NASDAQ:AAPL,133.2,133.55,132.78,133.39,303609.0
2023-01-13 22:30:00,NASDAQ:AAPL,132.03,133.45,131.67,133.3,456091.0
2023-01-13 23:15:00,NASDAQ:AAPL,133.37,133.96,133.0,133.75,264680.0
2023-01-14 00:00:00,NASDAQ:AAPL,133.74,133.96,132.79,133.09,207509.0
2023-01-14 00:45:00,NASDAQ:AAPL,133.09,133.59,132.76,133.51,152355.0
2023-01-14 01:30:00,NASDAQ:AAPL,133.51,133.6,133.17,133.47,115701.0
2023-01-14 02:15:00,NASDAQ:AAPL,133.5,134.37,133.34,134.145,161985.0
2023-01-14 03:00:00,NASDAQ:AAPL,134.14,134.415,133.89,134.14,163770.0
2023-01-14 03:45:00,NASDAQ:AAPL,134.13,134.61,134.04,134.605,187307.0
2023-01-14 04:30:00,NASDAQ:AAPL,134.6,134.91,134.47,134.75,484243.0
2023-01-17 22:30:00,NASDAQ:AAPL,134.84,136.55,134.13,136.265,566333.0
2023-01-17 23:15:00,NASDAQ:AAPL,136.26,137.28,135.345,135.555,299346.0
2023-01-18 00:00:00,NASDAQ:AAPL,135.54,136.14,134.68,135.9,206874.0
2023-01-18 00:45:00,NASDAQ:AAPL,135.9,136.1,135.31,135.59,104050.0
2023-01-18 01:30:00,NASDAQ:AAPL,135.61,136.3,135.56,135.98,135241.0
2023-01-18 02:15:00,NASDAQ:AAPL,135.98,136.39,135.93,136.06,102442.0
2023-01-18 03:00:00,NASDAQ:AAPL,136.05,136.08,135.4,136.05,140872.0
2023-01-18 03:45:00,NASDAQ:AAPL,136.04,136.08,135.61,135.71,132419.0
2023-01-18 04:30:00,NASDAQ:AAPL,135.695,136.0,135.62,135.94,346421.0
2023-01-18 22:30:00,NASDAQ:AAPL,136.815,138.61,136.69,137.77,670524.0
2023-01-18 23:15:00,NASDAQ:AAPL,137.77,138.07,136.55,137.05,392014.0
2023-01-19 00:00:00,NASDAQ:AAPL,137.04,137.36,135.915,135.98,392331.0
2023-01-19 00:45:00,NASDAQ:AAPL,135.96,136.27,135.43,135.59,243827.0
2023-01-19 01:30:00,NASDAQ:AAPL,135.57,135.96,135.36,135.45,185439.0
2023-01-19 02:15:00,NASDAQ:AAPL,135.45,136.27,135.33,136.06,185647.0
2023-01-19 03:00:00,NASDAQ:AAPL,136.07,136.15,135.68,135.97,145739.0
2023-01-19 03:45:00,NASDAQ:AAPL,135.96,136.1,135.65,135.76,168588.0
2023-01-19 04:30:00,NASDAQ:AAPL,135.76,135.81,135.04,135.21,418911.0
2023-01-19 22:30:00,NASDAQ:AAPL,134.08,135.325,133.86,134.41,455512.0
2023-01-19 23:15:00,NASDAQ:AAPL,134.4,135.06,133.77,134.1,195010.0
2023-01-20 00:00:00,NASDAQ:AAPL,134.13,135.39,134.05,134.37,255987.0
2023-01-20 00:45:00,NASDAQ:AAPL,134.37,134.8,134.28,134.45,142291.0
2023-01-20 01:30:00,NASDAQ:AAPL,134.43,134.98,134.28,134.9,126640.0
2023-01-20 02:15:00,NASDAQ:AAPL,134.91,135.55,134.64,135.28,195241.0
2023-01-20 03:00:00,NASDAQ:AAPL,135.28,136.24,135.08,136.07,253372.0
2023-01-20 03:45:00,NASDAQ:AAPL,136.07,136.24,135.515,135.7,191088.0
2023-01-20 04:30:00,NASDAQ:AAPL,135.71,135.83,135.1,135.29,474315.0
2023-01-20 22:30:00,NASDAQ:AAPL,135.23,135.34,134.23,134.79,524683.0
2023-01-20 23:15:00,NASDAQ:AAPL,134.8,135.48,134.59,135.01,223062.0
2023-01-21 00:00:00,NASDAQ:AAPL,135.02,135.67,135.01,135.13,241619.0
2023-01-21 00:45:00,NASDAQ:AAPL,135.135,135.76,135.1,135.64,162792.0
2023-01-21 01:30:00,NASDAQ:AAPL,135.64,136.06,135.47,135.81,202021.0
2023-01-21 02:15:00,NASDAQ:AAPL,135.81,136.845,135.38,136.83,283868.0
2023-01-21 03:00:00,NASDAQ:AAPL,136.84,137.28,136.64,137.25,198186.0
2023-01-21 03:45:00,NASDAQ:AAPL,137.245,137.89,136.9,137.46,239192.0
2023-01-21 04:30:00,NASDAQ:AAPL,137.48,138.0,137.28,137.88,770445.0
2023-01-23 22:30:00,NASDAQ:AAPL,138.09,140.24,137.9,139.71,554954.0
2023-01-23 23:15:00,NASDAQ:AAPL,139.73,141.485,139.69,141.22,437704.0
2023-01-24 00:00:00,NASDAQ:AAPL,141.21,142.87,141.14,142.68,518611.0
2023-01-24 00:45:00,NASDAQ:AAPL,142.69,143.31,142.17,142.45,278485.0
2023-01-24 01:30:00,NASDAQ:AAPL,142.47,142.52,141.94,142.125,261077.0
2023-01-24 02:15:00,NASDAQ:AAPL,142.12,142.35,141.88,141.96,199413.0
2023-01-24 03:00:00,NASDAQ:AAPL,141.96,141.98,141.27,141.305,238073.0
2023-01-24 03:45:00,NASDAQ:AAPL,141.3,141.3,140.37,140.59,317005.0
2023-01-24 04:30:00,NASDAQ:AAPL,140.59,141.255,140.4,141.1,461925.0
2023-01-24 22:30:00,NASDAQ:AAPL,140.33,142.12,140.3,141.91,394382.0
2023-01-24 23:15:00,NASDAQ:AAPL,141.89,142.31,141.295,142.26,218508.0
2023-01-25 00:00:00,NASDAQ:AAPL,142.26,142.49,141.78,142.05,183187.0
2023-01-25 00:45:00,NASDAQ:AAPL,142.01,142.87,141.81,142.7,160245.0
2023-01-25 01:30:00,NASDAQ:AAPL,142.69,142.69,142.05,142.43,139363.0
2023-01-25 02:15:00,NASDAQ:AAPL,142.42,143.15,142.32,142.66,176080.0
2023-01-25 03:00:00,NASDAQ:AAPL,142.65,142.8,142.2,142.51,182465.0
2023-01-25 03:45:00,NASDAQ:AAPL,142.5,142.6,142.19,142.42,174986.0
2023-01-25 04:30:00,NASDAQ:AAPL,142.43,142.71,141.905,142.52,346633.0
2023-01-25 22:30:00,NASDAQ:AAPL,140.84,140.95,139.48,139.76,510057.0
2023-01-25 23:15:00,NASDAQ:AAPL,139.75,140.09,138.815,139.31,347995.0
2023-01-26 00:00:00,NASDAQ:AAPL,139.28,140.43,139.15,140.16,317950.0
2023-01-26 00:45:00,NASDAQ:AAPL,140.17,140.84,140.02,140.22,187845.0
2023-01-26 01:30:00,NASDAQ:AAPL,140.22,140.86,140.17,140.84,127480.0
2023-01-26 02:15:00,NASDAQ:AAPL,140.84,141.32,140.82,141.08,250438.0
2023-01-26 03:00:00,NASDAQ:AAPL,141.1,141.96,140.97,141.62,212323.0
2023-01-26 03:45:00,NASDAQ:AAPL,141.62,142.43,141.52,141.83,319135.0
2023-01-26 04:30:00,NASDAQ:AAPL,141.82,141.93,141.275,141.84,372071.0
2023-01-26 22:30:00,NASDAQ:AAPL,143.17,144.25,142.68,143.14,566079.0
2023-01-26 23:15:00,NASDAQ:AAPL,143.13,143.99,142.26,142.4,255176.0
2023-01-27 00:00:00,NASDAQ:AAPL,142.4,142.85,141.91,142.745,172752.0
2023-01-27 00:45:00,NASDAQ:AAPL,142.71,143.27,142.48,142.88,148263.0
2023-01-27 01:30:00,NASDAQ:AAPL,142.86,143.07,142.5,142.69,131622.0
2023-01-27 02:15:00,NASDAQ:AAPL,142.71,143.43,142.55,143.15,123830.0
2023-01-27 03:00:00,NASDAQ:AAPL,143.16,143.83,142.94,143.57,145785.0
2023-01-27 03:45:00,NASDAQ:AAPL,143.58,143.71,143.25,143.52,127160.0
2023-01-27 04:30:00,NASDAQ:AAPL,143.51,144.04,143.32,143.93,508543.0
2023-01-27 22:30:00,NASDAQ:AAPL,143.155,145.47,143.09,145.17,453193.0
2023-01-27 23:15:00,NASDAQ:AAPL,145.17,145.52,144.39,144.69,264513.0
2023-01-28 00:00:00,NASDAQ:AAPL,144.67,146.08,144.61,145.885,225303.0
2023-01-28 00:45:00,NASDAQ:AAPL,145.89,146.89,145.77,146.37,301471.0
2023-01-28 01:30:00,NASDAQ:AAPL,146.365,146.825,146.1,146.32,154529.0
2023-01-28 02:15:00,NASDAQ:AAPL,146.315,146.555,146.0,146.36,138141.0
2023-01-28 03:00:00,NASDAQ:AAPL,146.34,146.94,146.25,146.67,196095.0
2023-01-28 03:45:00,NASDAQ:AAPL,146.68,147.15,146.63,146.96,360224.0
2023-01-28 04:30:00,NASDAQ:AAPL,146.95,147.23,145.8,145.97,503163.0
2023-01-30 22:30:00,NASDAQ:AAPL,144.92,145.54,144.18,144.59,419609.0
2023-01-30 23:15:00,NASDAQ:AAPL,144.61,144.62,143.38,143.98,264069.0
2023-01-31 00:00:00,NASDAQ:AAPL,143.99,144.31,143.72,143.85,167891.0
2023-01-31 00:45:00,NASDAQ:AAPL,143.86,144.24,143.475,143.67,169109.0
2023-01-31 01:30:00,NASDAQ:AAPL,143.68,143.785,143.18,143.5,166054.0
2023-01-31 02:15:00,NASDAQ:AAPL,143.49,143.81,143.01,143.37,148123.0
2023-01-31 03:00:00,NASDAQ:AAPL,143.37,143.58,143.03,143.22,159171.0
2023-01-31 03:45:00,NASDAQ:AAPL,143.21,143.46,142.89,143.05,246751.0
2023-01-31 04:30:00,NASDAQ:AAPL,143.06,143.515,142.86,142.92,493991.0
2023-01-31 22:30:00,NASDAQ:AAPL,142.64,143.72,142.28,143.08,344328.0
2023-01-31 23:15:00,NASDAQ:AAPL,143.1,143.35,142.64,143.15,185242.0
2023-02-01 00:00:00,NASDAQ:AAPL,143.17,143.63,142.99,143.3,143618.0
2023-02-01 00:45:00,NASDAQ:AAPL,143.33,143.64,142.99,143.545,134674.0
2023-02-01 01:30:00,NASDAQ:AAPL,143.53,143.65,143.315,143.44,101397.0
2023-02-01 02:15:00,NASDAQ:AAPL,143.435,143.73,143.18,143.63,139876.0
2023-02-01 03:00:00,NASDAQ:AAPL,143.63,143.99,143.54,143.95,130372.0
2023-02-01 03:45:00,NASDAQ:AAPL,143.96,144.03,143.27,143.3,285584.0
2023-02-01 04:30:00,NASDAQ:AAPL,143.3,144.34,143.115,144.29,634633.0
2023-02-01 22:30:00,NASDAQ:AAPL,143.99,144.0,142.59,143.33,293920.0
2023-02-01 23:15:00,NASDAQ:AAPL,143.32,143.39,142.36,142.59,227765.0
2023-02-02 00:00:00,NASDAQ:AAPL,142.53,143.02,142.34,142.87,133075.0
2023-02-02 00:45:00,NASDAQ:AAPL,142.86,142.885,141.73,141.95,202731.0
2023-02-02 01:30:00,NASDAQ:AAPL,141.955,142.27,141.955,142.03,111920.0
2023-02-02 02:15:00,NASDAQ:AAPL,142.045,142.71,141.85,142.46,164841.0
2023-02-02 03:00:00,NASDAQ:AAPL,142.45,144.43,141.34,144.39,582485.0
2023-02-02 03:45:00,NASDAQ:AAPL,144.45,145.6,144.11,145.52,690208.0
2023-02-02 04:30:00,NASDAQ:AAPL,145.54,146.61,145.14,145.45,660257.0
2023-02-02 22:30:00,NASDAQ:AAPL,148.85,149.5,148.17,148.62,744638.0
2023-02-02 23:15:00,NASDAQ:AAPL,148.66,150.5,148.35,150.16,452339.0
2023-02-03 00:00:00,NASDAQ:AAPL,150.16,150.44,149.57,150.09,356664.0
2023-02-03 00:45:00,NASDAQ:AAPL,150.095,150.13,149.44,149.91,282986.0
2023-02-03 01:30:00,NASDAQ:AAPL,149.91,150.3,149.64,150.19,321462.0
2023-02-03 02:15:00,NASDAQ:AAPL,150.19,150.99,149.9,150.95,325897.0
2023-02-03 03:00:00,NASDAQ:AAPL,150.955,151.185,149.295,149.47,509129.0
2023-02-03 03:45:00,NASDAQ:AAPL,149.45,149.76,148.73,149.6,614803.0
2023-02-03 04:30:00,NASDAQ:AAPL,149.6,150.91,149.46,150.91,606189.0
2023-02-03 22:30:00,NASDAQ:AAPL,148.08,154.99,147.82,154.89,1547180.0
2023-02-03 23:15:00,NASDAQ:AAPL,154.77,157.37,154.63,155.8,1077123.0
2023-02-04 00:00:00,NASDAQ:AAPL,155.8,157.2,155.52,157.025,457483.0
2023-02-04 00:45:00,NASDAQ:AAPL,157.055,157.13,155.5,156.28,491039.0
2023-02-04 01:30:00,NASDAQ:AAPL,156.27,156.41,154.27,154.81,365828.0
2023-02-04 02:15:00,NASDAQ:AAPL,154.78,155.83,154.39,155.36,375553.0
2023-02-04 03:00:00,NASDAQ:AAPL,155.26,155.69,154.71,155.11,279377.0
2023-02-04 03:45:00,NASDAQ:AAPL,155.16,155.32,154.1,154.92,356844.0
2023-02-04 04:30:00,NASDAQ:AAPL,154.9,155.15,154.31,154.51,615807.0
2023-02-06 22:30:00,NASDAQ:AAPL,152.575,153.1,151.72,151.845,730360.0
2023-02-06 23:15:00,NASDAQ:AAPL,151.84,152.355,150.9,152.26,405389.0
2023-02-07 00:00:00,NASDAQ:AAPL,152.28,153.1,152.11,152.88,228817.0
2023-02-07 00:45:00,NASDAQ:AAPL,152.87,152.93,151.81,152.21,143469.0
2023-02-07 01:30:00,NASDAQ:AAPL,152.24,152.785,151.93,152.4,138247.0
2023-02-07 02:15:00,NASDAQ:AAPL,152.4,152.45,151.585,152.155,164137.0
2023-02-07 03:00:00,NASDAQ:AAPL,152.15,152.51,151.73,151.96,150271.0
2023-02-07 03:45:00,NASDAQ:AAPL,151.96,152.005,150.975,150.985,242380.0
2023-02-07 04:30:00,NASDAQ:AAPL,150.99,151.88,150.785,151.7,358220.0
2023-02-07 22:30:00,NASDAQ:AAPL,150.755,152.92,150.66,152.09,536477.0
2023-02-07 23:15:00,NASDAQ:AAPL,152.1,153.185,151.87,152.6,283851.0
2023-02-08 00:00:00,NASDAQ:AAPL,152.6,153.59,152.57,153.41,187953.0
2023-02-08 00:45:00,NASDAQ:AAPL,153.41,153.49,152.53,152.61,110836.0
2023-02-08 01:30:00,NASDAQ:AAPL,152.63,155.23,152.38,154.22,533368.0
2023-02-08 02:15:00,NASDAQ:AAPL,154.22,154.26,151.36,152.15,422180.0
2023-02-08 03:00:00,NASDAQ:AAPL,152.08,154.47,152.05,154.06,347402.0
2023-02-08 03:45:00,NASDAQ:AAPL,154.07,154.57,153.44,154.295,259102.0
2023-02-08 04:30:00,NASDAQ:AAPL,154.3,155.22,154.07,154.67,616899.0
2023-02-08 22:30:00,NASDAQ:AAPL,153.9,154.58,152.93,153.31,548717.0
2023-02-08 23:15:00,NASDAQ:AAPL,153.27,153.75,152.26,153.18,297589.0
2023-02-09 00:00:00,NASDAQ:AAPL,153.16,153.19,151.47,151.52,301627.0
2023-02-09 00:45:00,NASDAQ:AAPL,151.52,152.3,151.5,152.03,173104.0
2023-02-09 01:30:00,NASDAQ:AAPL,152.03,152.13,151.17,151.82,184375.0
2023-02-09 02:15:00,NASDAQ:AAPL,151.83,152.05,151.23,151.95,167542.0
2023-02-09 03:00:00,NASDAQ:AAPL,151.97,152.31,151.68,151.94,178848.0
2023-02-09 03:45:00,NASDAQ:AAPL,151.93,152.29,151.57,151.64,192453.0
2023-02-09 04:30:00,NASDAQ:AAPL,151.64,152.15,151.5,151.95,613194.0
2023-02-09 22:30:00,NASDAQ:AAPL,153.775,154.32,152.82,153.38,429555.0
2023-02-09 23:15:00,NASDAQ:AAPL,153.41,153.75,152.6,153.32,240992.0
2023-02-10 00:00:00,NASDAQ:AAPL,153.3,153.485,152.63,153.16,235146.0
2023-02-10 00:45:00,NASDAQ:AAPL,153.15,153.6,152.84,153.11,168332.0
2023-02-10 01:30:00,NASDAQ:AAPL,153.11,153.16,152.115,152.26,212897.0
2023-02-10 02:15:00,NASDAQ:AAPL,152.24,152.76,151.94,152.1,164157.0
2023-02-10 03:00:00,NASDAQ:AAPL,152.07,152.31,151.81,151.95,174680.0
2023-02-10 03:45:00,NASDAQ:AAPL,151.94,151.995,150.895,150.94,226515.0
2023-02-10 04:30:00,NASDAQ:AAPL,150.95,151.48,150.42,150.9,570546.0
2023-02-10 22:30:00,NASDAQ:AAPL,149.46,150.86,149.23,150.71,567906.0
2023-02-10 23:15:00,NASDAQ:AAPL,150.73,151.33,150.01,150.385,351764.0
2023-02-11 00:00:00,NASDAQ:AAPL,150.34,150.91,150.02,150.12,201510.0
2023-02-11 00:45:00,NASDAQ:AAPL,150.11,150.16,149.44,149.77,179837.0
2023-02-11 01:30:00,NASDAQ:AAPL,149.74,150.39,149.71,150.34,175080.0
2023-02-11 02:15:00,NASDAQ:AAPL,150.36,151.1,150.36,150.45,168353.0
2023-02-11 03:00:00,NASDAQ:AAPL,150.48,150.59,150.05,150.19,156138.0
2023-02-11 03:45:00,NASDAQ:AAPL,150.19,150.82,150.02,150.47,208151.0
2023-02-11 04:30:00,NASDAQ:AAPL,150.47,151.15,150.46,151.02,309120.0
2023-02-13 22:30:00,NASDAQ:AAPL,150.95,152.43,150.95,152.2,314394.0
2023-02-13 23:15:00,NASDAQ:AAPL,152.2,152.78,152.0,152.64,207563.0
2023-02-14 00:00:00,NASDAQ:AAPL,152.65,153.51,152.65,153.51,261297.0
2023-02-14 00:45:00,NASDAQ:AAPL,153.515,154.26,153.29,154.08,216281.0
2023-02-14 01:30:00,NASDAQ:AAPL,154.07,154.25,153.47,153.54,185452.0
2023-02-14 02:15:00,NASDAQ:AAPL,153.54,154.17,153.54,153.99,164518.0
2023-02-14 03:00:00,NASDAQ:AAPL,154.02,154.02,152.95,153.07,185888.0
2023-02-14 03:45:00,NASDAQ:AAPL,153.06,153.635,152.76,153.63,206201.0
2023-02-14 04:30:00,NASDAQ:AAPL,153.63,153.98,153.45,153.84,442040.0
2023-02-14 22:30:00,NASDAQ:AAPL,152.12,153.76,151.0,153.23,657804.0
2023-02-14 23:15:00,NASDAQ:AAPL,153.3,153.62,150.86,151.88,410627.0
2023-02-15 00:00:00,NASDAQ:AAPL,151.84,152.59,151.05,151.18,289866.0
2023-02-15 00:45:00,NASDAQ:AAPL,151.14,152.22,151.1,151.88,198386.0
2023-02-15 01:30:00,NASDAQ:AAPL,151.89,153.12,151.76,152.78,194894.0
2023-02-15 02:15:00,NASDAQ:AAPL,152.81,153.22,152.54,153.04,209256.0
2023-02-15 03:00:00,NASDAQ:AAPL,153.04,153.57,152.44,153.36,199439.0
2023-02-15 03:45:00,NASDAQ:AAPL,153.36,153.54,152.95,153.26,181678.0
2023-02-15 04:30:00,NASDAQ:AAPL,153.27,153.72,153.08,153.14,355273.0
2023-02-15 22:30:00,NASDAQ:AAPL,153.115,154.51,152.88,153.55,433523.0
2023-02-15 23:15:00,NASDAQ:AAPL,153.56,154.4,153.48,153.83,282801.0
2023-02-16 00:00:00,NASDAQ:AAPL,153.81,154.97,153.81,154.96,216898.0
2023-02-16 00:45:00,NASDAQ:AAPL,154.98,155.5,154.58,154.66,233024.0
2023-02-16 01:30:00,NASDAQ:AAPL,154.6,154.97,153.5,154.18,306997.0
2023-02-16 02:15:00,NASDAQ:AAPL,154.19,155.05,154.045,155.01,148871.0
2023-02-16 03:00:00,NASDAQ:AAPL,155.01,155.405,154.91,155.4,133256.0
2023-02-16 03:45:00,NASDAQ:AAPL,155.4,155.47,154.73,154.85,163668.0
2023-02-16 04:30:00,NASDAQ:AAPL,154.85,155.37,154.68,155.355,235057.0
2023-02-16 22:30:00,NASDAQ:AAPL,153.56,154.655,153.35,154.1,497692.0
2023-02-16 23:15:00,NASDAQ:AAPL,154.11,155.215,153.97,155.14,328237.0
2023-02-17 00:00:00,NASDAQ:AAPL,155.185,155.45,154.89,155.28,328123.0
2023-02-17 00:45:00,NASDAQ:AAPL,155.3,155.5,154.76,155.41,179680.0
2023-02-17 01:30:00,NASDAQ:AAPL,155.41,156.17,155.37,155.83,253172.0
2023-02-17 02:15:00,NASDAQ:AAPL,155.83,156.19,155.54,155.95,231357.0
2023-02-17 03:00:00,NASDAQ:AAPL,155.98,156.33,155.72,156.19,248468.0
2023-02-17 03:45:00,NASDAQ:AAPL,156.2,156.31,154.32,154.32,323961.0
2023-02-17 04:30:00,NASDAQ:AAPL,154.3,154.4,153.595,153.71,511780.0
2023-02-17 22:30:00,NASDAQ:AAPL,152.375,153.0,151.5,152.15,582741.0
2023-02-17 23:15:00,NASDAQ:AAPL,152.16,152.68,151.88,152.01,294309.0
2023-02-18 00:00:00,NASDAQ:AAPL,152.0,152.26,151.38,151.74,178133.0
2023-02-18 00:45:00,NASDAQ:AAPL,151.73,152.16,151.41,151.745,146423.0
2023-02-18 01:30:00,NASDAQ:AAPL,151.71,151.79,150.92,151.35,140349.0
2023-02-18 02:15:00,NASDAQ:AAPL,151.35,151.48,150.85,151.435,138129.0
2023-02-18 03:00:00,NASDAQ:AAPL,151.47,152.23,151.34,151.99,160514.0
2023-02-18 03:45:00,NASDAQ:AAPL,152.0,152.63,151.91,152.03,239765.0
2023-02-18 04:30:00,NASDAQ:AAPL,152.02,152.54,151.97,152.53,444207.0
2023-02-21 22:30:00,NASDAQ:AAPL,150.24,151.29,149.765,149.94,481180.0
2023-02-21 23:15:00,NASDAQ:AAPL,149.96,150.3,149.61,149.93,196204.0
2023-02-22 00:00:00,NASDAQ:AAPL,149.93,150.06,149.36,149.79,142396.0
2023-02-22 00:45:00,NASDAQ:AAPL,149.8,149.98,149.53,149.69,148387.0
2023-02-22 01:30:00,NASDAQ:AAPL,149.69,150.15,149.66,149.69,110181.0
2023-02-22 02:15:00,NASDAQ:AAPL,149.68,149.78,149.3,149.4,130293.0
