datetime,symbol,open,high,low,close,volume
2023-01-11 23:30:00,NASDAQ:AAPL,132.02,132.06,131.1,131.49,173127.0
2023-01-12 00:00:00,NASDAQ:AAPL,131.49,131.78,131.38,131.69,114974.0
2023-01-12 00:30:00,NASDAQ:AAPL,131.68,132.37,131.47,132.29,126269.0
2023-01-12 01:00:00,NASDAQ:AAPL,132.3,132.85,132.235,132.79,133759.0
2023-01-12 01:30:00,NASDAQ:AAPL,132.83,132.92,132.52,132.75,147061.0
2023-01-12 02:00:00,NASDAQ:AAPL,132.74,133.24,132.42,132.8,161975.0
2023-01-12 02:30:00,NASDAQ:AAPL,132.81,132.87,132.22,132.4,112397.0
2023-01-12 03:00:00,NASDAQ:AAPL,132.41,132.65,132.165,132.41,92473.0
2023-01-12 03:30:00,NASDAQ:AAPL,132.405,132.87,132.325,132.53,98073.0
2023-01-12 04:00:00,NASDAQ:AAPL,132.53,133.055,132.5,132.93,123666.0
2023-01-12 04:30:00,NASDAQ:AAPL,132.92,133.49,132.67,133.47,616433.0
2023-01-12 22:30:00,NASDAQ:AAPL,133.8,134.25,131.45,132.31,558294.0
2023-01-12 23:00:00,NASDAQ:AAPL,132.29,133.79,132.16,133.0,227153.0
2023-01-12 23:30:00,NASDAQ:AAPL,132.98,133.41,132.37,132.44,169782.0
2023-01-13 00:00:00,NASDAQ:AAPL,132.46,132.77,131.99,132.43,130636.0
2023-01-13 00:30:00,NASDAQ:AAPL,132.43,133.18,132.08,133.09,116555.0
2023-01-13 01:00:00,NASDAQ:AAPL,133.07,134.085,132.83,134.01,141169.0
2023-01-13 01:30:00,NASDAQ:AAPL,134.0,134.21,133.71,133.73,100265.0
2023-01-13 02:00:00,NASDAQ:AAPL,133.71,133.96,132.77,132.83,89572.0
2023-01-13 02:30:00,NASDAQ:AAPL,132.81,134.18,132.43,134.02,133028.0
2023-01-13 03:00:00,NASDAQ:AAPL,134.05,134.11,133.15,133.19,85705.0
2023-01-13 03:30:00,NASDAQ:AAPL,133.19,133.55,133.02,133.31,79435.0
2023-01-13 04:00:00,NASDAQ:AAPL,133.35,133.42,132.83,133.185,84974.0
2023-01-13 04:30:00,NASDAQ:AAPL,133.2,133.55,132.78,133.39,303609.0
2023-01-13 22:30:00,NASDAQ:AAPL,132.03,132.92,131.67,132.59,316880.0
2023-01-13 23:00:00,NASDAQ:AAPL,132.49,133.55,132.4,133.49,226029.0
2023-01-13 23:30:00,NASDAQ:AAPL,133.51,133.96,133.25,133.75,177862.0
2023-01-14 00:00:00,NASDAQ:AAPL,133.74,133.96,132.98,133.03,153900.0
2023-01-14 00:30:00,NASDAQ:AAPL,133.04,133.235,132.76,133.21,118479.0
2023-01-14 01:00:00,NASDAQ:AAPL,133.21,133.59,133.14,133.51,87485.0
2023-01-14 01:30:00,NASDAQ:AAPL,133.51,133.6,133.17,133.53,83432.0
2023-01-14 02:00:00,NASDAQ:AAPL,133.54,133.705,133.3,133.65,71900.0
2023-01-14 02:30:00,NASDAQ:AAPL,133.66,134.37,133.63,134.145,122354.0
2023-01-14 03:00:00,NASDAQ:AAPL,134.14,134.28,133.89,134.23,102152.0
2023-01-14 03:30:00,NASDAQ:AAPL,134.26,134.415,134.04,134.14,102691.0
2023-01-14 04:00:00,NASDAQ:AAPL,134.145,134.61,134.07,134.605,146234.0
2023-01-14 04:30:00,NASDAQ:AAPL,134.6,134.91,134.47,134.75,484243.0
2023-01-17 22:30:00,NASDAQ:AAPL,134.84,135.6,134.13,135.185,407869.0
2023-01-17 23:00:00,NASDAQ:AAPL,135.2,137.28,135.2,136.69,295153.0
2023-01-17 23:30:00,NASDAQ:AAPL,136.7,136.79,135.345,135.555,162657.0
2023-01-18 00:00:00,NASDAQ:AAPL,135.54,135.665,134.68,135.4,150071.0
2023-01-18 00:30:00,NASDAQ:AAPL,135.37,136.14,135.37,135.87,85427.0
2023-01-18 01:00:00,NASDAQ:AAPL,135.9,135.96,135.31,135.59,75426.0
2023-01-18 01:30:00,NASDAQ:AAPL,135.61,136.27,135.56,136.24,89965.0
2023-01-18 02:00:00,NASDAQ:AAPL,136.245,136.3,135.92,136.06,74196.0
2023-01-18 02:30:00,NASDAQ:AAPL,136.05,136.39,135.95,136.06,73522.0
2023-01-18 03:00:00,NASDAQ:AAPL,136.05,136.08,135.4,135.67,108425.0
2023-01-18 03:30:00,NASDAQ:AAPL,135.71,136.07,135.7,135.91,66224.0
2023-01-18 04:00:00,NASDAQ:AAPL,135.89,136.08,135.61,135.71,98642.0
2023-01-18 04:30:00,NASDAQ:AAPL,135.695,136.0,135.62,135.94,346421.0
2023-01-18 22:30:00,NASDAQ:AAPL,136.815,137.99,136.69,137.99,455233.0
2023-01-18 23:00:00,NASDAQ:AAPL,137.98,138.61,137.21,137.98,337541.0
2023-01-18 23:30:00,NASDAQ:AAPL,137.98,137.99,136.55,137.05,269764.0
2023-01-19 00:00:00,NASDAQ:AAPL,137.04,137.36,136.405,136.68,254723.0
2023-01-19 00:30:00,NASDAQ:AAPL,136.66,136.73,135.81,136.15,231911.0
2023-01-19 01:00:00,NASDAQ:AAPL,136.15,136.27,135.43,135.59,149524.0
2023-01-19 01:30:00,NASDAQ:AAPL,135.57,135.83,135.425,135.69,92626.0
2023-01-19 02:00:00,NASDAQ:AAPL,135.72,135.96,135.33,135.71,150011.0
2023-01-19 02:30:00,NASDAQ:AAPL,135.72,136.27,135.39,136.06,128449.0
2023-01-19 03:00:00,NASDAQ:AAPL,136.07,136.1,135.68,136.06,86117.0
2023-01-19 03:30:00,NASDAQ:AAPL,136.06,136.15,135.725,135.81,113734.0
2023-01-19 04:00:00,NASDAQ:AAPL,135.79,136.1,135.65,135.76,114476.0
2023-01-19 04:30:00,NASDAQ:AAPL,135.76,135.81,135.04,135.21,418911.0
2023-01-19 22:30:00,NASDAQ:AAPL,134.08,135.325,133.86,135.06,334347.0
2023-01-19 23:00:00,NASDAQ:AAPL,135.05,135.06,134.18,134.46,186504.0
2023-01-19 23:30:00,NASDAQ:AAPL,134.46,134.67,133.77,134.1,129671.0
2023-01-20 00:00:00,NASDAQ:AAPL,134.13,135.39,134.05,134.49,212697.0
2023-01-20 00:30:00,NASDAQ:AAPL,134.47,134.67,134.2,134.37,86011.0
2023-01-20 01:00:00,NASDAQ:AAPL,134.38,134.8,134.36,134.45,99570.0
2023-01-20 01:30:00,NASDAQ:AAPL,134.43,134.64,134.28,134.55,80253.0
2023-01-20 02:00:00,NASDAQ:AAPL,134.6,135.1,134.59,134.75,101217.0
2023-01-20 02:30:00,NASDAQ:AAPL,134.78,135.55,134.78,135.28,140411.0
2023-01-20 03:00:00,NASDAQ:AAPL,135.28,136.05,135.08,135.89,135003.0
2023-01-20 03:30:00,NASDAQ:AAPL,135.88,136.24,135.68,135.92,173495.0
2023-01-20 04:00:00,NASDAQ:AAPL,135.975,136.04,135.515,135.7,135962.0
2023-01-20 04:30:00,NASDAQ:AAPL,135.71,135.83,135.1,135.29,474315.0
2023-01-20 22:30:00,NASDAQ:AAPL,135.23,135.34,134.23,134.61,420965.0
2023-01-20 23:00:00,NASDAQ:AAPL,134.61,135.2,134.33,135.05,182462.0
2023-01-20 23:30:00,NASDAQ:AAPL,135.05,135.48,134.95,135.01,144318.0
2023-01-21 00:00:00,NASDAQ:AAPL,135.02,135.57,135.01,135.52,158513.0
2023-01-21 00:30:00,NASDAQ:AAPL,135.56,135.67,135.04,135.31,145680.0
2023-01-21 01:00:00,NASDAQ:AAPL,135.31,135.76,135.31,135.64,100218.0
2023-01-21 01:30:00,NASDAQ:AAPL,135.64,135.93,135.59,135.77,101524.0
2023-01-21 02:00:00,NASDAQ:AAPL,135.77,136.06,135.38,135.69,165780.0
2023-01-21 02:30:00,NASDAQ:AAPL,135.7,136.845,135.7,136.83,218585.0
2023-01-21 03:00:00,NASDAQ:AAPL,136.84,136.99,136.64,136.95,126021.0
2023-01-21 03:30:00,NASDAQ:AAPL,136.94,137.28,136.9,137.18,147883.0
2023-01-21 04:00:00,NASDAQ:AAPL,137.17,137.89,137.14,137.46,163474.0
2023-01-21 04:30:00,NASDAQ:AAPL,137.48,138.0,137.28,137.88,770445.0
2023-01-23 22:30:00,NASDAQ:AAPL,138.09,139.99,137.9,139.88,438577.0
2023-01-23 23:00:00,NASDAQ:AAPL,139.885,140.635,139.58,140.465,250668.0
2023-01-23 23:30:00,NASDAQ:AAPL,140.49,141.485,140.48,141.22,303413.0
2023-01-24 00:00:00,NASDAQ:AAPL,141.21,142.79,141.14,142.34,401622.0
2023-01-24 00:30:00,NASDAQ:AAPL,142.33,143.31,142.27,142.89,258346.0
2023-01-24 01:00:00,NASDAQ:AAPL,142.9,142.9,142.17,142.45,137128.0
2023-01-24 01:30:00,NASDAQ:AAPL,142.47,142.52,141.94,142.16,170025.0
2023-01-24 02:00:00,NASDAQ:AAPL,142.14,142.49,142.01,142.27,165110.0
2023-01-24 02:30:00,NASDAQ:AAPL,142.26,142.32,141.88,141.96,125355.0
2023-01-24 03:00:00,NASDAQ:AAPL,141.96,141.98,141.51,141.76,157612.0
2023-01-24 03:30:00,NASDAQ:AAPL,141.76,141.94,140.62,140.98,225781.0
2023-01-24 04:00:00,NASDAQ:AAPL,140.98,141.04,140.37,140.59,171685.0
2023-01-24 04:30:00,NASDAQ:AAPL,140.59,141.255,140.4,141.1,461925.0
2023-01-24 22:30:00,NASDAQ:AAPL,140.33,142.12,140.3,141.45,304504.0
2023-01-24 23:00:00,NASDAQ:AAPL,141.47,142.25,141.11,141.87,162309.0
2023-01-24 23:30:00,NASDAQ:AAPL,141.87,142.31,141.295,142.26,146077.0
2023-01-25 00:00:00,NASDAQ:AAPL,142.26,142.46,141.78,142.46,139804.0
2023-01-25 00:30:00,NASDAQ:AAPL,142.46,142.49,141.92,142.095,75472.0
2023-01-25 01:00:00,NASDAQ:AAPL,142.08,142.87,141.81,142.7,128156.0
2023-01-25 01:30:00,NASDAQ:AAPL,142.69,142.69,142.29,142.47,80359.0
2023-01-25 02:00:00,NASDAQ:AAPL,142.465,142.92,142.05,142.91,113734.0
2023-01-25 02:30:00,NASDAQ:AAPL,142.91,143.15,142.645,142.66,121350.0
2023-01-25 03:00:00,NASDAQ:AAPL,142.65,142.705,142.2,142.67,130244.0
2023-01-25 03:30:00,NASDAQ:AAPL,142.67,142.8,142.3,142.44,107088.0
2023-01-25 04:00:00,NASDAQ:AAPL,142.45,142.56,142.19,142.42,120119.0
2023-01-25 04:30:00,NASDAQ:AAPL,142.43,142.71,141.905,142.52,346633.0
2023-01-25 22:30:00,NASDAQ:AAPL,140.84,140.95,139.48,139.7,393001.0
2023-01-25 23:00:00,NASDAQ:AAPL,139.72,140.45,139.46,139.83,201653.0
2023-01-25 23:30:00,NASDAQ:AAPL,139.84,140.0,138.815,139.31,263398.0
2023-01-26 00:00:00,NASDAQ:AAPL,139.28,140.43,139.15,140.09,240394.0
2023-01-26 00:30:00,NASDAQ:AAPL,140.125,140.84,139.9,140.48,166385.0
2023-01-26 01:00:00,NASDAQ:AAPL,140.51,140.7,140.13,140.22,99016.0
2023-01-26 01:30:00,NASDAQ:AAPL,140.22,140.63,140.17,140.43,64697.0
2023-01-26 02:00:00,NASDAQ:AAPL,140.44,141.13,140.41,141.08,145111.0
2023-01-26 02:30:00,NASDAQ:AAPL,141.1,141.32,140.85,141.08,168110.0
2023-01-26 03:00:00,NASDAQ:AAPL,141.1,141.96,140.97,141.6,145668.0
2023-01-26 03:30:00,NASDAQ:AAPL,141.6,141.96,141.38,141.8,147643.0
2023-01-26 04:00:00,NASDAQ:AAPL,141.8,142.43,141.54,141.83,238147.0
2023-01-26 04:30:00,NASDAQ:AAPL,141.82,141.93,141.275,141.84,372071.0
2023-01-26 22:30:00,NASDAQ:AAPL,143.17,144.25,142.93,143.25,369933.0
2023-01-26 23:00:00,NASDAQ:AAPL,143.26,143.99,142.68,143.53,298649.0
2023-01-26 23:30:00,NASDAQ:AAPL,143.53,143.645,142.26,142.4,152673.0
2023-01-27 00:00:00,NASDAQ:AAPL,142.4,142.85,141.91,142.36,132942.0
2023-01-27 00:30:00,NASDAQ:AAPL,142.345,142.78,142.19,142.66,88062.0
2023-01-27 01:00:00,NASDAQ:AAPL,142.68,143.27,142.66,142.88,100011.0
2023-01-27 01:30:00,NASDAQ:AAPL,142.86,143.07,142.6,142.82,87308.0
2023-01-27 02:00:00,NASDAQ:AAPL,142.82,142.99,142.5,142.87,69943.0
2023-01-27 02:30:00,NASDAQ:AAPL,142.87,143.43,142.87,143.15,98201.0
2023-01-27 03:00:00,NASDAQ:AAPL,143.16,143.83,142.94,143.54,104804.0
2023-01-27 03:30:00,NASDAQ:AAPL,143.54,143.75,143.285,143.53,73969.0
2023-01-27 04:00:00,NASDAQ:AAPL,143.54,143.71,143.25,143.52,94172.0
2023-01-27 04:30:00,NASDAQ:AAPL,143.51,144.04,143.32,143.93,508543.0
2023-01-27 22:30:00,NASDAQ:AAPL,143.155,145.21,143.09,144.69,304923.0
2023-01-27 23:00:00,NASDAQ:AAPL,144.7,145.49,144.38,145.43,221187.0
2023-01-27 23:30:00,NASDAQ:AAPL,145.44,145.52,144.39,144.69,191596.0
2023-01-28 00:00:00,NASDAQ:AAPL,144.67,145.34,144.61,145.25,120146.0
2023-01-28 00:30:00,NASDAQ:AAPL,145.26,146.19,145.17,146.06,191460.0
2023-01-28 01:00:00,NASDAQ:AAPL,146.09,146.89,145.93,146.37,215168.0
2023-01-28 01:30:00,NASDAQ:AAPL,146.365,146.825,146.17,146.37,102565.0
2023-01-28 02:00:00,NASDAQ:AAPL,146.38,146.46,146.0,146.19,88961.0
2023-01-28 02:30:00,NASDAQ:AAPL,146.21,146.555,146.17,146.36,101144.0
2023-01-28 03:00:00,NASDAQ:AAPL,146.34,146.94,146.25,146.78,134674.0
2023-01-28 03:30:00,NASDAQ:AAPL,146.78,147.015,146.51,146.88,137757.0
2023-01-28 04:00:00,NASDAQ:AAPL,146.89,147.15,146.63,146.96,283888.0
2023-01-28 04:30:00,NASDAQ:AAPL,146.95,147.23,145.8,145.97,503163.0
2023-01-30 22:30:00,NASDAQ:AAPL,144.92,145.54,144.18,145.16,337515.0
2023-01-30 23:00:00,NASDAQ:AAPL,145.19,145.34,143.85,144.19,178691.0
2023-01-30 23:30:00,NASDAQ:AAPL,144.18,144.23,143.38,143.98,167472.0
2023-01-31 00:00:00,NASDAQ:AAPL,143.99,144.31,143.72,143.87,118011.0
2023-01-31 00:30:00,NASDAQ:AAPL,143.87,144.22,143.5,144.14,101389.0
2023-01-31 01:00:00,NASDAQ:AAPL,144.17,144.24,143.475,143.67,117600.0
2023-01-31 01:30:00,NASDAQ:AAPL,143.68,143.785,143.18,143.42,119899.0
2023-01-31 02:00:00,NASDAQ:AAPL,143.41,143.81,143.33,143.5,99910.0
2023-01-31 02:30:00,NASDAQ:AAPL,143.48,143.49,143.01,143.37,94368.0
2023-01-31 03:00:00,NASDAQ:AAPL,143.37,143.58,143.03,143.15,95956.0
2023-01-31 03:30:00,NASDAQ:AAPL,143.15,143.51,142.89,143.19,129871.0
2023-01-31 04:00:00,NASDAQ:AAPL,143.185,143.46,142.93,143.05,180095.0
2023-01-31 04:30:00,NASDAQ:AAPL,143.06,143.515,142.86,142.92,493991.0
2023-01-31 22:30:00,NASDAQ:AAPL,142.64,143.72,142.28,142.65,246016.0
2023-01-31 23:00:00,NASDAQ:AAPL,142.65,143.34,142.41,143.18,181220.0
2023-01-31 23:30:00,NASDAQ:AAPL,143.2,143.35,142.8,143.15,102334.0
2023-02-01 00:00:00,NASDAQ:AAPL,143.17,143.585,142.99,143.54,103240.0
2023-02-01 00:30:00,NASDAQ:AAPL,143.53,143.63,143.18,143.26,79278.0
2023-02-01 01:00:00,NASDAQ:AAPL,143.27,143.64,142.99,143.545,95774.0
2023-02-01 01:30:00,NASDAQ:AAPL,143.53,143.65,143.41,143.53,57910.0
2023-02-01 02:00:00,NASDAQ:AAPL,143.56,143.6,143.18,143.41,93497.0
2023-02-01 02:30:00,NASDAQ:AAPL,143.42,143.73,143.3,143.63,89866.0
2023-02-01 03:00:00,NASDAQ:AAPL,143.63,143.9,143.54,143.82,69662.0
2023-02-01 03:30:00,NASDAQ:AAPL,143.83,144.0,143.8,143.86,122909.0
2023-02-01 04:00:00,NASDAQ:AAPL,143.855,144.03,143.27,143.3,223385.0
2023-02-01 04:30:00,NASDAQ:AAPL,143.3,144.34,143.115,144.29,634633.0
2023-02-01 22:30:00,NASDAQ:AAPL,143.99,144.0,142.59,143.18,228872.0
2023-02-01 23:00:00,NASDAQ:AAPL,143.19,143.39,142.72,142.96,131819.0
2023-02-01 23:30:00,NASDAQ:AAPL,142.94,143.27,142.36,142.59,160994.0
2023-02-02 00:00:00,NASDAQ:AAPL,142.53,143.02,142.34,142.92,93064.0
2023-02-02 00:30:00,NASDAQ:AAPL,142.92,143.0,142.26,142.335,108971.0
2023-02-02 01:00:00,NASDAQ:AAPL,142.35,142.43,141.73,141.95,133771.0
2023-02-02 01:30:00,NASDAQ:AAPL,141.955,142.27,141.955,142.19,72556.0
2023-02-02 02:00:00,NASDAQ:AAPL,142.18,142.26,141.85,142.01,83328.0
2023-02-02 02:30:00,NASDAQ:AAPL,142.02,142.71,142.02,142.46,120877.0
2023-02-02 03:00:00,NASDAQ:AAPL,142.45,143.17,141.55,142.41,273420.0
2023-02-02 03:30:00,NASDAQ:AAPL,142.43,145.17,141.34,144.36,573978.0
2023-02-02 04:00:00,NASDAQ:AAPL,144.38,145.6,144.35,145.52,425295.0
2023-02-02 04:30:00,NASDAQ:AAPL,145.54,146.61,145.14,145.45,660257.0
2023-02-02 22:30:00,NASDAQ:AAPL,148.85,149.5,148.365,148.61,596677.0
2023-02-02 23:00:00,NASDAQ:AAPL,148.61,149.06,148.17,148.96,260221.0
2023-02-02 23:30:00,NASDAQ:AAPL,149.0,150.5,148.95,150.16,340079.0
2023-02-03 00:00:00,NASDAQ:AAPL,150.16,150.2,149.57,150.05,230351.0
2023-02-03 00:30:00,NASDAQ:AAPL,150.04,150.44,149.725,149.765,221341.0
2023-02-03 01:00:00,NASDAQ:AAPL,149.76,150.08,149.44,149.91,187958.0
2023-02-03 01:30:00,NASDAQ:AAPL,149.91,150.27,149.64,149.92,192184.0
2023-02-03 02:00:00,NASDAQ:AAPL,149.94,150.3,149.9,149.94,205894.0
2023-02-03 02:30:00,NASDAQ:AAPL,149.96,150.99,149.91,150.95,249281.0
2023-02-03 03:00:00,NASDAQ:AAPL,150.955,151.185,150.13,150.23,296065.0
2023-02-03 03:30:00,NASDAQ:AAPL,150.23,150.305,148.96,149.04,406446.0
2023-02-03 04:00:00,NASDAQ:AAPL,149.05,149.76,148.73,149.6,421421.0
2023-02-03 04:30:00,NASDAQ:AAPL,149.6,150.91,149.46,150.91,606189.0
2023-02-03 22:30:00,NASDAQ:AAPL,148.08,153.45,147.82,153.18,1031700.0
2023-02-03 23:00:00,NASDAQ:AAPL,153.21,156.76,152.58,156.21,1040945.0
2023-02-03 23:30:00,NASDAQ:AAPL,156.22,157.37,155.31,155.8,551658.0
2023-02-04 00:00:00,NASDAQ:AAPL,155.8,156.56,155.52,156.51,291001.0
2023-02-04 00:30:00,NASDAQ:AAPL,156.5,157.2,155.61,155.73,409361.0
2023-02-04 01:00:00,NASDAQ:AAPL,155.72,156.99,155.5,156.28,248160.0
2023-02-04 01:30:00,NASDAQ:AAPL,156.27,156.41,154.45,154.54,259915.0
2023-02-04 02:00:00,NASDAQ:AAPL,154.59,155.14,154.27,155.05,204064.0
2023-02-04 02:30:00,NASDAQ:AAPL,155.02,155.83,154.39,155.36,277402.0
2023-02-04 03:00:00,NASDAQ:AAPL,155.26,155.58,154.71,155.18,166730.0
2023-02-04 03:30:00,NASDAQ:AAPL,155.17,155.69,154.41,154.66,232987.0
2023-02-04 04:00:00,NASDAQ:AAPL,154.66,155.32,154.1,154.92,236504.0
2023-02-04 04:30:00,NASDAQ:AAPL,154.9,155.15,154.31,154.51,615807.0
2023-02-06 22:30:00,NASDAQ:AAPL,152.575,153.1,151.72,152.49,599822.0
2023-02-06 23:00:00,NASDAQ:AAPL,152.46,152.705,151.345,151.37,290530.0
2023-02-06 23:30:00,NASDAQ:AAPL,151.37,152.355,150.9,152.26,245397.0
2023-02-07 00:00:00,NASDAQ:AAPL,152.28,153.05,152.11,152.89,165264.0
