datetime,symbol,open,high,low,close,volume
2025-02-19 02:27:00,NASDAQ:AAPL,243.44,243.54,243.37,243.44,3939.0
2025-02-19 02:30:00,NASDAQ:AAPL,243.46,243.48,243.04,243.11,11506.0
2025-02-19 02:33:00,NASDAQ:AAPL,243.13,243.31,243.03,243.05,11569.0
2025-02-19 02:36:00,NASDAQ:AAPL,243.03,243.09,242.96,242.99,34954.0
2025-02-19 02:39:00,NASDAQ:AAPL,243.0,243.0,242.64,242.66,19507.0
2025-02-19 02:42:00,NASDAQ:AAPL,242.68,242.82,242.38,242.79,41075.0
2025-02-19 02:45:00,NASDAQ:AAPL,242.77,242.82,242.31,242.39,12641.0
2025-02-19 02:48:00,NASDAQ:AAPL,242.39,242.61,242.38,242.57,12811.0
2025-02-19 02:51:00,NASDAQ:AAPL,242.6,242.69,242.46,242.46,15443.0
2025-02-19 02:54:00,NASDAQ:AAPL,242.47,242.72,242.47,242.62,13160.0
2025-02-19 02:57:00,NASDAQ:AAPL,242.63,242.8,242.59,242.62,16759.0
2025-02-19 03:00:00,NASDAQ:AAPL,242.61,242.75,242.6,242.63,7343.0
2025-02-19 03:03:00,NASDAQ:AAPL,242.63,242.72,242.58,242.62,8263.0
2025-02-19 03:06:00,NASDAQ:AAPL,242.62,242.62,241.85,242.11,41373.0
2025-02-19 03:09:00,NASDAQ:AAPL,242.11,242.31,242.03,242.27,13042.0
2025-02-19 03:12:00,NASDAQ:AAPL,242.25,242.27,241.92,242.06,11090.0
2025-02-19 03:15:00,NASDAQ:AAPL,242.05,242.33,242.01,242.27,16992.0
2025-02-19 03:18:00,NASDAQ:AAPL,242.28,242.32,242.13,242.3,9321.0
2025-02-19 03:21:00,NASDAQ:AAPL,242.31,242.49,242.3,242.48,7399.0
2025-02-19 03:24:00,NASDAQ:AAPL,242.45,242.99,242.44,242.96,32359.0
2025-02-19 03:27:00,NASDAQ:AAPL,242.96,243.08,242.93,243.05,14277.0
2025-02-19 03:30:00,NASDAQ:AAPL,243.05,243.2,242.98,243.16,15870.0
2025-02-19 03:33:00,NASDAQ:AAPL,243.17,243.31,243.14,243.22,13995.0
2025-02-19 03:36:00,NASDAQ:AAPL,243.21,243.32,243.14,243.21,5233.0
2025-02-19 03:39:00,NASDAQ:AAPL,243.25,243.4,243.18,243.38,8800.0
2025-02-19 03:42:00,NASDAQ:AAPL,243.395,243.45,243.14,243.28,9265.0
2025-02-19 03:45:00,NASDAQ:AAPL,243.26,243.42,243.25,243.36,7022.0
2025-02-19 03:48:00,NASDAQ:AAPL,243.37,243.62,243.37,243.44,14567.0
2025-02-19 03:51:00,NASDAQ:AAPL,243.44,243.83,243.44,243.71,17447.0
2025-02-19 03:54:00,NASDAQ:AAPL,243.72,243.74,243.58,243.6,13259.0
2025-02-19 03:57:00,NASDAQ:AAPL,243.61,243.71,243.58,243.69,8604.0
2025-02-19 04:00:00,NASDAQ:AAPL,243.7,243.79,243.605,243.77,10829.0
2025-02-19 04:03:00,NASDAQ:AAPL,243.76,243.78,243.63,243.63,8712.0
2025-02-19 04:06:00,NASDAQ:AAPL,243.65,243.79,243.6,243.74,9439.0
2025-02-19 04:09:00,NASDAQ:AAPL,243.73,243.74,243.52,243.64,12306.0
2025-02-19 04:12:00,NASDAQ:AAPL,243.65,243.83,243.64,243.71,60346.0
2025-02-19 04:15:00,NASDAQ:AAPL,243.72,243.73,243.55,243.56,27919.0
2025-02-19 04:18:00,NASDAQ:AAPL,243.56,243.67,243.52,243.58,17591.0
2025-02-19 04:21:00,NASDAQ:AAPL,243.58,243.59,243.46,243.48,16863.0
2025-02-19 04:24:00,NASDAQ:AAPL,243.49,243.63,243.47,243.59,13161.0
2025-02-19 04:27:00,NASDAQ:AAPL,243.59,243.62,243.51,243.52,14674.0
2025-02-19 04:30:00,NASDAQ:AAPL,243.53,243.64,243.415,243.42,16068.0
2025-02-19 04:33:00,NASDAQ:AAPL,243.42,243.44,243.34,243.4,12439.0
2025-02-19 04:36:00,NASDAQ:AAPL,243.4,243.42,243.32,243.37,15539.0
2025-02-19 04:39:00,NASDAQ:AAPL,243.36,243.41,243.26,243.35,19181.0
2025-02-19 04:42:00,NASDAQ:AAPL,243.34,243.37,243.185,243.27,17101.0
2025-02-19 04:45:00,NASDAQ:AAPL,243.28,243.42,243.16,243.23,19748.0
2025-02-19 04:48:00,NASDAQ:AAPL,243.24,244.5,243.2,243.52,40974.0
2025-02-19 04:51:00,NASDAQ:AAPL,243.52,243.71,243.48,243.48,27482.0
2025-02-19 04:54:00,NASDAQ:AAPL,243.47,244.6,243.42,244.06,154476.0
2025-02-19 04:57:00,NASDAQ:AAPL,244.06,244.47,244.06,244.45,144143.0
2025-02-19 22:30:00,NASDAQ:AAPL,244.66,246.01,244.12,244.24,100761.0
2025-02-19 22:33:00,NASDAQ:AAPL,244.25,244.96,244.2,244.47,27918.0
2025-02-19 22:36:00,NASDAQ:AAPL,244.47,244.96,244.23,244.96,67202.0
2025-02-19 22:39:00,NASDAQ:AAPL,244.98,245.09,244.475,244.89,35981.0
2025-02-19 22:42:00,NASDAQ:AAPL,244.915,244.98,244.44,244.7,22312.0
2025-02-19 22:45:00,NASDAQ:AAPL,244.7,244.86,244.52,244.74,25273.0
2025-02-19 22:48:00,NASDAQ:AAPL,244.73,244.82,244.35,244.67,15081.0
2025-02-19 22:51:00,NASDAQ:AAPL,244.65,244.985,244.55,244.91,28147.0
2025-02-19 22:54:00,NASDAQ:AAPL,244.935,245.2,244.63,244.89,28190.0
2025-02-19 22:57:00,NASDAQ:AAPL,244.87,245.09,244.75,245.06,15067.0
2025-02-19 23:00:00,NASDAQ:AAPL,245.07,245.59,244.91,244.91,51948.0
2025-02-19 23:03:00,NASDAQ:AAPL,244.92,245.03,244.41,244.75,23034.0
2025-02-19 23:06:00,NASDAQ:AAPL,244.77,244.84,244.26,244.36,19431.0
2025-02-19 23:09:00,NASDAQ:AAPL,244.4,244.77,244.36,244.4,15354.0
2025-02-19 23:12:00,NASDAQ:AAPL,244.36,244.68,244.35,244.47,11262.0
2025-02-19 23:15:00,NASDAQ:AAPL,244.47,244.7,244.35,244.37,10115.0
2025-02-19 23:18:00,NASDAQ:AAPL,244.36,244.48,244.12,244.39,14520.0
2025-02-19 23:21:00,NASDAQ:AAPL,244.38,244.38,243.97,244.16,24347.0
2025-02-19 23:24:00,NASDAQ:AAPL,244.15,244.25,243.92,243.93,16325.0
2025-02-19 23:27:00,NASDAQ:AAPL,243.96,244.0,243.78,243.94,12430.0
2025-02-19 23:30:00,NASDAQ:AAPL,243.91,244.49,243.91,243.97,51282.0
2025-02-19 23:33:00,NASDAQ:AAPL,243.95,244.01,243.38,243.45,31431.0
2025-02-19 23:36:00,NASDAQ:AAPL,243.47,243.84,243.47,243.71,22917.0
2025-02-19 23:39:00,NASDAQ:AAPL,243.72,244.01,243.67,243.93,11618.0
2025-02-19 23:42:00,NASDAQ:AAPL,243.95,244.02,243.88,243.98,8548.0
2025-02-19 23:45:00,NASDAQ:AAPL,243.96,244.29,243.84,244.22,12418.0
2025-02-19 23:48:00,NASDAQ:AAPL,244.17,244.22,243.71,243.71,14608.0
2025-02-19 23:51:00,NASDAQ:AAPL,243.73,243.77,243.58,243.76,15835.0
2025-02-19 23:54:00,NASDAQ:AAPL,243.77,243.83,243.56,243.65,18839.0
2025-02-19 23:57:00,NASDAQ:AAPL,243.61,243.61,243.26,243.43,21686.0
2025-02-20 00:00:00,NASDAQ:AAPL,243.4,244.05,243.39,243.76,51835.0
2025-02-20 00:03:00,NASDAQ:AAPL,243.78,243.86,243.18,243.41,23209.0
2025-02-20 00:06:00,NASDAQ:AAPL,243.43,243.9,243.42,243.8,17354.0
2025-02-20 00:09:00,NASDAQ:AAPL,243.785,243.86,243.68,243.84,7069.0
2025-02-20 00:12:00,NASDAQ:AAPL,243.83,244.34,243.76,244.2,21203.0
2025-02-20 00:15:00,NASDAQ:AAPL,244.24,244.32,243.99,244.28,19058.0
2025-02-20 00:18:00,NASDAQ:AAPL,244.26,244.43,244.21,244.22,13642.0
2025-02-20 00:21:00,NASDAQ:AAPL,244.24,244.34,244.06,244.14,9493.0
2025-02-20 00:24:00,NASDAQ:AAPL,244.12,244.37,244.12,244.32,14751.0
2025-02-20 00:27:00,NASDAQ:AAPL,244.34,244.4,244.2,244.39,15381.0
2025-02-20 00:30:00,NASDAQ:AAPL,244.38,244.4,244.17,244.22,9203.0
2025-02-20 00:33:00,NASDAQ:AAPL,244.23,244.33,244.03,244.06,13111.0
2025-02-20 00:36:00,NASDAQ:AAPL,244.07,244.21,244.04,244.135,12805.0
2025-02-20 00:39:00,NASDAQ:AAPL,244.12,244.72,244.06,244.69,37468.0
2025-02-20 00:42:00,NASDAQ:AAPL,244.71,244.85,244.51,244.76,11719.0
2025-02-20 00:45:00,NASDAQ:AAPL,244.77,244.88,244.64,244.74,19490.0
2025-02-20 00:48:00,NASDAQ:AAPL,244.71,244.8,244.65,244.69,15234.0
2025-02-20 00:51:00,NASDAQ:AAPL,244.7,244.77,244.59,244.65,11030.0
2025-02-20 00:54:00,NASDAQ:AAPL,244.66,244.88,244.62,244.79,12705.0
2025-02-20 00:57:00,NASDAQ:AAPL,244.85,244.95,244.77,244.77,11834.0
2025-02-20 01:00:00,NASDAQ:AAPL,244.78,244.94,244.75,244.835,18891.0
2025-02-20 01:03:00,NASDAQ:AAPL,244.85,245.22,244.84,245.105,28006.0
2025-02-20 01:06:00,NASDAQ:AAPL,245.13,245.58,245.13,245.41,21490.0
2025-02-20 01:09:00,NASDAQ:AAPL,245.42,245.66,245.3,245.34,21932.0
2025-02-20 01:12:00,NASDAQ:AAPL,245.36,245.52,245.27,245.5,18091.0
2025-02-20 01:15:00,NASDAQ:AAPL,245.5,245.5,245.37,245.39,8857.0
2025-02-20 01:18:00,NASDAQ:AAPL,245.4,245.56,245.32,245.415,13771.0
2025-02-20 01:21:00,NASDAQ:AAPL,245.395,245.45,245.18,245.18,9976.0
2025-02-20 01:24:00,NASDAQ:AAPL,245.16,245.25,245.0,245.125,10928.0
2025-02-20 01:27:00,NASDAQ:AAPL,245.12,245.23,244.91,245.16,10041.0
2025-02-20 01:30:00,NASDAQ:AAPL,245.12,245.17,244.975,245.17,8472.0
2025-02-20 01:33:00,NASDAQ:AAPL,245.18,245.24,245.09,245.15,7804.0
2025-02-20 01:36:00,NASDAQ:AAPL,245.14,245.27,244.965,245.0,6494.0
2025-02-20 01:39:00,NASDAQ:AAPL,244.98,245.05,244.88,244.97,6034.0
2025-02-20 01:42:00,NASDAQ:AAPL,244.965,245.02,244.72,244.82,14987.0
2025-02-20 01:45:00,NASDAQ:AAPL,244.79,244.84,244.7,244.77,12264.0
2025-02-20 01:48:00,NASDAQ:AAPL,244.77,244.83,244.71,244.72,7259.0
2025-02-20 01:51:00,NASDAQ:AAPL,244.72,244.95,244.66,244.92,9156.0
2025-02-20 01:54:00,NASDAQ:AAPL,244.94,244.94,244.63,244.74,6100.0
2025-02-20 01:57:00,NASDAQ:AAPL,244.73,244.94,244.7,244.73,12590.0
2025-02-20 02:00:00,NASDAQ:AAPL,244.72,244.72,244.54,244.57,22467.0
2025-02-20 02:03:00,NASDAQ:AAPL,244.57,244.76,244.53,244.6,6963.0
2025-02-20 02:06:00,NASDAQ:AAPL,244.585,244.64,244.4,244.41,13217.0
2025-02-20 02:09:00,NASDAQ:AAPL,244.41,244.47,244.28,244.39,15586.0
2025-02-20 02:12:00,NASDAQ:AAPL,244.38,244.43,244.23,244.34,13962.0
2025-02-20 02:15:00,NASDAQ:AAPL,244.34,244.49,244.3,244.49,4817.0
2025-02-20 02:18:00,NASDAQ:AAPL,244.47,244.58,244.465,244.55,5522.0
2025-02-20 02:21:00,NASDAQ:AAPL,244.56,244.75,244.56,244.71,6677.0
2025-02-20 02:24:00,NASDAQ:AAPL,244.7,244.71,244.58,244.6,5298.0
2025-02-20 02:27:00,NASDAQ:AAPL,244.63,244.83,244.585,244.71,9258.0
2025-02-20 02:30:00,NASDAQ:AAPL,244.72,244.99,244.72,244.96,12286.0
2025-02-20 02:33:00,NASDAQ:AAPL,244.95,245.0,244.945,244.97,6913.0
2025-02-20 02:36:00,NASDAQ:AAPL,244.95,244.95,244.77,244.83,6138.0
2025-02-20 02:39:00,NASDAQ:AAPL,244.82,245.16,244.81,245.13,7790.0
2025-02-20 02:42:00,NASDAQ:AAPL,245.13,245.18,244.97,244.99,9571.0
2025-02-20 02:45:00,NASDAQ:AAPL,244.98,245.07,244.94,244.98,4886.0
2025-02-20 02:48:00,NASDAQ:AAPL,244.99,245.04,244.89,244.92,4962.0
2025-02-20 02:51:00,NASDAQ:AAPL,244.92,245.0,244.73,244.74,6828.0
2025-02-20 02:54:00,NASDAQ:AAPL,244.74,244.82,244.71,244.78,5804.0
2025-02-20 02:57:00,NASDAQ:AAPL,244.79,244.79,244.54,244.72,4362.0
2025-02-20 03:00:00,NASDAQ:AAPL,244.74,244.87,244.69,244.8,3673.0
2025-02-20 03:03:00,NASDAQ:AAPL,244.77,244.77,244.605,244.65,4460.0
2025-02-20 03:06:00,NASDAQ:AAPL,244.62,244.64,244.22,244.36,8282.0
2025-02-20 03:09:00,NASDAQ:AAPL,244.39,244.53,244.39,244.52,13380.0
2025-02-20 03:12:00,NASDAQ:AAPL,244.52,244.93,244.45,244.93,20679.0
2025-02-20 03:15:00,NASDAQ:AAPL,244.94,245.08,244.76,244.82,23156.0
2025-02-20 03:18:00,NASDAQ:AAPL,244.825,245.08,244.81,245.03,7714.0
2025-02-20 03:21:00,NASDAQ:AAPL,245.07,245.07,244.9,244.93,8573.0
2025-02-20 03:24:00,NASDAQ:AAPL,244.93,244.965,244.79,244.83,7370.0
2025-02-20 03:27:00,NASDAQ:AAPL,244.82,244.99,244.785,244.91,8000.0
2025-02-20 03:30:00,NASDAQ:AAPL,244.9,244.9,244.73,244.79,9811.0
2025-02-20 03:33:00,NASDAQ:AAPL,244.78,244.86,244.74,244.78,8652.0
2025-02-20 03:36:00,NASDAQ:AAPL,244.765,244.77,244.61,244.66,10658.0
2025-02-20 03:39:00,NASDAQ:AAPL,244.66,244.72,244.64,244.67,8713.0
2025-02-20 03:42:00,NASDAQ:AAPL,244.65,244.65,244.53,244.55,8526.0
2025-02-20 03:45:00,NASDAQ:AAPL,244.54,244.55,244.47,244.54,12587.0
2025-02-20 03:48:00,NASDAQ:AAPL,244.545,244.63,244.5,244.61,8763.0
2025-02-20 03:51:00,NASDAQ:AAPL,244.6,244.78,244.59,244.75,11305.0
2025-02-20 03:54:00,NASDAQ:AAPL,244.76,244.85,244.75,244.81,8405.0
2025-02-20 03:57:00,NASDAQ:AAPL,244.8,244.85,244.77,244.84,12067.0
2025-02-20 04:00:00,NASDAQ:AAPL,244.84,245.01,244.69,244.74,16886.0
2025-02-20 04:03:00,NASDAQ:AAPL,244.74,244.85,244.65,244.82,7485.0
2025-02-20 04:06:00,NASDAQ:AAPL,244.83,245.0,244.81,244.98,14005.0
2025-02-20 04:09:00,NASDAQ:AAPL,244.97,244.98,244.83,244.93,9208.0
2025-02-20 04:12:00,NASDAQ:AAPL,244.91,245.02,244.8,244.99,13622.0
2025-02-20 04:15:00,NASDAQ:AAPL,244.98,245.13,244.95,245.09,65527.0
2025-02-20 04:18:00,NASDAQ:AAPL,245.09,245.18,245.01,245.07,22853.0
2025-02-20 04:21:00,NASDAQ:AAPL,245.09,245.145,244.975,245.08,18425.0
2025-02-20 04:24:00,NASDAQ:AAPL,245.1,245.1,244.91,245.03,19986.0
2025-02-20 04:27:00,NASDAQ:AAPL,245.04,245.08,244.805,244.88,20497.0
2025-02-20 04:30:00,NASDAQ:AAPL,244.88,244.97,244.85,244.92,18377.0
2025-02-20 04:33:00,NASDAQ:AAPL,244.91,245.03,244.83,244.84,13938.0
2025-02-20 04:36:00,NASDAQ:AAPL,244.85,245.01,244.82,245.01,10484.0
2025-02-20 04:39:00,NASDAQ:AAPL,245.02,245.06,244.95,245.015,15605.0
2025-02-20 04:42:00,NASDAQ:AAPL,244.99,245.0,244.83,244.91,11447.0
2025-02-20 04:45:00,NASDAQ:AAPL,244.92,245.005,244.805,244.905,21458.0
2025-02-20 04:48:00,NASDAQ:AAPL,244.91,245.04,244.54,244.61,27610.0
2025-02-20 04:51:00,NASDAQ:AAPL,244.57,245.08,244.55,244.835,28406.0
2025-02-20 04:54:00,NASDAQ:AAPL,244.82,245.06,244.65,245.0,52758.0
2025-02-20 04:57:00,NASDAQ:AAPL,245.01,245.05,244.78,244.89,58853.0
2025-02-20 22:30:00,NASDAQ:AAPL,244.95,246.77,244.41,245.895,107187.0
2025-02-20 22:33:00,NASDAQ:AAPL,245.85,246.1,245.27,246.08,35501.0
2025-02-20 22:36:00,NASDAQ:AAPL,246.1,246.21,245.67,245.7,35947.0
2025-02-20 22:39:00,NASDAQ:AAPL,245.73,246.2,245.59,246.06,44360.0
2025-02-20 22:42:00,NASDAQ:AAPL,246.04,246.31,245.67,245.68,29832.0
2025-02-20 22:45:00,NASDAQ:AAPL,245.715,246.17,245.27,246.17,36791.0
2025-02-20 22:48:00,NASDAQ:AAPL,246.16,246.5,246.06,246.19,52187.0
2025-02-20 22:51:00,NASDAQ:AAPL,246.21,246.32,245.2,245.21,46327.0
2025-02-20 22:54:00,NASDAQ:AAPL,245.26,245.55,244.88,244.91,40680.0
2025-02-20 22:57:00,NASDAQ:AAPL,244.92,245.17,244.68,244.9,35143.0
2025-02-20 23:00:00,NASDAQ:AAPL,244.92,245.01,244.28,244.77,60357.0
2025-02-20 23:03:00,NASDAQ:AAPL,244.85,245.25,244.85,245.0,32904.0
2025-02-20 23:06:00,NASDAQ:AAPL,245.03,245.11,244.57,244.89,14782.0
2025-02-20 23:09:00,NASDAQ:AAPL,244.91,245.06,244.65,244.8,16019.0
2025-02-20 23:12:00,NASDAQ:AAPL,244.81,245.23,244.78,244.98,25598.0
2025-02-20 23:15:00,NASDAQ:AAPL,245.0,245.16,244.85,245.06,12463.0
2025-02-20 23:18:00,NASDAQ:AAPL,245.05,245.15,245.0,245.02,8619.0
2025-02-20 23:21:00,NASDAQ:AAPL,245.025,245.17,244.47,244.47,20217.0
2025-02-20 23:24:00,NASDAQ:AAPL,244.48,244.87,244.44,244.63,14196.0
2025-02-20 23:27:00,NASDAQ:AAPL,244.63,244.855,244.54,244.73,21544.0
2025-02-20 23:30:00,NASDAQ:AAPL,244.74,245.16,244.59,245.09,13511.0
2025-02-20 23:33:00,NASDAQ:AAPL,245.1,245.16,244.83,245.05,8397.0
2025-02-20 23:36:00,NASDAQ:AAPL,245.07,245.16,244.81,245.16,10725.0
2025-02-20 23:39:00,NASDAQ:AAPL,245.14,245.16,244.75,244.97,11564.0
2025-02-20 23:42:00,NASDAQ:AAPL,244.95,245.05,244.82,244.84,6830.0
2025-02-20 23:45:00,NASDAQ:AAPL,244.84,244.92,244.675,244.78,10058.0
2025-02-20 23:48:00,NASDAQ:AAPL,244.81,245.05,244.72,244.91,8742.0
2025-02-20 23:51:00,NASDAQ:AAPL,244.92,244.99,244.73,244.96,11215.0
2025-02-20 23:54:00,NASDAQ:AAPL,244.92,245.23,244.87,245.12,12547.0
2025-02-20 23:57:00,NASDAQ:AAPL,245.17,245.345,244.9,245.09,42684.0
2025-02-21 00:00:00,NASDAQ:AAPL,245.16,245.72,245.08,245.65,25282.0
2025-02-21 00:03:00,NASDAQ:AAPL,245.68,246.2,245.67,246.2,41378.0
2025-02-21 00:06:00,NASDAQ:AAPL,246.19,246.5,246.0,246.21,74443.0
2025-02-21 00:09:00,NASDAQ:AAPL,246.23,246.55,246.23,246.53,57656.0
2025-02-21 00:12:00,NASDAQ:AAPL,246.55,246.7,246.39,246.58,41055.0
2025-02-21 00:15:00,NASDAQ:AAPL,246.57,246.575,245.95,245.95,16231.0
2025-02-21 00:18:00,NASDAQ:AAPL,245.94,246.07,245.66,245.66,15442.0
2025-02-21 00:21:00,NASDAQ:AAPL,245.69,246.09,245.69,246.09,18715.0
2025-02-21 00:24:00,NASDAQ:AAPL,246.1,246.25,245.97,246.01,10111.0
2025-02-21 00:27:00,NASDAQ:AAPL,246.02,246.4,246.02,246.1,22656.0
2025-02-21 00:30:00,NASDAQ:AAPL,246.13,246.2,245.98,246.04,11726.0
2025-02-21 00:33:00,NASDAQ:AAPL,246.01,246.13,245.95,245.96,16745.0
2025-02-21 00:36:00,NASDAQ:AAPL,245.93,245.94,245.75,245.89,20166.0
