datetime,symbol,open,high,low,close,volume
2020-02-12 00:30:00,NASDAQ:AAPL,80.62125,80.75,80.2575,80.605,1524900.0
2020-02-12 02:30:00,NASDAQ:AAPL,80.6025,80.6625,79.6825,79.795,2182236.0
2020-02-12 04:30:00,NASDAQ:AAPL,79.7925,79.93,79.69,79.8975,1218672.0
2020-02-12 22:30:00,NASDAQ:AAPL,80.3975,81.16,80.3825,81.045,3605788.0
2020-02-13 00:30:00,NASDAQ:AAPL,81.05,81.3475,80.93,81.28,2264644.0
2020-02-13 02:30:00,NASDAQ:AAPL,81.275,81.3825,81.1875,81.3475,1755804.0
2020-02-13 04:30:00,NASDAQ:AAPL,81.3475,81.8025,81.3,81.8,1812652.0
2020-02-13 22:30:00,NASDAQ:AAPL,81.0725,81.4875,80.8375,81.3275,3292912.0
2020-02-14 00:30:00,NASDAQ:AAPL,81.3375,81.55,81.0975,81.3175,1477740.0
2020-02-14 02:30:00,NASDAQ:AAPL,81.3075,81.545,81.2175,81.3,1515228.0
2020-02-14 04:30:00,NASDAQ:AAPL,81.3075,81.3175,81.1075,81.2575,812596.0
2020-02-14 22:30:00,NASDAQ:AAPL,81.20125,81.49,80.715,81.2725,2191872.0
2020-02-15 00:30:00,NASDAQ:AAPL,81.27,81.2975,80.99,81.0825,1523032.0
2020-02-15 02:30:00,NASDAQ:AAPL,81.06,81.205,80.84,80.9275,1610036.0
2020-02-15 04:30:00,NASDAQ:AAPL,80.92,81.2475,80.905,81.235,1125568.0
2020-02-18 22:30:00,NASDAQ:AAPL,78.8375,79.66,78.66,79.245,4093676.0
2020-02-19 00:30:00,NASDAQ:AAPL,79.24,79.5475,78.805,79.4275,2286672.0
2020-02-19 02:30:00,NASDAQ:AAPL,79.42625,79.9325,79.3475,79.8,1624092.0
2020-02-19 04:30:00,NASDAQ:AAPL,79.7975,79.82,79.5825,79.7475,905452.0
2020-02-19 22:30:00,NASDAQ:AAPL,80.03,81.14,80.0075,81.035,2755436.0
2020-02-20 00:30:00,NASDAQ:AAPL,81.03,81.135,80.9,81.0525,1380032.0
2020-02-20 02:30:00,NASDAQ:AAPL,81.0525,81.075,80.8475,80.915,1375728.0
2020-02-20 04:30:00,NASDAQ:AAPL,80.9075,80.985,80.7325,80.91,1135500.0
2020-02-20 22:30:00,NASDAQ:AAPL,80.65,81.1625,80.13,80.1775,2500432.0
2020-02-21 00:30:00,NASDAQ:AAPL,80.1575,80.26,79.57,80.07,2347036.0
2020-02-21 02:30:00,NASDAQ:AAPL,80.08,80.2925,79.875,80.055,1337704.0
2020-02-21 04:30:00,NASDAQ:AAPL,80.0575,80.1875,79.955,80.0625,708836.0
2020-02-21 22:30:00,NASDAQ:AAPL,79.59,80.1025,78.9,79.2225,2842912.0
2020-02-22 00:30:00,NASDAQ:AAPL,79.2375,79.3525,78.595,78.635,1667732.0
2020-02-22 02:30:00,NASDAQ:AAPL,78.6325,78.6325,77.625,77.8325,3303796.0
2020-02-22 04:30:00,NASDAQ:AAPL,77.8375,78.39,77.71,78.26,1507904.0
2020-02-24 22:30:00,NASDAQ:AAPL,74.315,76.03,72.3075,75.105,5573188.0
2020-02-25 00:30:00,NASDAQ:AAPL,75.11,75.2375,74.5,74.955,2406508.0
2020-02-25 02:30:00,NASDAQ:AAPL,74.955,75.8225,74.7775,75.1475,2808764.0
2020-02-25 04:30:00,NASDAQ:AAPL,75.15,75.22875,74.52,74.5525,1981028.0
2020-02-25 22:30:00,NASDAQ:AAPL,75.17,75.63,72.5875,73.0225,5461676.0
2020-02-26 00:30:00,NASDAQ:AAPL,73.0575,74.1425,72.8625,73.5725,3030696.0
2020-02-26 02:30:00,NASDAQ:AAPL,73.5775,73.5775,72.0775,72.17,4593488.0
2020-02-26 04:30:00,NASDAQ:AAPL,72.1525,72.37,71.5375,72.02,2926980.0
2020-02-26 22:30:00,NASDAQ:AAPL,71.6325,74.465,71.625,74.3875,4636692.0
2020-02-27 00:30:00,NASDAQ:AAPL,74.3725,74.3725,72.5875,73.555,2969408.0
2020-02-27 02:30:00,NASDAQ:AAPL,73.55,73.55,72.31,73.21,3096720.0
2020-02-27 04:30:00,NASDAQ:AAPL,73.2225,73.3375,73.03,73.1725,1279520.0
2020-02-27 22:30:00,NASDAQ:AAPL,70.3775,71.4925,68.4375,70.2025,11377256.0
2020-02-28 00:30:00,NASDAQ:AAPL,70.205,71.4125,69.505,70.3075,5531500.0
2020-02-28 02:30:00,NASDAQ:AAPL,70.3125,70.825,69.275,69.4375,5109712.0
2020-02-28 04:30:00,NASDAQ:AAPL,69.47,69.5025,68.24,68.24,3468648.0
2020-02-28 22:30:00,NASDAQ:AAPL,64.315,67.405,64.0925,67.3825,14854648.0
2020-02-29 00:30:00,NASDAQ:AAPL,67.4025,69.58,66.755,67.57,7757876.0
2020-02-29 02:30:00,NASDAQ:AAPL,67.5675,68.1175,65.915,66.69,6212076.0
2020-02-29 04:30:00,NASDAQ:AAPL,66.6675,68.6625,66.4175,68.66,3021512.0
2020-03-02 22:30:00,NASDAQ:AAPL,70.5675,72.535,69.4325,72.4025,10219636.0
2020-03-03 00:30:00,NASDAQ:AAPL,72.415,73.385,71.9525,72.0975,7005328.0
2020-03-03 02:30:00,NASDAQ:AAPL,72.1125,73.0675,71.72,72.9125,4749112.0
2020-03-03 04:30:00,NASDAQ:AAPL,72.935,74.7275,72.775,74.705,4036152.0
2020-03-03 22:30:00,NASDAQ:AAPL,75.935,76.0,72.78,72.9975,8863828.0
2020-03-04 00:30:00,NASDAQ:AAPL,73.0025,74.3525,72.4,72.845,3296212.0
2020-03-04 02:30:00,NASDAQ:AAPL,72.7825,73.3575,71.455,73.2475,7070168.0
2020-03-04 04:30:00,NASDAQ:AAPL,73.23,73.23,71.96,72.3325,3003816.0
2020-03-04 22:30:00,NASDAQ:AAPL,74.2425,74.6125,73.2825,74.28,6455936.0
2020-03-05 00:30:00,NASDAQ:AAPL,74.2975,75.1825,73.6375,74.9625,3939444.0
2020-03-05 02:30:00,NASDAQ:AAPL,74.9675,75.12,74.47,75.12,3769984.0
2020-03-05 04:30:00,NASDAQ:AAPL,75.12,75.7575,74.705,75.6925,3318660.0
2020-03-05 22:30:00,NASDAQ:AAPL,73.875,74.885,73.5775,74.7425,4029296.0
2020-03-06 00:30:00,NASDAQ:AAPL,74.7275,74.8375,73.31,73.9275,3280532.0
2020-03-06 02:30:00,NASDAQ:AAPL,73.9225,74.2,72.96,73.1175,4378596.0
2020-03-06 04:30:00,NASDAQ:AAPL,73.1,73.7175,72.8675,73.23,2750216.0
2020-03-06 22:30:00,NASDAQ:AAPL,70.5,72.5025,70.3175,71.5325,7660556.0
2020-03-07 00:30:00,NASDAQ:AAPL,71.5125,72.055,70.9,71.785,3935960.0
2020-03-07 02:30:00,NASDAQ:AAPL,71.785,71.9375,70.4075,70.9175,4934856.0
2020-03-07 04:30:00,NASDAQ:AAPL,70.90875,72.705,70.7575,72.2175,3517916.0
2020-03-09 21:30:00,NASDAQ:AAPL,65.9375,69.34,65.7525,68.2525,9818396.0
2020-03-09 23:30:00,NASDAQ:AAPL,68.2475,69.52,67.8875,68.345,5731040.0
2020-03-10 01:30:00,NASDAQ:AAPL,68.355,68.37,66.98,68.035,6185496.0
2020-03-10 03:30:00,NASDAQ:AAPL,68.0,68.4475,66.5,66.525,4000188.0
2020-03-10 21:30:00,NASDAQ:AAPL,69.325,70.4525,67.795,68.0625,9859492.0
2020-03-10 23:30:00,NASDAQ:AAPL,68.075,69.585,67.345,69.1075,7633824.0
2020-03-11 01:30:00,NASDAQ:AAPL,69.085,70.37,68.0825,69.635,5880356.0
2020-03-11 03:30:00,NASDAQ:AAPL,69.6475,71.415,69.485,71.3875,4041140.0
2020-03-11 21:30:00,NASDAQ:AAPL,69.3125,69.8375,68.7375,69.0175,6606308.0
2020-03-11 23:30:00,NASDAQ:AAPL,69.04,70.3,68.61,69.2025,6069420.0
2020-03-12 01:30:00,NASDAQ:AAPL,69.2125,69.4825,68.0575,68.5925,6706040.0
2020-03-12 03:30:00,NASDAQ:AAPL,68.5925,69.5825,68.4625,68.83,4178572.0
2020-03-12 21:30:00,NASDAQ:AAPL,63.985,65.6,62.5975,63.72,14966976.0
2020-03-12 23:30:00,NASDAQ:AAPL,63.7125,67.495,62.3825,65.5525,13597992.0
2020-03-13 01:30:00,NASDAQ:AAPL,65.55,65.9675,62.945,63.015,12355752.0
2020-03-13 03:30:00,NASDAQ:AAPL,63.02,64.5125,62.0,62.005,5497288.0
2020-03-13 21:30:00,NASDAQ:AAPL,66.2275,66.3875,63.3575,64.2375,16802288.0
2020-03-13 23:30:00,NASDAQ:AAPL,64.255,65.7575,63.2425,65.5875,8853656.0
2020-03-14 01:30:00,NASDAQ:AAPL,65.565,65.8,64.05,65.3025,7241880.0
2020-03-14 03:30:00,NASDAQ:AAPL,65.3125,69.67,63.5925,69.515,6596676.0
2020-03-16 21:30:00,NASDAQ:AAPL,60.5,64.715,60.0,64.615,8725960.0
2020-03-16 23:30:00,NASDAQ:AAPL,64.6425,64.75,63.1675,63.5775,3379124.0
2020-03-17 01:30:00,NASDAQ:AAPL,63.52,63.7975,62.4025,62.5925,5063616.0
2020-03-17 03:30:00,NASDAQ:AAPL,62.57,63.085,60.0,60.3675,3054304.0
2020-03-17 21:30:00,NASDAQ:AAPL,61.845,63.5125,59.605,62.9475,9689416.0
2020-03-17 23:30:00,NASDAQ:AAPL,62.9075,64.4025,62.0225,62.5975,5105700.0
2020-03-18 01:30:00,NASDAQ:AAPL,62.6175,64.0525,62.07,62.4475,4658488.0
2020-03-18 03:30:00,NASDAQ:AAPL,62.4475,64.135,62.3375,63.2025,3626184.0
2020-03-18 21:30:00,NASDAQ:AAPL,59.9425,61.995,59.8675,61.0875,7522892.0
2020-03-18 23:30:00,NASDAQ:AAPL,61.055,61.695,60.0475,60.12,5891732.0
2020-03-19 01:30:00,NASDAQ:AAPL,60.1025,60.555,59.28,59.8025,8122408.0
2020-03-19 03:30:00,NASDAQ:AAPL,59.7825,62.5,59.6825,62.25,4341752.0
2020-03-19 21:30:00,NASDAQ:AAPL,61.84625,63.1975,60.66,62.4175,8738784.0
2020-03-19 23:30:00,NASDAQ:AAPL,62.395,62.8125,61.3125,61.9525,5446056.0
2020-03-20 01:30:00,NASDAQ:AAPL,61.96,62.95,61.67,62.17,5958328.0
2020-03-20 03:30:00,NASDAQ:AAPL,62.165,62.5025,60.9225,61.275,3306856.0
2020-03-20 21:30:00,NASDAQ:AAPL,61.80125,62.9575,61.5475,62.3025,8877352.0
2020-03-20 23:30:00,NASDAQ:AAPL,62.2625,62.5175,61.09,61.9725,6230384.0
2020-03-21 01:30:00,NASDAQ:AAPL,61.97,62.185,60.0,60.4425,8934748.0
2020-03-21 03:30:00,NASDAQ:AAPL,60.44,60.64,57.0,57.21,10487236.0
2020-03-23 21:30:00,NASDAQ:AAPL,56.9725,56.995,53.415,53.765,8676256.0
2020-03-23 23:30:00,NASDAQ:AAPL,53.765,56.765,53.1525,55.4675,6182704.0
2020-03-24 01:30:00,NASDAQ:AAPL,55.425,56.145,54.2575,54.4325,4176548.0
2020-03-24 03:30:00,NASDAQ:AAPL,54.4475,56.7,54.37,55.995,3163336.0
2020-03-24 21:30:00,NASDAQ:AAPL,59.1875,60.85,58.58,60.1725,7129428.0
2020-03-24 23:30:00,NASDAQ:AAPL,60.185,60.77,59.72,60.035,4192268.0
2020-03-25 01:30:00,NASDAQ:AAPL,60.0375,61.125,59.14,60.91,5125848.0
2020-03-25 03:30:00,NASDAQ:AAPL,60.92,61.8575,60.7825,61.7175,4502960.0
2020-03-25 21:30:00,NASDAQ:AAPL,62.6875,64.5,61.0975,63.46,6784024.0
2020-03-25 23:30:00,NASDAQ:AAPL,63.37,63.95,62.815,63.745,4397008.0
2020-03-26 01:30:00,NASDAQ:AAPL,63.7475,64.3225,63.1775,63.8375,5096252.0
2020-03-26 03:30:00,NASDAQ:AAPL,63.8375,64.2,61.0825,61.3925,3819552.0
2020-03-26 21:30:00,NASDAQ:AAPL,61.6225,63.25,61.6,63.2175,6136968.0
2020-03-26 23:30:00,NASDAQ:AAPL,63.205,63.75,62.865,63.0,3449732.0
2020-03-27 01:30:00,NASDAQ:AAPL,62.9975,63.5825,62.55,63.2325,4297872.0
2020-03-27 03:30:00,NASDAQ:AAPL,63.24,64.67,62.655,64.5725,4366744.0
2020-03-27 21:30:00,NASDAQ:AAPL,63.13,63.1875,62.1025,62.825,5093092.0
2020-03-27 23:30:00,NASDAQ:AAPL,62.815,63.0475,62.25,62.8575,3182512.0
2020-03-28 01:30:00,NASDAQ:AAPL,62.865,63.9675,62.805,63.795,4196272.0
2020-03-28 03:30:00,NASDAQ:AAPL,63.79,63.8175,61.7675,61.935,3540812.0
2020-03-30 21:30:00,NASDAQ:AAPL,62.74,63.41,62.37,63.275,3534028.0
2020-03-30 23:30:00,NASDAQ:AAPL,63.2725,63.5,62.82,63.1725,2724204.0
2020-03-31 01:30:00,NASDAQ:AAPL,63.1825,63.6725,62.87,63.21,3088352.0
2020-03-31 03:30:00,NASDAQ:AAPL,63.24,63.88,63.2025,63.68,2033912.0
2020-03-31 21:30:00,NASDAQ:AAPL,63.9075,65.62,63.5775,65.0875,5270412.0
2020-03-31 23:30:00,NASDAQ:AAPL,65.0725,65.175,63.625,63.79,2349988.0
2020-04-01 01:30:00,NASDAQ:AAPL,63.77,64.2825,63.0,63.19375,2730804.0
2020-04-01 03:30:00,NASDAQ:AAPL,63.18,63.6875,63.0975,63.575,1977944.0
2020-04-01 21:30:00,NASDAQ:AAPL,61.62,62.175,61.4275,61.6325,4679504.0
2020-04-01 23:30:00,NASDAQ:AAPL,61.63125,61.71,60.545,60.84,3163092.0
2020-04-02 01:30:00,NASDAQ:AAPL,60.8125,60.96,59.9675,60.02,3363864.0
2020-04-02 03:30:00,NASDAQ:AAPL,60.0275,60.4625,59.785,60.225,2312264.0
2020-04-02 21:30:00,NASDAQ:AAPL,59.9975,61.085,59.4075,60.405,4557472.0
2020-04-02 23:30:00,NASDAQ:AAPL,60.3925,60.8825,59.865,59.9525,2570660.0
2020-04-03 01:30:00,NASDAQ:AAPL,59.9525,60.5875,59.225,60.4475,3938432.0
2020-04-03 03:30:00,NASDAQ:AAPL,60.46,61.2875,60.2225,61.205,3405888.0
2020-04-03 21:30:00,NASDAQ:AAPL,60.715,61.425,60.39,60.5925,3239576.0
2020-04-03 23:30:00,NASDAQ:AAPL,60.555,60.7275,60.17,60.2825,2064160.0
2020-04-04 01:30:00,NASDAQ:AAPL,60.275,60.32,59.8375,60.025,2736952.0
2020-04-04 03:30:00,NASDAQ:AAPL,60.0325,60.41,59.745,60.3575,2028992.0
2020-04-06 21:30:00,NASDAQ:AAPL,62.725,63.52,62.3525,63.4625,5593308.0
2020-04-06 23:30:00,NASDAQ:AAPL,63.4575,63.7425,63.295,63.715,2380956.0
2020-04-07 01:30:00,NASDAQ:AAPL,63.7225,64.2575,63.655,64.235,2631580.0
2020-04-07 03:30:00,NASDAQ:AAPL,64.2325,65.7775,64.1875,65.595,5436072.0
2020-04-07 21:30:00,NASDAQ:AAPL,67.6975,67.9225,65.755,66.2825,7292668.0
2020-04-07 23:30:00,NASDAQ:AAPL,66.2825,66.92,66.245,66.3575,3148912.0
2020-04-08 01:30:00,NASDAQ:AAPL,66.375,66.375,64.78,65.0275,3779228.0
2020-04-08 03:30:00,NASDAQ:AAPL,65.05,65.75,64.75,64.875,2116400.0
2020-04-08 21:30:00,NASDAQ:AAPL,65.65,66.3875,65.31,66.3675,3901412.0
2020-04-08 23:30:00,NASDAQ:AAPL,66.365,66.43,66.045,66.11,1782172.0
2020-04-09 01:30:00,NASDAQ:AAPL,66.125,66.6275,65.7275,66.3975,2726532.0
2020-04-09 03:30:00,NASDAQ:AAPL,66.4075,66.84,65.915,66.5125,2993780.0
2020-04-09 21:30:00,NASDAQ:AAPL,67.1725,67.515,66.175,66.51,6221688.0
2020-04-09 23:30:00,NASDAQ:AAPL,66.4975,66.935,66.3875,66.8275,2491488.0
2020-04-10 01:30:00,NASDAQ:AAPL,66.8375,66.9875,66.325,66.985,3595980.0
2020-04-10 03:30:00,NASDAQ:AAPL,66.9875,67.22,66.6025,67.0,2157236.0
2020-04-13 21:30:00,NASDAQ:AAPL,67.075,67.43,66.46,67.0025,3272172.0
2020-04-13 23:30:00,NASDAQ:AAPL,67.0,67.2725,66.8525,67.0375,1493800.0
2020-04-14 01:30:00,NASDAQ:AAPL,67.045,67.86,66.99,67.8525,1814704.0
2020-04-14 03:30:00,NASDAQ:AAPL,67.8625,68.3975,67.775,68.315,1861936.0
2020-04-14 21:30:00,NASDAQ:AAPL,70.0,71.5475,69.5175,70.97,7027032.0
2020-04-14 23:30:00,NASDAQ:AAPL,70.9675,71.6325,70.965,71.58,2805020.0
2020-04-15 01:30:00,NASDAQ:AAPL,71.595,72.0075,71.425,71.7425,2544636.0
2020-04-15 03:30:00,NASDAQ:AAPL,71.7375,72.0025,71.5575,71.7575,1714612.0
2020-04-15 21:30:00,NASDAQ:AAPL,70.59875,71.25,70.1575,70.8275,4279724.0
