datetime,symbol,open,high,low,close,volume
2015-01-30 02:30:00,NASDAQ:AAPL,29.375,29.7975,29.355,29.7275,15305912.0
2015-01-30 22:30:00,NASDAQ:AAPL,29.57375,30.0,29.5225,29.8075,23008592.0
2015-01-31 02:30:00,NASDAQ:AAPL,29.8075,29.91,29.2125,29.2875,15104132.0
2015-02-02 22:30:00,NASDAQ:AAPL,29.5125,29.595,29.025,29.3425,15730116.0
2015-02-03 02:30:00,NASDAQ:AAPL,29.3425,29.67,29.1625,29.65,9689604.0
2015-02-03 22:30:00,NASDAQ:AAPL,29.625,29.7725,29.4025,29.585,15704288.0
2015-02-04 02:30:00,NASDAQ:AAPL,29.5875,29.6925,29.5125,29.6475,7982848.0
2015-02-04 22:30:00,NASDAQ:AAPL,29.625,30.0875,29.5825,30.05,18482428.0
2015-02-05 02:30:00,NASDAQ:AAPL,30.0475,30.1275,29.82,29.8875,8511788.0
2015-02-05 22:30:00,NASDAQ:AAPL,30.0,30.0575,29.84,29.965,12587280.0
2015-02-06 02:30:00,NASDAQ:AAPL,29.965,30.0025,29.8125,29.975,7023020.0
2015-02-06 22:30:00,NASDAQ:AAPL,30.03,30.0625,29.7175,29.7475,9940980.0
2015-02-07 02:30:00,NASDAQ:AAPL,29.7475,29.9275,29.615,29.73,8512532.0
2015-02-09 22:30:00,NASDAQ:AAPL,29.6225,29.9375,29.6225,29.865,12477600.0
2015-02-10 02:30:00,NASDAQ:AAPL,29.865,29.96,29.7775,29.93,8218184.0
2015-02-10 22:30:00,NASDAQ:AAPL,30.0525,30.46,30.0525,30.3875,17271472.0
2015-02-11 02:30:00,NASDAQ:AAPL,30.39,30.5375,30.37,30.5025,8430076.0
2015-02-11 22:30:00,NASDAQ:AAPL,30.6775,31.1075,30.625,31.0,20332472.0
2015-02-12 02:30:00,NASDAQ:AAPL,31.005,31.23,30.9875,31.2175,9908304.0
2015-02-12 22:30:00,NASDAQ:AAPL,31.515,31.8675,31.395,31.53,23536272.0
2015-02-13 02:30:00,NASDAQ:AAPL,31.53,31.655,31.53,31.6025,7082368.0
2015-02-13 22:30:00,NASDAQ:AAPL,31.815,31.815,31.4125,31.5075,15957176.0
2015-02-14 02:30:00,NASDAQ:AAPL,31.5075,31.8075,31.415,31.77,7940300.0
2015-02-17 22:30:00,NASDAQ:AAPL,31.8725,32.2175,31.73,31.9525,14828512.0
2015-02-18 02:30:00,NASDAQ:AAPL,31.9525,32.02875,31.8375,31.9525,6673704.0
2015-02-18 22:30:00,NASDAQ:AAPL,31.875,32.0725,31.875,31.9375,11997200.0
2015-02-19 02:30:00,NASDAQ:AAPL,31.9375,32.195,31.89,32.1775,8185240.0
2015-02-19 22:30:00,NASDAQ:AAPL,32.115,32.2575,32.085,32.175,10348156.0
2015-02-20 02:30:00,NASDAQ:AAPL,32.1725,32.22,32.0825,32.1125,4770556.0
2015-02-20 22:30:00,NASDAQ:AAPL,32.1575,32.22,32.0125,32.1725,13116504.0
2015-02-21 02:30:00,NASDAQ:AAPL,32.17,32.375,32.1625,32.375,8796320.0
2015-02-23 22:30:00,NASDAQ:AAPL,32.525,33.05,32.415,33.01,17635108.0
2015-02-24 02:30:00,NASDAQ:AAPL,33.0075,33.25,32.965,33.2475,8158312.0
2015-02-24 22:30:00,NASDAQ:AAPL,33.22,33.4,32.7925,33.0825,23328468.0
2015-02-25 02:30:00,NASDAQ:AAPL,33.085,33.24,32.9825,33.045,7823712.0
2015-02-25 22:30:00,NASDAQ:AAPL,32.89,32.895,32.565,32.72,12469628.0
2015-02-26 02:30:00,NASDAQ:AAPL,32.72,32.7325,32.04,32.1825,20554544.0
2015-02-26 22:30:00,NASDAQ:AAPL,32.2075,32.67,31.6525,32.5925,24436956.0
2015-02-27 02:30:00,NASDAQ:AAPL,32.595,32.7175,32.225,32.605,11390744.0
2015-02-27 22:30:00,NASDAQ:AAPL,32.5225,32.6425,32.1475,32.4375,14240544.0
2015-02-28 02:30:00,NASDAQ:AAPL,32.43875,32.45875,32.06,32.1175,10125072.0
2015-03-02 22:30:00,NASDAQ:AAPL,32.3125,32.57,32.0775,32.1425,11828552.0
2015-03-03 02:30:00,NASDAQ:AAPL,32.1425,32.295,32.08,32.27,5313452.0
2015-03-03 22:30:00,NASDAQ:AAPL,32.2575,32.3675,32.0225,32.2125,10828920.0
2015-03-04 02:30:00,NASDAQ:AAPL,32.21,32.38,32.1975,32.345,4390276.0
2015-03-04 22:30:00,NASDAQ:AAPL,32.2825,32.3875,32.1,32.2675,8433048.0
2015-03-05 02:30:00,NASDAQ:AAPL,32.265,32.2825,32.0825,32.1375,4072968.0
2015-03-05 22:30:00,NASDAQ:AAPL,32.1625,32.1875,31.44,31.6,17978344.0
2015-03-06 02:30:00,NASDAQ:AAPL,31.5975,31.7325,31.5275,31.5975,5488768.0
2015-03-06 22:30:00,NASDAQ:AAPL,32.105,32.3425,31.7025,31.7775,20408448.0
2015-03-07 02:30:00,NASDAQ:AAPL,31.7775,31.9075,31.565,31.65,9654568.0
2015-03-09 21:30:00,NASDAQ:AAPL,32.01,32.03,31.7725,31.9275,15068860.0
2015-03-10 01:30:00,NASDAQ:AAPL,31.935,32.3925,31.2675,31.77,25714336.0
2015-03-10 21:30:00,NASDAQ:AAPL,31.655,31.8025,30.95,31.155,23032292.0
2015-03-11 01:30:00,NASDAQ:AAPL,31.16,31.3575,31.1325,31.1325,9196160.0
2015-03-11 21:30:00,NASDAQ:AAPL,31.1675,31.185,30.5275,30.925,23424760.0
2015-03-12 01:30:00,NASDAQ:AAPL,30.92625,30.93,30.5575,30.5625,8648256.0
2015-03-12 21:30:00,NASDAQ:AAPL,30.595,31.1075,30.4075,31.05,11995756.0
2015-03-13 01:30:00,NASDAQ:AAPL,31.045,31.2225,31.015,31.11,6974352.0
2015-03-13 21:30:00,NASDAQ:AAPL,31.0975,31.3475,30.68,30.6925,14793140.0
2015-03-14 01:30:00,NASDAQ:AAPL,30.695,30.91,30.64625,30.8925,6054416.0
2015-03-16 21:30:00,NASDAQ:AAPL,30.97,31.125,30.72,31.045,8000900.0
2015-03-17 01:30:00,NASDAQ:AAPL,31.045,31.2375,31.02,31.2325,4568932.0
2015-03-17 21:30:00,NASDAQ:AAPL,31.4625,31.805,31.415,31.8025,11979732.0
2015-03-18 01:30:00,NASDAQ:AAPL,31.8,31.83,31.73,31.76375,4455444.0
2015-03-18 21:30:00,NASDAQ:AAPL,31.8,31.975,31.6025,31.665,8925684.0
2015-03-19 01:30:00,NASDAQ:AAPL,31.66875,32.29,31.595,32.1175,12818384.0
2015-03-19 21:30:00,NASDAQ:AAPL,32.1825,32.31,31.85,32.0075,10121076.0
2015-03-20 01:30:00,NASDAQ:AAPL,32.0075,32.0625,31.8575,31.8725,4340552.0
2015-03-20 21:30:00,NASDAQ:AAPL,32.0675,32.0875,31.89,31.995,8519352.0
2015-03-21 01:30:00,NASDAQ:AAPL,31.9975,32.0325,31.465,31.5925,8037976.0
2015-03-23 21:30:00,NASDAQ:AAPL,31.7625,31.9225,31.63,31.9,7468912.0
2015-03-24 01:30:00,NASDAQ:AAPL,31.8975,31.9625,31.77,31.81,3285180.0
2015-03-24 21:30:00,NASDAQ:AAPL,31.7975,32.01,31.64,31.7825,8383108.0
2015-03-25 01:30:00,NASDAQ:AAPL,31.78,31.81,31.6575,31.6775,3282884.0
2015-03-25 21:30:00,NASDAQ:AAPL,31.6775,31.7,31.1075,31.14,11849020.0
2015-03-26 01:30:00,NASDAQ:AAPL,31.1425,31.2325,30.85,30.855,6175180.0
2015-03-26 21:30:00,NASDAQ:AAPL,30.7125,31.22,30.6525,31.0125,13205320.0
2015-03-27 01:30:00,NASDAQ:AAPL,31.0125,31.185,30.99,31.065,4992344.0
2015-03-27 21:30:00,NASDAQ:AAPL,31.1275,31.175,30.8,30.9025,9285256.0
2015-03-28 01:30:00,NASDAQ:AAPL,30.905,30.9175,30.7275,30.7975,6083692.0
2015-03-30 21:30:00,NASDAQ:AAPL,31.0125,31.4375,31.0125,31.4225,9001580.0
2015-03-31 01:30:00,NASDAQ:AAPL,31.4175,31.5975,31.4075,31.5875,4402836.0
2015-03-31 21:30:00,NASDAQ:AAPL,31.52,31.62,31.2325,31.325,7102536.0
2015-04-01 01:30:00,NASDAQ:AAPL,31.325,31.38,31.09,31.1175,4566928.0
2015-04-01 21:30:00,NASDAQ:AAPL,31.2025,31.28,30.775,31.015,8748232.0
2015-04-02 01:30:00,NASDAQ:AAPL,31.015,31.1725,30.9125,31.05875,4081456.0
2015-04-02 21:30:00,NASDAQ:AAPL,31.27,31.275,31.0475,31.22,6319332.0
2015-04-03 01:30:00,NASDAQ:AAPL,31.2225,31.39,31.18,31.33,3619064.0
2015-04-06 21:30:00,NASDAQ:AAPL,31.1225,31.8275,31.0825,31.82125,8303848.0
2015-04-07 01:30:00,NASDAQ:AAPL,31.825,31.875,31.735,31.8325,3516644.0
2015-04-07 21:30:00,NASDAQ:AAPL,31.91,32.03,31.6675,31.69,7543504.0
2015-04-08 01:30:00,NASDAQ:AAPL,31.6875,31.755,31.495,31.5,3773096.0
2015-04-08 21:30:00,NASDAQ:AAPL,31.4625,31.5975,31.245,31.37,7839108.0
2015-04-09 01:30:00,NASDAQ:AAPL,31.3725,31.5175,31.2975,31.4,3511356.0
2015-04-09 21:30:00,NASDAQ:AAPL,31.4625,31.57,31.165,31.3375,6414404.0
2015-04-10 01:30:00,NASDAQ:AAPL,31.34125,31.645,31.2875,31.6375,3553196.0
2015-04-10 21:30:00,NASDAQ:AAPL,31.4825,31.7225,31.3175,31.68,8660336.0
2015-04-11 01:30:00,NASDAQ:AAPL,31.68,31.8025,31.6725,31.775,4401288.0
2015-04-13 21:30:00,NASDAQ:AAPL,32.03,32.1425,31.7275,31.77125,7452344.0
2015-04-14 01:30:00,NASDAQ:AAPL,31.77,31.825,31.6575,31.7225,3280880.0
2015-04-14 21:30:00,NASDAQ:AAPL,31.77,31.82,31.48,31.6225,5743976.0
2015-04-15 01:30:00,NASDAQ:AAPL,31.625,31.635,31.53,31.5775,2361936.0
2015-04-15 21:30:00,NASDAQ:AAPL,31.615,31.7025,31.5025,31.6125,5000232.0
2015-04-16 01:30:00,NASDAQ:AAPL,31.615,31.78,31.595,31.695,3928184.0
2015-04-16 21:30:00,NASDAQ:AAPL,31.61,31.7725,31.545,31.6125,5444516.0
2015-04-17 01:30:00,NASDAQ:AAPL,31.6125,31.7325,31.5275,31.5425,4081548.0
2015-04-17 21:30:00,NASDAQ:AAPL,31.3475,31.535,31.18,31.31,9714372.0
2015-04-18 01:30:00,NASDAQ:AAPL,31.3125,31.315,31.1175,31.1875,6054188.0
2015-04-20 21:30:00,NASDAQ:AAPL,31.3925,32.03,31.2925,31.975,12139388.0
2015-04-21 01:30:00,NASDAQ:AAPL,31.9775,32.015,31.8275,31.8975,4835696.0
2015-04-21 21:30:00,NASDAQ:AAPL,32.0225,32.0475,31.6675,31.8625,8141092.0
2015-04-22 01:30:00,NASDAQ:AAPL,31.8625,31.8725,31.69,31.725,3211644.0
2015-04-22 21:30:00,NASDAQ:AAPL,31.75,31.93,31.58,31.895,7276624.0
2015-04-23 01:30:00,NASDAQ:AAPL,31.8925,32.2175,31.8875,32.1525,5532792.0
2015-04-23 21:30:00,NASDAQ:AAPL,32.075,32.48,32.035,32.44,9702116.0
2015-04-24 01:30:00,NASDAQ:AAPL,32.4375,32.6025,32.385,32.4225,6280860.0
2015-04-24 21:30:00,NASDAQ:AAPL,32.6075,32.6575,32.31,32.5225,10708968.0
2015-04-25 01:30:00,NASDAQ:AAPL,32.525,32.575,32.435,32.57,3690924.0
2015-04-27 21:30:00,NASDAQ:AAPL,33.08,33.28,33.0,33.1775,12147768.0
2015-04-28 01:30:00,NASDAQ:AAPL,33.1825,33.185,32.79,33.17,10134548.0
2015-04-28 21:30:00,NASDAQ:AAPL,33.615,33.635,32.3925,33.11,30746884.0
2015-04-29 01:30:00,NASDAQ:AAPL,33.11,33.1525,32.57,32.63,9824384.0
2015-04-29 21:30:00,NASDAQ:AAPL,32.54,32.895,32.0875,32.2075,12889348.0
2015-04-30 01:30:00,NASDAQ:AAPL,32.21,32.39,32.075,32.14,7930464.0
2015-04-30 21:30:00,NASDAQ:AAPL,31.8725,31.97,31.315,31.3975,17703592.0
2015-05-01 01:30:00,NASDAQ:AAPL,31.3975,31.4525,31.145,31.31,10290964.0
2015-05-01 21:30:00,NASDAQ:AAPL,31.5225,31.755,31.325,31.6325,9900420.0
2015-05-02 01:30:00,NASDAQ:AAPL,31.635,32.245,31.635,32.24,7665244.0
2015-05-04 21:30:00,NASDAQ:AAPL,32.395,32.6375,32.0675,32.15,8293548.0
2015-05-05 01:30:00,NASDAQ:AAPL,32.155,32.3475,32.115,32.175,3945284.0
2015-05-05 21:30:00,NASDAQ:AAPL,32.06,32.1025,31.4775,31.545,9718488.0
2015-05-06 01:30:00,NASDAQ:AAPL,31.5425,31.6475,31.4475,31.45,5163816.0
2015-05-06 21:30:00,NASDAQ:AAPL,31.675,31.685,30.8425,31.0075,16457744.0
2015-05-07 01:30:00,NASDAQ:AAPL,31.01,31.2825,30.905,31.27125,7246928.0
2015-05-07 21:30:00,NASDAQ:AAPL,31.17,31.52,31.0075,31.3775,9259708.0
2015-05-08 01:30:00,NASDAQ:AAPL,31.3775,31.48,31.285,31.3125,3902920.0
2015-05-08 21:30:00,NASDAQ:AAPL,31.6375,31.8825,31.5325,31.8425,9844464.0
2015-05-09 01:30:00,NASDAQ:AAPL,31.8475,31.9,31.77125,31.9,4591840.0
2015-05-11 21:30:00,NASDAQ:AAPL,31.8375,31.89,31.4075,31.6975,8447876.0
2015-05-12 01:30:00,NASDAQ:AAPL,31.7,31.74,31.545,31.58,3259276.0
2015-05-12 21:30:00,NASDAQ:AAPL,31.39625,31.72,31.205,31.67625,8887204.0
2015-05-13 01:30:00,NASDAQ:AAPL,31.67625,31.6975,31.465,31.4725,3221856.0
2015-05-13 21:30:00,NASDAQ:AAPL,31.5675,31.7975,31.505,31.66375,7466536.0
2015-05-14 01:30:00,NASDAQ:AAPL,31.665,31.7025,31.4675,31.5025,3479160.0
2015-05-14 21:30:00,NASDAQ:AAPL,31.8575,32.1725,31.79,32.1725,8542364.0
2015-05-15 01:30:00,NASDAQ:AAPL,32.1725,32.2375,32.13,32.23,3851448.0
2015-05-15 21:30:00,NASDAQ:AAPL,32.27875,32.3725,32.055,32.1225,7451600.0
2015-05-16 01:30:00,NASDAQ:AAPL,32.12,32.2275,32.075,32.1925,3913820.0
2015-05-18 21:30:00,NASDAQ:AAPL,32.11875,32.68,32.115,32.645,8915220.0
2015-05-19 01:30:00,NASDAQ:AAPL,32.6475,32.6575,32.5325,32.54,3130472.0
2015-05-19 21:30:00,NASDAQ:AAPL,32.655,32.72,32.455,32.615,7757396.0
2015-05-20 01:30:00,NASDAQ:AAPL,32.6125,32.69,32.41,32.5125,4147272.0
2015-05-20 21:30:00,NASDAQ:AAPL,32.51,32.5675,32.335,32.4725,4543360.0
2015-05-21 01:30:00,NASDAQ:AAPL,32.4725,32.745,32.43,32.5325,4460856.0
2015-05-21 21:30:00,NASDAQ:AAPL,32.5125,32.8725,32.465,32.86,6984236.0
2015-05-22 01:30:00,NASDAQ:AAPL,32.8575,32.9075,32.7575,32.85,3844104.0
2015-05-22 21:30:00,NASDAQ:AAPL,32.8975,33.2275,32.8525,33.2075,7282284.0
2015-05-23 01:30:00,NASDAQ:AAPL,33.215,33.2425,33.1225,33.1375,2996488.0
2015-05-26 21:30:00,NASDAQ:AAPL,33.1575,33.2275,32.4875,32.555,11488052.0
2015-05-27 01:30:00,NASDAQ:AAPL,32.55375,32.5575,32.28,32.415,7264912.0
2015-05-27 21:30:00,NASDAQ:AAPL,32.5875,33.0625,32.5125,33.035,8550632.0
2015-05-28 01:30:00,NASDAQ:AAPL,33.035,33.065,32.95625,33.0025,3887260.0
2015-05-28 21:30:00,NASDAQ:AAPL,32.96,32.9625,32.775,32.8675,6351364.0
2015-05-29 01:30:00,NASDAQ:AAPL,32.87,32.9875,32.8525,32.9425,2636516.0
2015-05-29 21:30:00,NASDAQ:AAPL,32.815,32.8625,32.475,32.7875,7052512.0
2015-05-30 01:30:00,NASDAQ:AAPL,32.7875,32.7975,32.5575,32.5575,4057756.0
2015-06-01 21:30:00,NASDAQ:AAPL,32.81625,32.845,32.515,32.695,7369228.0
2015-06-02 01:30:00,NASDAQ:AAPL,32.6975,32.7175,32.595,32.6325,2506824.0
2015-06-02 21:30:00,NASDAQ:AAPL,32.5125,32.6275,32.33,32.605,5213472.0
2015-06-03 01:30:00,NASDAQ:AAPL,32.605,32.66375,32.4525,32.4875,2366480.0
2015-06-03 21:30:00,NASDAQ:AAPL,32.675,32.7325,32.4775,32.51875,6244204.0
2015-06-04 01:30:00,NASDAQ:AAPL,32.515,32.6025,32.49375,32.5425,2535144.0
2015-06-04 21:30:00,NASDAQ:AAPL,32.3375,32.645,32.3025,32.335,7508912.0
2015-06-05 01:30:00,NASDAQ:AAPL,32.33,32.37,32.2275,32.35,4907764.0
2015-06-05 21:30:00,NASDAQ:AAPL,32.37,32.4225,32.0925,32.2075,7761208.0
2015-06-06 01:30:00,NASDAQ:AAPL,32.2075,32.2375,32.145,32.165,3278856.0
2015-06-08 21:30:00,NASDAQ:AAPL,32.235,32.3025,31.735,31.7525,8126648.0
2015-06-09 01:30:00,NASDAQ:AAPL,31.755,32.135,31.71,31.9425,5482804.0
2015-06-09 21:30:00,NASDAQ:AAPL,31.68,32.0175,31.405,32.01,11564512.0
2015-06-10 01:30:00,NASDAQ:AAPL,32.0125,32.0175,31.7775,31.8525,4434432.0
2015-06-10 21:30:00,NASDAQ:AAPL,31.995,32.2725,31.9625,32.2175,7140840.0
2015-06-11 01:30:00,NASDAQ:AAPL,32.2175,32.335,32.185,32.2175,3631632.0
2015-06-11 21:30:00,NASDAQ:AAPL,32.2825,32.5425,32.12,32.2975,6694248.0
2015-06-12 01:30:00,NASDAQ:AAPL,32.3,32.335,32.1475,32.1475,2960084.0
2015-06-12 21:30:00,NASDAQ:AAPL,32.0425,32.08,31.8475,31.9025,5962964.0
2015-06-13 01:30:00,NASDAQ:AAPL,31.90375,31.9375,31.78,31.7875,3560676.0
2015-06-15 21:30:00,NASDAQ:AAPL,31.5075,31.7625,31.4275,31.6625,7252348.0
2015-06-16 01:30:00,NASDAQ:AAPL,31.6625,31.8075,31.6175,31.7425,3822452.0
2015-06-16 21:30:00,NASDAQ:AAPL,31.7575,31.8775,31.5925,31.8625,5842828.0
2015-06-17 01:30:00,NASDAQ:AAPL,31.8675,31.96125,31.845,31.895,2277016.0
2015-06-17 21:30:00,NASDAQ:AAPL,31.9325,31.97,31.69375,31.7225,5708536.0
2015-06-18 01:30:00,NASDAQ:AAPL,31.7225,31.94,31.6875,31.835,4610136.0
2015-06-18 21:30:00,NASDAQ:AAPL,31.8325,32.0775,31.8275,31.9325,6487888.0
2015-06-19 01:30:00,NASDAQ:AAPL,31.9275,32.0425,31.91,31.9575,3418520.0
2015-06-19 21:30:00,NASDAQ:AAPL,31.9225,31.955,31.67,31.7425,6415488.0
2015-06-20 01:30:00,NASDAQ:AAPL,31.745,31.7775,31.6025,31.605,4026596.0
2015-06-22 21:30:00,NASDAQ:AAPL,31.87,32.01375,31.805,31.825,5656076.0
2015-06-23 01:30:00,NASDAQ:AAPL,31.8275,31.9125,31.7725,31.9025,2218240.0
2015-06-23 21:30:00,NASDAQ:AAPL,31.8575,31.89875,31.72,31.785,6213404.0
2015-06-24 01:30:00,NASDAQ:AAPL,31.7825,31.85,31.7525,31.7575,2635384.0
2015-06-24 21:30:00,NASDAQ:AAPL,31.795,32.45,31.7875,32.255,11273408.0
2015-06-25 01:30:00,NASDAQ:AAPL,32.2575,32.27,31.995,32.04,4159496.0
2015-06-25 21:30:00,NASDAQ:AAPL,32.2225,32.2975,32.0225,32.055,5190304.0
2015-06-26 01:30:00,NASDAQ:AAPL,32.0525,32.055,31.875,31.875,3515512.0
2015-06-26 21:30:00,NASDAQ:AAPL,31.9175,31.995,31.6275,31.6875,6699032.0
2015-06-27 01:30:00,NASDAQ:AAPL,31.69,31.7725,31.6275,31.69,3163084.0
2015-06-29 21:30:00,NASDAQ:AAPL,31.3925,31.6175,31.2975,31.3625,7930296.0
2015-06-30 01:30:00,NASDAQ:AAPL,31.3625,31.4,31.12,31.1325,6334700.0
2015-06-30 21:30:00,NASDAQ:AAPL,31.3925,31.455,31.215,31.3625,7143152.0
2015-07-01 01:30:00,NASDAQ:AAPL,31.365,31.53,31.34,31.3575,4438032.0
2015-07-01 21:30:00,NASDAQ:AAPL,31.725,31.735,31.505,31.575,6710772.0
2015-07-02 01:30:00,NASDAQ:AAPL,31.575,31.65,31.4975,31.635,3214748.0
2015-07-02 21:30:00,NASDAQ:AAPL,31.6075,31.6725,31.4425,31.5025,4329040.0
2015-07-03 01:30:00,NASDAQ:AAPL,31.5025,31.63,31.49,31.6,3160284.0
2015-07-06 21:30:00,NASDAQ:AAPL,31.23625,31.555,31.2175,31.415,6415552.0
2015-07-07 01:30:00,NASDAQ:AAPL,31.4125,31.5,31.345,31.5,3504684.0
2015-07-07 21:30:00,NASDAQ:AAPL,31.4875,31.5325,30.9425,31.2675,10876400.0
2015-07-08 01:30:00,NASDAQ:AAPL,31.27,31.435,31.195,31.4175,4822080.0
2015-07-08 21:30:00,NASDAQ:AAPL,31.1175,31.1575,30.7525,30.8625,15430800.0
2015-07-09 01:30:00,NASDAQ:AAPL,30.865,30.9875,30.6375,30.6475,7640684.0
2015-07-09 21:30:00,NASDAQ:AAPL,30.97,31.015,30.405,30.4375,10630284.0
2015-07-10 01:30:00,NASDAQ:AAPL,30.4375,30.5175,29.8075,30.015,12114264.0
2015-07-10 21:30:00,NASDAQ:AAPL,30.5,30.8175,30.305,30.735,13775248.0
2015-07-11 01:30:00,NASDAQ:AAPL,30.735,30.96,30.735,30.815,5903084.0
2015-07-13 21:30:00,NASDAQ:AAPL,31.25,31.4075,31.08,31.3875,6735796.0
2015-07-14 01:30:00,NASDAQ:AAPL,31.3875,31.4375,31.34625,31.4125,2806672.0
2015-07-14 21:30:00,NASDAQ:AAPL,31.4875,31.54125,31.2625,31.54,6173360.0
2015-07-15 01:30:00,NASDAQ:AAPL,31.54,31.5925,31.3925,31.40375,3578424.0
2015-07-15 21:30:00,NASDAQ:AAPL,31.42,31.7875,31.3975,31.69875,5432748.0
2015-07-16 01:30:00,NASDAQ:AAPL,31.6975,31.765,31.605,31.7075,3324764.0
2015-07-16 21:30:00,NASDAQ:AAPL,31.9375,32.0475,31.8375,31.9725,6166328.0
2015-07-17 01:30:00,NASDAQ:AAPL,31.9825,32.1425,31.975,32.125,4146436.0
2015-07-17 21:30:00,NASDAQ:AAPL,32.225,32.3825,32.0775,32.2625,7575892.0
2015-07-18 01:30:00,NASDAQ:AAPL,32.26125,32.4,32.2525,32.4,3815460.0
2015-07-20 21:30:00,NASDAQ:AAPL,32.7475,33.07,32.68,33.0475,8759388.0
2015-07-21 01:30:00,NASDAQ:AAPL,33.0475,33.2425,32.9575,33.0175,4938792.0
2015-07-21 21:30:00,NASDAQ:AAPL,33.2125,33.225,32.58125,32.81,9140736.0
2015-07-22 01:30:00,NASDAQ:AAPL,32.8175,32.8275,32.6375,32.67,4869268.0
2015-07-22 21:30:00,NASDAQ:AAPL,30.5125,31.3725,30.5,31.2,24769604.0
2015-07-23 01:30:00,NASDAQ:AAPL,31.2075,31.3175,31.1325,31.3025,5568640.0
2015-07-23 21:30:00,NASDAQ:AAPL,31.5525,31.77,31.375,31.4275,9665896.0
2015-07-24 01:30:00,NASDAQ:AAPL,31.4275,31.5,31.2675,31.29,3967024.0
2015-07-24 21:30:00,NASDAQ:AAPL,31.3325,31.4325,31.045,31.1025,7595112.0
2015-07-25 01:30:00,NASDAQ:AAPL,31.1,31.245,30.975,31.125,5552420.0
2015-07-27 21:30:00,NASDAQ:AAPL,30.76,30.9,30.53,30.7325,8466400.0
