datetime,symbol,open,high,low,close,volume
1986-08-01 21:30:00,NASDAQ:AAPL,0.139509,0.169643,0.136719,0.165178,3645670792.0
1986-09-01 21:30:00,NASDAQ:AAPL,0.165178,0.165736,0.141183,0.149553,3583152340.0
1986-10-01 21:30:00,NASDAQ:AAPL,0.149553,0.157366,0.143973,0.154576,2986258924.0
1986-11-03 22:30:00,NASDAQ:AAPL,0.154576,0.184152,0.151228,0.178571,5215531572.0
1986-12-01 22:30:00,NASDAQ:AAPL,0.178571,0.19587,0.174665,0.180803,4707969468.0
1987-01-01 22:30:00,NASDAQ:AAPL,0.180803,0.25558,0.179129,0.247768,8367707528.0
1987-02-02 22:30:00,NASDAQ:AAPL,0.247768,0.318638,0.230469,0.3125,6628323384.0
1987-03-02 22:30:00,NASDAQ:AAPL,0.3125,0.314732,0.277902,0.287946,5977311540.0
1987-04-01 22:30:00,NASDAQ:AAPL,0.287946,0.357143,0.27846,0.353794,6833059600.0
1987-05-01 21:30:00,NASDAQ:AAPL,0.353794,0.367187,0.32366,0.352678,3846509416.0
1987-06-01 21:30:00,NASDAQ:AAPL,0.352678,0.38616,0.339285,0.361607,3500182652.0
1987-07-01 21:30:00,NASDAQ:AAPL,0.361607,0.399553,0.325893,0.368303,3074414232.0
1987-08-03 21:30:00,NASDAQ:AAPL,0.368303,0.484375,0.357143,0.482142,3128185492.0
1987-09-01 21:30:00,NASDAQ:AAPL,0.482142,0.524553,0.433035,0.504464,3083956644.0
1987-10-01 21:30:00,NASDAQ:AAPL,0.504464,0.533482,0.246652,0.344866,6583736260.0
1987-11-02 22:30:00,NASDAQ:AAPL,0.344866,0.357143,0.272321,0.294643,4247425004.0
1987-12-01 22:30:00,NASDAQ:AAPL,0.294643,0.390625,0.265625,0.375,4652227008.0
1988-01-01 22:30:00,NASDAQ:AAPL,0.377232,0.412946,0.341518,0.370535,6231843000.0
1988-02-01 22:30:00,NASDAQ:AAPL,0.370535,0.390625,0.337053,0.383928,3379244948.0
1988-03-01 22:30:00,NASDAQ:AAPL,0.383928,0.426339,0.345982,0.357143,4891995836.0
1988-04-01 22:30:00,NASDAQ:AAPL,0.357143,0.378348,0.34375,0.366071,3307139268.0
1988-05-02 21:30:00,NASDAQ:AAPL,0.366071,0.385044,0.333705,0.370535,2643023392.0
1988-06-01 21:30:00,NASDAQ:AAPL,0.370535,0.41741,0.368303,0.412946,3541253088.0
1988-07-01 21:30:00,NASDAQ:AAPL,0.412946,0.424107,0.377232,0.396205,2186421352.0
1988-08-01 21:30:00,NASDAQ:AAPL,0.396205,0.408482,0.350446,0.356026,2654391408.0
1988-09-01 21:30:00,NASDAQ:AAPL,0.35491,0.395089,0.337053,0.38616,3057715008.0
1988-10-03 21:30:00,NASDAQ:AAPL,0.38616,0.38616,0.334821,0.344866,3564605120.0
1988-11-01 22:30:00,NASDAQ:AAPL,0.344866,0.35491,0.316964,0.335937,2940204496.0
1988-12-01 22:30:00,NASDAQ:AAPL,0.335937,0.375,0.334821,0.359375,2946073304.0
1989-01-02 22:30:00,NASDAQ:AAPL,0.359375,0.392857,0.328125,0.337053,4462062356.0
1989-02-01 22:30:00,NASDAQ:AAPL,0.337053,0.359375,0.316964,0.32366,3994696872.0
1989-03-01 22:30:00,NASDAQ:AAPL,0.32366,0.325893,0.299107,0.31808,3858437424.0
1989-04-03 21:30:00,NASDAQ:AAPL,0.31808,0.371651,0.302455,0.348214,3974178440.0
1989-05-01 21:30:00,NASDAQ:AAPL,0.348214,0.4375,0.34375,0.426339,5252099496.0
1989-06-01 21:30:00,NASDAQ:AAPL,0.426339,0.44866,0.352678,0.368303,3941418408.0
1989-07-03 21:30:00,NASDAQ:AAPL,0.368303,0.375,0.337053,0.35491,3688633932.0
1989-08-01 21:30:00,NASDAQ:AAPL,0.35491,0.408482,0.350446,0.397321,3352499316.0
1989-09-01 21:30:00,NASDAQ:AAPL,0.397321,0.41741,0.383928,0.397321,2020817980.0
1989-10-02 21:30:00,NASDAQ:AAPL,0.397321,0.449776,0.379464,0.415178,4125143280.0
1989-11-01 22:30:00,NASDAQ:AAPL,0.415178,0.421875,0.379464,0.395089,2524941692.0
1989-12-01 22:30:00,NASDAQ:AAPL,0.395089,0.408482,0.290178,0.314732,4915662368.0
1990-01-01 22:30:00,NASDAQ:AAPL,0.314732,0.345982,0.28683,0.303571,3749002100.0
1990-02-01 22:30:00,NASDAQ:AAPL,0.303571,0.314732,0.287946,0.303571,2484061644.0
1990-03-01 22:30:00,NASDAQ:AAPL,0.303571,0.387276,0.296875,0.359375,4550441080.0
1990-04-02 21:30:00,NASDAQ:AAPL,0.359375,0.395089,0.340401,0.351562,3642870580.0
1990-05-01 21:30:00,NASDAQ:AAPL,0.351562,0.381696,0.345982,0.368303,4115623264.0
1990-06-01 21:30:00,NASDAQ:AAPL,0.368303,0.400669,0.334821,0.399553,3952058308.0
1990-07-02 21:30:00,NASDAQ:AAPL,0.397321,0.426339,0.357143,0.375,4153736908.0
1990-08-01 21:30:00,NASDAQ:AAPL,0.375,0.390625,0.299107,0.330357,3128353480.0
1990-09-03 21:30:00,NASDAQ:AAPL,0.330357,0.334821,0.243303,0.258928,2199334964.0
1990-10-01 21:30:00,NASDAQ:AAPL,0.26116,0.285714,0.216518,0.274553,4122276080.0
1990-11-01 22:30:00,NASDAQ:AAPL,0.274553,0.34375,0.265625,0.328125,3254611212.0
1990-12-03 22:30:00,NASDAQ:AAPL,0.330357,0.404017,0.330357,0.383928,4094096744.0
1991-01-01 22:30:00,NASDAQ:AAPL,0.383928,0.5,0.375,0.495535,7037896808.0
1991-02-01 22:30:00,NASDAQ:AAPL,0.495535,0.555803,0.488839,0.51116,5545786084.0
1991-03-01 22:30:00,NASDAQ:AAPL,0.51116,0.627232,0.508928,0.607142,5210603456.0
1991-04-01 22:30:00,NASDAQ:AAPL,0.607142,0.654017,0.488839,0.491071,7239765372.0
1991-05-01 21:30:00,NASDAQ:AAPL,0.4375,0.47991,0.392857,0.419642,7972839932.0
1991-06-03 21:30:00,NASDAQ:AAPL,0.419642,0.441964,0.359375,0.370535,4091666452.0
1991-07-01 21:30:00,NASDAQ:AAPL,0.372767,0.430803,0.372767,0.412946,3777898136.0
1991-08-01 21:30:00,NASDAQ:AAPL,0.412946,0.495535,0.408482,0.473214,4173224932.0
1991-09-02 21:30:00,NASDAQ:AAPL,0.473214,0.477678,0.415178,0.441964,2393576744.0
1991-10-01 21:30:00,NASDAQ:AAPL,0.441964,0.502232,0.415178,0.459821,3755274116.0
1991-11-01 22:30:00,NASDAQ:AAPL,0.459821,0.493303,0.424107,0.453125,3696037256.0
1991-12-02 22:30:00,NASDAQ:AAPL,0.453125,0.517857,0.433035,0.503348,2607172160.0
1992-01-01 22:30:00,NASDAQ:AAPL,0.497767,0.616071,0.495535,0.578124,4148226508.0
1992-02-03 22:30:00,NASDAQ:AAPL,0.578124,0.624999,0.551339,0.602678,2534999296.0
1992-03-02 22:30:00,NASDAQ:AAPL,0.60491,0.611607,0.515624,0.520089,2984018944.0
1992-04-01 22:30:00,NASDAQ:AAPL,0.51116,0.546874,0.473214,0.53683,3931394292.0
1992-05-01 21:30:00,NASDAQ:AAPL,0.535714,0.564732,0.520089,0.533482,2703727464.0
1992-06-01 21:30:00,NASDAQ:AAPL,0.51116,0.531249,0.381696,0.428571,4851688020.0
1992-07-01 21:30:00,NASDAQ:AAPL,0.428571,0.441964,0.388392,0.41741,3711403656.0
1992-08-03 21:30:00,NASDAQ:AAPL,0.41741,0.421875,0.370535,0.410714,2746533912.0
1992-09-01 21:30:00,NASDAQ:AAPL,0.412946,0.446428,0.390625,0.402901,3055665412.0
1992-10-01 21:30:00,NASDAQ:AAPL,0.399553,0.482142,0.370535,0.46875,3530120280.0
1992-11-02 22:30:00,NASDAQ:AAPL,0.46875,0.531249,0.459821,0.513392,3120927888.0
1992-12-01 22:30:00,NASDAQ:AAPL,0.51116,0.546874,0.486607,0.533482,3336393704.0
1993-01-01 22:30:00,NASDAQ:AAPL,0.531249,0.582589,0.51116,0.531249,5542157392.0
1993-02-01 22:30:00,NASDAQ:AAPL,0.529017,0.549107,0.459821,0.473214,4651398216.0
1993-03-01 22:30:00,NASDAQ:AAPL,0.473214,0.515624,0.44866,0.459821,3661518816.0
1993-04-01 22:30:00,NASDAQ:AAPL,0.457589,0.46875,0.41741,0.457589,3914415300.0
1993-05-03 21:30:00,NASDAQ:AAPL,0.457589,0.527901,0.455357,0.50558,3200436764.0
1993-06-01 21:30:00,NASDAQ:AAPL,0.504464,0.520089,0.34375,0.352678,7674393688.0
1993-07-01 21:30:00,NASDAQ:AAPL,0.348214,0.35491,0.227678,0.247768,7142582532.0
1993-08-02 21:30:00,NASDAQ:AAPL,0.252232,0.274553,0.231027,0.236607,3683280444.0
1993-09-01 21:30:00,NASDAQ:AAPL,0.236607,0.241071,0.205357,0.208705,3668059624.0
1993-10-01 21:30:00,NASDAQ:AAPL,0.203125,0.287946,0.196428,0.274553,5905329064.0
1993-11-01 22:30:00,NASDAQ:AAPL,0.274553,0.3125,0.265625,0.28125,3452112208.0
1993-12-01 22:30:00,NASDAQ:AAPL,0.285714,0.290178,0.236607,0.26116,3956975220.0
1994-01-03 22:30:00,NASDAQ:AAPL,0.263393,0.314732,0.256696,0.29241,7331985936.0
1994-02-01 22:30:00,NASDAQ:AAPL,0.294643,0.341518,0.287946,0.325893,4283903340.0
1994-03-01 22:30:00,NASDAQ:AAPL,0.328125,0.34375,0.28125,0.296875,5257990812.0
1994-04-01 22:30:00,NASDAQ:AAPL,0.287946,0.305803,0.241071,0.267857,4042263436.0
1994-05-02 21:30:00,NASDAQ:AAPL,0.267857,0.301339,0.254464,0.26116,3361660924.0
1994-06-01 21:30:00,NASDAQ:AAPL,0.254464,0.25558,0.219866,0.236607,4671793424.0
1994-07-01 21:30:00,NASDAQ:AAPL,0.235491,0.303571,0.226562,0.300781,4847958300.0
1994-08-01 21:30:00,NASDAQ:AAPL,0.300223,0.333705,0.28683,0.323102,4574902128.0
1994-09-01 21:30:00,NASDAQ:AAPL,0.315848,0.332589,0.297991,0.300781,3232569592.0
1994-10-03 21:30:00,NASDAQ:AAPL,0.300223,0.390625,0.290178,0.385602,7713817496.0
1994-11-01 22:30:00,NASDAQ:AAPL,0.382812,0.388253,0.324776,0.332589,4048949608.0
1994-12-01 22:30:00,NASDAQ:AAPL,0.330357,0.356026,0.310268,0.348214,3787798952.0
1995-01-02 22:30:00,NASDAQ:AAPL,0.347098,0.429129,0.338169,0.360491,8162075316.0
1995-02-01 22:30:00,NASDAQ:AAPL,0.363839,0.397321,0.339285,0.352678,5298646968.0
1995-03-01 22:30:00,NASDAQ:AAPL,0.35491,0.363839,0.302455,0.314732,6999390844.0
1995-04-03 21:30:00,NASDAQ:AAPL,0.316964,0.353794,0.300223,0.341518,5674172256.0
1995-05-01 21:30:00,NASDAQ:AAPL,0.341518,0.396205,0.334821,0.371093,6384689536.0
1995-06-01 21:30:00,NASDAQ:AAPL,0.373884,0.447544,0.370535,0.41462,5521773372.0
1995-07-03 21:30:00,NASDAQ:AAPL,0.415178,0.445312,0.383928,0.401785,5699585192.0
1995-08-01 21:30:00,NASDAQ:AAPL,0.400669,0.412946,0.373884,0.383928,5292923644.0
1995-09-01 21:30:00,NASDAQ:AAPL,0.383928,0.40625,0.30971,0.332589,7311478924.0
1995-10-02 21:30:00,NASDAQ:AAPL,0.337053,0.353236,0.300223,0.324218,6499758688.0
1995-11-01 22:30:00,NASDAQ:AAPL,0.327009,0.379464,0.316964,0.340401,4864299000.0
1995-12-01 22:30:00,NASDAQ:AAPL,0.339285,0.358259,0.282366,0.284598,6560249612.0
1996-01-01 22:30:00,NASDAQ:AAPL,0.287946,0.316964,0.239816,0.246652,10300224772.0
1996-02-01 22:30:00,NASDAQ:AAPL,0.245535,0.270089,0.243303,0.245535,4652104040.0
1996-03-01 22:30:00,NASDAQ:AAPL,0.246652,0.246652,0.205357,0.219308,3346731304.0
1996-04-01 22:30:00,NASDAQ:AAPL,0.22433,0.236607,0.212053,0.217634,2867079632.0
1996-05-01 21:30:00,NASDAQ:AAPL,0.217634,0.257812,0.209821,0.233259,3603905964.0
1996-06-03 21:30:00,NASDAQ:AAPL,0.231027,0.232143,0.175223,0.1875,4673943716.0
1996-07-01 21:30:00,NASDAQ:AAPL,0.188616,0.203125,0.142857,0.196428,4770958108.0
1996-08-01 21:30:00,NASDAQ:AAPL,0.196428,0.223214,0.185268,0.216518,3187377532.0
1996-09-02 21:30:00,NASDAQ:AAPL,0.215402,0.219866,0.180803,0.198102,3213551976.0
1996-10-01 21:30:00,NASDAQ:AAPL,0.196428,0.247768,0.196428,0.205357,5816983368.0
1996-11-01 22:30:00,NASDAQ:AAPL,0.208705,0.235491,0.206473,0.215402,2581356140.0
1996-12-02 22:30:00,NASDAQ:AAPL,0.215402,0.227678,0.185268,0.186384,4147487084.0
1997-01-01 22:30:00,NASDAQ:AAPL,0.188616,0.198661,0.147321,0.148437,9072256656.0
1997-02-03 22:30:00,NASDAQ:AAPL,0.150669,0.159598,0.135045,0.145089,4574196316.0
1997-03-03 22:30:00,NASDAQ:AAPL,0.147321,0.172991,0.141741,0.162946,4502269952.0
1997-04-01 22:30:00,NASDAQ:AAPL,0.157366,0.177455,0.149553,0.151786,3809952676.0
1997-05-01 21:30:00,NASDAQ:AAPL,0.150669,0.160714,0.146205,0.148437,2292709452.0
1997-06-02 21:30:00,NASDAQ:AAPL,0.151786,0.152902,0.125,0.127232,2572306532.0
1997-07-01 21:30:00,NASDAQ:AAPL,0.124442,0.16183,0.113839,0.15625,6764862824.0
1997-08-01 21:30:00,NASDAQ:AAPL,0.157366,0.265625,0.156808,0.194196,17629422492.0
1997-09-01 21:30:00,NASDAQ:AAPL,0.196428,0.207589,0.1875,0.193638,3606078768.0
1997-10-01 21:30:00,NASDAQ:AAPL,0.193638,0.220982,0.141741,0.152065,6430105128.0
1997-11-03 22:30:00,NASDAQ:AAPL,0.156808,0.191964,0.150669,0.158482,5547488604.0
1997-12-01 22:30:00,NASDAQ:AAPL,0.157924,0.160156,0.113839,0.117187,5097483336.0
1998-01-01 22:30:00,NASDAQ:AAPL,0.121652,0.178571,0.120536,0.163504,10212887084.0
1998-02-02 22:30:00,NASDAQ:AAPL,0.165178,0.213169,0.155134,0.210937,7354173820.0
1998-03-02 22:30:00,NASDAQ:AAPL,0.210379,0.25,0.19308,0.245535,10625854336.0
1998-04-01 22:30:00,NASDAQ:AAPL,0.244977,0.264509,0.220424,0.244419,8081020948.0
1998-05-01 21:30:00,NASDAQ:AAPL,0.245535,0.282366,0.228794,0.237723,6803794076.0
1998-06-01 21:30:00,NASDAQ:AAPL,0.236607,0.258928,0.228794,0.256138,3909845456.0
1998-07-01 21:30:00,NASDAQ:AAPL,0.257812,0.340401,0.254464,0.309151,10925879456.0
1998-08-03 21:30:00,NASDAQ:AAPL,0.305803,0.390625,0.276785,0.27846,13219597176.0
1998-09-01 21:30:00,NASDAQ:AAPL,0.280134,0.358817,0.273437,0.340401,8080327108.0
1998-10-01 21:30:00,NASDAQ:AAPL,0.328125,0.368861,0.254464,0.331473,12930490720.0
1998-11-02 22:30:00,NASDAQ:AAPL,0.334821,0.351562,0.283482,0.285156,10118874632.0
1998-12-01 22:30:00,NASDAQ:AAPL,0.285714,0.370535,0.282366,0.365513,12927746832.0
1999-01-01 22:30:00,NASDAQ:AAPL,0.376116,0.422433,0.330915,0.367745,15125457960.0
1999-02-01 22:30:00,NASDAQ:AAPL,0.372209,0.374442,0.308035,0.310826,8116524996.0
1999-03-01 22:30:00,NASDAQ:AAPL,0.310826,0.331473,0.285714,0.32087,9951983148.0
1999-04-01 22:30:00,NASDAQ:AAPL,0.321986,0.420759,0.299107,0.410714,15888873560.0
1999-05-03 21:30:00,NASDAQ:AAPL,0.411272,0.446428,0.365513,0.393415,8908824528.0
1999-06-01 21:30:00,NASDAQ:AAPL,0.401785,0.4375,0.375558,0.413504,6918627796.0
1999-07-01 21:30:00,NASDAQ:AAPL,0.413504,0.50558,0.403459,0.497209,11466593480.0
1999-08-02 21:30:00,NASDAQ:AAPL,0.496651,0.588169,0.465401,0.582589,9244612176.0
1999-09-01 21:30:00,NASDAQ:AAPL,0.598214,0.715401,0.512834,0.56529,18967376064.0
1999-10-01 21:30:00,NASDAQ:AAPL,0.554687,0.723772,0.531249,0.715401,14467938996.0
1999-11-01 22:30:00,NASDAQ:AAPL,0.714285,0.926338,0.690289,0.873883,8625934872.0
1999-12-01 22:30:00,NASDAQ:AAPL,0.901785,1.05357,0.813057,0.917968,9418223536.0
2000-01-03 22:30:00,NASDAQ:AAPL,0.936383,1.08482,0.772321,0.926338,12554697088.0
2000-02-01 22:30:00,NASDAQ:AAPL,0.928571,1.070869,0.866071,1.023436,7319790248.0
2000-03-01 22:30:00,NASDAQ:AAPL,1.058593,1.342633,1.017856,1.21261,8699149228.0
2000-04-03 21:30:00,NASDAQ:AAPL,1.20982,1.245534,0.936383,1.1077,8662860976.0
2000-05-01 21:30:00,NASDAQ:AAPL,1.114954,1.127231,0.72991,0.749999,9807648724.0
2000-06-01 21:30:00,NASDAQ:AAPL,0.72991,1.029017,0.717633,0.935267,8105229880.0
2000-07-03 21:30:00,NASDAQ:AAPL,0.930803,1.082588,0.837053,0.907365,5746781764.0
2000-08-01 21:30:00,NASDAQ:AAPL,0.898437,1.098213,0.790178,1.088169,5636091924.0
2000-09-01 21:30:00,NASDAQ:AAPL,1.094865,1.145088,0.453125,0.459821,10225617240.0
2000-10-02 21:30:00,NASDAQ:AAPL,0.473214,0.477678,0.3125,0.34933,21905923780.0
2000-11-01 22:30:00,NASDAQ:AAPL,0.347098,0.410714,0.287946,0.294643,8488538960.0
2000-12-01 22:30:00,NASDAQ:AAPL,0.303571,0.3125,0.243303,0.265625,8859847108.0
2001-01-02 22:30:00,NASDAQ:AAPL,0.265625,0.401785,0.257812,0.38616,13710146580.0
2001-02-01 22:30:00,NASDAQ:AAPL,0.369419,0.391741,0.321428,0.325893,7065526860.0
2001-03-01 22:30:00,NASDAQ:AAPL,0.31808,0.424107,0.306919,0.394107,10801419664.0
2001-04-02 21:30:00,NASDAQ:AAPL,0.394464,0.484285,0.334821,0.455178,11185719052.0
2001-05-01 21:30:00,NASDAQ:AAPL,0.45375,0.476785,0.344643,0.35625,7472899208.0
2001-06-01 21:30:00,NASDAQ:AAPL,0.359464,0.448214,0.345536,0.415178,7687603812.0
2001-07-02 21:30:00,NASDAQ:AAPL,0.422142,0.450357,0.318786,0.335535,8661002332.0
2001-08-01 21:30:00,NASDAQ:AAPL,0.339464,0.355357,0.308571,0.33125,5131363440.0
2001-09-04 21:30:00,NASDAQ:AAPL,0.330357,0.340714,0.262143,0.276964,5534401784.0
2001-10-01 21:30:00,NASDAQ:AAPL,0.276607,0.346785,0.264821,0.313571,7566794488.0
2001-11-01 22:30:00,NASDAQ:AAPL,0.315178,0.384821,0.308035,0.380357,5370232072.0
2001-12-03 22:30:00,NASDAQ:AAPL,0.376071,0.429107,0.35875,0.391071,4630638824.0
2002-01-02 22:30:00,NASDAQ:AAPL,0.39375,0.441607,0.361767,0.441428,8521623288.0
2002-02-01 22:30:00,NASDAQ:AAPL,0.434642,0.463928,0.373928,0.3875,7837919116.0
2002-03-01 22:30:00,NASDAQ:AAPL,0.391607,0.451785,0.389643,0.422678,5301944984.0
2002-04-01 22:30:00,NASDAQ:AAPL,0.4175,0.467321,0.410714,0.433392,6434434336.0
2002-05-01 21:30:00,NASDAQ:AAPL,0.433749,0.463928,0.395357,0.416071,5979708116.0
2002-06-03 21:30:00,NASDAQ:AAPL,0.417678,0.41875,0.285357,0.316428,8726734480.0
2002-07-01 21:30:00,NASDAQ:AAPL,0.31625,0.335535,0.246428,0.2725,8136382428.0
2002-08-01 21:30:00,NASDAQ:AAPL,0.269821,0.290178,0.249464,0.263393,5166212996.0
2002-09-03 21:30:00,NASDAQ:AAPL,0.25875,0.27125,0.250893,0.258928,5300270132.0
2002-10-01 21:30:00,NASDAQ:AAPL,0.260714,0.293571,0.238571,0.286964,6625562292.0
2002-11-01 22:30:00,NASDAQ:AAPL,0.284643,0.310357,0.268035,0.276785,4555803652.0
2002-12-02 22:30:00,NASDAQ:AAPL,0.283928,0.2875,0.246071,0.255893,4545233924.0
2003-01-02 22:30:00,NASDAQ:AAPL,0.256428,0.274643,0.242143,0.256428,6067748872.0
2003-02-03 22:30:00,NASDAQ:AAPL,0.257321,0.273214,0.246428,0.268035,4132118488.0
2003-03-03 22:30:00,NASDAQ:AAPL,0.268035,0.270714,0.250714,0.2525,3989808116.0
