datetime,symbol,open,high,low,close,volume
2025-03-24 23:37:00,NASDAQ:AAPL,219.65,219.65,219.4,219.45,2565.0
2025-03-24 23:38:00,NASDAQ:AAPL,219.46,219.46,219.33,219.33,3140.0
2025-03-24 23:39:00,NASDAQ:AAPL,219.315,219.35,219.2,219.26,7643.0
2025-03-24 23:40:00,NASDAQ:AAPL,219.27,219.34,219.19,219.26,10088.0
2025-03-24 23:41:00,NASDAQ:AAPL,219.28,219.3,219.2,219.22,2265.0
2025-03-24 23:42:00,NASDAQ:AAPL,219.22,219.27,219.07,219.16,8159.0
2025-03-24 23:43:00,NASDAQ:AAPL,219.13,219.185,219.05,219.17,3362.0
2025-03-24 23:44:00,NASDAQ:AAPL,219.19,219.33,219.165,219.3,7161.0
2025-03-24 23:45:00,NASDAQ:AAPL,219.33,219.54,219.33,219.5,5509.0
2025-03-24 23:46:00,NASDAQ:AAPL,219.48,219.64,219.48,219.62,3898.0
2025-03-24 23:47:00,NASDAQ:AAPL,219.615,219.615,219.54,219.6,1968.0
2025-03-24 23:48:00,NASDAQ:AAPL,219.58,219.58,219.52,219.55,3132.0
2025-03-24 23:49:00,NASDAQ:AAPL,219.55,219.57,219.47,219.5,3853.0
2025-03-24 23:50:00,NASDAQ:AAPL,219.52,219.62,219.51,219.62,4901.0
2025-03-24 23:51:00,NASDAQ:AAPL,219.615,219.71,219.56,219.56,7954.0
2025-03-24 23:52:00,NASDAQ:AAPL,219.55,219.58,219.45,219.53,5628.0
2025-03-24 23:53:00,NASDAQ:AAPL,219.53,219.65,219.46,219.56,3403.0
2025-03-24 23:54:00,NASDAQ:AAPL,219.55,219.58,219.44,219.46,1193.0
2025-03-24 23:55:00,NASDAQ:AAPL,219.46,219.51,219.42,219.47,2661.0
2025-03-24 23:56:00,NASDAQ:AAPL,219.5,219.55,219.46,219.54,3864.0
2025-03-24 23:57:00,NASDAQ:AAPL,219.55,219.62,219.52,219.59,1931.0
2025-03-24 23:58:00,NASDAQ:AAPL,219.6,219.75,219.6,219.75,3563.0
2025-03-24 23:59:00,NASDAQ:AAPL,219.76,219.82,219.71,219.81,5118.0
2025-03-25 00:00:00,NASDAQ:AAPL,219.78,219.91,219.74,219.88,10008.0
2025-03-25 00:01:00,NASDAQ:AAPL,219.89,219.94,219.77,219.77,5194.0
2025-03-25 00:02:00,NASDAQ:AAPL,219.77,219.89,219.76,219.88,2956.0
2025-03-25 00:03:00,NASDAQ:AAPL,219.89,219.9,219.74,219.75,2729.0
2025-03-25 00:04:00,NASDAQ:AAPL,219.74,219.74,219.65,219.72,3122.0
2025-03-25 00:05:00,NASDAQ:AAPL,219.72,219.96,219.72,219.95,3532.0
2025-03-25 00:06:00,NASDAQ:AAPL,219.96,220.05,219.87,219.945,14893.0
2025-03-25 00:07:00,NASDAQ:AAPL,219.945,219.96,219.78,219.78,6069.0
2025-03-25 00:08:00,NASDAQ:AAPL,219.8,219.835,219.74,219.83,2875.0
2025-03-25 00:09:00,NASDAQ:AAPL,219.81,219.85,219.76,219.79,3765.0
2025-03-25 00:10:00,NASDAQ:AAPL,219.78,219.78,219.71,219.74,2466.0
2025-03-25 00:11:00,NASDAQ:AAPL,219.72,219.73,219.6,219.63,4864.0
2025-03-25 00:12:00,NASDAQ:AAPL,219.63,219.63,219.54,219.61,5265.0
2025-03-25 00:13:00,NASDAQ:AAPL,219.64,219.64,219.56,219.57,3255.0
2025-03-25 00:14:00,NASDAQ:AAPL,219.56,219.62,219.53,219.6,4922.0
2025-03-25 00:15:00,NASDAQ:AAPL,219.6,219.61,219.43,219.51,8690.0
2025-03-25 00:16:00,NASDAQ:AAPL,219.5,219.57,219.47,219.57,4911.0
2025-03-25 00:17:00,NASDAQ:AAPL,219.58,219.65,219.49,219.52,6270.0
2025-03-25 00:18:00,NASDAQ:AAPL,219.49,219.56,219.43,219.44,5248.0
2025-03-25 00:19:00,NASDAQ:AAPL,219.45,219.54,219.32,219.35,4821.0
2025-03-25 00:20:00,NASDAQ:AAPL,219.35,219.49,219.35,219.48,3296.0
2025-03-25 00:21:00,NASDAQ:AAPL,219.46,219.54,219.46,219.52,4826.0
2025-03-25 00:22:00,NASDAQ:AAPL,219.51,219.61,219.47,219.53,12305.0
2025-03-25 00:23:00,NASDAQ:AAPL,219.55,219.58,219.43,219.43,3838.0
2025-03-25 00:24:00,NASDAQ:AAPL,219.42,219.475,219.33,219.475,5421.0
2025-03-25 00:25:00,NASDAQ:AAPL,219.47,219.47,219.24,219.28,6983.0
2025-03-25 00:26:00,NASDAQ:AAPL,219.265,219.36,219.13,219.16,10549.0
2025-03-25 00:27:00,NASDAQ:AAPL,219.14,219.27,219.07,219.23,8712.0
2025-03-25 00:28:00,NASDAQ:AAPL,219.23,219.37,219.21,219.21,3910.0
2025-03-25 00:29:00,NASDAQ:AAPL,219.2,219.2,218.98,219.0,14993.0
2025-03-25 00:30:00,NASDAQ:AAPL,219.02,219.04,218.82,219.04,10979.0
2025-03-25 00:31:00,NASDAQ:AAPL,219.06,219.07,218.88,218.88,4867.0
2025-03-25 00:32:00,NASDAQ:AAPL,218.9,218.99,218.825,218.89,11980.0
2025-03-25 00:33:00,NASDAQ:AAPL,218.91,219.01,218.87,219.01,4549.0
2025-03-25 00:34:00,NASDAQ:AAPL,218.98,219.17,218.97,219.17,7001.0
2025-03-25 00:35:00,NASDAQ:AAPL,219.13,219.21,219.13,219.14,3959.0
2025-03-25 00:36:00,NASDAQ:AAPL,219.11,219.17,219.08,219.13,1164.0
2025-03-25 00:37:00,NASDAQ:AAPL,219.13,219.13,218.99,219.02,3833.0
2025-03-25 00:38:00,NASDAQ:AAPL,219.01,219.145,219.01,219.11,14188.0
2025-03-25 00:39:00,NASDAQ:AAPL,219.1,219.1,218.97,218.97,2971.0
2025-03-25 00:40:00,NASDAQ:AAPL,218.95,219.025,218.93,218.93,1459.0
2025-03-25 00:41:00,NASDAQ:AAPL,218.93,219.0,218.88,218.88,6455.0
2025-03-25 00:42:00,NASDAQ:AAPL,218.89,218.97,218.89,218.96,3712.0
2025-03-25 00:43:00,NASDAQ:AAPL,218.97,219.1,218.96,219.03,7468.0
2025-03-25 00:44:00,NASDAQ:AAPL,219.08,219.16,219.07,219.15,3425.0
2025-03-25 00:45:00,NASDAQ:AAPL,219.16,219.3,219.115,219.235,5454.0
2025-03-25 00:46:00,NASDAQ:AAPL,219.25,219.29,219.205,219.22,1569.0
2025-03-25 00:47:00,NASDAQ:AAPL,219.21,219.3,219.21,219.26,4966.0
2025-03-25 00:48:00,NASDAQ:AAPL,219.26,219.33,219.26,219.27,2965.0
2025-03-25 00:49:00,NASDAQ:AAPL,219.26,219.26,219.13,219.22,2919.0
2025-03-25 00:50:00,NASDAQ:AAPL,219.21,219.31,219.21,219.26,1030.0
2025-03-25 00:51:00,NASDAQ:AAPL,219.27,219.27,219.16,219.17,1402.0
2025-03-25 00:52:00,NASDAQ:AAPL,219.16,219.16,219.11,219.13,2023.0
2025-03-25 00:53:00,NASDAQ:AAPL,219.14,219.14,219.08,219.14,2864.0
2025-03-25 00:54:00,NASDAQ:AAPL,219.12,219.18,219.1,219.13,3893.0
2025-03-25 00:55:00,NASDAQ:AAPL,219.125,219.2,219.095,219.19,6936.0
2025-03-25 00:56:00,NASDAQ:AAPL,219.175,219.175,219.07,219.13,4567.0
2025-03-25 00:57:00,NASDAQ:AAPL,219.1,219.15,219.1,219.12,1615.0
2025-03-25 00:58:00,NASDAQ:AAPL,219.12,219.13,219.1,219.13,1465.0
2025-03-25 00:59:00,NASDAQ:AAPL,219.12,219.32,219.12,219.28,7357.0
2025-03-25 01:00:00,NASDAQ:AAPL,219.27,219.29,219.23,219.24,3337.0
2025-03-25 01:01:00,NASDAQ:AAPL,219.22,219.22,219.05,219.195,5452.0
2025-03-25 01:02:00,NASDAQ:AAPL,219.18,219.18,219.03,219.11,5969.0
2025-03-25 01:03:00,NASDAQ:AAPL,219.09,219.15,219.07,219.14,5855.0
2025-03-25 01:04:00,NASDAQ:AAPL,219.11,219.13,218.93,218.98,7269.0
2025-03-25 01:05:00,NASDAQ:AAPL,218.97,218.99,218.9,218.92,2151.0
2025-03-25 01:06:00,NASDAQ:AAPL,218.9,219.15,218.89,219.15,4560.0
2025-03-25 01:07:00,NASDAQ:AAPL,219.12,219.14,219.09,219.13,4988.0
2025-03-25 01:08:00,NASDAQ:AAPL,219.12,219.155,219.09,219.11,3430.0
2025-03-25 01:09:00,NASDAQ:AAPL,219.09,219.16,219.07,219.15,2848.0
2025-03-25 01:10:00,NASDAQ:AAPL,219.15,219.22,219.11,219.21,2790.0
2025-03-25 01:11:00,NASDAQ:AAPL,219.21,219.24,219.19,219.19,5333.0
2025-03-25 01:12:00,NASDAQ:AAPL,219.17,219.22,219.12,219.22,6650.0
2025-03-25 01:13:00,NASDAQ:AAPL,219.23,219.25,219.18,219.21,2107.0
2025-03-25 01:14:00,NASDAQ:AAPL,219.21,219.29,219.18,219.29,2406.0
2025-03-25 01:15:00,NASDAQ:AAPL,219.28,219.33,219.245,219.33,7869.0
2025-03-25 01:16:00,NASDAQ:AAPL,219.35,219.46,219.34,219.36,8036.0
2025-03-25 01:17:00,NASDAQ:AAPL,219.36,219.5,219.36,219.38,12394.0
2025-03-25 01:18:00,NASDAQ:AAPL,219.36,219.39,219.27,219.27,2980.0
2025-03-25 01:19:00,NASDAQ:AAPL,219.3,219.37,219.29,219.29,2677.0
2025-03-25 01:20:00,NASDAQ:AAPL,219.28,219.31,219.13,219.26,4022.0
2025-03-25 01:21:00,NASDAQ:AAPL,219.19,219.32,219.19,219.29,5348.0
2025-03-25 01:22:00,NASDAQ:AAPL,219.31,219.36,219.27,219.36,1214.0
2025-03-25 01:23:00,NASDAQ:AAPL,219.36,219.41,219.34,219.36,5529.0
2025-03-25 01:24:00,NASDAQ:AAPL,219.36,219.38,219.26,219.28,4764.0
2025-03-25 01:25:00,NASDAQ:AAPL,219.28,219.32,219.27,219.3,1348.0
2025-03-25 01:26:00,NASDAQ:AAPL,219.32,219.38,219.27,219.28,3349.0
2025-03-25 01:27:00,NASDAQ:AAPL,219.26,219.26,219.2,219.22,5066.0
2025-03-25 01:28:00,NASDAQ:AAPL,219.2,219.21,219.175,219.2,2999.0
2025-03-25 01:29:00,NASDAQ:AAPL,219.2,219.35,219.2,219.32,3456.0
2025-03-25 01:30:00,NASDAQ:AAPL,219.3,219.43,219.3,219.39,4417.0
2025-03-25 01:31:00,NASDAQ:AAPL,219.385,219.49,219.34,219.48,8181.0
2025-03-25 01:32:00,NASDAQ:AAPL,219.44,219.47,219.365,219.37,2602.0
2025-03-25 01:33:00,NASDAQ:AAPL,219.37,219.37,219.26,219.27,3151.0
2025-03-25 01:34:00,NASDAQ:AAPL,219.27,219.3,219.19,219.27,4743.0
2025-03-25 01:35:00,NASDAQ:AAPL,219.26,219.26,219.1,219.22,4697.0
2025-03-25 01:36:00,NASDAQ:AAPL,219.17,219.28,219.14,219.28,3557.0
2025-03-25 01:37:00,NASDAQ:AAPL,219.27,219.31,219.24,219.29,2224.0
2025-03-25 01:38:00,NASDAQ:AAPL,219.29,219.38,219.27,219.38,3488.0
2025-03-25 01:39:00,NASDAQ:AAPL,219.36,219.42,219.36,219.385,3852.0
2025-03-25 01:40:00,NASDAQ:AAPL,219.38,219.4,219.32,219.35,1252.0
2025-03-25 01:41:00,NASDAQ:AAPL,219.35,219.43,219.26,219.42,1884.0
2025-03-25 01:42:00,NASDAQ:AAPL,219.41,219.41,219.28,219.28,1482.0
2025-03-25 01:43:00,NASDAQ:AAPL,219.29,219.32,219.11,219.115,3500.0
2025-03-25 01:44:00,NASDAQ:AAPL,219.12,219.21,219.12,219.175,2657.0
2025-03-25 01:45:00,NASDAQ:AAPL,219.17,219.28,219.15,219.15,5411.0
2025-03-25 01:46:00,NASDAQ:AAPL,219.18,219.25,219.12,219.16,5751.0
2025-03-25 01:47:00,NASDAQ:AAPL,219.17,219.23,219.09,219.21,3131.0
2025-03-25 01:48:00,NASDAQ:AAPL,219.21,219.24,219.16,219.22,1195.0
2025-03-25 01:49:00,NASDAQ:AAPL,219.23,219.32,219.23,219.27,1731.0
2025-03-25 01:50:00,NASDAQ:AAPL,219.29,219.335,219.265,219.31,2744.0
2025-03-25 01:51:00,NASDAQ:AAPL,219.32,219.38,219.23,219.38,7893.0
2025-03-25 01:52:00,NASDAQ:AAPL,219.39,219.44,219.32,219.35,5034.0
2025-03-25 01:53:00,NASDAQ:AAPL,219.33,219.36,219.24,219.24,3082.0
2025-03-25 01:54:00,NASDAQ:AAPL,219.24,219.29,219.205,219.285,3823.0
2025-03-25 01:55:00,NASDAQ:AAPL,219.29,219.33,219.22,219.25,2723.0
2025-03-25 01:56:00,NASDAQ:AAPL,219.23,219.31,219.22,219.28,2083.0
2025-03-25 01:57:00,NASDAQ:AAPL,219.32,219.32,219.25,219.3,2088.0
2025-03-25 01:58:00,NASDAQ:AAPL,219.29,219.37,219.26,219.37,2589.0
2025-03-25 01:59:00,NASDAQ:AAPL,219.35,219.59,219.35,219.58,6422.0
2025-03-25 02:00:00,NASDAQ:AAPL,219.59,219.61,219.52,219.53,6889.0
2025-03-25 02:01:00,NASDAQ:AAPL,219.53,219.53,219.475,219.5,3416.0
2025-03-25 02:02:00,NASDAQ:AAPL,219.48,219.59,219.44,219.53,3471.0
2025-03-25 02:03:00,NASDAQ:AAPL,219.52,219.52,219.3,219.31,3988.0
2025-03-25 02:04:00,NASDAQ:AAPL,219.31,219.34,219.17,219.34,2401.0
2025-03-25 02:05:00,NASDAQ:AAPL,219.33,219.41,219.33,219.37,1112.0
2025-03-25 02:06:00,NASDAQ:AAPL,219.4,219.47,219.39,219.44,3160.0
2025-03-25 02:07:00,NASDAQ:AAPL,219.44,219.47,219.34,219.43,1458.0
2025-03-25 02:08:00,NASDAQ:AAPL,219.46,219.47,219.33,219.33,924.0
2025-03-25 02:09:00,NASDAQ:AAPL,219.33,219.45,219.3,219.44,4815.0
2025-03-25 02:10:00,NASDAQ:AAPL,219.41,219.45,219.37,219.4,2935.0
2025-03-25 02:11:00,NASDAQ:AAPL,219.39,219.4,219.35,219.4,1732.0
2025-03-25 02:12:00,NASDAQ:AAPL,219.39,219.46,219.37,219.46,4783.0
2025-03-25 02:13:00,NASDAQ:AAPL,219.45,219.52,219.44,219.46,2656.0
2025-03-25 02:14:00,NASDAQ:AAPL,219.45,219.45,219.35,219.35,1405.0
2025-03-25 02:15:00,NASDAQ:AAPL,219.37,219.46,219.32,219.44,1760.0
2025-03-25 02:16:00,NASDAQ:AAPL,219.42,219.53,219.42,219.5,7895.0
2025-03-25 02:17:00,NASDAQ:AAPL,219.475,219.65,219.475,219.63,7037.0
2025-03-25 02:18:00,NASDAQ:AAPL,219.62,219.67,219.6,219.64,3243.0
2025-03-25 02:19:00,NASDAQ:AAPL,219.62,219.65,219.55,219.64,3791.0
2025-03-25 02:20:00,NASDAQ:AAPL,219.62,219.65,219.57,219.62,4283.0
2025-03-25 02:21:00,NASDAQ:AAPL,219.62,219.72,219.62,219.69,5874.0
2025-03-25 02:22:00,NASDAQ:AAPL,219.7,219.735,219.65,219.72,1868.0
2025-03-25 02:23:00,NASDAQ:AAPL,219.71,219.75,219.68,219.71,4241.0
2025-03-25 02:24:00,NASDAQ:AAPL,219.72,219.78,219.64,219.64,4097.0
2025-03-25 02:25:00,NASDAQ:AAPL,219.63,219.63,219.485,219.52,4280.0
2025-03-25 02:26:00,NASDAQ:AAPL,219.54,219.61,219.51,219.59,2316.0
2025-03-25 02:27:00,NASDAQ:AAPL,219.58,219.7,219.56,219.7,3132.0
2025-03-25 02:28:00,NASDAQ:AAPL,219.71,219.75,219.69,219.75,2325.0
2025-03-25 02:29:00,NASDAQ:AAPL,219.74,219.85,219.7,219.78,5751.0
2025-03-25 02:30:00,NASDAQ:AAPL,219.76,219.79,219.58,219.67,4182.0
2025-03-25 02:31:00,NASDAQ:AAPL,219.66,219.68,219.57,219.6,2305.0
2025-03-25 02:32:00,NASDAQ:AAPL,219.59,219.595,219.49,219.53,3166.0
