datetime,symbol,open,high,low,close,volume
2024-07-09 00:00:00,NASDAQ:NVDA,129.12,129.14,128.26,128.57,578639.0
2024-07-09 00:15:00,NASDAQ:NVDA,128.58,128.75,128.06,128.37,428595.0
2024-07-09 00:30:00,NASDAQ:NVDA,128.36,128.44,127.66,127.88,496525.0
2024-07-09 00:45:00,NASDAQ:NVDA,127.89,128.24,127.83,128.09,470278.0
2024-07-09 01:00:00,NASDAQ:NVDA,128.1,128.62,127.98,128.6,415635.0
2024-07-09 01:15:00,NASDAQ:NVDA,128.6,128.76,128.35,128.76,295258.0
2024-07-09 01:30:00,NASDAQ:NVDA,128.77,129.17,128.7,128.78,681062.0
2024-07-09 01:45:00,NASDAQ:NVDA,128.77,129.09,128.53,128.97,360724.0
2024-07-09 02:00:00,NASDAQ:NVDA,128.97,129.03,128.56,128.8,354706.0
2024-07-09 02:15:00,NASDAQ:NVDA,128.8,129.2,128.755,129.02,483542.0
2024-07-09 02:30:00,NASDAQ:NVDA,129.02,129.02,128.23,128.31,462751.0
2024-07-09 02:45:00,NASDAQ:NVDA,128.3,128.81,128.28,128.71,334036.0
2024-07-09 03:00:00,NASDAQ:NVDA,128.71,128.71,128.11,128.19,453555.0
2024-07-09 03:15:00,NASDAQ:NVDA,128.19,128.36,127.69,127.83,589942.0
2024-07-09 03:30:00,NASDAQ:NVDA,127.84,128.12,127.69,128.08,621281.0
2024-07-09 03:45:00,NASDAQ:NVDA,128.07,128.39,127.9,128.22,1389988.0
2024-07-09 21:30:00,NASDAQ:NVDA,130.35,132.0,130.27,131.99,3267554.0
2024-07-09 21:45:00,NASDAQ:NVDA,131.985,132.79,131.55,132.46,2691281.0
2024-07-09 22:00:00,NASDAQ:NVDA,132.46,133.48,132.07,133.38,2642564.0
2024-07-09 22:15:00,NASDAQ:NVDA,133.38,133.82,131.83,131.97,2070347.0
2024-07-09 22:30:00,NASDAQ:NVDA,131.97,133.0,131.86,132.97,1199713.0
2024-07-09 22:45:00,NASDAQ:NVDA,132.97,133.21,132.07,132.19,1102243.0
2024-07-09 23:00:00,NASDAQ:NVDA,132.17,132.5,131.36,131.77,878595.0
2024-07-09 23:15:00,NASDAQ:NVDA,131.79,132.3,131.46,131.58,738116.0
2024-07-09 23:30:00,NASDAQ:NVDA,131.57,131.69,130.88,131.53,830525.0
2024-07-09 23:45:00,NASDAQ:NVDA,131.55,131.75,131.22,131.415,551287.0
2024-07-10 00:00:00,NASDAQ:NVDA,131.42,131.68,130.9,131.29,794488.0
2024-07-10 00:15:00,NASDAQ:NVDA,131.29,131.66,131.121,131.15,598484.0
2024-07-10 00:30:00,NASDAQ:NVDA,131.145,131.28,130.07,130.26,968035.0
2024-07-10 00:45:00,NASDAQ:NVDA,130.27,130.29,128.66,130.2,1810851.0
2024-07-10 01:00:00,NASDAQ:NVDA,130.19,130.56,129.82,130.19,753333.0
2024-07-10 01:15:00,NASDAQ:NVDA,130.19,130.2,129.42,129.81,728443.0
2024-07-10 01:30:00,NASDAQ:NVDA,129.8,130.27,129.8,130.04,549566.0
2024-07-10 01:45:00,NASDAQ:NVDA,130.03,130.32,129.88,130.2,572389.0
2024-07-10 02:00:00,NASDAQ:NVDA,130.19,130.43,129.93,130.1,473281.0
2024-07-10 02:15:00,NASDAQ:NVDA,130.11,130.37,130.02,130.17,416667.0
2024-07-10 02:30:00,NASDAQ:NVDA,130.17,130.78,130.02,130.74,596435.0
2024-07-10 02:45:00,NASDAQ:NVDA,130.73,131.15,130.42,131.1,768664.0
2024-07-10 03:00:00,NASDAQ:NVDA,131.11,131.38,130.94,131.289,691454.0
2024-07-10 03:15:00,NASDAQ:NVDA,131.28,131.28,130.5,130.76,731906.0
2024-07-10 03:30:00,NASDAQ:NVDA,130.75,131.19,130.615,131.1,535838.0
2024-07-10 03:45:00,NASDAQ:NVDA,131.1,131.59,130.73,131.41,1200784.0
2024-07-10 21:30:00,NASDAQ:NVDA,134.03,134.23,132.43,133.45,2903075.0
2024-07-10 21:45:00,NASDAQ:NVDA,133.44,133.92,133.02,133.22,1648983.0
2024-07-10 22:00:00,NASDAQ:NVDA,133.23,133.98,132.67,133.95,2011044.0
2024-07-10 22:15:00,NASDAQ:NVDA,133.95,134.39,133.58,134.12,1738120.0
2024-07-10 22:30:00,NASDAQ:NVDA,134.12,134.49,133.28,134.26,1532677.0
2024-07-10 22:45:00,NASDAQ:NVDA,134.27,134.78,133.82,134.04,1522841.0
2024-07-10 23:00:00,NASDAQ:NVDA,134.03,134.04,133.4,133.83,804577.0
2024-07-10 23:15:00,NASDAQ:NVDA,133.82,134.25,133.71,134.15,588854.0
2024-07-10 23:30:00,NASDAQ:NVDA,134.14,134.45,133.94,134.39,747940.0
2024-07-10 23:45:00,NASDAQ:NVDA,134.38,134.49,134.09,134.37,572587.0
2024-07-11 00:00:00,NASDAQ:NVDA,134.37,134.7,134.165,134.51,635711.0
2024-07-11 00:15:00,NASDAQ:NVDA,134.52,134.83,134.14,134.72,869197.0
2024-07-11 00:30:00,NASDAQ:NVDA,134.73,134.98,134.62,134.94,620069.0
2024-07-11 00:45:00,NASDAQ:NVDA,134.94,135.09,134.64,134.91,1852487.0
2024-07-11 01:00:00,NASDAQ:NVDA,134.9,134.94,134.52,134.53,522102.0
2024-07-11 01:15:00,NASDAQ:NVDA,134.52,134.69,134.1,134.64,610737.0
2024-07-11 01:30:00,NASDAQ:NVDA,134.65,134.9,134.62,134.66,631564.0
2024-07-11 01:45:00,NASDAQ:NVDA,134.65,134.72,134.31,134.57,428585.0
2024-07-11 02:00:00,NASDAQ:NVDA,134.6,134.68,134.39,134.61,459088.0
2024-07-11 02:15:00,NASDAQ:NVDA,134.61,134.64,134.34,134.42,329532.0
2024-07-11 02:30:00,NASDAQ:NVDA,134.43,134.45,133.83,133.97,757124.0
2024-07-11 02:45:00,NASDAQ:NVDA,133.96,134.45,133.96,134.35,533189.0
2024-07-11 03:00:00,NASDAQ:NVDA,134.34,134.51,134.1,134.41,500720.0
2024-07-11 03:15:00,NASDAQ:NVDA,134.41,134.7,134.34,134.68,719675.0
2024-07-11 03:30:00,NASDAQ:NVDA,134.68,134.81,134.22,134.64,950194.0
2024-07-11 03:45:00,NASDAQ:NVDA,134.64,135.1,134.62,134.82,1468940.0
2024-07-11 21:30:00,NASDAQ:NVDA,135.83,136.15,133.1,134.59,4124572.0
2024-07-11 21:45:00,NASDAQ:NVDA,134.59,134.69,133.17,134.21,2492864.0
2024-07-11 22:00:00,NASDAQ:NVDA,134.22,134.26,131.34,131.44,2990802.0
2024-07-11 22:15:00,NASDAQ:NVDA,131.43,131.96,130.27,131.82,3034847.0
2024-07-11 22:30:00,NASDAQ:NVDA,131.81,132.49,130.56,130.6,2519703.0
2024-07-11 22:45:00,NASDAQ:NVDA,130.61,131.35,129.68,129.68,3012053.0
2024-07-11 23:00:00,NASDAQ:NVDA,129.68,130.72,129.38,130.24,2323371.0
2024-07-11 23:15:00,NASDAQ:NVDA,130.25,130.32,128.13,128.13,2923121.0
2024-07-11 23:30:00,NASDAQ:NVDA,128.13,128.43,127.6,128.36,2728045.0
2024-07-11 23:45:00,NASDAQ:NVDA,128.35,128.8,128.0,128.37,1412770.0
2024-07-12 00:00:00,NASDAQ:NVDA,128.375,130.34,128.36,129.43,2249740.0
2024-07-12 00:15:00,NASDAQ:NVDA,129.42,130.0,129.09,129.95,1264277.0
2024-07-12 00:30:00,NASDAQ:NVDA,129.94,129.99,129.1,129.7,1163312.0
2024-07-12 00:45:00,NASDAQ:NVDA,129.705,129.755,128.12,128.2,1327661.0
2024-07-12 01:00:00,NASDAQ:NVDA,128.2,128.75,128.01,128.58,1158838.0
2024-07-12 01:15:00,NASDAQ:NVDA,128.57,128.96,128.48,128.93,783882.0
2024-07-12 01:30:00,NASDAQ:NVDA,128.93,128.95,128.31,128.37,785745.0
2024-07-12 01:45:00,NASDAQ:NVDA,128.37,128.41,127.42,127.45,1879141.0
2024-07-12 02:00:00,NASDAQ:NVDA,127.47,127.82,127.06,127.73,1111896.0
2024-07-12 02:15:00,NASDAQ:NVDA,127.75,128.55,127.71,128.19,898181.0
2024-07-12 02:30:00,NASDAQ:NVDA,128.19,129.32,128.15,129.32,1125176.0
2024-07-12 02:45:00,NASDAQ:NVDA,129.31,129.45,128.84,129.225,806277.0
2024-07-12 03:00:00,NASDAQ:NVDA,129.23,129.72,129.06,129.1,1358041.0
2024-07-12 03:15:00,NASDAQ:NVDA,129.09,129.21,128.09,128.185,1154487.0
2024-07-12 03:30:00,NASDAQ:NVDA,128.16,129.19,128.14,128.33,1035376.0
2024-07-12 03:45:00,NASDAQ:NVDA,128.32,128.76,127.16,127.44,2568822.0
2024-07-12 21:30:00,NASDAQ:NVDA,128.28,129.07,127.39,127.46,2841696.0
2024-07-12 21:45:00,NASDAQ:NVDA,127.48,130.04,127.22,129.9,2559663.0
2024-07-12 22:00:00,NASDAQ:NVDA,129.93,130.32,129.35,129.39,1497316.0
2024-07-12 22:15:00,NASDAQ:NVDA,129.4,129.62,128.51,129.03,1275411.0
2024-07-12 22:30:00,NASDAQ:NVDA,129.03,130.81,128.71,130.6,1740423.0
2024-07-12 22:45:00,NASDAQ:NVDA,130.6,131.05,130.3,130.83,1384065.0
2024-07-12 23:00:00,NASDAQ:NVDA,130.82,131.03,130.27,130.87,1153491.0
2024-07-12 23:15:00,NASDAQ:NVDA,130.865,130.97,129.96,130.63,1168234.0
2024-07-12 23:30:00,NASDAQ:NVDA,130.62,130.75,130.34,130.69,688838.0
2024-07-12 23:45:00,NASDAQ:NVDA,130.69,130.69,129.71,129.79,707387.0
2024-07-13 00:00:00,NASDAQ:NVDA,129.78,130.3,129.35,129.56,999740.0
2024-07-13 00:15:00,NASDAQ:NVDA,129.56,130.23,129.34,129.98,743880.0
2024-07-13 00:30:00,NASDAQ:NVDA,129.97,130.46,129.87,130.12,560542.0
2024-07-13 00:45:00,NASDAQ:NVDA,130.12,130.54,130.05,130.44,716068.0
2024-07-13 01:00:00,NASDAQ:NVDA,130.44,130.58,130.25,130.5,462265.0
2024-07-13 01:15:00,NASDAQ:NVDA,130.5,130.95,130.35,130.93,661934.0
2024-07-13 01:30:00,NASDAQ:NVDA,130.93,131.18,130.78,131.06,1190887.0
2024-07-13 01:45:00,NASDAQ:NVDA,131.06,131.34,130.92,131.07,1140341.0
2024-07-13 02:00:00,NASDAQ:NVDA,131.07,131.47,130.83,131.435,996999.0
2024-07-13 02:15:00,NASDAQ:NVDA,131.44,131.5,131.04,131.45,746061.0
2024-07-13 02:30:00,NASDAQ:NVDA,131.45,131.92,131.45,131.76,1072238.0
2024-07-13 02:45:00,NASDAQ:NVDA,131.77,131.9,131.51,131.89,685823.0
2024-07-13 03:00:00,NASDAQ:NVDA,131.88,131.88,131.08,131.08,808381.0
2024-07-13 03:15:00,NASDAQ:NVDA,131.08,131.22,130.68,131.05,973129.0
2024-07-13 03:30:00,NASDAQ:NVDA,131.04,131.04,129.71,129.885,1965617.0
2024-07-13 03:45:00,NASDAQ:NVDA,129.89,130.06,128.84,129.13,2779996.0
2024-07-15 21:30:00,NASDAQ:NVDA,130.64,131.38,128.84,128.94,2796523.0
2024-07-15 21:45:00,NASDAQ:NVDA,128.96,129.32,128.06,128.77,1594869.0
2024-07-15 22:00:00,NASDAQ:NVDA,128.78,129.76,128.63,129.33,1022154.0
2024-07-15 22:15:00,NASDAQ:NVDA,129.33,129.46,128.66,129.19,878404.0
2024-07-15 22:30:00,NASDAQ:NVDA,129.24,129.97,129.15,129.73,683123.0
2024-07-15 22:45:00,NASDAQ:NVDA,129.71,130.2,129.37,129.82,904570.0
2024-07-15 23:00:00,NASDAQ:NVDA,129.81,130.38,129.72,130.17,646711.0
2024-07-15 23:15:00,NASDAQ:NVDA,130.17,130.69,129.73,129.79,863830.0
2024-07-15 23:30:00,NASDAQ:NVDA,129.78,129.96,128.95,129.03,842407.0
2024-07-15 23:45:00,NASDAQ:NVDA,129.06,129.13,128.45,128.95,1029043.0
2024-07-16 00:00:00,NASDAQ:NVDA,128.93,129.1,127.77,127.89,1500862.0
2024-07-16 00:15:00,NASDAQ:NVDA,127.88,128.35,127.26,128.34,1084307.0
2024-07-16 00:30:00,NASDAQ:NVDA,128.34,128.88,128.08,128.65,549530.0
2024-07-16 00:45:00,NASDAQ:NVDA,128.68,128.87,128.35,128.71,458310.0
2024-07-16 01:00:00,NASDAQ:NVDA,128.72,128.74,127.85,128.06,615667.0
2024-07-16 01:15:00,NASDAQ:NVDA,128.05,128.55,127.8,128.13,682960.0
2024-07-16 01:30:00,NASDAQ:NVDA,128.11,128.21,127.6,127.98,579807.0
2024-07-16 01:45:00,NASDAQ:NVDA,127.99,128.24,127.5,127.75,551650.0
2024-07-16 02:00:00,NASDAQ:NVDA,127.76,128.0,127.38,127.49,665159.0
2024-07-16 02:15:00,NASDAQ:NVDA,127.48,127.99,127.39,127.91,383563.0
2024-07-16 02:30:00,NASDAQ:NVDA,127.9,128.38,127.64,127.86,538163.0
2024-07-16 02:45:00,NASDAQ:NVDA,127.86,128.21,127.72,128.07,361186.0
2024-07-16 03:00:00,NASDAQ:NVDA,128.07,128.35,127.81,128.13,418744.0
2024-07-16 03:15:00,NASDAQ:NVDA,128.12,128.49,127.92,128.17,606690.0
2024-07-16 03:30:00,NASDAQ:NVDA,128.16,128.37,127.83,127.88,547121.0
2024-07-16 03:45:00,NASDAQ:NVDA,127.91,128.5,127.19,128.43,1366393.0
2024-07-16 21:30:00,NASDAQ:NVDA,128.44,129.03,127.38,128.46,1996948.0
2024-07-16 21:45:00,NASDAQ:NVDA,128.46,128.89,125.76,126.11,2166236.0
2024-07-16 22:00:00,NASDAQ:NVDA,126.13,126.4,124.57,125.43,2629527.0
2024-07-16 22:15:00,NASDAQ:NVDA,125.43,126.41,125.09,125.84,1424588.0
2024-07-16 22:30:00,NASDAQ:NVDA,125.84,126.64,125.66,126.38,1029508.0
2024-07-16 22:45:00,NASDAQ:NVDA,126.38,126.54,125.65,125.86,718583.0
2024-07-16 23:00:00,NASDAQ:NVDA,125.87,126.95,125.75,126.545,852698.0
2024-07-16 23:15:00,NASDAQ:NVDA,126.54,126.82,126.15,126.47,603674.0
2024-07-16 23:30:00,NASDAQ:NVDA,126.45,126.65,126.23,126.39,408175.0
2024-07-16 23:45:00,NASDAQ:NVDA,126.39,126.95,126.39,126.65,522059.0
2024-07-17 00:00:00,NASDAQ:NVDA,126.66,126.86,125.64,125.82,774034.0
2024-07-17 00:15:00,NASDAQ:NVDA,125.815,125.88,125.27,125.47,689926.0
2024-07-17 00:30:00,NASDAQ:NVDA,125.47,125.9,125.18,125.27,710428.0
2024-07-17 00:45:00,NASDAQ:NVDA,125.27,126.09,125.26,125.97,716430.0
2024-07-17 01:00:00,NASDAQ:NVDA,125.96,125.98,125.6,125.75,360488.0
2024-07-17 01:15:00,NASDAQ:NVDA,125.75,126.34,125.53,125.99,540152.0
2024-07-17 01:30:00,NASDAQ:NVDA,125.99,126.23,125.85,126.01,398423.0
2024-07-17 01:45:00,NASDAQ:NVDA,126.0,126.29,125.81,125.88,337044.0
2024-07-17 02:00:00,NASDAQ:NVDA,125.88,125.88,125.4,125.48,532642.0
2024-07-17 02:15:00,NASDAQ:NVDA,125.49,126.09,125.285,125.78,589284.0
2024-07-17 02:30:00,NASDAQ:NVDA,125.79,126.48,125.69,126.43,511884.0
2024-07-17 02:45:00,NASDAQ:NVDA,126.42,126.57,126.04,126.37,474347.0
2024-07-17 03:00:00,NASDAQ:NVDA,126.37,126.44,125.95,126.04,344706.0
2024-07-17 03:15:00,NASDAQ:NVDA,126.05,126.11,125.6,125.965,421660.0
2024-07-17 03:30:00,NASDAQ:NVDA,125.97,126.03,125.52,125.76,610010.0
2024-07-17 03:45:00,NASDAQ:NVDA,125.77,126.65,125.57,126.32,1200576.0
2024-07-17 21:30:00,NASDAQ:NVDA,121.35,121.85,120.58,120.89,4022578.0
2024-07-17 21:45:00,NASDAQ:NVDA,120.85,121.34,120.0,120.0,4028717.0
2024-07-17 22:00:00,NASDAQ:NVDA,120.0,120.27,118.12,118.91,5978107.0
2024-07-17 22:15:00,NASDAQ:NVDA,118.9,119.48,118.55,119.02,2321037.0
2024-07-17 22:30:00,NASDAQ:NVDA,119.01,120.3,118.985,120.21,1939905.0
2024-07-17 22:45:00,NASDAQ:NVDA,120.23,120.33,119.01,119.56,1541262.0
2024-07-17 23:00:00,NASDAQ:NVDA,119.55,119.89,119.28,119.43,1260794.0
2024-07-17 23:15:00,NASDAQ:NVDA,119.42,120.0,119.32,119.78,1386689.0
2024-07-17 23:30:00,NASDAQ:NVDA,119.79,120.0,118.77,118.88,1816715.0
2024-07-17 23:45:00,NASDAQ:NVDA,118.88,119.2,118.6,119.2,1542151.0
2024-07-18 00:00:00,NASDAQ:NVDA,119.2,119.27,118.27,118.35,1660892.0
2024-07-18 00:15:00,NASDAQ:NVDA,118.36,118.56,117.46,117.83,3525244.0
2024-07-18 00:30:00,NASDAQ:NVDA,117.8,118.16,117.05,117.07,1702333.0
2024-07-18 00:45:00,NASDAQ:NVDA,117.06,118.3,116.72,118.04,2458069.0
2024-07-18 01:00:00,NASDAQ:NVDA,118.03,118.42,117.72,117.85,1260964.0
2024-07-18 01:15:00,NASDAQ:NVDA,117.86,118.48,117.86,118.24,803423.0
2024-07-18 01:30:00,NASDAQ:NVDA,118.23,119.02,118.21,118.49,1109155.0
2024-07-18 01:45:00,NASDAQ:NVDA,118.48,118.72,117.9,118.02,850855.0
2024-07-18 02:00:00,NASDAQ:NVDA,118.04,118.36,117.84,117.95,780759.0
2024-07-18 02:15:00,NASDAQ:NVDA,117.96,118.61,117.95,118.46,815168.0
2024-07-18 02:30:00,NASDAQ:NVDA,118.45,118.8,117.96,118.03,968841.0
2024-07-18 02:45:00,NASDAQ:NVDA,118.04,118.27,117.59,118.02,1060999.0
2024-07-18 03:00:00,NASDAQ:NVDA,118.02,118.64,118.01,118.24,925725.0
2024-07-18 03:15:00,NASDAQ:NVDA,118.23,118.94,118.02,118.93,1193583.0
2024-07-18 03:30:00,NASDAQ:NVDA,118.92,119.1,118.35,118.49,1279570.0
2024-07-18 03:45:00,NASDAQ:NVDA,118.48,118.83,117.81,117.81,2203355.0
