datetime,symbol,open,high,low,close,volume
2020-01-22 04:30:00,NASDAQ:NVDA,6.206375,6.21175,6.18,6.1985,1677960.0
2020-01-22 22:30:00,NASDAQ:NVDA,6.245,6.33925,6.2275,6.31825,6700160.0
2020-01-23 00:30:00,NASDAQ:NVDA,6.31775,6.32875,6.2895,6.3,2844160.0
2020-01-23 02:30:00,NASDAQ:NVDA,6.29825,6.30275,6.24325,6.2485,3416560.0
2020-01-23 04:30:00,NASDAQ:NVDA,6.24875,6.2665,6.24625,6.2525,1885760.0
2020-01-23 22:30:00,NASDAQ:NVDA,6.294375,6.294375,6.204,6.23925,5360560.0
2020-01-24 00:30:00,NASDAQ:NVDA,6.24025,6.3115,6.24025,6.29725,2694000.0
2020-01-24 02:30:00,NASDAQ:NVDA,6.29675,6.32925,6.295,6.3265,2283360.0
2020-01-24 04:30:00,NASDAQ:NVDA,6.32575,6.32725,6.31175,6.32075,1725080.0
2020-01-24 22:30:00,NASDAQ:NVDA,6.4375,6.484,6.33275,6.372,7855640.0
2020-01-25 00:30:00,NASDAQ:NVDA,6.372,6.382,6.28525,6.29425,4431200.0
2020-01-25 02:30:00,NASDAQ:NVDA,6.29025,6.293,6.2075,6.28525,5628320.0
2020-01-25 04:30:00,NASDAQ:NVDA,6.2835,6.28575,6.226,6.264,3023760.0
2020-01-27 22:30:00,NASDAQ:NVDA,5.95675,6.0145,5.80675,5.9605,16327080.0
2020-01-28 00:30:00,NASDAQ:NVDA,5.95675,6.0485,5.95675,6.04675,7344240.0
2020-01-28 02:30:00,NASDAQ:NVDA,6.04425,6.056,5.99375,6.014,7043960.0
2020-01-28 04:30:00,NASDAQ:NVDA,6.01125,6.01375,5.994,6.0045,4928720.0
2020-01-28 22:30:00,NASDAQ:NVDA,6.07875,6.144,6.0185,6.14225,10961280.0
2020-01-29 00:30:00,NASDAQ:NVDA,6.13775,6.183625,6.1355,6.166,6372800.0
2020-01-29 02:30:00,NASDAQ:NVDA,6.1665,6.229,6.164,6.22775,7035720.0
2020-01-29 04:30:00,NASDAQ:NVDA,6.228,6.23125,6.19375,6.20025,3652440.0
2020-01-29 22:30:00,NASDAQ:NVDA,6.18325,6.22075,6.10725,6.122,11881280.0
2020-01-30 00:30:00,NASDAQ:NVDA,6.1195,6.15975,6.0985,6.1595,4282880.0
2020-01-30 02:30:00,NASDAQ:NVDA,6.15925,6.1835,6.138,6.15525,5777040.0
2020-01-30 04:30:00,NASDAQ:NVDA,6.15325,6.1615,6.134,6.138,3281000.0
2020-01-30 22:30:00,NASDAQ:NVDA,6.034,6.15675,5.98525,6.05975,6920880.0
2020-01-31 00:30:00,NASDAQ:NVDA,6.06075,6.101,6.024625,6.04375,3460520.0
2020-01-31 02:30:00,NASDAQ:NVDA,6.03975,6.122,6.03675,6.1115,3568320.0
2020-01-31 04:30:00,NASDAQ:NVDA,6.114,6.14725,6.1075,6.144,2490080.0
2020-01-31 22:30:00,NASDAQ:NVDA,6.097,6.108375,5.93025,5.93525,6090760.0
2020-02-01 00:30:00,NASDAQ:NVDA,5.936,6.00075,5.92,5.9555,5603280.0
2020-02-01 02:30:00,NASDAQ:NVDA,5.95275,5.97125,5.9005,5.902,5382160.0
2020-02-01 04:30:00,NASDAQ:NVDA,5.9,5.92275,5.87,5.91025,5142160.0
2020-02-03 22:30:00,NASDAQ:NVDA,5.897,6.02675,5.8955,6.0085,4973120.0
2020-02-04 00:30:00,NASDAQ:NVDA,6.0135,6.01875,5.98625,5.98625,3608760.0
2020-02-04 02:30:00,NASDAQ:NVDA,5.99075,6.018,5.9765,6.0145,2428800.0
2020-02-04 04:30:00,NASDAQ:NVDA,6.0145,6.01875,5.9915,6.008,1463840.0
2020-02-04 22:30:00,NASDAQ:NVDA,6.1535,6.17825,6.10125,6.1475,7306080.0
2020-02-05 00:30:00,NASDAQ:NVDA,6.148,6.19725,6.14575,6.16125,8061480.0
2020-02-05 02:30:00,NASDAQ:NVDA,6.16325,6.18425,6.15225,6.18325,4292120.0
2020-02-05 04:30:00,NASDAQ:NVDA,6.18225,6.191,6.16425,6.17625,3384960.0
2020-02-05 22:30:00,NASDAQ:NVDA,6.3,6.3065,6.18525,6.24775,8365000.0
2020-02-06 00:30:00,NASDAQ:NVDA,6.249,6.25675,6.2155,6.2375,2805760.0
2020-02-06 02:30:00,NASDAQ:NVDA,6.238,6.2875,6.2095,6.2705,4137160.0
2020-02-06 04:30:00,NASDAQ:NVDA,6.27175,6.274,6.2505,6.27,3388680.0
2020-02-06 22:30:00,NASDAQ:NVDA,6.30825,6.30925,6.2245,6.30075,6914320.0
2020-02-07 00:30:00,NASDAQ:NVDA,6.30325,6.34625,6.29175,6.3205,4355440.0
2020-02-07 02:30:00,NASDAQ:NVDA,6.3195,6.33975,6.31325,6.33025,4000160.0
2020-02-07 04:30:00,NASDAQ:NVDA,6.32975,6.35625,6.32975,6.35625,2652880.0
2020-02-07 22:30:00,NASDAQ:NVDA,6.31525,6.33825,6.26525,6.323,6804960.0
2020-02-08 00:30:00,NASDAQ:NVDA,6.32275,6.33425,6.30725,6.31675,2656000.0
2020-02-08 02:30:00,NASDAQ:NVDA,6.31625,6.32425,6.26925,6.275,4001440.0
2020-02-08 04:30:00,NASDAQ:NVDA,6.27425,6.29325,6.27425,6.29125,4749600.0
2020-02-10 22:30:00,NASDAQ:NVDA,6.30875,6.46975,6.30875,6.46425,15983520.0
2020-02-11 00:30:00,NASDAQ:NVDA,6.466,6.52525,6.45675,6.50975,11846400.0
2020-02-11 02:30:00,NASDAQ:NVDA,6.5105,6.557,6.5035,6.544,11211920.0
2020-02-11 04:30:00,NASDAQ:NVDA,6.54475,6.575,6.53425,6.57475,6364120.0
2020-02-11 22:30:00,NASDAQ:NVDA,6.6875,6.8125,6.623,6.7895,22987200.0
2020-02-12 00:30:00,NASDAQ:NVDA,6.79075,6.7955,6.722,6.749,10883080.0
2020-02-12 02:30:00,NASDAQ:NVDA,6.7495,6.75275,6.64225,6.651,10517520.0
2020-02-12 04:30:00,NASDAQ:NVDA,6.656,6.71025,6.656,6.69675,4947280.0
2020-02-12 22:30:00,NASDAQ:NVDA,6.75825,6.8075,6.71125,6.797,14171520.0
2020-02-13 00:30:00,NASDAQ:NVDA,6.79825,6.807,6.764,6.77775,6536040.0
2020-02-13 02:30:00,NASDAQ:NVDA,6.78025,6.8,6.7725,6.79675,6649880.0
2020-02-13 04:30:00,NASDAQ:NVDA,6.796,6.82,6.79075,6.8125,5167320.0
2020-02-13 22:30:00,NASDAQ:NVDA,6.7625,6.83675,6.72775,6.8145,15502800.0
2020-02-14 00:30:00,NASDAQ:NVDA,6.81875,6.837,6.76575,6.79125,6335040.0
2020-02-14 02:30:00,NASDAQ:NVDA,6.78825,6.82375,6.772,6.77575,8130720.0
2020-02-14 04:30:00,NASDAQ:NVDA,6.777,6.78175,6.7565,6.77025,6699800.0
2020-02-14 22:30:00,NASDAQ:NVDA,7.18175,7.37425,7.1515,7.318,47424280.0
2020-02-15 00:30:00,NASDAQ:NVDA,7.31825,7.331,7.21475,7.2555,14113400.0
2020-02-15 02:30:00,NASDAQ:NVDA,7.261,7.28175,7.224,7.2515,8796040.0
2020-02-15 04:30:00,NASDAQ:NVDA,7.2465,7.26975,7.23825,7.24525,7388000.0
2020-02-18 22:30:00,NASDAQ:NVDA,7.13925,7.3095,7.1245,7.2575,17507200.0
2020-02-19 00:30:00,NASDAQ:NVDA,7.256,7.34975,7.2095,7.32475,9179840.0
2020-02-19 02:30:00,NASDAQ:NVDA,7.32475,7.425,7.309,7.38975,14153640.0
2020-02-19 04:30:00,NASDAQ:NVDA,7.38875,7.4325,7.386,7.41625,7033920.0
2020-02-19 22:30:00,NASDAQ:NVDA,7.54675,7.79325,7.54575,7.77175,23016240.0
2020-02-20 00:30:00,NASDAQ:NVDA,7.77225,7.83175,7.771,7.82675,6751240.0
2020-02-20 02:30:00,NASDAQ:NVDA,7.82525,7.82725,7.7875,7.79925,4068880.0
2020-02-20 04:30:00,NASDAQ:NVDA,7.79975,7.88525,7.798,7.8685,5892280.0
2020-02-20 22:30:00,NASDAQ:NVDA,7.8225,7.907,7.65,7.65425,23225520.0
2020-02-21 00:30:00,NASDAQ:NVDA,7.651,7.71375,7.418,7.69925,14169360.0
2020-02-21 02:30:00,NASDAQ:NVDA,7.69975,7.7495,7.65,7.74475,4525880.0
2020-02-21 04:30:00,NASDAQ:NVDA,7.74475,7.7615,7.71,7.7165,2277200.0
2020-02-21 22:30:00,NASDAQ:NVDA,7.603625,7.63,7.38325,7.482,22730880.0
2020-02-22 00:30:00,NASDAQ:NVDA,7.4835,7.49875,7.3475,7.375625,10226000.0
2020-02-22 02:30:00,NASDAQ:NVDA,7.369625,7.369625,7.2685,7.2905,7247120.0
2020-02-22 04:30:00,NASDAQ:NVDA,7.294,7.36725,7.27525,7.3545,6071360.0
2020-02-24 22:30:00,NASDAQ:NVDA,6.75375,7.04675,6.7,6.97075,21262640.0
2020-02-25 00:30:00,NASDAQ:NVDA,6.97325,6.98125,6.8155,6.862,9709680.0
2020-02-25 02:30:00,NASDAQ:NVDA,6.85625,6.97425,6.818,6.90075,10191880.0
2020-02-25 04:30:00,NASDAQ:NVDA,6.9035,6.90425,6.82625,6.8315,6062240.0
2020-02-25 22:30:00,NASDAQ:NVDA,6.90775,6.9675,6.4495,6.496,35390960.0
2020-02-26 00:30:00,NASDAQ:NVDA,6.503,6.61825,6.48675,6.57525,17492560.0
2020-02-26 02:30:00,NASDAQ:NVDA,6.5705,6.64625,6.50525,6.53,19257720.0
2020-02-26 04:30:00,NASDAQ:NVDA,6.52475,6.58925,6.4885,6.55225,9246520.0
2020-02-26 22:30:00,NASDAQ:NVDA,6.55125,6.88525,6.55025,6.85625,20268720.0
2020-02-27 00:30:00,NASDAQ:NVDA,6.8515,6.858,6.64425,6.74425,6468640.0
2020-02-27 02:30:00,NASDAQ:NVDA,6.742,6.75025,6.631,6.71175,9337080.0
2020-02-27 04:30:00,NASDAQ:NVDA,6.70975,6.71525,6.684,6.69125,4214880.0
2020-02-27 22:30:00,NASDAQ:NVDA,6.36925,6.52925,6.22275,6.3855,22836600.0
2020-02-28 00:30:00,NASDAQ:NVDA,6.38275,6.675,6.3645,6.55675,15934280.0
2020-02-28 02:30:00,NASDAQ:NVDA,6.55525,6.59,6.456,6.456,9366440.0
2020-02-28 04:30:00,NASDAQ:NVDA,6.45675,6.48175,6.3045,6.3045,9837360.0
2020-02-28 22:30:00,NASDAQ:NVDA,6.046,6.56675,6.046,6.56675,20133680.0
2020-02-29 00:30:00,NASDAQ:NVDA,6.57225,6.81075,6.49175,6.53825,20281400.0
2020-02-29 02:30:00,NASDAQ:NVDA,6.53575,6.6425,6.405,6.48675,14523760.0
2020-02-29 04:30:00,NASDAQ:NVDA,6.49025,6.752,6.46925,6.74975,8813440.0
2020-03-02 22:30:00,NASDAQ:NVDA,6.924,6.9395,6.52525,6.81175,22689720.0
2020-03-03 00:30:00,NASDAQ:NVDA,6.81625,6.877,6.722875,6.75775,10105400.0
2020-03-03 02:30:00,NASDAQ:NVDA,6.76575,6.8125,6.665,6.81025,7916560.0
2020-03-03 04:30:00,NASDAQ:NVDA,6.81175,6.91975,6.78525,6.91275,7385760.0
2020-03-03 22:30:00,NASDAQ:NVDA,6.96925,7.02475,6.736,6.768,8328120.0
2020-03-04 00:30:00,NASDAQ:NVDA,6.75775,6.9115,6.6895,6.71,5701920.0
2020-03-04 02:30:00,NASDAQ:NVDA,6.700875,6.739,6.56625,6.677,10587520.0
2020-03-04 04:30:00,NASDAQ:NVDA,6.68375,6.72325,6.605,6.63975,5153880.0
2020-03-04 22:30:00,NASDAQ:NVDA,6.76375,6.9005,6.68,6.88675,11272480.0
2020-03-05 00:30:00,NASDAQ:NVDA,6.88725,7.0,6.82875,6.96875,5941440.0
2020-03-05 02:30:00,NASDAQ:NVDA,6.965,7.025,6.9325,7.025,6032920.0
2020-03-05 04:30:00,NASDAQ:NVDA,7.0245,7.12175,7.01625,7.11075,6057920.0
2020-03-05 22:30:00,NASDAQ:NVDA,6.8975,7.07975,6.841,7.0595,8430520.0
2020-03-06 00:30:00,NASDAQ:NVDA,7.06175,7.064,6.80675,6.86475,6277520.0
2020-03-06 02:30:00,NASDAQ:NVDA,6.86,6.92375,6.78875,6.80425,6070760.0
2020-03-06 04:30:00,NASDAQ:NVDA,6.8,6.8805,6.78875,6.8345,4636840.0
2020-03-06 22:30:00,NASDAQ:NVDA,6.64725,6.70875,6.49125,6.56875,15168640.0
2020-03-07 00:30:00,NASDAQ:NVDA,6.5715,6.6135,6.513,6.57225,6955320.0
2020-03-07 02:30:00,NASDAQ:NVDA,6.5715,6.5885,6.45,6.502,8140240.0
2020-03-07 04:30:00,NASDAQ:NVDA,6.49625,6.674,6.48675,6.65,5541320.0
2020-03-09 21:30:00,NASDAQ:NVDA,5.99775,6.32475,5.9625,6.29275,11849240.0
2020-03-09 23:30:00,NASDAQ:NVDA,6.2835,6.483,6.26025,6.35825,9280360.0
2020-03-10 01:30:00,NASDAQ:NVDA,6.358,6.358,6.15025,6.22425,9494920.0
2020-03-10 03:30:00,NASDAQ:NVDA,6.22375,6.2545,6.125,6.125,6886680.0
2020-03-10 21:30:00,NASDAQ:NVDA,6.4135,6.462,6.17025,6.209875,13025520.0
2020-03-10 23:30:00,NASDAQ:NVDA,6.21325,6.35625,6.14975,6.31775,6050080.0
2020-03-11 01:30:00,NASDAQ:NVDA,6.325,6.4675,6.25225,6.41025,7495320.0
2020-03-11 03:30:00,NASDAQ:NVDA,6.41375,6.52675,6.39725,6.52525,6211640.0
2020-03-11 21:30:00,NASDAQ:NVDA,6.3895,6.415,6.267375,6.28,10665240.0
2020-03-11 23:30:00,NASDAQ:NVDA,6.2815,6.40425,6.20625,6.2645,7647880.0
2020-03-12 01:30:00,NASDAQ:NVDA,6.26275,6.27125,6.06425,6.11925,9816720.0
2020-03-12 03:30:00,NASDAQ:NVDA,6.1175,6.2195,6.10425,6.16025,6830880.0
2020-03-12 21:30:00,NASDAQ:NVDA,5.625,5.9,5.578375,5.68625,18868960.0
2020-03-12 23:30:00,NASDAQ:NVDA,5.686,5.8975,5.4425,5.68325,15195440.0
2020-03-13 01:30:00,NASDAQ:NVDA,5.682,5.72025,5.5225,5.53125,9888520.0
2020-03-13 03:30:00,NASDAQ:NVDA,5.53125,5.59875,5.395,5.400625,9432040.0
2020-03-13 21:30:00,NASDAQ:NVDA,5.761,5.9045,5.60125,5.60125,14989160.0
2020-03-13 23:30:00,NASDAQ:NVDA,5.5975,5.70925,5.4985,5.7,7005960.0
2020-03-14 01:30:00,NASDAQ:NVDA,5.704,5.72375,5.54075,5.65475,9419360.0
2020-03-14 03:30:00,NASDAQ:NVDA,5.6415,6.0255,5.52875,6.0255,11194080.0
2020-03-16 21:30:00,NASDAQ:NVDA,5.31025,5.64275,5.1985,5.6375,12573880.0
2020-03-16 23:30:00,NASDAQ:NVDA,5.6435,5.65025,5.375,5.3805,8337040.0
2020-03-17 01:30:00,NASDAQ:NVDA,5.375,5.40375,5.2125,5.258,11097840.0
2020-03-17 03:30:00,NASDAQ:NVDA,5.25675,5.25675,4.85,4.91125,8677200.0
2020-03-17 21:30:00,NASDAQ:NVDA,5.02375,5.43925,4.777,5.3285,19307480.0
2020-03-17 23:30:00,NASDAQ:NVDA,5.338,5.4915,5.20125,5.28875,10829960.0
2020-03-18 01:30:00,NASDAQ:NVDA,5.295,5.49225,5.26375,5.3535,7751960.0
2020-03-18 03:30:00,NASDAQ:NVDA,5.351,5.52125,5.3405,5.43475,7770240.0
2020-03-18 21:30:00,NASDAQ:NVDA,5.0005,5.24625,4.972,5.014,10983240.0
2020-03-18 23:30:00,NASDAQ:NVDA,5.01475,5.148,4.75,4.75,10779280.0
2020-03-19 01:30:00,NASDAQ:NVDA,4.750125,4.8205,4.51875,4.699,17369840.0
2020-03-19 03:30:00,NASDAQ:NVDA,4.6985,5.1105,4.69175,5.08775,8358160.0
2020-03-19 21:30:00,NASDAQ:NVDA,5.05,5.26025,4.83625,5.2205,14193520.0
2020-03-19 23:30:00,NASDAQ:NVDA,5.23075,5.24625,5.059,5.1625,8190160.0
2020-03-20 01:30:00,NASDAQ:NVDA,5.163,5.41825,5.163,5.3695,11424240.0
2020-03-20 03:30:00,NASDAQ:NVDA,5.37025,5.3965,5.3135,5.32275,9059600.0
2020-03-20 21:30:00,NASDAQ:NVDA,5.49175,5.75675,5.49175,5.5715,21227120.0
2020-03-20 23:30:00,NASDAQ:NVDA,5.57125,5.62775,5.31425,5.4185,12838120.0
2020-03-21 01:30:00,NASDAQ:NVDA,5.42375,5.4875,5.15,5.264,12659560.0
2020-03-21 03:30:00,NASDAQ:NVDA,5.27375,5.30675,5.131,5.1415,7515320.0
2020-03-23 21:30:00,NASDAQ:NVDA,5.166875,5.3055,4.96675,5.0655,15857920.0
2020-03-23 23:30:00,NASDAQ:NVDA,5.06775,5.408,5.01325,5.30375,12344680.0
2020-03-24 01:30:00,NASDAQ:NVDA,5.30025,5.36475,5.18125,5.2225,9725800.0
2020-03-24 03:30:00,NASDAQ:NVDA,5.221,5.34625,5.17775,5.307,5738760.0
2020-03-24 21:30:00,NASDAQ:NVDA,5.712,6.275,5.712,6.25725,33976160.0
2020-03-24 23:30:00,NASDAQ:NVDA,6.2595,6.3155,6.025,6.087,19506360.0
2020-03-25 01:30:00,NASDAQ:NVDA,6.0905,6.23125,5.94125,6.1875,14231320.0
2020-03-25 03:30:00,NASDAQ:NVDA,6.18825,6.23675,6.145,6.23675,10247640.0
2020-03-25 21:30:00,NASDAQ:NVDA,6.345,6.51025,6.09375,6.37625,20993120.0
2020-03-25 23:30:00,NASDAQ:NVDA,6.36825,6.5335,6.28575,6.505,10533360.0
2020-03-26 01:30:00,NASDAQ:NVDA,6.5025,6.54275,6.39425,6.41525,14164360.0
2020-03-26 03:30:00,NASDAQ:NVDA,6.4265,6.44975,6.12225,6.1415,8084320.0
2020-03-26 21:30:00,NASDAQ:NVDA,6.335125,6.52025,6.25,6.515,15951800.0
2020-03-26 23:30:00,NASDAQ:NVDA,6.512,6.55525,6.34225,6.34225,10652240.0
2020-03-27 01:30:00,NASDAQ:NVDA,6.34175,6.40975,6.2835,6.33975,10596640.0
2020-03-27 03:30:00,NASDAQ:NVDA,6.34375,6.44075,6.29525,6.43125,9724480.0
2020-03-27 21:30:00,NASDAQ:NVDA,6.25,6.40925,6.2205,6.342,9780240.0
2020-03-27 23:30:00,NASDAQ:NVDA,6.344,6.425,6.29125,6.3745,6403480.0
2020-03-28 01:30:00,NASDAQ:NVDA,6.37775,6.5755,6.3735,6.542,15378360.0
2020-03-28 03:30:00,NASDAQ:NVDA,6.53825,6.5455,6.294,6.314,9281440.0
2020-03-30 21:30:00,NASDAQ:NVDA,6.39975,6.57225,6.34375,6.554,9061880.0
2020-03-30 23:30:00,NASDAQ:NVDA,6.56125,6.625,6.518,6.6125,8057480.0
2020-03-31 01:30:00,NASDAQ:NVDA,6.6125,6.63825,6.55,6.57625,10480320.0
2020-03-31 03:30:00,NASDAQ:NVDA,6.5785,6.6485,6.557,6.63925,5033240.0
2020-03-31 21:30:00,NASDAQ:NVDA,6.67575,6.884,6.64025,6.78875,19444360.0
2020-03-31 23:30:00,NASDAQ:NVDA,6.7855,6.79275,6.5375,6.55325,14226840.0
2020-04-01 01:30:00,NASDAQ:NVDA,6.55325,6.642,6.446,6.48,11120880.0
2020-04-01 03:30:00,NASDAQ:NVDA,6.47925,6.6205,6.46775,6.5895,8980240.0
2020-04-01 21:30:00,NASDAQ:NVDA,6.385125,6.5355,6.29425,6.44325,13059560.0
2020-04-01 23:30:00,NASDAQ:NVDA,6.44075,6.4505,6.23875,6.268,8851360.0
2020-04-02 01:30:00,NASDAQ:NVDA,6.26925,6.3045,6.097,6.09775,8709040.0
2020-04-02 03:30:00,NASDAQ:NVDA,6.10675,6.12275,6.03325,6.076,6481960.0
2020-04-02 21:30:00,NASDAQ:NVDA,6.102,6.32375,6.05775,6.283,14080360.0
2020-04-02 23:30:00,NASDAQ:NVDA,6.283,6.361,6.2015,6.21275,9859400.0
2020-04-03 01:30:00,NASDAQ:NVDA,6.20575,6.32775,6.1485,6.30675,9053080.0
2020-04-03 03:30:00,NASDAQ:NVDA,6.30675,6.3995,6.27875,6.38925,5676880.0
2020-04-03 21:30:00,NASDAQ:NVDA,6.34975,6.38775,6.0935,6.159,15757480.0
2020-04-03 23:30:00,NASDAQ:NVDA,6.1575,6.17475,6.005,6.0115,11765480.0
2020-04-04 01:30:00,NASDAQ:NVDA,6.01125,6.09225,5.9625,6.04525,11657600.0
2020-04-04 03:30:00,NASDAQ:NVDA,6.0475,6.12,5.99975,6.10075,5560080.0
2020-04-06 21:30:00,NASDAQ:NVDA,6.382,6.5665,6.325,6.5565,18128680.0
2020-04-06 23:30:00,NASDAQ:NVDA,6.55775,6.5855,6.4985,6.55525,10159960.0
2020-04-07 01:30:00,NASDAQ:NVDA,6.55575,6.627,6.5525,6.627,10872360.0
2020-04-07 03:30:00,NASDAQ:NVDA,6.62725,6.733,6.61375,6.70975,8916560.0
2020-04-07 21:30:00,NASDAQ:NVDA,6.94625,6.956,6.53525,6.65025,18784600.0
2020-04-07 23:30:00,NASDAQ:NVDA,6.6525,6.7875,6.644,6.6595,8471600.0
2020-04-08 01:30:00,NASDAQ:NVDA,6.66275,6.6715,6.4335,6.45525,9532480.0
2020-04-08 03:30:00,NASDAQ:NVDA,6.46475,6.575,6.455,6.47375,5294120.0
2020-04-08 21:30:00,NASDAQ:NVDA,6.59375,6.6575,6.5175,6.65075,9851800.0
2020-04-08 23:30:00,NASDAQ:NVDA,6.64825,6.68225,6.612,6.63675,6539640.0
2020-04-09 01:30:00,NASDAQ:NVDA,6.64725,6.69625,6.59025,6.65825,5348080.0
2020-04-09 03:30:00,NASDAQ:NVDA,6.66,6.6885,6.615,6.6745,4243560.0
2020-04-09 21:30:00,NASDAQ:NVDA,6.81,6.81,6.546,6.6125,10452680.0
2020-04-09 23:30:00,NASDAQ:NVDA,6.60625,6.695,6.59475,6.68,5295120.0
2020-04-10 01:30:00,NASDAQ:NVDA,6.68075,6.685,6.511,6.552,9876200.0
2020-04-10 03:30:00,NASDAQ:NVDA,6.55575,6.5885,6.524,6.5715,4921720.0
2020-04-13 21:30:00,NASDAQ:NVDA,6.5145,6.62775,6.433,6.6045,7395720.0
2020-04-13 23:30:00,NASDAQ:NVDA,6.607,6.66425,6.587,6.6055,4231040.0
2020-04-14 01:30:00,NASDAQ:NVDA,6.60125,6.717,6.59925,6.715,4122000.0
