datetime,symbol,open,high,low,close,volume
2018-01-11 01:30:00,NASDAQ:NVDA,5.58825,5.59375,5.545,5.56375,3161960.0
2018-01-11 04:30:00,NASDAQ:NVDA,5.56575,5.59525,5.56475,5.5935,1196080.0
2018-01-11 22:30:00,NASDAQ:NVDA,5.6245,5.656,5.58225,5.62325,5744480.0
2018-01-12 01:30:00,NASDAQ:NVDA,5.623,5.62725,5.59825,5.6135,1667240.0
2018-01-12 04:30:00,NASDAQ:NVDA,5.611,5.611,5.597,5.598,1281800.0
2018-01-12 22:30:00,NASDAQ:NVDA,5.589625,5.623,5.5375,5.59825,4384920.0
2018-01-13 01:30:00,NASDAQ:NVDA,5.592,5.6065,5.577,5.578,2191200.0
2018-01-13 04:30:00,NASDAQ:NVDA,5.577,5.58425,5.56125,5.5705,1855360.0
2018-01-16 22:30:00,NASDAQ:NVDA,5.60175,5.6875,5.60175,5.647,8727920.0
2018-01-17 01:30:00,NASDAQ:NVDA,5.644,5.64825,5.41975,5.51825,11406520.0
2018-01-17 04:30:00,NASDAQ:NVDA,5.51775,5.53,5.49875,5.503,1883440.0
2018-01-17 22:30:00,NASDAQ:NVDA,5.51525,5.57575,5.42325,5.55625,8716480.0
2018-01-18 01:30:00,NASDAQ:NVDA,5.55975,5.60175,5.5475,5.59575,3630720.0
2018-01-18 04:30:00,NASDAQ:NVDA,5.5975,5.625,5.5975,5.6165,2190000.0
2018-01-18 22:30:00,NASDAQ:NVDA,5.59425,5.666,5.568,5.6415,5512480.0
2018-01-19 01:30:00,NASDAQ:NVDA,5.64425,5.64725,5.61175,5.6225,2042200.0
2018-01-19 04:30:00,NASDAQ:NVDA,5.62,5.62125,5.60075,5.611,1162080.0
2018-01-19 22:30:00,NASDAQ:NVDA,5.70125,5.77625,5.67525,5.75475,8329880.0
2018-01-20 01:30:00,NASDAQ:NVDA,5.75975,5.7615,5.73125,5.752,2777720.0
2018-01-20 04:30:00,NASDAQ:NVDA,5.75625,5.75625,5.7425,5.752,1935240.0
2018-01-22 22:30:00,NASDAQ:NVDA,5.761,5.82575,5.70375,5.81475,4545200.0
2018-01-23 01:30:00,NASDAQ:NVDA,5.81675,5.8375,5.81175,5.8175,1506760.0
2018-01-23 04:30:00,NASDAQ:NVDA,5.81925,5.84075,5.81275,5.84075,1259160.0
2018-01-23 22:30:00,NASDAQ:NVDA,5.90125,5.99125,5.88225,5.9835,5800160.0
2018-01-24 01:30:00,NASDAQ:NVDA,5.9895,5.994,5.93525,5.96925,1859680.0
2018-01-24 04:30:00,NASDAQ:NVDA,5.96775,5.9865,5.96775,5.9745,996040.0
2018-01-24 22:30:00,NASDAQ:NVDA,5.97925,6.01175,5.84225,5.902,6519960.0
2018-01-25 01:30:00,NASDAQ:NVDA,5.90325,5.93175,5.839,5.89275,5457560.0
2018-01-25 04:30:00,NASDAQ:NVDA,5.89525,5.9095,5.8845,5.89725,800560.0
2018-01-25 22:30:00,NASDAQ:NVDA,5.94425,5.993,5.89675,5.96725,5352040.0
2018-01-26 01:30:00,NASDAQ:NVDA,5.9635,5.9635,5.9045,5.92075,3095400.0
2018-01-26 04:30:00,NASDAQ:NVDA,5.92125,5.92475,5.90725,5.9095,1003920.0
2018-01-26 22:30:00,NASDAQ:NVDA,5.964,6.073,5.94175,6.0245,7821920.0
2018-01-27 01:30:00,NASDAQ:NVDA,6.0275,6.074,6.01975,6.0715,3614400.0
2018-01-27 04:30:00,NASDAQ:NVDA,6.07175,6.0815,6.06325,6.08125,2321200.0
2018-01-29 22:30:00,NASDAQ:NVDA,6.07,6.185,6.0185,6.1635,4642920.0
2018-01-30 01:30:00,NASDAQ:NVDA,6.1735,6.2025,6.1335,6.15,2554720.0
2018-01-30 04:30:00,NASDAQ:NVDA,6.14875,6.19,6.13575,6.175,1458520.0
2018-01-30 22:30:00,NASDAQ:NVDA,6.02925,6.157,5.971,6.0875,6258480.0
2018-01-31 01:30:00,NASDAQ:NVDA,6.0875,6.09325,6.0285,6.0835,2176640.0
2018-01-31 04:30:00,NASDAQ:NVDA,6.08725,6.10075,6.0665,6.0675,933000.0
2018-01-31 22:30:00,NASDAQ:NVDA,6.14275,6.22975,6.1325,6.21125,3953720.0
2018-02-01 01:30:00,NASDAQ:NVDA,6.21175,6.212,6.11125,6.137,2970520.0
2018-02-01 04:30:00,NASDAQ:NVDA,6.13675,6.1785,6.13575,6.145,1636000.0
2018-02-01 22:30:00,NASDAQ:NVDA,5.9685,6.172,5.95325,6.07925,5681680.0
2018-02-02 01:30:00,NASDAQ:NVDA,6.07675,6.10225,6.0085,6.01175,2910080.0
2018-02-02 04:30:00,NASDAQ:NVDA,6.008,6.01425,5.96925,6.01275,1323640.0
2018-02-02 22:30:00,NASDAQ:NVDA,5.92875,5.948,5.7795,5.92875,7067320.0
2018-02-03 01:30:00,NASDAQ:NVDA,5.92775,5.9315,5.847,5.8725,3632720.0
2018-02-03 04:30:00,NASDAQ:NVDA,5.87025,5.875,5.83325,5.83775,2867040.0
2018-02-05 22:30:00,NASDAQ:NVDA,5.67275,5.83025,5.5025,5.63075,8409440.0
2018-02-06 01:30:00,NASDAQ:NVDA,5.63375,5.6675,5.12525,5.501,9498360.0
2018-02-06 04:30:00,NASDAQ:NVDA,5.50075,5.50125,5.34225,5.3425,4191320.0
2018-02-06 22:30:00,NASDAQ:NVDA,5.11025,5.639,5.10125,5.51375,12439720.0
2018-02-07 01:30:00,NASDAQ:NVDA,5.51675,5.5845,5.40525,5.5825,5458760.0
2018-02-07 04:30:00,NASDAQ:NVDA,5.584,5.6405,5.555,5.6405,3841160.0
2018-02-07 22:30:00,NASDAQ:NVDA,5.73725,5.87375,5.67,5.81675,8619600.0
2018-02-08 01:30:00,NASDAQ:NVDA,5.82325,5.8275,5.675,5.7745,4828800.0
2018-02-08 04:30:00,NASDAQ:NVDA,5.772,5.79425,5.714,5.7175,2317440.0
2018-02-08 22:30:00,NASDAQ:NVDA,5.845,5.879,5.542,5.5875,8528960.0
2018-02-09 01:30:00,NASDAQ:NVDA,5.606,5.68375,5.533,5.575,6277440.0
2018-02-09 04:30:00,NASDAQ:NVDA,5.5735,5.6,5.45025,5.46525,3450920.0
2018-02-09 22:30:00,NASDAQ:NVDA,5.93275,5.9425,5.476,5.52575,19484520.0
2018-02-10 01:30:00,NASDAQ:NVDA,5.525,5.85275,5.43825,5.75,15623760.0
2018-02-10 04:30:00,NASDAQ:NVDA,5.748,5.8375,5.73675,5.78475,7433960.0
2018-02-12 22:30:00,NASDAQ:NVDA,5.87625,5.886,5.6365,5.69475,15253320.0
2018-02-13 01:30:00,NASDAQ:NVDA,5.688,5.77275,5.62675,5.72925,8053120.0
2018-02-13 04:30:00,NASDAQ:NVDA,5.7335,5.73425,5.67075,5.69425,2068000.0
2018-02-13 22:30:00,NASDAQ:NVDA,5.66575,5.85,5.63225,5.80175,7948520.0
2018-02-14 01:30:00,NASDAQ:NVDA,5.80275,5.8625,5.77625,5.8365,3887560.0
2018-02-14 04:30:00,NASDAQ:NVDA,5.836,5.837,5.80925,5.816,1392840.0
2018-02-14 22:30:00,NASDAQ:NVDA,5.7665,5.9965,5.7665,5.99275,11058520.0
2018-02-15 01:30:00,NASDAQ:NVDA,5.99,6.064,5.98725,6.039,5523320.0
2018-02-15 04:30:00,NASDAQ:NVDA,6.03825,6.04975,6.02,6.03325,1370240.0
2018-02-15 22:30:00,NASDAQ:NVDA,6.12475,6.20925,6.039,6.17275,10685720.0
2018-02-16 01:30:00,NASDAQ:NVDA,6.172,6.1905,6.12125,6.14,4306440.0
2018-02-16 04:30:00,NASDAQ:NVDA,6.13875,6.1625,6.12625,6.16,1592200.0
2018-02-16 22:30:00,NASDAQ:NVDA,6.1385,6.25,6.1365,6.16625,8333920.0
2018-02-17 01:30:00,NASDAQ:NVDA,6.1705,6.1875,6.08675,6.11875,5353920.0
2018-02-17 04:30:00,NASDAQ:NVDA,6.11925,6.1285,6.093,6.0955,1535920.0
2018-02-20 22:30:00,NASDAQ:NVDA,6.11875,6.29575,6.11875,6.2625,12855200.0
2018-02-21 01:30:00,NASDAQ:NVDA,6.26325,6.2905,6.16875,6.203,5526080.0
2018-02-21 04:30:00,NASDAQ:NVDA,6.2035,6.23925,6.19875,6.2265,1901400.0
2018-02-21 22:30:00,NASDAQ:NVDA,6.29225,6.29875,6.101,6.1145,12205360.0
2018-02-22 01:30:00,NASDAQ:NVDA,6.11625,6.178,6.05875,6.093,6470800.0
2018-02-22 04:30:00,NASDAQ:NVDA,6.094,6.1125,6.03475,6.0395,2857680.0
2018-02-22 22:30:00,NASDAQ:NVDA,6.068,6.1405,6.0205,6.0625,8804600.0
2018-02-23 01:30:00,NASDAQ:NVDA,6.06625,6.0885,5.9915,6.06075,5011040.0
2018-02-23 04:30:00,NASDAQ:NVDA,6.05825,6.062,6.02725,6.0525,1460080.0
2018-02-23 22:30:00,NASDAQ:NVDA,6.1165,6.14625,6.0835,6.09125,4345840.0
2018-02-24 01:30:00,NASDAQ:NVDA,6.09275,6.13975,6.0635,6.13125,2785680.0
2018-02-24 04:30:00,NASDAQ:NVDA,6.1305,6.1465,6.1125,6.1465,1945120.0
2018-02-26 22:30:00,NASDAQ:NVDA,6.195,6.19575,6.1025,6.12475,8594080.0
2018-02-27 01:30:00,NASDAQ:NVDA,6.125,6.16625,6.10725,6.158,3033560.0
2018-02-27 04:30:00,NASDAQ:NVDA,6.1585,6.16275,6.14775,6.16125,1051000.0
2018-02-27 22:30:00,NASDAQ:NVDA,6.14625,6.22275,6.13,6.14625,9309640.0
2018-02-28 01:30:00,NASDAQ:NVDA,6.146,6.20375,6.13825,6.15575,3583760.0
2018-02-28 04:30:00,NASDAQ:NVDA,6.15775,6.168,6.1435,6.15425,1371640.0
2018-02-28 22:30:00,NASDAQ:NVDA,6.17075,6.201,6.03825,6.07725,9342360.0
2018-03-01 01:30:00,NASDAQ:NVDA,6.076,6.138,6.05975,6.07975,3767240.0
2018-03-01 04:30:00,NASDAQ:NVDA,6.08925,6.093,6.03975,6.05825,2588520.0
2018-03-01 22:30:00,NASDAQ:NVDA,6.05575,6.09975,5.89125,5.91025,13403640.0
2018-03-02 01:30:00,NASDAQ:NVDA,5.907,5.92175,5.704,5.82275,19154640.0
2018-03-02 04:30:00,NASDAQ:NVDA,5.82825,5.83175,5.7595,5.803,4928320.0
2018-03-02 22:30:00,NASDAQ:NVDA,5.714,5.7605,5.548,5.75625,19188080.0
2018-03-03 01:30:00,NASDAQ:NVDA,5.75575,5.8695,5.73775,5.86675,7919560.0
2018-03-03 04:30:00,NASDAQ:NVDA,5.86475,5.9195,5.8645,5.91375,4157760.0
2018-03-05 22:30:00,NASDAQ:NVDA,5.856,5.90175,5.739,5.8675,10530800.0
2018-03-06 01:30:00,NASDAQ:NVDA,5.8685,5.93125,5.856,5.8835,6570280.0
2018-03-06 04:30:00,NASDAQ:NVDA,5.88375,5.90425,5.87875,5.89225,2161080.0
2018-03-06 22:30:00,NASDAQ:NVDA,5.9795,6.0675,5.935,6.04375,12733280.0
2018-03-07 01:30:00,NASDAQ:NVDA,6.04425,6.0725,6.0125,6.04125,4090360.0
2018-03-07 04:30:00,NASDAQ:NVDA,6.04225,6.0565,6.026,6.05375,1332480.0
2018-03-07 22:30:00,NASDAQ:NVDA,5.9535,6.09775,5.95,6.0155,10024800.0
2018-03-08 01:30:00,NASDAQ:NVDA,6.016,6.041,5.9745,6.03475,4117680.0
2018-03-08 04:30:00,NASDAQ:NVDA,6.03625,6.054,6.03625,6.04625,1602000.0
2018-03-08 22:30:00,NASDAQ:NVDA,6.07375,6.07375,5.9855,6.03125,6554520.0
2018-03-09 01:30:00,NASDAQ:NVDA,6.0315,6.05575,5.98775,6.0305,3339120.0
2018-03-09 04:30:00,NASDAQ:NVDA,6.02875,6.029,5.99225,6.029,1470400.0
2018-03-09 22:30:00,NASDAQ:NVDA,6.07475,6.146,6.06275,6.12675,9615120.0
2018-03-10 01:30:00,NASDAQ:NVDA,6.12775,6.129,6.081,6.1155,4245280.0
2018-03-10 04:30:00,NASDAQ:NVDA,6.11725,6.1325,6.11525,6.13175,2812560.0
2018-03-12 21:30:00,NASDAQ:NVDA,6.17475,6.325,6.17175,6.28275,12986560.0
2018-03-13 00:30:00,NASDAQ:NVDA,6.28275,6.298,6.22875,6.242,5700840.0
2018-03-13 03:30:00,NASDAQ:NVDA,6.24025,6.2785,6.24,6.24425,2283680.0
2018-03-13 21:30:00,NASDAQ:NVDA,6.28775,6.36225,6.177,6.21775,12441360.0
2018-03-14 00:30:00,NASDAQ:NVDA,6.219,6.279,6.16475,6.18275,5433800.0
2018-03-14 03:30:00,NASDAQ:NVDA,6.18125,6.19475,6.15175,6.19225,2147760.0
2018-03-14 21:30:00,NASDAQ:NVDA,6.23625,6.263,6.1565,6.1915,9293600.0
2018-03-15 00:30:00,NASDAQ:NVDA,6.19225,6.2355,6.173,6.19225,3486480.0
2018-03-15 03:30:00,NASDAQ:NVDA,6.1955,6.21875,6.18225,6.21875,1803200.0
2018-03-15 21:30:00,NASDAQ:NVDA,6.2485,6.315,6.208,6.239,9142440.0
2018-03-16 00:30:00,NASDAQ:NVDA,6.2385,6.25,6.1915,6.24575,3582120.0
2018-03-16 03:30:00,NASDAQ:NVDA,6.2435,6.2505,6.22725,6.233,1025440.0
2018-03-16 21:30:00,NASDAQ:NVDA,6.25375,6.27025,6.2135,6.23225,5097720.0
2018-03-17 00:30:00,NASDAQ:NVDA,6.234,6.26575,6.22925,6.25975,2865040.0
2018-03-17 03:30:00,NASDAQ:NVDA,6.26175,6.28075,6.261,6.261,2739600.0
2018-03-19 21:30:00,NASDAQ:NVDA,6.2045,6.23025,6.0025,6.05,12838960.0
2018-03-20 00:30:00,NASDAQ:NVDA,6.05325,6.05525,5.926,5.973,10888800.0
2018-03-20 03:30:00,NASDAQ:NVDA,5.9705,6.0305,5.967,6.02475,2738200.0
2018-03-20 21:30:00,NASDAQ:NVDA,6.035,6.173,6.0315,6.163,9520920.0
2018-03-21 00:30:00,NASDAQ:NVDA,6.161,6.27825,6.15725,6.26475,8298520.0
2018-03-21 03:30:00,NASDAQ:NVDA,6.26275,6.263,6.23125,6.2385,2000440.0
2018-03-21 21:30:00,NASDAQ:NVDA,6.2345,6.28825,6.18325,6.26875,9731080.0
2018-03-22 00:30:00,NASDAQ:NVDA,6.2675,6.2995,6.187,6.233,9275080.0
2018-03-22 03:30:00,NASDAQ:NVDA,6.2355,6.253,6.21375,6.21525,2121680.0
2018-03-22 21:30:00,NASDAQ:NVDA,6.145,6.195,6.00875,6.1365,12220640.0
2018-03-23 00:30:00,NASDAQ:NVDA,6.136,6.171,6.073,6.085,7954440.0
2018-03-23 03:30:00,NASDAQ:NVDA,6.0855,6.09175,6.04175,6.04275,4692800.0
2018-03-23 21:30:00,NASDAQ:NVDA,6.06,6.06675,5.82025,5.888,19543280.0
2018-03-24 00:30:00,NASDAQ:NVDA,5.88875,5.9945,5.838,5.8585,11827760.0
2018-03-24 03:30:00,NASDAQ:NVDA,5.85675,5.85675,5.8135,5.824,4548560.0
2018-03-26 21:30:00,NASDAQ:NVDA,5.95,6.04975,5.9,5.94575,12651240.0
2018-03-27 00:30:00,NASDAQ:NVDA,5.94175,6.0675,5.9305,6.065,7066240.0
2018-03-27 03:30:00,NASDAQ:NVDA,6.0675,6.11325,6.05975,6.112,2637040.0
2018-03-27 21:30:00,NASDAQ:NVDA,6.196125,6.24975,5.9215,5.94975,16833320.0
2018-03-28 00:30:00,NASDAQ:NVDA,5.941,5.9445,5.55,5.5615,31718440.0
2018-03-28 03:30:00,NASDAQ:NVDA,5.55825,5.664,5.497,5.6375,14329400.0
2018-03-28 21:30:00,NASDAQ:NVDA,5.60825,5.73475,5.425,5.53025,28898240.0
2018-03-29 00:30:00,NASDAQ:NVDA,5.531,5.57125,5.45675,5.53425,12324280.0
2018-03-29 03:30:00,NASDAQ:NVDA,5.525,5.56475,5.52025,5.535,4606320.0
2018-03-29 21:30:00,NASDAQ:NVDA,5.602625,5.74125,5.51825,5.684,18470080.0
2018-03-30 00:30:00,NASDAQ:NVDA,5.682,5.887,5.669,5.8435,13083840.0
2018-03-30 03:30:00,NASDAQ:NVDA,5.84225,5.86425,5.80175,5.80875,7831560.0
2018-04-02 21:30:00,NASDAQ:NVDA,5.718,5.864,5.53175,5.6035,21880560.0
2018-04-03 00:30:00,NASDAQ:NVDA,5.607,5.6445,5.4385,5.49875,14371240.0
2018-04-03 03:30:00,NASDAQ:NVDA,5.50125,5.549,5.464,5.52075,4600960.0
2018-04-03 21:30:00,NASDAQ:NVDA,5.69525,5.7585,5.5585,5.58175,11803040.0
2018-04-04 00:30:00,NASDAQ:NVDA,5.57825,5.673,5.53525,5.64325,7672400.0
2018-04-04 03:30:00,NASDAQ:NVDA,5.6435,5.644,5.59375,5.63825,3251160.0
2018-04-04 21:30:00,NASDAQ:NVDA,5.3825,5.5845,5.35425,5.56475,18167360.0
2018-04-05 00:30:00,NASDAQ:NVDA,5.56825,5.60525,5.4655,5.602,7023440.0
2018-04-05 03:30:00,NASDAQ:NVDA,5.6035,5.66625,5.60275,5.6545,2511120.0
2018-04-05 21:30:00,NASDAQ:NVDA,5.70575,5.7245,5.5755,5.588,12264120.0
2018-04-06 00:30:00,NASDAQ:NVDA,5.58675,5.61425,5.463,5.55,12402120.0
2018-04-06 03:30:00,NASDAQ:NVDA,5.55125,5.56675,5.5195,5.53425,2438240.0
2018-04-06 21:30:00,NASDAQ:NVDA,5.43625,5.53975,5.391,5.42275,11781040.0
2018-04-07 00:30:00,NASDAQ:NVDA,5.42425,5.4555,5.328,5.35425,13207600.0
2018-04-07 03:30:00,NASDAQ:NVDA,5.3495,5.3855,5.34325,5.35425,4726880.0
2018-04-09 21:30:00,NASDAQ:NVDA,5.413,5.54575,5.365,5.52975,8048520.0
2018-04-10 00:30:00,NASDAQ:NVDA,5.5275,5.535,5.42375,5.43875,3846200.0
2018-04-10 03:30:00,NASDAQ:NVDA,5.433,5.437,5.37875,5.38625,1870240.0
2018-04-10 21:30:00,NASDAQ:NVDA,5.616375,5.6925,5.56275,5.61025,14901920.0
2018-04-11 00:30:00,NASDAQ:NVDA,5.6095,5.725,5.60475,5.70475,6724200.0
2018-04-11 03:30:00,NASDAQ:NVDA,5.70275,5.718,5.68625,5.697,2340080.0
2018-04-11 21:30:00,NASDAQ:NVDA,5.68275,5.724,5.624,5.7,7648880.0
2018-04-12 00:30:00,NASDAQ:NVDA,5.70025,5.707,5.633,5.6395,2973040.0
2018-04-12 03:30:00,NASDAQ:NVDA,5.6455,5.66375,5.6455,5.6555,782400.0
2018-04-12 21:30:00,NASDAQ:NVDA,5.7495,5.8445,5.70675,5.83225,7206160.0
2018-04-13 00:30:00,NASDAQ:NVDA,5.8355,5.877,5.801,5.8765,4942120.0
2018-04-13 03:30:00,NASDAQ:NVDA,5.877,5.8825,5.858,5.866,1986640.0
2018-04-13 21:30:00,NASDAQ:NVDA,5.92925,5.93775,5.76925,5.833,10340560.0
2018-04-14 00:30:00,NASDAQ:NVDA,5.8255,5.8575,5.73925,5.7565,4246520.0
2018-04-14 03:30:00,NASDAQ:NVDA,5.75175,5.79375,5.74875,5.78675,1498960.0
2018-04-16 21:30:00,NASDAQ:NVDA,5.801,5.801,5.695,5.7755,4898880.0
2018-04-17 00:30:00,NASDAQ:NVDA,5.786,5.81975,5.763,5.778,2188800.0
2018-04-17 03:30:00,NASDAQ:NVDA,5.776,5.79875,5.776,5.7875,747000.0
2018-04-17 21:30:00,NASDAQ:NVDA,5.83925,5.9185,5.786,5.91825,7533480.0
2018-04-18 00:30:00,NASDAQ:NVDA,5.91475,5.95,5.89525,5.944,3983120.0
2018-04-18 03:30:00,NASDAQ:NVDA,5.945,5.9595,5.93225,5.939,1400720.0
2018-04-18 21:30:00,NASDAQ:NVDA,5.88775,5.98,5.8205,5.98,6346480.0
2018-04-19 00:30:00,NASDAQ:NVDA,5.976,5.976,5.92675,5.94075,2164120.0
2018-04-19 03:30:00,NASDAQ:NVDA,5.94075,5.95,5.89575,5.90825,2717920.0
2018-04-19 21:30:00,NASDAQ:NVDA,5.79175,5.827,5.688,5.713,8119640.0
2018-04-20 00:30:00,NASDAQ:NVDA,5.70925,5.74725,5.67025,5.7,4698160.0
2018-04-20 03:30:00,NASDAQ:NVDA,5.69575,5.74,5.69575,5.7235,1744040.0
2018-04-20 21:30:00,NASDAQ:NVDA,5.7185,5.8,5.69575,5.72575,6231440.0
2018-04-21 00:30:00,NASDAQ:NVDA,5.72775,5.76,5.6935,5.7,3470200.0
2018-04-21 03:30:00,NASDAQ:NVDA,5.698,5.726,5.6875,5.71625,1676840.0
2018-04-23 21:30:00,NASDAQ:NVDA,5.73625,5.7845,5.6725,5.6875,5622560.0
2018-04-24 00:30:00,NASDAQ:NVDA,5.68225,5.68825,5.57125,5.599,5533840.0
2018-04-24 03:30:00,NASDAQ:NVDA,5.59875,5.60725,5.58,5.59675,1004960.0
2018-04-24 21:30:00,NASDAQ:NVDA,5.62525,5.71725,5.512,5.51475,6614000.0
2018-04-25 00:30:00,NASDAQ:NVDA,5.5135,5.539,5.469,5.52225,3336640.0
2018-04-25 03:30:00,NASDAQ:NVDA,5.5225,5.5415,5.50025,5.5325,1322280.0
2018-04-25 21:30:00,NASDAQ:NVDA,5.50525,5.53875,5.2585,5.44225,12806440.0
2018-04-26 00:30:00,NASDAQ:NVDA,5.44,5.454,5.38775,5.4075,4482120.0
2018-04-26 03:30:00,NASDAQ:NVDA,5.406,5.41725,5.374,5.4125,1348320.0
2018-04-26 21:30:00,NASDAQ:NVDA,5.58025,5.61275,5.516,5.57675,6425200.0
2018-04-27 00:30:00,NASDAQ:NVDA,5.5755,5.63875,5.56175,5.619,2170040.0
2018-04-27 03:30:00,NASDAQ:NVDA,5.6235,5.637,5.61975,5.62925,1211080.0
2018-04-27 21:30:00,NASDAQ:NVDA,5.7355,5.75675,5.6155,5.66525,9208360.0
2018-04-28 00:30:00,NASDAQ:NVDA,5.66075,5.685,5.634,5.65125,4014600.0
2018-04-28 03:30:00,NASDAQ:NVDA,5.6555,5.67225,5.65125,5.66,1564600.0
2018-04-30 21:30:00,NASDAQ:NVDA,5.6745,5.725,5.6055,5.64175,4589400.0
2018-05-01 00:30:00,NASDAQ:NVDA,5.639,5.65525,5.605,5.62425,2356760.0
2018-05-01 03:30:00,NASDAQ:NVDA,5.62275,5.64225,5.621,5.62325,781280.0
2018-05-01 21:30:00,NASDAQ:NVDA,5.6085,5.6355,5.55525,5.6165,4208560.0
2018-05-02 00:30:00,NASDAQ:NVDA,5.61775,5.6375,5.57275,5.63325,2239640.0
2018-05-02 03:30:00,NASDAQ:NVDA,5.635,5.68125,5.635,5.67675,1327520.0
2018-05-02 21:30:00,NASDAQ:NVDA,5.67725,5.71625,5.63275,5.6715,3993320.0
2018-05-03 00:30:00,NASDAQ:NVDA,5.67225,5.718,5.664,5.6725,3006960.0
2018-05-03 03:30:00,NASDAQ:NVDA,5.67375,5.682,5.65275,5.658,1240000.0
2018-05-03 21:30:00,NASDAQ:NVDA,5.6905,5.7345,5.645,5.68725,6856160.0
2018-05-04 00:30:00,NASDAQ:NVDA,5.687,5.84025,5.687,5.83825,5138600.0
2018-05-04 03:30:00,NASDAQ:NVDA,5.84,5.85025,5.81175,5.8275,1950640.0
2018-05-04 21:30:00,NASDAQ:NVDA,5.8,5.9375,5.77925,5.93225,6490360.0
2018-05-05 00:30:00,NASDAQ:NVDA,5.93325,5.97475,5.913,5.96775,4223720.0
2018-05-05 03:30:00,NASDAQ:NVDA,5.96875,5.979,5.96125,5.9775,2749880.0
2018-05-07 21:30:00,NASDAQ:NVDA,6.0805,6.27475,6.07525,6.25875,12625640.0
2018-05-08 00:30:00,NASDAQ:NVDA,6.258,6.26175,6.169,6.20125,5055840.0
2018-05-08 03:30:00,NASDAQ:NVDA,6.2,6.22875,6.19925,6.216,1553160.0
2018-05-08 21:30:00,NASDAQ:NVDA,6.2185,6.2605,6.16825,6.22925,7109560.0
2018-05-09 00:30:00,NASDAQ:NVDA,6.228,6.255,6.197,6.24275,3778120.0
2018-05-09 03:30:00,NASDAQ:NVDA,6.24325,6.26025,6.2365,6.26025,1059560.0
2018-05-09 21:30:00,NASDAQ:NVDA,6.2805,6.3695,6.25475,6.35675,7659960.0
2018-05-10 00:30:00,NASDAQ:NVDA,6.35725,6.37275,6.33,6.35875,3499640.0
2018-05-10 03:30:00,NASDAQ:NVDA,6.36075,6.39525,6.359,6.39525,1850360.0
2018-05-10 21:30:00,NASDAQ:NVDA,6.448,6.49725,6.43025,6.442,9965440.0
2018-05-11 00:30:00,NASDAQ:NVDA,6.43975,6.5,6.437,6.49825,6596960.0
2018-05-11 03:30:00,NASDAQ:NVDA,6.49375,6.51225,6.48525,6.50725,3346680.0
2018-05-11 21:30:00,NASDAQ:NVDA,6.3195,6.49425,6.265,6.37675,24198880.0
2018-05-12 00:30:00,NASDAQ:NVDA,6.37625,6.428,6.35275,6.35975,8004080.0
2018-05-12 03:30:00,NASDAQ:NVDA,6.36025,6.38125,6.34725,6.36125,2575800.0
2018-05-14 21:30:00,NASDAQ:NVDA,6.4,6.4605,6.387,6.42975,6951000.0
2018-05-15 00:30:00,NASDAQ:NVDA,6.43325,6.44875,6.3805,6.388,2983040.0
2018-05-15 03:30:00,NASDAQ:NVDA,6.38825,6.395,6.36075,6.38225,1622040.0
2018-05-15 21:30:00,NASDAQ:NVDA,6.31975,6.32025,6.0375,6.13075,20441480.0
2018-05-16 00:30:00,NASDAQ:NVDA,6.12675,6.147,6.09,6.104,7134520.0
2018-05-16 03:30:00,NASDAQ:NVDA,6.1035,6.147,6.1015,6.14125,2324440.0
