datetime,symbol,open,high,low,close,volume
2001-02-01 22:30:00,NASDAQ:NVDA,0.2151052,0.2541679,0.1708342,0.1861988,11686331720.0
2001-03-01 22:30:00,NASDAQ:NVDA,0.1838551,0.2986994,0.1666675,0.2705091,28944454400.0
2001-04-02 21:30:00,NASDAQ:NVDA,0.269793,0.3749602,0.2242199,0.3470851,31119443080.0
2001-05-01 21:30:00,NASDAQ:NVDA,0.3483351,0.4166688,0.3147932,0.3567101,28062363560.0
2001-06-01 21:30:00,NASDAQ:NVDA,0.3591685,0.4150021,0.3456267,0.3864603,20177273040.0
2001-07-02 21:30:00,NASDAQ:NVDA,0.3711685,0.3779186,0.2802681,0.337085,21620002600.0
2001-08-01 21:30:00,NASDAQ:NVDA,0.3437101,0.3780019,0.3343767,0.3529601,29941001320.0
2001-09-04 21:30:00,NASDAQ:NVDA,0.3519934,0.3520018,0.2125843,0.2289178,21182773720.0
2001-10-01 21:30:00,NASDAQ:NVDA,0.2287511,0.4203354,0.1888343,0.3571685,26405843040.0
2001-11-01 22:30:00,NASDAQ:NVDA,0.3617518,0.4665857,0.3562518,0.4553356,29014400720.0
2001-12-03 22:30:00,NASDAQ:NVDA,0.4457523,0.5854196,0.440419,0.5575027,17654648040.0
2002-01-02 22:30:00,NASDAQ:NVDA,0.5599612,0.605503,0.4980024,0.5478362,23593274440.0
2002-02-01 22:30:00,NASDAQ:NVDA,0.5469194,0.5527528,0.4104187,0.4250854,31077876560.0
2002-03-01 22:30:00,NASDAQ:NVDA,0.4291688,0.5040859,0.3489184,0.3696685,27077720959.999996
2002-04-01 22:30:00,NASDAQ:NVDA,0.3491683,0.3724185,0.2530846,0.2900848,32116459080.0
2002-05-01 21:30:00,NASDAQ:NVDA,0.2853348,0.3387516,0.255918,0.2788348,27820624320.0
2002-06-03 21:30:00,NASDAQ:NVDA,0.2720846,0.2803931,0.1369173,0.1431673,28895939640.0
2002-07-01 21:30:00,NASDAQ:NVDA,0.1425008,0.1945844,0.0911671,0.0922505,32546879280.0
2002-08-01 21:30:00,NASDAQ:NVDA,0.0930005,0.1120839,0.0707504,0.0842138,24184547520.0
2002-09-03 21:30:00,NASDAQ:NVDA,0.0801754,0.0991672,0.0695837,0.0713337,17892643160.0
2002-10-01 21:30:00,NASDAQ:NVDA,0.071917,0.0998338,0.0600003,0.0991672,18429570680.0
2002-11-01 22:30:00,NASDAQ:NVDA,0.0976672,0.1481674,0.0851671,0.1427507,34435528280.0
2002-12-02 22:30:00,NASDAQ:NVDA,0.150334,0.1522508,0.0932505,0.0959171,22012144160.0
2003-01-02 22:30:00,NASDAQ:NVDA,0.1000005,0.1156672,0.0796671,0.0860004,23640921760.0
2003-02-03 22:30:00,NASDAQ:NVDA,0.0870838,0.1124172,0.0777504,0.1051672,21352434920.0
2003-03-03 22:30:00,NASDAQ:NVDA,0.1064172,0.123584,0.1000005,0.1073339,18010088000.0
2003-04-01 22:30:00,NASDAQ:NVDA,0.1095839,0.1225006,0.1071672,0.1189173,12616133280.0
2003-05-01 21:30:00,NASDAQ:NVDA,0.1185839,0.2219178,0.1179173,0.2180844,37561782600.0
2003-06-02 21:30:00,NASDAQ:NVDA,0.2237512,0.2312512,0.1838343,0.1909176,23278601160.0
2003-07-01 21:30:00,NASDAQ:NVDA,0.1885009,0.2145844,0.1530008,0.1590841,19951427040.0
2003-08-01 21:30:00,NASDAQ:NVDA,0.1591675,0.1789176,0.1271673,0.1514174,21909538560.0
2003-09-02 21:30:00,NASDAQ:NVDA,0.1540842,0.1789176,0.130834,0.133084,23615860200.0
2003-10-01 21:30:00,NASDAQ:NVDA,0.133334,0.156334,0.1329173,0.147334,13844251120.0
2003-11-03 22:30:00,NASDAQ:NVDA,0.1465841,0.1843343,0.1450841,0.1769176,18108362760.0
2003-12-01 22:30:00,NASDAQ:NVDA,0.1789176,0.2016677,0.1625008,0.1933343,12353838240.0
2004-01-02 22:30:00,NASDAQ:NVDA,0.1964177,0.2156677,0.1762508,0.1854176,12418913080.0
2004-02-02 22:30:00,NASDAQ:NVDA,0.1869175,0.202751,0.1824,0.1854176,11893353880.0
2004-03-01 22:30:00,NASDAQ:NVDA,0.1849176,0.2223344,0.1719334,0.220001,13201831040.0
2004-04-01 22:30:00,NASDAQ:NVDA,0.2224178,0.2279179,0.1703342,0.1710009,12365630560.0
2004-05-03 21:30:00,NASDAQ:NVDA,0.1728343,0.196501,0.1658341,0.1954176,10311247440.0
2004-06-01 21:30:00,NASDAQ:NVDA,0.1925843,0.2009177,0.1606675,0.1705842,9597992440.0
2004-07-01 21:30:00,NASDAQ:NVDA,0.1725009,0.1727509,0.1153339,0.1285006,11749295080.0
2004-08-02 21:30:00,NASDAQ:NVDA,0.1282506,0.130834,0.0775004,0.1038339,22661877400.0
2004-09-01 21:30:00,NASDAQ:NVDA,0.1025005,0.1265006,0.1011672,0.1210006,15641216400.0
2004-10-01 21:30:00,NASDAQ:NVDA,0.1215839,0.1324173,0.1090005,0.1205839,16378218960.0
2004-11-01 22:30:00,NASDAQ:NVDA,0.1221673,0.1710842,0.1206673,0.1594175,18516850520.0
2004-12-01 22:30:00,NASDAQ:NVDA,0.1607507,0.2080011,0.1596675,0.1963343,17742295120.0
2005-01-03 22:30:00,NASDAQ:NVDA,0.2028343,0.206001,0.1705009,0.191001,13742670960.0
2005-02-01 22:30:00,NASDAQ:NVDA,0.1908342,0.2440845,0.1896675,0.2415846,17516267920.0
2005-03-01 22:30:00,NASDAQ:NVDA,0.2426679,0.246668,0.1955843,0.1980009,15167635000.0
2005-04-01 22:30:00,NASDAQ:NVDA,0.2004177,0.203251,0.1743342,0.1827508,9831367840.0
2005-05-02 21:30:00,NASDAQ:NVDA,0.1849176,0.2325845,0.1793342,0.2258345,14350017280.0
2005-06-01 21:30:00,NASDAQ:NVDA,0.2243345,0.2449179,0.2147511,0.2226678,16344341320.0
2005-07-01 21:30:00,NASDAQ:NVDA,0.2219178,0.2441679,0.2118344,0.2255011,13704205720.0
2005-08-01 21:30:00,NASDAQ:NVDA,0.2268345,0.2588346,0.2253344,0.2556679,14604021680.0
2005-09-01 21:30:00,NASDAQ:NVDA,0.2564179,0.2882514,0.2486679,0.2856681,11116444640.0
2005-10-03 21:30:00,NASDAQ:NVDA,0.2890014,0.2995848,0.2542512,0.2795847,9388621760.0
2005-11-01 22:30:00,NASDAQ:NVDA,0.2795847,0.3208349,0.273668,0.3012514,13212045560.0
2005-12-01 22:30:00,NASDAQ:NVDA,0.3037515,0.3186683,0.2951681,0.3046682,7663591800.0
2006-01-03 22:30:00,NASDAQ:NVDA,0.3063765,0.3896685,0.3054181,0.3746686,9520494920.0
2006-02-01 22:30:00,NASDAQ:NVDA,0.3677518,0.4226688,0.3572518,0.392752,11914934840.0
2006-03-01 22:30:00,NASDAQ:NVDA,0.3941686,0.4852524,0.3855018,0.477169,15798124440.0
2006-04-03 21:30:00,NASDAQ:NVDA,0.4797107,0.5140025,0.462169,0.4870024,13404982760.0
2006-05-01 21:30:00,NASDAQ:NVDA,0.4903358,0.531336,0.3806686,0.3830019,14396971920.0
2006-06-01 21:30:00,NASDAQ:NVDA,0.3873354,0.4115021,0.3186683,0.3548349,12308213280.0
2006-07-03 21:30:00,NASDAQ:NVDA,0.3630018,0.3785021,0.2861681,0.3690018,12168652080.0
2006-08-01 21:30:00,NASDAQ:NVDA,0.3645018,0.4920025,0.3475019,0.4851691,16268841120.0
2006-09-01 21:30:00,NASDAQ:NVDA,0.4780022,0.5208359,0.4390022,0.4931691,11530244400.0
2006-10-02 21:30:00,NASDAQ:NVDA,0.4908358,0.5811696,0.461169,0.5811696,13574027800.0
2006-11-01 22:30:00,NASDAQ:NVDA,0.5735029,0.6215029,0.525336,0.6165032,13465613840.0
2006-12-01 22:30:00,NASDAQ:NVDA,0.6096697,0.6493367,0.5816694,0.6168363,10021058360.0
2007-01-03 22:30:00,NASDAQ:NVDA,0.6178366,0.6253365,0.4985192,0.5108357,17070043840.0
2007-02-01 22:30:00,NASDAQ:NVDA,0.5060025,0.5818362,0.5050025,0.5166693,13492939040.0
2007-03-01 22:30:00,NASDAQ:NVDA,0.5055025,0.5266695,0.4673355,0.4796691,14855980840.0
2007-04-02 21:30:00,NASDAQ:NVDA,0.4785026,0.5656695,0.4713357,0.5481694,13536138680.0
2007-05-01 21:30:00,NASDAQ:NVDA,0.5581696,0.600003,0.5366694,0.5773197,12934604400.0
2007-06-01 21:30:00,NASDAQ:NVDA,0.5838363,0.7311703,0.5736695,0.6885034,14474322880.0
2007-07-02 21:30:00,NASDAQ:NVDA,0.6983367,0.7988372,0.6961701,0.7626703,10423543880.0
2007-08-01 21:30:00,NASDAQ:NVDA,0.7516706,0.8558378,0.6750034,0.8526709,15699103200.0
2007-09-04 21:30:00,NASDAQ:NVDA,0.8565043,0.93,0.79575,0.9060003,9488775640.0
2007-10-01 21:30:00,NASDAQ:NVDA,0.91375,0.99175,0.814,0.8845,10669101320.0
2007-11-01 21:30:00,NASDAQ:NVDA,0.87075,0.955,0.72775,0.7884998,12045829520.0
2007-12-03 22:30:00,NASDAQ:NVDA,0.8,0.9099998,0.7837503,0.8505,7584411640.0
2008-01-02 22:30:00,NASDAQ:NVDA,0.853,0.85625,0.55825,0.61475,15500018680.0
2008-02-01 22:30:00,NASDAQ:NVDA,0.6134998,0.68975,0.529,0.53475,13632527240.0
2008-03-03 22:30:00,NASDAQ:NVDA,0.534,0.54175,0.43275,0.4947498,15938143800.0
2008-04-01 21:30:00,NASDAQ:NVDA,0.5095,0.5265,0.44025,0.51375,16632012600.0
2008-05-01 21:30:00,NASDAQ:NVDA,0.52,0.63275,0.5175,0.6175,20395531520.0
2008-06-02 21:30:00,NASDAQ:NVDA,0.6175,0.6337503,0.46475,0.468,17175293720.0
2008-07-01 21:30:00,NASDAQ:NVDA,0.4625,0.4695,0.2675,0.286,22783525240.0
2008-08-01 21:30:00,NASDAQ:NVDA,0.2785,0.353,0.26375,0.316,18653979360.0
2008-09-02 21:30:00,NASDAQ:NVDA,0.32125,0.324,0.22,0.26775,19735542400.0
2008-10-01 21:30:00,NASDAQ:NVDA,0.26375,0.2685,0.14925,0.219,20474479240.0
2008-11-03 22:30:00,NASDAQ:NVDA,0.22375,0.22775,0.14375,0.18675,12208378400.0
2008-12-01 22:30:00,NASDAQ:NVDA,0.17925,0.23625,0.1685,0.20175,11707782600.0
2009-01-02 22:30:00,NASDAQ:NVDA,0.20175,0.23575,0.177,0.19875,15269855720.0
2009-02-02 22:30:00,NASDAQ:NVDA,0.19575,0.24925,0.18025,0.207,16304379520.0
2009-03-02 22:30:00,NASDAQ:NVDA,0.202,0.29625,0.18675,0.2465,22190140800.0
2009-04-01 21:30:00,NASDAQ:NVDA,0.2435,0.302,0.23425,0.287,17631062240.0
2009-05-01 21:30:00,NASDAQ:NVDA,0.28625,0.30975,0.20825,0.26075,21406091520.0
2009-06-01 21:30:00,NASDAQ:NVDA,0.26375,0.305,0.252125,0.28225,14680389520.0
2009-07-01 21:30:00,NASDAQ:NVDA,0.284,0.33025,0.24275,0.32325,15996267280.0
2009-08-03 21:30:00,NASDAQ:NVDA,0.331,0.37575,0.318,0.363,13228155960.0
2009-09-01 21:30:00,NASDAQ:NVDA,0.36275,0.4145,0.34875,0.37575,12077262120.0
2009-10-01 21:30:00,NASDAQ:NVDA,0.3745,0.3745,0.2975,0.299,15519632520.0
2009-11-02 22:30:00,NASDAQ:NVDA,0.2985,0.34775,0.289,0.3265,12859943920.0
2009-12-01 22:30:00,NASDAQ:NVDA,0.32825,0.47375,0.3265,0.4669998,16373411600.0
2010-01-04 22:30:00,NASDAQ:NVDA,0.4627498,0.4740003,0.37875,0.38475,12899433360.0
2010-02-01 22:30:00,NASDAQ:NVDA,0.38625,0.4474998,0.383,0.405,12861957560.0
2010-03-01 22:30:00,NASDAQ:NVDA,0.4052503,0.4585,0.402,0.4349998,11748697760.0
2010-04-01 21:30:00,NASDAQ:NVDA,0.437,0.45325,0.3925,0.39275,17111492120.0
2010-05-03 21:30:00,NASDAQ:NVDA,0.39475,0.397,0.29625,0.3285,20774836120.0
2010-06-01 21:30:00,NASDAQ:NVDA,0.324,0.32775,0.2552175,0.25525,13694968600.0
2010-07-01 21:30:00,NASDAQ:NVDA,0.256,0.287,0.223,0.22975,19237815920.0
2010-08-02 21:30:00,NASDAQ:NVDA,0.23375,0.25625,0.21625,0.233125,19415602800.0
2010-09-01 21:30:00,NASDAQ:NVDA,0.23675,0.309,0.2335,0.29205,17534791480.0
2010-10-01 21:30:00,NASDAQ:NVDA,0.29625,0.306,0.2595,0.3005125,15806681480.0
2010-11-01 21:30:00,NASDAQ:NVDA,0.3025,0.346,0.2985,0.340225,14540755240.0
2010-12-01 22:30:00,NASDAQ:NVDA,0.347,0.3855,0.3465,0.385,11205511320.0
2011-01-03 22:30:00,NASDAQ:NVDA,0.388,0.62625,0.3855,0.598,32740108480.0
2011-02-01 22:30:00,NASDAQ:NVDA,0.60325,0.65425,0.5445,0.5665,24027081520.0
2011-03-01 22:30:00,NASDAQ:NVDA,0.5675,0.5747503,0.4252498,0.4615003,27602509960.0
2011-04-01 21:30:00,NASDAQ:NVDA,0.4675,0.511,0.42075,0.5,15325747520.0
2011-05-02 21:30:00,NASDAQ:NVDA,0.5105,0.513,0.428,0.5009998,17166589360.0
2011-06-01 21:30:00,NASDAQ:NVDA,0.49875,0.4995,0.3715,0.398375,15955516760.0
2011-07-01 21:30:00,NASDAQ:NVDA,0.3985,0.407,0.33975,0.34575,14553236960.0
2011-08-01 21:30:00,NASDAQ:NVDA,0.35375,0.3845,0.29125,0.33275,22574382120.0
2011-09-01 21:30:00,NASDAQ:NVDA,0.33725,0.4025003,0.3095,0.31275,20086751840.0
2011-10-03 21:30:00,NASDAQ:NVDA,0.30875,0.39725,0.28675,0.37,14854217320.0
2011-11-01 21:30:00,NASDAQ:NVDA,0.3565,0.39175,0.3375,0.39075,16169101840.0
2011-12-01 22:30:00,NASDAQ:NVDA,0.3875,0.40125,0.32775,0.3465,9743626560.0
2012-01-03 22:30:00,NASDAQ:NVDA,0.3575,0.381,0.3375,0.36925,11598557960.0
2012-02-01 22:30:00,NASDAQ:NVDA,0.3735,0.4224998,0.36825,0.37875,13080307880.0
2012-03-01 22:30:00,NASDAQ:NVDA,0.38025,0.39,0.356,0.384875,10326748280.0
2012-04-02 21:30:00,NASDAQ:NVDA,0.384,0.3872475,0.31875,0.325,9551643920.0
2012-05-01 21:30:00,NASDAQ:NVDA,0.32325,0.342,0.295625,0.31075,11371566040.0
2012-06-01 21:30:00,NASDAQ:NVDA,0.30425,0.34625,0.29075,0.3455,11532138920.0
2012-07-02 21:30:00,NASDAQ:NVDA,0.34725,0.3475,0.304,0.3385,8500724160.0
2012-08-01 21:30:00,NASDAQ:NVDA,0.3405,0.3805,0.3275,0.35075,9918805880.0
2012-09-04 21:30:00,NASDAQ:NVDA,0.345,0.35225,0.32375,0.3335,8750086440.0
2012-10-01 21:30:00,NASDAQ:NVDA,0.335,0.345,0.29575,0.299375,8136277480.0
2012-11-01 21:30:00,NASDAQ:NVDA,0.301,0.327,0.27875,0.29925,9986134920.0
2012-12-03 22:30:00,NASDAQ:NVDA,0.303,0.32025,0.2925,0.3065,8038292880.0
2013-01-02 22:30:00,NASDAQ:NVDA,0.314,0.32975,0.29775,0.3065,9182894360.0
2013-02-01 22:30:00,NASDAQ:NVDA,0.309,0.32125,0.30125,0.3165,9902117480.0
2013-03-01 22:30:00,NASDAQ:NVDA,0.31425,0.325,0.308,0.32075,6614004720.0
2013-04-01 21:30:00,NASDAQ:NVDA,0.32,0.34425,0.301,0.34425,9386402440.0
2013-05-01 21:30:00,NASDAQ:NVDA,0.34425,0.3745,0.338,0.36175,8292117800.0
2013-06-03 21:30:00,NASDAQ:NVDA,0.36225,0.387,0.34575,0.351,9296117040.0
2013-07-01 21:30:00,NASDAQ:NVDA,0.3535,0.3695,0.349,0.360875,5230110120.0
2013-08-01 21:30:00,NASDAQ:NVDA,0.36225,0.385,0.32775,0.36875,7858184720.0
2013-09-03 21:30:00,NASDAQ:NVDA,0.36975,0.4025003,0.36675,0.389,4824675400.0
2013-10-01 21:30:00,NASDAQ:NVDA,0.3895,0.4002497,0.375,0.379725,5772834160.0
2013-11-01 21:30:00,NASDAQ:NVDA,0.38175,0.407875,0.363,0.39,6629716600.0
2013-12-02 22:30:00,NASDAQ:NVDA,0.3885,0.4025,0.3725,0.4005,6168527600.0
2014-01-02 22:30:00,NASDAQ:NVDA,0.398,0.411,0.38325,0.3925,5418220000.0
2014-02-03 22:30:00,NASDAQ:NVDA,0.39525,0.47625,0.383,0.4595,7724850040.0
2014-03-03 22:30:00,NASDAQ:NVDA,0.44925,0.47425,0.439,0.44775,7218511680.0
2014-04-01 21:30:00,NASDAQ:NVDA,0.462,0.4865,0.447,0.46175,6937421000.0
2014-05-01 21:30:00,NASDAQ:NVDA,0.46875,0.47825,0.44275,0.475,5612797680.0
2014-06-02 21:30:00,NASDAQ:NVDA,0.4765,0.49325,0.45575,0.4635,5277196320.0
2014-07-01 21:30:00,NASDAQ:NVDA,0.463,0.49,0.435375,0.4375,6269328640.0
2014-08-01 21:30:00,NASDAQ:NVDA,0.4375,0.48725,0.4335,0.48625,6080922560.0
2014-09-02 21:30:00,NASDAQ:NVDA,0.4875,0.50375,0.45559,0.46125,5512439680.0
2014-10-01 21:30:00,NASDAQ:NVDA,0.462,0.48875,0.41925,0.4885,6607628720.0
2014-11-03 22:30:00,NASDAQ:NVDA,0.49975,0.52725,0.484375,0.52425,4643180680.0
2014-12-01 22:30:00,NASDAQ:NVDA,0.522,0.53125,0.4775,0.50125,4259406640.0
2015-01-02 22:30:00,NASDAQ:NVDA,0.50325,0.518625,0.477,0.480125,4140378480.0
2015-02-02 22:30:00,NASDAQ:NVDA,0.483,0.5625,0.4735,0.5515,4193578200.0
2015-03-02 22:30:00,NASDAQ:NVDA,0.55,0.590125,0.5115,0.523125,7310479680.0
2015-04-01 21:30:00,NASDAQ:NVDA,0.52525,0.571,0.51625,0.554875,5673643360.0
2015-05-01 21:30:00,NASDAQ:NVDA,0.5595,0.572,0.5095,0.55325,7081353080.0
2015-06-01 21:30:00,NASDAQ:NVDA,0.55675,0.5650025,0.49925,0.50275,7333831120.0
2015-07-01 21:30:00,NASDAQ:NVDA,0.51525,0.5225,0.47725,0.49875,5480512280.0
2015-08-03 21:30:00,NASDAQ:NVDA,0.50275,0.59875,0.49625,0.562,9469550160.0
2015-09-01 21:30:00,NASDAQ:NVDA,0.54575,0.617,0.535,0.61625,6480278880.0
2015-10-01 21:30:00,NASDAQ:NVDA,0.61625,0.7195,0.58675,0.70925,8053960520.0
2015-11-02 22:30:00,NASDAQ:NVDA,0.7115,0.7985,0.69075,0.793,7345053520.0
2015-12-01 22:30:00,NASDAQ:NVDA,0.8,0.8485,0.79925,0.824,5627634000.0
2016-01-04 22:30:00,NASDAQ:NVDA,0.80725,0.836,0.66125,0.73225,8139052520.0
2016-02-01 22:30:00,NASDAQ:NVDA,0.7315,0.802905,0.61875,0.784,9000045360.0
2016-03-01 22:30:00,NASDAQ:NVDA,0.786,0.90625,0.776,0.89075,6578177560.0
2016-04-01 21:30:00,NASDAQ:NVDA,0.88525,0.9365,0.86575,0.88825,6734272160.0
2016-05-02 21:30:00,NASDAQ:NVDA,0.89675,1.170375,0.86,1.168,10368535920.0
2016-06-01 21:30:00,NASDAQ:NVDA,1.1625,1.2135,1.11425,1.17525,8199150240.0
2016-07-01 21:30:00,NASDAQ:NVDA,1.16875,1.43125,1.15075,1.4275,7210050240.0
2016-08-01 21:30:00,NASDAQ:NVDA,1.4335,1.58741,1.3875,1.5335,9305120960.0
2016-09-01 21:30:00,NASDAQ:NVDA,1.53475,1.72975,1.432875,1.713,8665767400.0
2016-10-03 21:30:00,NASDAQ:NVDA,1.713,1.82375,1.5925,1.779,6551562040.0
2016-11-01 21:30:00,NASDAQ:NVDA,1.7855,2.3812475,1.664375,2.305,12767467800.0
2016-12-01 22:30:00,NASDAQ:NVDA,2.3025,2.99825,2.11925,2.6685,18082225200.0
2017-01-03 22:30:00,NASDAQ:NVDA,2.61,2.79725,2.47775,2.7295,13397455400.0
2017-02-01 22:30:00,NASDAQ:NVDA,2.7645,3.023,2.3925,2.537,14206783600.0
2017-03-01 22:30:00,NASDAQ:NVDA,2.59475,2.75,2.37925,2.72325,14289350040.0
2017-04-03 21:30:00,NASDAQ:NVDA,2.72375,2.74125,2.38725,2.6075,9572164520.0
2017-05-01 21:30:00,NASDAQ:NVDA,2.6185,3.675,2.55775,3.60875,19210830640.0
2017-06-01 21:30:00,NASDAQ:NVDA,3.62475,4.2125,3.55275,3.614,23445522360.0
2017-07-03 21:30:00,NASDAQ:NVDA,3.62625,4.248175,3.4645,4.06275,15491016400.0
2017-08-01 21:30:00,NASDAQ:NVDA,4.053125,4.364,3.82275,4.236,14728208560.0
2017-09-01 21:30:00,NASDAQ:NVDA,4.24875,4.78,4.06775,4.46925,14448660760.0
2017-10-02 21:30:00,NASDAQ:NVDA,4.52,5.19725,4.425,5.17025,11422658920.0
2017-11-01 21:30:00,NASDAQ:NVDA,5.23375,5.46675,4.78075,5.01775,11830433200.0
2017-12-01 22:30:00,NASDAQ:NVDA,4.98275,5.0075,4.5145,4.8375,10112216200.0
2018-01-02 22:30:00,NASDAQ:NVDA,4.8945,6.23175,4.8625,6.145,11456217600.0
2018-02-01 22:30:00,NASDAQ:NVDA,5.963,6.2991875,5.1,6.05,14915535520.0
2018-03-01 22:30:00,NASDAQ:NVDA,6.04775,6.3625,5.425,5.78975,14118450520.0
2018-04-02 21:30:00,NASDAQ:NVDA,5.7185,5.98125,5.2575,5.6225,11147078840.0
2018-05-01 21:30:00,NASDAQ:NVDA,5.61425,6.5125,5.555,6.30475,11978244520.0
2018-06-01 21:30:00,NASDAQ:NVDA,6.35,6.73,5.87525,5.9225,8785539920.0
2018-07-02 21:30:00,NASDAQ:NVDA,5.85225,6.415,5.8316225,6.1215,6323267480.0
2018-08-01 21:30:00,NASDAQ:NVDA,6.15325,7.042925,5.968,7.017,10918056840.0
2018-09-04 21:30:00,NASDAQ:NVDA,7.00375,7.1305,6.467,7.0255,6340195920.0
2018-10-01 21:30:00,NASDAQ:NVDA,7.104,7.319,4.40025,5.27075,12977979560.0
2018-11-01 21:30:00,NASDAQ:NVDA,5.3075,5.55,3.33275,4.08575,16162343400.0
2018-12-03 22:30:00,NASDAQ:NVDA,4.315,4.367,3.1115,3.3375,12451178920.0
2019-01-02 22:30:00,NASDAQ:NVDA,3.266,4.022,3.19233,3.59375,16871644280.0
2019-02-01 22:30:00,NASDAQ:NVDA,3.6125,4.132,3.5645,3.8565,11445739600.0
2019-03-01 22:30:00,NASDAQ:NVDA,3.90675,4.625,3.62,4.489,12068512400.0
2019-04-01 21:30:00,NASDAQ:NVDA,4.5815,4.83675,4.3325,4.525,9443064240.0
2019-05-01 21:30:00,NASDAQ:NVDA,4.57775,4.62175,3.38475,3.3865,11180754080.0
2019-06-03 21:30:00,NASDAQ:NVDA,3.39775,4.13425,3.315,4.10575,8233333800.0
2019-07-01 21:30:00,NASDAQ:NVDA,4.31425,4.47225,3.875,4.218,8418745800.0
2019-08-01 21:30:00,NASDAQ:NVDA,4.2285,4.33625,3.68485,4.18775,9549371120.0
2019-09-03 21:30:00,NASDAQ:NVDA,4.1145,4.71,4.0813,4.35175,6407469920.0
2019-10-01 21:30:00,NASDAQ:NVDA,4.375,5.2225,4.25325,5.0255,7810813440.0
2019-11-01 21:30:00,NASDAQ:NVDA,4.99,5.53525,4.9648125,5.4185,7338418480.0
2019-12-02 22:30:00,NASDAQ:NVDA,5.4115,6.04525,5.00925,5.8825,6573156960.0
2020-01-02 22:30:00,NASDAQ:NVDA,5.96875,6.4875,5.78175,5.91075,6132787880.0
2020-02-03 22:30:00,NASDAQ:NVDA,5.8925,7.908,5.88625,6.75175,11855194520.0
2020-03-02 22:30:00,NASDAQ:NVDA,6.9225,7.12225,4.5170175,6.59,15777535400.0
2020-04-01 21:30:00,NASDAQ:NVDA,6.39125,7.605,5.95975,7.307,11280687160.0
2020-05-01 21:30:00,NASDAQ:NVDA,7.10875,9.18175,7.02108,8.8755,12553410880.0
2020-06-01 21:30:00,NASDAQ:NVDA,8.83325,9.6425,8.658,9.49775,9720096320.0
2020-07-01 21:30:00,NASDAQ:NVDA,9.52075,10.7922475,9.413,10.61475,8095282120.0
2020-08-03 21:30:00,NASDAQ:NVDA,10.7325,13.575,10.71525,13.3745,9673942040.0
2020-09-01 21:30:00,NASDAQ:NVDA,13.48,14.7267475,11.70425,13.5305,15860471040.0
2020-10-01 21:30:00,NASDAQ:NVDA,13.758,14.3484975,12.3,12.534,8023723640.0
2020-11-02 22:30:00,NASDAQ:NVDA,12.65775,14.6915,12.395,13.4015,7596096280.0
