datetime,symbol,open,high,low,close,volume
2022-01-11 04:30:00,NASDAQ:NVDA,26.868,27.467,26.753,27.414,1402790.0
2022-01-11 22:30:00,NASDAQ:NVDA,27.315,27.557,26.85,27.33,2061540.0
2022-01-11 23:30:00,NASDAQ:NVDA,27.324,27.761,26.95,27.735,1588690.0
2022-01-12 00:30:00,NASDAQ:NVDA,27.745,28.0,27.591,27.617,1363100.0
2022-01-12 01:30:00,NASDAQ:NVDA,27.621,27.728,27.465,27.585,721400.0
2022-01-12 02:30:00,NASDAQ:NVDA,27.59,27.735,27.53,27.671,530340.0
2022-01-12 03:30:00,NASDAQ:NVDA,27.653,27.892,27.55,27.807,799310.0
2022-01-12 04:30:00,NASDAQ:NVDA,27.809,27.841,27.604,27.822,914100.0
2022-01-12 22:30:00,NASDAQ:NVDA,28.0665,28.578,28.0,28.4,2250310.0
2022-01-12 23:30:00,NASDAQ:NVDA,28.42,28.43,27.613,27.91,1345440.0
2022-01-13 00:30:00,NASDAQ:NVDA,27.922,28.072,27.826,28.041,736840.0
2022-01-13 01:30:00,NASDAQ:NVDA,28.065,28.2,27.984,28.022,523920.0
2022-01-13 02:30:00,NASDAQ:NVDA,28.01,28.1255,27.908,28.064,327180.0
2022-01-13 03:30:00,NASDAQ:NVDA,28.052,28.053,27.895,27.944,452080.0
2022-01-13 04:30:00,NASDAQ:NVDA,27.937,28.041,27.867,27.99,504480.0
2022-01-13 22:30:00,NASDAQ:NVDA,28.381,28.444,27.483,27.556,2940390.0
2022-01-13 23:30:00,NASDAQ:NVDA,27.546,27.558,26.984,27.296,2644460.0
2022-01-14 00:30:00,NASDAQ:NVDA,27.29,27.348,26.737,26.799,1405450.0
2022-01-14 01:30:00,NASDAQ:NVDA,26.797,27.0,26.624,26.892,1352900.0
2022-01-14 02:30:00,NASDAQ:NVDA,26.868,27.068,26.739,26.769,747630.0
2022-01-14 03:30:00,NASDAQ:NVDA,26.766,26.941,26.654,26.796,957560.0
2022-01-14 04:30:00,NASDAQ:NVDA,26.815,26.839,26.507,26.56,1618820.0
2022-01-14 22:30:00,NASDAQ:NVDA,26.309,27.185,26.23,26.904,2676790.0
2022-01-14 23:30:00,NASDAQ:NVDA,26.865,27.028,26.637,26.814,1045480.0
2022-01-15 00:30:00,NASDAQ:NVDA,26.8,27.041,26.778,26.822,601890.0
2022-01-15 01:30:00,NASDAQ:NVDA,26.823,26.838,26.4,26.477,555180.0
2022-01-15 02:30:00,NASDAQ:NVDA,26.482,26.81,26.372,26.643,614840.0
2022-01-15 03:30:00,NASDAQ:NVDA,26.637,26.871,26.584,26.775,727920.0
2022-01-15 04:30:00,NASDAQ:NVDA,26.782,26.9725,26.782,26.917,1122270.0
2022-01-18 22:30:00,NASDAQ:NVDA,26.26,26.632,25.983,26.505,2089780.0
2022-01-18 23:30:00,NASDAQ:NVDA,26.508,26.508,26.051,26.191,2247950.0
2022-01-19 00:30:00,NASDAQ:NVDA,26.169,26.506,26.078,26.208,856460.0
2022-01-19 01:30:00,NASDAQ:NVDA,26.196,26.196,25.914,26.021,994990.0
2022-01-19 02:30:00,NASDAQ:NVDA,26.019,26.126,25.91,25.9955,744170.0
2022-01-19 03:30:00,NASDAQ:NVDA,26.049,26.213,25.938,26.005,868350.0
2022-01-19 04:30:00,NASDAQ:NVDA,25.979,25.979,25.775,25.901,1217040.0
2022-01-19 22:30:00,NASDAQ:NVDA,26.084,26.54,26.028,26.062,2226040.0
2022-01-19 23:30:00,NASDAQ:NVDA,26.047,26.1,25.065,25.262,2517680.0
2022-01-20 00:30:00,NASDAQ:NVDA,25.273,25.823,25.183,25.808,1590620.0
2022-01-20 01:30:00,NASDAQ:NVDA,25.818,25.883,25.552,25.563,1011080.0
2022-01-20 02:30:00,NASDAQ:NVDA,25.563,25.654,25.348,25.353,716650.0
2022-01-20 03:30:00,NASDAQ:NVDA,25.348,25.521,25.276,25.285,636030.0
2022-01-20 04:30:00,NASDAQ:NVDA,25.269,25.302,25.059,25.06,1346100.0
2022-01-20 22:30:00,NASDAQ:NVDA,25.297,25.477,25.041,25.29,2028370.0
2022-01-20 23:30:00,NASDAQ:NVDA,25.3,25.575,25.294,25.454,1025610.0
2022-01-21 00:30:00,NASDAQ:NVDA,25.453,25.477,25.223,25.345,552220.0
2022-01-21 01:30:00,NASDAQ:NVDA,25.389,25.4375,25.188,25.284,289730.0
2022-01-21 02:30:00,NASDAQ:NVDA,25.245,25.358,25.077,25.128,346010.0
2022-01-21 03:30:00,NASDAQ:NVDA,25.111,25.131,24.285,24.35,1798690.0
2022-01-21 04:30:00,NASDAQ:NVDA,24.348,24.443,24.078,24.15,2063400.0
2022-01-21 22:30:00,NASDAQ:NVDA,23.507,24.1,23.268,23.478,5102750.0
2022-01-21 23:30:00,NASDAQ:NVDA,23.482,24.812,23.447,24.543,4092590.0
2022-01-22 00:30:00,NASDAQ:NVDA,24.54,24.54,23.7685,23.985,2134470.0
2022-01-22 01:30:00,NASDAQ:NVDA,23.973,24.173,23.798,23.853,1234970.0
2022-01-22 02:30:00,NASDAQ:NVDA,23.87,24.102,23.717,23.74,1080640.0
2022-01-22 03:30:00,NASDAQ:NVDA,23.732,23.87,23.278,23.402,2653650.0
2022-01-22 04:30:00,NASDAQ:NVDA,23.395,23.74,23.307,23.351,2391930.0
2022-01-24 22:30:00,NASDAQ:NVDA,22.33,22.915,21.5,21.827,6106380.0
2022-01-24 23:30:00,NASDAQ:NVDA,21.807,22.171,21.588,21.843,3394310.0
2022-01-25 00:30:00,NASDAQ:NVDA,21.838,21.887,20.893,21.128,2989820.0
2022-01-25 01:30:00,NASDAQ:NVDA,21.125,22.059,21.0,21.615,2108510.0
2022-01-25 02:30:00,NASDAQ:NVDA,21.615,22.574,21.6,22.177,2821370.0
2022-01-25 03:30:00,NASDAQ:NVDA,22.204,23.067,21.963,22.887,2596970.0
2022-01-25 04:30:00,NASDAQ:NVDA,22.832,23.373,22.774,23.373,2743750.0
2022-01-25 22:30:00,NASDAQ:NVDA,22.546,22.802,22.079,22.605,5316810.0
2022-01-25 23:30:00,NASDAQ:NVDA,22.614,22.868,22.343,22.378,2174550.0
2022-01-26 00:30:00,NASDAQ:NVDA,22.378,22.4,22.055,22.158,1509870.0
2022-01-26 01:30:00,NASDAQ:NVDA,22.141,22.422,22.0,22.387,1298550.0
2022-01-26 02:30:00,NASDAQ:NVDA,22.391,22.798,22.3425,22.744,1453210.0
2022-01-26 03:30:00,NASDAQ:NVDA,22.757,22.937,22.397,22.435,1413570.0
2022-01-26 04:30:00,NASDAQ:NVDA,22.431,22.612,22.246,22.321,1210570.0
2022-01-26 22:30:00,NASDAQ:NVDA,23.24,23.647,22.8,23.362,4208540.0
2022-01-26 23:30:00,NASDAQ:NVDA,23.341,23.444,22.97,23.145,1869460.0
2022-01-27 00:30:00,NASDAQ:NVDA,23.148,23.547,23.08,23.513,1201710.0
2022-01-27 01:30:00,NASDAQ:NVDA,23.524,23.815,23.486,23.645,1356880.0
2022-01-27 02:30:00,NASDAQ:NVDA,23.639,24.045,23.37,23.782,2302860.0
2022-01-27 03:30:00,NASDAQ:NVDA,23.781,23.86,22.301,22.918,4276690.0
2022-01-27 04:30:00,NASDAQ:NVDA,22.903,22.976,22.519,22.819,2147160.0
2022-01-27 22:30:00,NASDAQ:NVDA,23.575,23.986,22.621,22.621,2956320.0
2022-01-27 23:30:00,NASDAQ:NVDA,22.625,22.73,22.278,22.3,1997400.0
2022-01-28 00:30:00,NASDAQ:NVDA,22.3,22.638,22.058,22.146,1548190.0
2022-01-28 01:30:00,NASDAQ:NVDA,22.132,22.306,21.676,21.686,1566940.0
2022-01-28 02:30:00,NASDAQ:NVDA,21.7,22.28,21.699,21.984,1447960.0
2022-01-28 03:30:00,NASDAQ:NVDA,21.972,22.249,21.833,21.882,1180900.0
2022-01-28 04:30:00,NASDAQ:NVDA,21.9,22.158,21.754,21.94,1482450.0
2022-01-28 22:30:00,NASDAQ:NVDA,22.011,22.241,21.3,21.581,2989950.0
2022-01-28 23:30:00,NASDAQ:NVDA,21.6,22.578,21.508,22.327,2501240.0
2022-01-29 00:30:00,NASDAQ:NVDA,22.336,22.487,22.1,22.235,1287580.0
2022-01-29 01:30:00,NASDAQ:NVDA,22.225,22.389,22.111,22.191,985480.0
2022-01-29 02:30:00,NASDAQ:NVDA,22.241,22.343,21.633,21.691,1073280.0
2022-01-29 03:30:00,NASDAQ:NVDA,21.684,22.34,21.584,22.298,1659090.0
2022-01-29 04:30:00,NASDAQ:NVDA,22.304,22.855,22.196,22.85,2532490.0
2022-01-31 22:30:00,NASDAQ:NVDA,23.174,23.9,23.058,23.676,2518660.0
2022-01-31 23:30:00,NASDAQ:NVDA,23.693,23.982,23.664,23.745,1060450.0
2022-02-01 00:30:00,NASDAQ:NVDA,23.755,24.012,23.711,23.875,1366220.0
2022-02-01 01:30:00,NASDAQ:NVDA,23.89,24.069,23.854,23.873,1116820.0
2022-02-01 02:30:00,NASDAQ:NVDA,23.889,24.157,23.823,24.154,796970.0
2022-02-01 03:30:00,NASDAQ:NVDA,24.151,24.246,23.868,24.047,1205070.0
2022-02-01 04:30:00,NASDAQ:NVDA,24.034,24.507,24.013,24.505,2163680.0
2022-02-01 22:30:00,NASDAQ:NVDA,25.107,25.141,23.896,24.238,3842980.0
2022-02-01 23:30:00,NASDAQ:NVDA,24.247,24.553,23.995,24.377,1318470.0
2022-02-02 00:30:00,NASDAQ:NVDA,24.369,24.591,24.25,24.318,791080.0
2022-02-02 01:30:00,NASDAQ:NVDA,24.331,24.415,24.186,24.397,528220.0
2022-02-02 02:30:00,NASDAQ:NVDA,24.389,24.389,23.988,24.105,468790.0
2022-02-02 03:30:00,NASDAQ:NVDA,24.125,24.439,24.048,24.437,795260.0
2022-02-02 04:30:00,NASDAQ:NVDA,24.447,24.69,24.411,24.651,1566980.0
2022-02-02 22:30:00,NASDAQ:NVDA,25.73,25.817,24.945,25.354,3647230.0
2022-02-02 23:30:00,NASDAQ:NVDA,25.391,25.425,24.7,24.825,1304150.0
2022-02-03 00:30:00,NASDAQ:NVDA,24.838,25.017,24.572,24.812,963280.0
2022-02-03 01:30:00,NASDAQ:NVDA,24.783,25.151,24.737,24.982,814990.0
2022-02-03 02:30:00,NASDAQ:NVDA,24.965,25.069,24.822,24.942,607780.0
2022-02-03 03:30:00,NASDAQ:NVDA,24.938,25.328,24.938,25.136,1144850.0
2022-02-03 04:30:00,NASDAQ:NVDA,25.132,25.296,25.077,25.249,1265090.0
2022-02-03 22:30:00,NASDAQ:NVDA,24.377,25.025,24.301,25.025,2327720.0
2022-02-03 23:30:00,NASDAQ:NVDA,25.035,25.076,24.581,24.616,1261710.0
2022-02-04 00:30:00,NASDAQ:NVDA,24.611,24.671,24.152,24.31,1213660.0
2022-02-04 01:30:00,NASDAQ:NVDA,24.307,24.54,24.233,24.482,881370.0
2022-02-04 02:30:00,NASDAQ:NVDA,24.479,24.57,24.334,24.371,570190.0
2022-02-04 03:30:00,NASDAQ:NVDA,24.336,24.542,24.189,24.356,890390.0
2022-02-04 04:30:00,NASDAQ:NVDA,24.355,24.355,23.786,23.944,2089320.0
2022-02-04 22:30:00,NASDAQ:NVDA,23.948,24.49,23.662,24.24,1724810.0
2022-02-04 23:30:00,NASDAQ:NVDA,24.246,24.332,23.68,24.004,1185510.0
2022-02-05 00:30:00,NASDAQ:NVDA,23.975,24.24,23.965,24.065,853820.0
2022-02-05 01:30:00,NASDAQ:NVDA,24.075,24.372,23.973,24.346,792460.0
2022-02-05 02:30:00,NASDAQ:NVDA,24.327,24.446,24.229,24.355,692490.0
2022-02-05 03:30:00,NASDAQ:NVDA,24.367,24.635,24.367,24.529,1406110.0
2022-02-05 04:30:00,NASDAQ:NVDA,24.543,24.557,24.313,24.313,1338740.0
2022-02-07 22:30:00,NASDAQ:NVDA,24.364,24.858,24.202,24.662,1299320.0
2022-02-07 23:30:00,NASDAQ:NVDA,24.68,24.926,24.611,24.659,705290.0
2022-02-08 00:30:00,NASDAQ:NVDA,24.661,24.766,24.455,24.67,730000.0
2022-02-08 01:30:00,NASDAQ:NVDA,24.657,25.039,24.557,24.995,778970.0
2022-02-08 02:30:00,NASDAQ:NVDA,25.011,25.054,24.845,24.938,552820.0
2022-02-08 03:30:00,NASDAQ:NVDA,24.961,25.175,24.867,24.9,632510.0
2022-02-08 04:30:00,NASDAQ:NVDA,24.953,24.965,24.485,24.759,1452440.0
2022-02-08 22:30:00,NASDAQ:NVDA,24.34,24.814,24.091,24.191,1985410.0
2022-02-08 23:30:00,NASDAQ:NVDA,24.17,24.86,23.985,24.802,1485700.0
2022-02-09 00:30:00,NASDAQ:NVDA,24.823,25.027,24.757,24.902,1008150.0
2022-02-09 01:30:00,NASDAQ:NVDA,24.899,25.079,24.805,24.871,637350.0
2022-02-09 02:30:00,NASDAQ:NVDA,24.891,24.934,24.638,24.646,593160.0
2022-02-09 03:30:00,NASDAQ:NVDA,24.646,25.072,24.627,24.999,1054470.0
2022-02-09 04:30:00,NASDAQ:NVDA,25.017,25.228,24.98,25.093,1290050.0
2022-02-09 22:30:00,NASDAQ:NVDA,25.622,25.7195,25.364,25.634,2593480.0
2022-02-09 23:30:00,NASDAQ:NVDA,25.642,26.367,25.616,26.31,2122420.0
2022-02-10 00:30:00,NASDAQ:NVDA,26.309,26.48,26.118,26.425,1308490.0
2022-02-10 01:30:00,NASDAQ:NVDA,26.426,26.595,26.35,26.49,1159360.0
2022-02-10 02:30:00,NASDAQ:NVDA,26.495,26.561,26.372,26.523,781130.0
2022-02-10 03:30:00,NASDAQ:NVDA,26.519,26.63,26.377,26.597,1161590.0
2022-02-10 04:30:00,NASDAQ:NVDA,26.584,26.724,26.553,26.717,1578620.0
2022-02-10 22:30:00,NASDAQ:NVDA,25.995,26.686,25.948,26.554,2896560.0
2022-02-10 23:30:00,NASDAQ:NVDA,26.568,26.912,26.381,26.451,1932400.0
2022-02-11 00:30:00,NASDAQ:NVDA,26.487,26.828,26.309,26.762,1218410.0
2022-02-11 01:30:00,NASDAQ:NVDA,26.772,26.83,26.112,26.112,1572490.0
2022-02-11 02:30:00,NASDAQ:NVDA,26.119,26.351,25.97,26.143,1320130.0
2022-02-11 03:30:00,NASDAQ:NVDA,26.149,26.33,25.9,25.923,1190880.0
2022-02-11 04:30:00,NASDAQ:NVDA,25.904,25.908,25.6,25.841,1563150.0
2022-02-11 22:30:00,NASDAQ:NVDA,25.92,26.15,25.096,25.255,2909430.0
2022-02-11 23:30:00,NASDAQ:NVDA,25.289,25.513,24.862,24.944,2619570.0
2022-02-12 00:30:00,NASDAQ:NVDA,24.936,25.015,24.747,24.961,1551930.0
2022-02-12 01:30:00,NASDAQ:NVDA,24.953,24.964,24.673,24.7,1082460.0
2022-02-12 02:30:00,NASDAQ:NVDA,24.68,24.681,24.097,24.135,2000920.0
2022-02-12 03:30:00,NASDAQ:NVDA,24.153,24.251,23.776,23.981,2869860.0
2022-02-12 04:30:00,NASDAQ:NVDA,23.972,24.184,23.793,23.951,2789470.0
2022-02-14 22:30:00,NASDAQ:NVDA,23.938,24.714,23.762,24.474,2614530.0
2022-02-14 23:30:00,NASDAQ:NVDA,24.469,24.874,24.195,24.832,984950.0
2022-02-15 00:30:00,NASDAQ:NVDA,24.846,24.854,24.678,24.778,607500.0
2022-02-15 01:30:00,NASDAQ:NVDA,24.797,24.858,24.325,24.365,421020.0
2022-02-15 02:30:00,NASDAQ:NVDA,24.303,24.367,23.772,24.182,1157530.0
2022-02-15 03:30:00,NASDAQ:NVDA,24.165,24.306,24.033,24.222,1049140.0
2022-02-15 04:30:00,NASDAQ:NVDA,24.203,24.364,24.154,24.253,973450.0
2022-02-15 22:30:00,NASDAQ:NVDA,24.934,25.87,24.788,25.754,2596070.0
2022-02-15 23:30:00,NASDAQ:NVDA,25.727,26.244,25.727,26.142,1782880.0
2022-02-16 00:30:00,NASDAQ:NVDA,26.138,26.384,25.994,26.061,1402070.0
2022-02-16 01:30:00,NASDAQ:NVDA,26.053,26.284,25.843,26.274,1152140.0
2022-02-16 02:30:00,NASDAQ:NVDA,26.268,26.355,26.144,26.282,783410.0
2022-02-16 03:30:00,NASDAQ:NVDA,26.276,26.54,26.226,26.497,1308830.0
2022-02-16 04:30:00,NASDAQ:NVDA,26.495,26.525,26.273,26.512,1440980.0
2022-02-16 22:30:00,NASDAQ:NVDA,26.238,26.24,25.555,26.104,2555650.0
2022-02-16 23:30:00,NASDAQ:NVDA,26.08,26.362,26.049,26.216,1459480.0
2022-02-17 00:30:00,NASDAQ:NVDA,26.196,26.246,25.826,25.854,890580.0
2022-02-17 01:30:00,NASDAQ:NVDA,25.857,25.878,25.592,25.863,1542080.0
2022-02-17 02:30:00,NASDAQ:NVDA,25.879,26.283,25.745,26.2785,4933800.0
2022-02-17 03:30:00,NASDAQ:NVDA,26.292,26.561,26.17,26.552,2955070.0
2022-02-17 04:30:00,NASDAQ:NVDA,26.553,26.58,26.374,26.523,2298930.0
2022-02-17 22:30:00,NASDAQ:NVDA,25.628,25.78,24.223,24.237,5567780.0
2022-02-17 23:30:00,NASDAQ:NVDA,24.25,24.985,24.168,24.925,2850000.0
2022-02-18 00:30:00,NASDAQ:NVDA,24.9335,24.951,24.512,24.649,1453310.0
2022-02-18 01:30:00,NASDAQ:NVDA,24.623,24.795,24.467,24.521,1097700.0
2022-02-18 02:30:00,NASDAQ:NVDA,24.52,24.673,24.447,24.525,1141610.0
2022-02-18 03:30:00,NASDAQ:NVDA,24.549,24.643,24.426,24.524,2422840.0
2022-02-18 04:30:00,NASDAQ:NVDA,24.515,24.586,24.421,24.534,1775780.0
2022-02-18 22:30:00,NASDAQ:NVDA,24.74,24.977,23.531,23.569,3518520.0
2022-02-18 23:30:00,NASDAQ:NVDA,23.541,23.592,23.188,23.498,2369990.0
2022-02-19 00:30:00,NASDAQ:NVDA,23.499,23.817,23.375,23.678,1249070.0
2022-02-19 01:30:00,NASDAQ:NVDA,23.678,23.705,23.1,23.33,1519050.0
2022-02-19 02:30:00,NASDAQ:NVDA,23.315,23.945,23.308,23.913,1447750.0
2022-02-19 03:30:00,NASDAQ:NVDA,23.912,24.148,23.7,23.703,1904180.0
2022-02-19 04:30:00,NASDAQ:NVDA,23.678,23.762,23.555,23.603,1018770.0
2022-02-22 22:30:00,NASDAQ:NVDA,23.035,24.061,23.011,24.036,3583540.0
2022-02-22 23:30:00,NASDAQ:NVDA,24.042,24.042,23.224,23.29,1633260.0
2022-02-23 00:30:00,NASDAQ:NVDA,23.277,23.449,23.067,23.226,1249780.0
2022-02-23 01:30:00,NASDAQ:NVDA,23.21,23.394,23.126,23.22,968490.0
2022-02-23 02:30:00,NASDAQ:NVDA,23.228,23.341,23.0,23.301,1567420.0
2022-02-23 03:30:00,NASDAQ:NVDA,23.307,23.879,23.147,23.69,2528060.0
2022-02-23 04:30:00,NASDAQ:NVDA,23.657,23.657,23.239,23.409,1971770.0
2022-02-23 22:30:00,NASDAQ:NVDA,23.802,24.151,23.22,23.275,2351760.0
2022-02-23 23:30:00,NASDAQ:NVDA,23.265,23.435,23.03,23.122,1000920.0
2022-02-24 00:30:00,NASDAQ:NVDA,23.086,23.493,23.07,23.461,931660.0
2022-02-24 01:30:00,NASDAQ:NVDA,23.469,23.469,22.75,22.769,1299140.0
2022-02-24 02:30:00,NASDAQ:NVDA,22.783,22.962,22.655,22.702,1702510.0
2022-02-24 03:30:00,NASDAQ:NVDA,22.699,22.749,22.337,22.48,2231570.0
2022-02-24 04:30:00,NASDAQ:NVDA,22.46,22.522,22.305,22.388,2091360.0
2022-02-24 22:30:00,NASDAQ:NVDA,21.015,22.51,20.891,22.167,4441340.0
2022-02-24 23:30:00,NASDAQ:NVDA,22.16,22.6,21.851,22.39,2403290.0
2022-02-25 00:30:00,NASDAQ:NVDA,22.407,22.539,22.115,22.234,1123850.0
2022-02-25 01:30:00,NASDAQ:NVDA,22.29,22.491,22.157,22.371,810430.0
2022-02-25 02:30:00,NASDAQ:NVDA,22.347,22.894,22.347,22.838,1664200.0
2022-02-25 03:30:00,NASDAQ:NVDA,22.828,23.55,22.828,23.4,1993120.0
2022-02-25 04:30:00,NASDAQ:NVDA,23.415,23.793,23.415,23.73,2170070.0
2022-02-25 22:30:00,NASDAQ:NVDA,23.721,24.1,23.384,23.865,3053290.0
2022-02-25 23:30:00,NASDAQ:NVDA,23.845,24.214,23.682,24.136,2408940.0
2022-02-26 00:30:00,NASDAQ:NVDA,24.139,24.187,23.906,24.066,1226230.0
2022-02-26 01:30:00,NASDAQ:NVDA,24.065,24.11,23.723,23.923,1026030.0
2022-02-26 02:30:00,NASDAQ:NVDA,23.942,24.023,23.506,23.813,1687920.0
2022-02-26 03:30:00,NASDAQ:NVDA,23.8255,24.044,23.725,24.005,1245260.0
2022-02-26 04:30:00,NASDAQ:NVDA,24.01,24.189,23.935,24.16,1553390.0
2022-02-28 22:30:00,NASDAQ:NVDA,23.958,24.297,23.746,24.211,1690930.0
2022-02-28 23:30:00,NASDAQ:NVDA,24.204,24.571,24.204,24.52,1306610.0
2022-03-01 00:30:00,NASDAQ:NVDA,24.507,24.664,24.156,24.202,974700.0
2022-03-01 01:30:00,NASDAQ:NVDA,24.188,24.229,23.878,24.04,1008240.0
2022-03-01 02:30:00,NASDAQ:NVDA,24.036,24.176,23.732,23.804,813140.0
2022-03-01 03:30:00,NASDAQ:NVDA,23.816,24.114,23.714,24.049,873170.0
2022-03-01 04:30:00,NASDAQ:NVDA,24.021,24.385,23.874,24.385,1446230.0
2022-03-01 22:30:00,NASDAQ:NVDA,24.275,24.37,23.864,24.184,1408000.0
2022-03-01 23:30:00,NASDAQ:NVDA,24.215,24.322,23.807,23.817,783590.0
2022-03-02 00:30:00,NASDAQ:NVDA,23.8,23.818,23.373,23.5235,1007980.0
2022-03-02 01:30:00,NASDAQ:NVDA,23.501,23.538,23.177,23.18,926240.0
2022-03-02 02:30:00,NASDAQ:NVDA,23.189,23.365,23.134,23.33,1016600.0
2022-03-02 03:30:00,NASDAQ:NVDA,23.345,23.664,23.248,23.328,1447520.0
2022-03-02 04:30:00,NASDAQ:NVDA,23.328,23.509,23.153,23.46,1299040.0
2022-03-02 22:30:00,NASDAQ:NVDA,23.756,24.006,23.422,23.837,1860480.0
2022-03-02 23:30:00,NASDAQ:NVDA,23.829,24.108,23.63,24.0,1288680.0
2022-03-03 00:30:00,NASDAQ:NVDA,23.997,24.184,23.938,24.045,816480.0
2022-03-03 01:30:00,NASDAQ:NVDA,24.058,24.314,24.017,24.239,886420.0
2022-03-03 02:30:00,NASDAQ:NVDA,24.252,24.386,24.144,24.242,737740.0
2022-03-03 03:30:00,NASDAQ:NVDA,24.246,24.407,24.175,24.3,1067160.0
2022-03-03 04:30:00,NASDAQ:NVDA,24.287,24.345,24.209,24.216,1640500.0
2022-03-03 22:30:00,NASDAQ:NVDA,24.2615,24.313,23.756,23.822,1863200.0
2022-03-03 23:30:00,NASDAQ:NVDA,23.809,23.879,23.472,23.797,1119950.0
2022-03-04 00:30:00,NASDAQ:NVDA,23.783,24.028,23.721,23.744,876780.0
2022-03-04 01:30:00,NASDAQ:NVDA,23.761,24.177,23.74,24.079,772520.0
2022-03-04 02:30:00,NASDAQ:NVDA,24.088,24.088,23.743,23.84,615210.0
2022-03-04 03:30:00,NASDAQ:NVDA,23.84,23.847,23.526,23.687,874580.0
2022-03-04 04:30:00,NASDAQ:NVDA,23.685,23.758,23.514,23.715,1307300.0
2022-03-04 22:30:00,NASDAQ:NVDA,23.389,23.666,23.065,23.111,1784560.0
2022-03-04 23:30:00,NASDAQ:NVDA,23.119,23.251,22.601,22.886,1962840.0
2022-03-05 00:30:00,NASDAQ:NVDA,22.872,23.055,22.691,22.988,1168080.0
2022-03-05 01:30:00,NASDAQ:NVDA,22.988,23.101,22.786,22.879,806480.0
