datetime,symbol,open,high,low,close,volume
2023-01-19 00:00:00,NASDAQ:NVDA,17.505,17.52,17.292,17.302,1002900.0
2023-01-19 00:45:00,NASDAQ:NVDA,17.328,17.518,17.286,17.434,1035380.0
2023-01-19 01:30:00,NASDAQ:NVDA,17.436,17.497,17.32,17.355,365100.0
2023-01-19 02:15:00,NASDAQ:NVDA,17.372,17.483,17.361,17.442,799170.0
2023-01-19 03:00:00,NASDAQ:NVDA,17.444,17.51,17.379,17.51,630740.0
2023-01-19 03:45:00,NASDAQ:NVDA,17.509,17.525,17.453,17.48,1103740.0
2023-01-19 04:30:00,NASDAQ:NVDA,17.477,17.494,17.364,17.375,1798630.0
2023-01-19 22:30:00,NASDAQ:NVDA,17.036,17.197,16.765,17.021,3004490.0
2023-01-19 23:15:00,NASDAQ:NVDA,17.018,17.18,16.861,16.94,1191210.0
2023-01-20 00:00:00,NASDAQ:NVDA,16.94,16.991,16.799,16.801,1093700.0
2023-01-20 00:45:00,NASDAQ:NVDA,16.805,16.96,16.732,16.886,860240.0
2023-01-20 01:30:00,NASDAQ:NVDA,16.878,16.912,16.805,16.911,583700.0
2023-01-20 02:15:00,NASDAQ:NVDA,16.906,16.973,16.835,16.946,707490.0
2023-01-20 03:00:00,NASDAQ:NVDA,16.945,17.049,16.891,16.999,745880.0
2023-01-20 03:45:00,NASDAQ:NVDA,17.007,17.022,16.934,16.974,517490.0
2023-01-20 04:30:00,NASDAQ:NVDA,16.973,16.973,16.754,16.766,1445900.0
2023-01-20 22:30:00,NASDAQ:NVDA,17.0085,17.096,16.85,16.993,1372900.0
2023-01-20 23:15:00,NASDAQ:NVDA,16.99,17.012,16.829,16.92,749650.0
2023-01-21 00:00:00,NASDAQ:NVDA,16.915,17.322,16.914,17.293,1633370.0
2023-01-21 00:45:00,NASDAQ:NVDA,17.31,17.525,17.303,17.503,1624510.0
2023-01-21 01:30:00,NASDAQ:NVDA,17.512,17.597,17.426,17.481,1012840.0
2023-01-21 02:15:00,NASDAQ:NVDA,17.491,17.647,17.439,17.636,1198380.0
2023-01-21 03:00:00,NASDAQ:NVDA,17.636,17.779,17.618,17.743,1478320.0
2023-01-21 03:45:00,NASDAQ:NVDA,17.742,17.831,17.723,17.772,1772790.0
2023-01-21 04:30:00,NASDAQ:NVDA,17.774,17.853,17.762,17.853,2654310.0
2023-01-23 22:30:00,NASDAQ:NVDA,18.069,18.667,17.819,18.572,3966540.0
2023-01-23 23:15:00,NASDAQ:NVDA,18.577,18.879,18.551,18.809,1913280.0
2023-01-24 00:00:00,NASDAQ:NVDA,18.813,18.996,18.798,18.942,1552110.0
2023-01-24 00:45:00,NASDAQ:NVDA,18.942,18.999,18.873,18.96,929490.0
2023-01-24 01:30:00,NASDAQ:NVDA,18.96,19.055,18.917,19.005,757230.0
2023-01-24 02:15:00,NASDAQ:NVDA,19.016,19.245,19.003,19.183,1339640.0
2023-01-24 03:00:00,NASDAQ:NVDA,19.179,19.222,18.992,19.041,950700.0
2023-01-24 03:45:00,NASDAQ:NVDA,19.029,19.145,18.905,19.115,1579500.0
2023-01-24 04:30:00,NASDAQ:NVDA,19.118,19.211,19.05,19.192,2047160.0
2023-01-24 22:30:00,NASDAQ:NVDA,18.837,19.484,18.825,19.227,3115920.0
2023-01-24 23:15:00,NASDAQ:NVDA,19.222,19.296,19.02,19.231,1170180.0
2023-01-25 00:00:00,NASDAQ:NVDA,19.232,19.294,19.136,19.208,608400.0
2023-01-25 00:45:00,NASDAQ:NVDA,19.214,19.26,19.149,19.222,364090.0
2023-01-25 01:30:00,NASDAQ:NVDA,19.213,19.216,18.963,19.073,1008270.0
2023-01-25 02:15:00,NASDAQ:NVDA,19.067,19.155,19.013,19.12,630730.0
2023-01-25 03:00:00,NASDAQ:NVDA,19.116,19.173,19.063,19.171,320950.0
2023-01-25 03:45:00,NASDAQ:NVDA,19.162,19.239,19.125,19.187,561350.0
2023-01-25 04:30:00,NASDAQ:NVDA,19.185,19.28,19.063,19.265,1723590.0
2023-01-25 22:30:00,NASDAQ:NVDA,18.9125,19.171,18.6275,18.6295,2426740.0
2023-01-25 23:15:00,NASDAQ:NVDA,18.619,18.813,18.581,18.81,1539480.0
2023-01-26 00:00:00,NASDAQ:NVDA,18.791,18.988,18.751,18.856,737480.0
2023-01-26 00:45:00,NASDAQ:NVDA,18.87,18.987,18.828,18.855,705390.0
2023-01-26 01:30:00,NASDAQ:NVDA,18.855,18.972,18.833,18.935,415260.0
2023-01-26 02:15:00,NASDAQ:NVDA,18.94,19.139,18.936,19.11,881700.0
2023-01-26 03:00:00,NASDAQ:NVDA,19.129,19.25,19.08,19.219,497120.0
2023-01-26 03:45:00,NASDAQ:NVDA,19.208,19.365,19.197,19.301,822500.0
2023-01-26 04:30:00,NASDAQ:NVDA,19.309,19.345,19.235,19.332,698130.0
2023-01-26 22:30:00,NASDAQ:NVDA,19.724,20.162,19.387,19.4995,3003690.0
2023-01-26 23:15:00,NASDAQ:NVDA,19.49,19.637,19.308,19.348,1052850.0
2023-01-27 00:00:00,NASDAQ:NVDA,19.352,19.466,19.278,19.44,617420.0
2023-01-27 00:45:00,NASDAQ:NVDA,19.443,19.608,19.397,19.553,765510.0
2023-01-27 01:30:00,NASDAQ:NVDA,19.56,19.733,19.514,19.553,510090.0
2023-01-27 02:15:00,NASDAQ:NVDA,19.551,19.68,19.52,19.665,304450.0
2023-01-27 03:00:00,NASDAQ:NVDA,19.655,19.775,19.631,19.764,441660.0
2023-01-27 03:45:00,NASDAQ:NVDA,19.766,19.779,19.617,19.715,661360.0
2023-01-27 04:30:00,NASDAQ:NVDA,19.71,19.818,19.638,19.799,1584240.0
2023-01-27 22:30:00,NASDAQ:NVDA,19.462,20.179,19.424,20.075,2632680.0
2023-01-27 23:15:00,NASDAQ:NVDA,20.07,20.222,19.945,20.0,1617190.0
2023-01-28 00:00:00,NASDAQ:NVDA,19.996,20.198,19.887,20.175,972520.0
2023-01-28 00:45:00,NASDAQ:NVDA,20.172,20.248,20.072,20.24,798520.0
2023-01-28 01:30:00,NASDAQ:NVDA,20.237,20.387,20.2,20.35,834960.0
2023-01-28 02:15:00,NASDAQ:NVDA,20.341,20.593,20.3,20.539,1020630.0
2023-01-28 03:00:00,NASDAQ:NVDA,20.5395,20.627,20.48,20.495,696730.0
2023-01-28 03:45:00,NASDAQ:NVDA,20.501,20.537,20.397,20.5,706360.0
2023-01-28 04:30:00,NASDAQ:NVDA,20.496,20.513,20.342,20.356,953480.0
2023-01-30 22:30:00,NASDAQ:NVDA,19.962,20.128,19.82,19.906,1711850.0
2023-01-30 23:15:00,NASDAQ:NVDA,19.905,19.905,19.429,19.606,1154800.0
2023-01-31 00:00:00,NASDAQ:NVDA,19.599,19.694,19.523,19.645,617360.0
2023-01-31 00:45:00,NASDAQ:NVDA,19.63,19.71,19.48,19.513,719410.0
2023-01-31 01:30:00,NASDAQ:NVDA,19.518,19.526,19.4,19.461,516430.0
2023-01-31 02:15:00,NASDAQ:NVDA,19.473,19.561,19.353,19.416,497660.0
2023-01-31 03:00:00,NASDAQ:NVDA,19.411,19.457,19.36,19.408,370620.0
2023-01-31 03:45:00,NASDAQ:NVDA,19.409,19.444,19.233,19.247,770990.0
2023-01-31 04:30:00,NASDAQ:NVDA,19.246,19.293,19.15,19.163,1764110.0
2023-01-31 22:30:00,NASDAQ:NVDA,19.1695,19.44,18.951,19.204,2247800.0
2023-01-31 23:15:00,NASDAQ:NVDA,19.201,19.625,19.185,19.614,1365300.0
2023-02-01 00:00:00,NASDAQ:NVDA,19.639,19.673,19.414,19.426,1113770.0
2023-02-01 00:45:00,NASDAQ:NVDA,19.429,19.5,19.345,19.444,468740.0
2023-02-01 01:30:00,NASDAQ:NVDA,19.44,19.515,19.384,19.47,540930.0
2023-02-01 02:15:00,NASDAQ:NVDA,19.467,19.587,19.41,19.511,590290.0
2023-02-01 03:00:00,NASDAQ:NVDA,19.497,19.533,19.445,19.48,467790.0
2023-02-01 03:45:00,NASDAQ:NVDA,19.482,19.509,19.367,19.378,777580.0
2023-02-01 04:30:00,NASDAQ:NVDA,19.382,19.539,19.382,19.539,2072110.0
2023-02-01 22:30:00,NASDAQ:NVDA,19.708,20.118,19.611,20.031,2865900.0
2023-02-01 23:15:00,NASDAQ:NVDA,20.028,20.222,19.934,19.934,2117870.0
2023-02-02 00:00:00,NASDAQ:NVDA,19.936,20.171,19.864,20.082,1240120.0
2023-02-02 00:45:00,NASDAQ:NVDA,20.079,20.158,19.976,20.045,749960.0
2023-02-02 01:30:00,NASDAQ:NVDA,20.047,20.193,19.997,20.164,709030.0
2023-02-02 02:15:00,NASDAQ:NVDA,20.156,20.29,20.085,20.103,765110.0
2023-02-02 03:00:00,NASDAQ:NVDA,20.117,20.65,19.95,20.65,2745410.0
2023-02-02 03:45:00,NASDAQ:NVDA,20.6405,21.087,20.575,21.044,3481000.0
2023-02-02 04:30:00,NASDAQ:NVDA,21.048,21.192,20.844,20.947,3181580.0
2023-02-02 22:30:00,NASDAQ:NVDA,21.0,21.529,20.966,21.329,4265620.0
2023-02-02 23:15:00,NASDAQ:NVDA,21.331,21.524,21.254,21.351,1926970.0
2023-02-03 00:00:00,NASDAQ:NVDA,21.348,21.447,21.203,21.248,993260.0
2023-02-03 00:45:00,NASDAQ:NVDA,21.23,21.499,21.2,21.485,672450.0
2023-02-03 01:30:00,NASDAQ:NVDA,21.498,21.744,21.485,21.656,1262600.0
2023-02-03 02:15:00,NASDAQ:NVDA,21.651,21.94,21.628,21.94,949580.0
2023-02-03 03:00:00,NASDAQ:NVDA,21.943,21.946,21.367,21.425,1154770.0
2023-02-03 03:45:00,NASDAQ:NVDA,21.425,21.508,21.248,21.456,1140440.0
2023-02-03 04:30:00,NASDAQ:NVDA,21.455,21.733,21.4325,21.708,1646110.0
2023-02-03 22:30:00,NASDAQ:NVDA,21.0,21.6,20.791,21.49,2773640.0
2023-02-03 23:15:00,NASDAQ:NVDA,21.46,21.741,21.42,21.497,1230460.0
2023-02-04 00:00:00,NASDAQ:NVDA,21.5,21.691,21.479,21.617,590550.0
2023-02-04 00:45:00,NASDAQ:NVDA,21.63,21.656,21.438,21.599,609080.0
2023-02-04 01:30:00,NASDAQ:NVDA,21.6,21.64,21.241,21.327,534830.0
2023-02-04 02:15:00,NASDAQ:NVDA,21.35,21.395,21.097,21.237,962900.0
2023-02-04 03:00:00,NASDAQ:NVDA,21.233,21.247,21.075,21.225,540100.0
2023-02-04 03:45:00,NASDAQ:NVDA,21.21,21.218,21.012,21.058,677100.0
2023-02-04 04:30:00,NASDAQ:NVDA,21.058,21.155,20.996,21.099,841940.0
2023-02-06 22:30:00,NASDAQ:NVDA,20.806,21.424,20.789,21.221,1904120.0
2023-02-06 23:15:00,NASDAQ:NVDA,21.203,21.314,20.97,21.24,1369870.0
2023-02-07 00:00:00,NASDAQ:NVDA,21.243,21.568,21.171,21.423,926190.0
2023-02-07 00:45:00,NASDAQ:NVDA,21.432,21.446,21.266,21.302,552300.0
2023-02-07 01:30:00,NASDAQ:NVDA,21.315,21.36,21.08,21.187,381420.0
2023-02-07 02:15:00,NASDAQ:NVDA,21.178,21.193,21.05,21.155,313930.0
2023-02-07 03:00:00,NASDAQ:NVDA,21.178,21.239,21.026,21.085,505750.0
2023-02-07 03:45:00,NASDAQ:NVDA,21.094,21.3125,21.006,21.061,527650.0
2023-02-07 04:30:00,NASDAQ:NVDA,21.031,21.15,21.0,21.092,830300.0
2023-02-07 22:30:00,NASDAQ:NVDA,21.376,21.43,21.151,21.3,2261490.0
2023-02-07 23:15:00,NASDAQ:NVDA,21.302,21.395,21.197,21.38,1161330.0
2023-02-08 00:00:00,NASDAQ:NVDA,21.387,21.678,21.387,21.631,1585090.0
2023-02-08 00:45:00,NASDAQ:NVDA,21.632,21.785,21.527,21.543,1022850.0
2023-02-08 01:30:00,NASDAQ:NVDA,21.531,22.169,21.494,21.768,2102030.0
2023-02-08 02:15:00,NASDAQ:NVDA,21.774,21.833,21.281,21.439,1776810.0
2023-02-08 03:00:00,NASDAQ:NVDA,21.43,21.972,21.428,21.886,1215200.0
2023-02-08 03:45:00,NASDAQ:NVDA,21.908,22.116,21.792,22.105,1106810.0
2023-02-08 04:30:00,NASDAQ:NVDA,22.105,22.258,22.039,22.173,3002600.0
2023-02-08 22:30:00,NASDAQ:NVDA,22.387,22.874,22.373,22.622,4174610.0
2023-02-08 23:15:00,NASDAQ:NVDA,22.62,22.674,22.173,22.205,2064540.0
2023-02-09 00:00:00,NASDAQ:NVDA,22.2,22.35,22.124,22.345,1426750.0
2023-02-09 00:45:00,NASDAQ:NVDA,22.347,22.565,22.202,22.528,1136580.0
2023-02-09 01:30:00,NASDAQ:NVDA,22.53,22.563,22.341,22.484,727760.0
2023-02-09 02:15:00,NASDAQ:NVDA,22.468,22.487,22.36,22.3685,339600.0
2023-02-09 03:00:00,NASDAQ:NVDA,22.386,22.419,22.2125,22.265,400770.0
2023-02-09 03:45:00,NASDAQ:NVDA,22.258,22.258,22.025,22.14,630140.0
2023-02-09 04:30:00,NASDAQ:NVDA,22.14,22.322,22.14,22.211,1188110.0
2023-02-09 22:30:00,NASDAQ:NVDA,22.606,22.935,22.606,22.878,2174680.0
2023-02-09 23:15:00,NASDAQ:NVDA,22.897,22.997,22.677,22.995,1238380.0
2023-02-10 00:00:00,NASDAQ:NVDA,22.999,23.018,22.799,23.004,1566380.0
2023-02-10 00:45:00,NASDAQ:NVDA,23.013,23.013,22.84,22.899,758720.0
2023-02-10 01:30:00,NASDAQ:NVDA,22.895,22.907,22.496,22.594,988850.0
2023-02-10 02:15:00,NASDAQ:NVDA,22.602,22.709,22.565,22.645,788040.0
2023-02-10 03:00:00,NASDAQ:NVDA,22.675,22.691,22.339,22.457,728000.0
2023-02-10 03:45:00,NASDAQ:NVDA,22.461,22.482,22.185,22.25,980630.0
2023-02-10 04:30:00,NASDAQ:NVDA,22.224,22.454,22.125,22.341,1096210.0
2023-02-10 22:30:00,NASDAQ:NVDA,21.687,22.077,21.363,21.7015,3865950.0
2023-02-10 23:15:00,NASDAQ:NVDA,21.707,21.729,21.279,21.329,1903570.0
2023-02-11 00:00:00,NASDAQ:NVDA,21.322,21.404,21.09,21.108,1729120.0
2023-02-11 00:45:00,NASDAQ:NVDA,21.111,21.132,20.812,20.924,1859540.0
2023-02-11 01:30:00,NASDAQ:NVDA,20.92,21.226,20.893,21.207,1164900.0
2023-02-11 02:15:00,NASDAQ:NVDA,21.215,21.361,21.028,21.036,1100710.0
2023-02-11 03:00:00,NASDAQ:NVDA,21.039,21.108,20.958,21.077,1006220.0
2023-02-11 03:45:00,NASDAQ:NVDA,21.079,21.213,21.024,21.148,870200.0
2023-02-11 04:30:00,NASDAQ:NVDA,21.15,21.3805,21.129,21.258,1301950.0
2023-02-13 22:30:00,NASDAQ:NVDA,21.536,21.64,20.962,21.395,3312860.0
2023-02-13 23:15:00,NASDAQ:NVDA,21.382,21.737,21.334,21.638,1498770.0
2023-02-14 00:00:00,NASDAQ:NVDA,21.639,21.967,21.633,21.94,1508920.0
2023-02-14 00:45:00,NASDAQ:NVDA,21.941,21.979,21.828,21.9,913140.0
2023-02-14 01:30:00,NASDAQ:NVDA,21.908,21.965,21.836,21.917,731390.0
2023-02-14 02:15:00,NASDAQ:NVDA,21.91,22.047,21.888,21.903,1004890.0
2023-02-14 03:00:00,NASDAQ:NVDA,21.893,21.925,21.693,21.71,1107560.0
2023-02-14 03:45:00,NASDAQ:NVDA,21.708,21.875,21.667,21.789,899390.0
2023-02-14 04:30:00,NASDAQ:NVDA,21.789,21.824,21.637,21.794,1541530.0
2023-02-14 22:30:00,NASDAQ:NVDA,21.5735,22.82,21.373,22.705,4246670.0
2023-02-14 23:15:00,NASDAQ:NVDA,22.715,22.789,22.17,22.375,2974670.0
2023-02-15 00:00:00,NASDAQ:NVDA,22.38,22.67,22.295,22.314,1572210.0
2023-02-15 00:45:00,NASDAQ:NVDA,22.314,22.563,22.284,22.531,892240.0
2023-02-15 01:30:00,NASDAQ:NVDA,22.532,22.835,22.524,22.807,1148970.0
2023-02-15 02:15:00,NASDAQ:NVDA,22.812,22.9,22.729,22.84,918570.0
2023-02-15 03:00:00,NASDAQ:NVDA,22.823,22.976,22.707,22.935,935580.0
2023-02-15 03:45:00,NASDAQ:NVDA,22.935,22.992,22.796,22.873,1035180.0
2023-02-15 04:30:00,NASDAQ:NVDA,22.871,23.045,22.838,22.971,1722780.0
2023-02-15 22:30:00,NASDAQ:NVDA,22.551,22.85,22.107,22.309,2606500.0
2023-02-15 23:15:00,NASDAQ:NVDA,22.307,22.487,22.258,22.264,1073690.0
2023-02-16 00:00:00,NASDAQ:NVDA,22.256,22.579,22.248,22.55,852740.0
2023-02-16 00:45:00,NASDAQ:NVDA,22.574,22.668,22.476,22.511,619420.0
2023-02-16 01:30:00,NASDAQ:NVDA,22.525,22.617,22.47,22.603,464750.0
2023-02-16 02:15:00,NASDAQ:NVDA,22.603,22.661,22.559,22.644,409480.0
2023-02-16 03:00:00,NASDAQ:NVDA,22.663,22.775,22.65,22.755,490130.0
2023-02-16 03:45:00,NASDAQ:NVDA,22.767,22.79,22.554,22.59,518260.0
2023-02-16 04:30:00,NASDAQ:NVDA,22.588,22.768,22.588,22.753,1021040.0
2023-02-16 22:30:00,NASDAQ:NVDA,22.121,22.367,21.989,22.15,1983730.0
2023-02-16 23:15:00,NASDAQ:NVDA,22.151,22.423,22.11,22.296,901500.0
2023-02-17 00:00:00,NASDAQ:NVDA,22.284,22.377,22.169,22.303,627670.0
2023-02-17 00:45:00,NASDAQ:NVDA,22.323,22.409,22.218,22.402,307030.0
2023-02-17 01:30:00,NASDAQ:NVDA,22.415,22.506,22.377,22.4,528140.0
2023-02-17 02:15:00,NASDAQ:NVDA,22.379,22.53,22.355,22.515,438100.0
2023-02-17 03:00:00,NASDAQ:NVDA,22.516,22.55,22.385,22.47,489300.0
2023-02-17 03:45:00,NASDAQ:NVDA,22.473,22.495,22.012,22.012,510270.0
2023-02-17 04:30:00,NASDAQ:NVDA,22.007,22.161,21.938,21.998,953600.0
2023-02-17 22:30:00,NASDAQ:NVDA,21.631,21.728,21.37,21.445,3353330.0
2023-02-17 23:15:00,NASDAQ:NVDA,21.457,21.579,21.17,21.17,2191520.0
2023-02-18 00:00:00,NASDAQ:NVDA,21.162,21.284,21.075,21.205,1289920.0
2023-02-18 00:45:00,NASDAQ:NVDA,21.199,21.312,21.087,21.109,772150.0
2023-02-18 01:30:00,NASDAQ:NVDA,21.096,21.199,20.976,21.172,809350.0
2023-02-18 02:15:00,NASDAQ:NVDA,21.178,21.2,21.051,21.186,476310.0
2023-02-18 03:00:00,NASDAQ:NVDA,21.194,21.422,21.194,21.36,880010.0
2023-02-18 03:45:00,NASDAQ:NVDA,21.354,21.522,21.344,21.362,944120.0
2023-02-18 04:30:00,NASDAQ:NVDA,21.356,21.471,21.338,21.386,1338550.0
2023-02-21 22:30:00,NASDAQ:NVDA,20.991,21.472,20.967,21.002,1044490.0
2023-02-21 23:15:00,NASDAQ:NVDA,21.011,21.175,20.945,21.076,768410.0
