datetime,symbol,open,high,low,close,volume
2015-03-05 22:30:00,NASDAQ:NVDA,0.5605,0.571,0.55925,0.5685,29887320.0
2015-03-06 02:30:00,NASDAQ:NVDA,0.56825,0.5725,0.567375,0.57175,14040360.0
2015-03-06 22:30:00,NASDAQ:NVDA,0.568,0.571,0.564,0.56575,33626280.0
2015-03-07 02:30:00,NASDAQ:NVDA,0.56575,0.566375,0.563125,0.563875,15187880.0
2015-03-09 21:30:00,NASDAQ:NVDA,0.564,0.5695,0.56275,0.56625,19157240.0
2015-03-10 01:30:00,NASDAQ:NVDA,0.5665,0.56825,0.56525,0.565375,7255840.0
2015-03-10 21:30:00,NASDAQ:NVDA,0.56775,0.5785,0.56675,0.57325,44332240.0
2015-03-11 01:30:00,NASDAQ:NVDA,0.573,0.57725,0.571375,0.575,20854120.0
2015-03-11 21:30:00,NASDAQ:NVDA,0.57525,0.58225,0.57075,0.572,21535120.0
2015-03-12 01:30:00,NASDAQ:NVDA,0.57175,0.575,0.5705,0.571875,7373040.0
2015-03-12 21:30:00,NASDAQ:NVDA,0.56625,0.5705,0.556,0.5685,30125160.0
2015-03-13 01:30:00,NASDAQ:NVDA,0.5685,0.57075,0.562625,0.566625,12400120.0
2015-03-13 21:30:00,NASDAQ:NVDA,0.56525,0.566,0.5565,0.56225,30618320.0
2015-03-14 01:30:00,NASDAQ:NVDA,0.56225,0.568875,0.562125,0.5675,11259480.0
2015-03-16 21:30:00,NASDAQ:NVDA,0.5715,0.57775,0.56925,0.571375,14491960.0
2015-03-17 01:30:00,NASDAQ:NVDA,0.571375,0.57525,0.571375,0.574125,12062520.0
2015-03-17 21:30:00,NASDAQ:NVDA,0.5725,0.577625,0.569125,0.5765,20675840.0
2015-03-18 01:30:00,NASDAQ:NVDA,0.5765,0.5815,0.57625,0.581,16272720.0
2015-03-18 21:30:00,NASDAQ:NVDA,0.581,0.58425,0.57,0.57,22252280.0
2015-03-19 01:30:00,NASDAQ:NVDA,0.57,0.5785,0.56675,0.57175,18213840.0
2015-03-19 21:30:00,NASDAQ:NVDA,0.5745,0.581,0.5695,0.5805,21926680.0
2015-03-20 01:30:00,NASDAQ:NVDA,0.58025,0.582375,0.578125,0.580375,10695160.0
2015-03-20 21:30:00,NASDAQ:NVDA,0.5855,0.58675,0.57975,0.58425,15272920.0
2015-03-21 01:30:00,NASDAQ:NVDA,0.58425,0.590125,0.584,0.58725,15053920.0
2015-03-23 21:30:00,NASDAQ:NVDA,0.56925,0.57675,0.567625,0.570375,22627600.0
2015-03-24 01:30:00,NASDAQ:NVDA,0.570375,0.572125,0.5675,0.567625,10527560.0
2015-03-24 21:30:00,NASDAQ:NVDA,0.5665,0.57,0.559,0.56075,22455680.0
2015-03-25 01:30:00,NASDAQ:NVDA,0.561,0.561,0.5575,0.56,15824600.0
2015-03-25 21:30:00,NASDAQ:NVDA,0.559,0.55975,0.526375,0.52875,39604760.0
2015-03-26 01:30:00,NASDAQ:NVDA,0.52875,0.531375,0.52425,0.52575,19915640.0
2015-03-26 21:30:00,NASDAQ:NVDA,0.51525,0.52625,0.51175,0.5235,19146040.0
2015-03-27 01:30:00,NASDAQ:NVDA,0.5235,0.52575,0.522625,0.524125,8869560.0
2015-03-27 21:30:00,NASDAQ:NVDA,0.526375,0.529,0.51875,0.523,11200760.0
2015-03-28 01:30:00,NASDAQ:NVDA,0.523,0.53625,0.52225,0.5345,25885000.0
2015-03-30 21:30:00,NASDAQ:NVDA,0.536625,0.5385,0.53,0.53475,19430360.0
2015-03-31 01:30:00,NASDAQ:NVDA,0.535,0.5395,0.53225,0.536625,9480920.0
2015-03-31 21:30:00,NASDAQ:NVDA,0.532,0.5335,0.52575,0.5275,27105960.0
2015-04-01 01:30:00,NASDAQ:NVDA,0.5275,0.52825,0.522875,0.52325,23226080.0
2015-04-01 21:30:00,NASDAQ:NVDA,0.524375,0.526875,0.51625,0.525,34569120.0
2015-04-02 01:30:00,NASDAQ:NVDA,0.525,0.525875,0.5225,0.525125,17145240.0
2015-04-02 21:30:00,NASDAQ:NVDA,0.52825,0.529125,0.522,0.52875,14368160.0
2015-04-03 01:30:00,NASDAQ:NVDA,0.529,0.5295,0.526625,0.526625,7504280.0
2015-04-06 21:30:00,NASDAQ:NVDA,0.524,0.536125,0.519,0.535625,20229560.0
2015-04-07 01:30:00,NASDAQ:NVDA,0.53575,0.5435,0.535125,0.541625,36779840.0
2015-04-07 21:30:00,NASDAQ:NVDA,0.54175,0.55225,0.539,0.547875,26748480.0
2015-04-08 01:30:00,NASDAQ:NVDA,0.54775,0.549375,0.54525,0.5465,18440120.0
2015-04-08 21:30:00,NASDAQ:NVDA,0.546375,0.548625,0.54175,0.547,19350480.0
2015-04-09 01:30:00,NASDAQ:NVDA,0.547,0.5525,0.54625,0.550625,22369720.0
2015-04-09 21:30:00,NASDAQ:NVDA,0.54675,0.562375,0.54625,0.561875,23403240.0
2015-04-10 01:30:00,NASDAQ:NVDA,0.562,0.564875,0.56125,0.563125,17112720.0
2015-04-10 21:30:00,NASDAQ:NVDA,0.56325,0.56725,0.562,0.564125,14391600.0
2015-04-11 01:30:00,NASDAQ:NVDA,0.56425,0.569125,0.5635,0.56875,12775280.0
2015-04-13 21:30:00,NASDAQ:NVDA,0.56675,0.57075,0.56125,0.56375,16687480.0
2015-04-14 01:30:00,NASDAQ:NVDA,0.5635,0.5655,0.56175,0.563875,8217080.0
2015-04-14 21:30:00,NASDAQ:NVDA,0.5615,0.56375,0.55375,0.5585,13194840.0
2015-04-15 01:30:00,NASDAQ:NVDA,0.55875,0.56075,0.557,0.55925,6269240.0
2015-04-15 21:30:00,NASDAQ:NVDA,0.56,0.56975,0.558,0.568875,17657560.0
2015-04-16 01:30:00,NASDAQ:NVDA,0.568875,0.569,0.56525,0.5655,9377480.0
2015-04-16 21:30:00,NASDAQ:NVDA,0.56275,0.56725,0.5585,0.559,7093640.0
2015-04-17 01:30:00,NASDAQ:NVDA,0.55925,0.5635,0.55925,0.5625,5130960.0
2015-04-17 21:30:00,NASDAQ:NVDA,0.552125,0.5605,0.55125,0.556,16500240.0
2015-04-18 01:30:00,NASDAQ:NVDA,0.556,0.556,0.55125,0.554875,7028640.0
2015-04-20 21:30:00,NASDAQ:NVDA,0.5575,0.561,0.554,0.55475,7389000.0
2015-04-21 01:30:00,NASDAQ:NVDA,0.554625,0.555,0.55125,0.552125,14143360.0
2015-04-21 21:30:00,NASDAQ:NVDA,0.55725,0.5575,0.54875,0.551625,8972480.0
2015-04-22 01:30:00,NASDAQ:NVDA,0.551625,0.55375,0.54975,0.551375,7989800.0
2015-04-22 21:30:00,NASDAQ:NVDA,0.5535,0.556,0.546375,0.5555,9574240.0
2015-04-23 01:30:00,NASDAQ:NVDA,0.55525,0.558375,0.5545,0.557625,5661560.0
2015-04-23 21:30:00,NASDAQ:NVDA,0.54725,0.5575,0.5415,0.556875,10455720.0
2015-04-24 01:30:00,NASDAQ:NVDA,0.55725,0.56075,0.5555,0.555625,7006160.0
2015-04-24 21:30:00,NASDAQ:NVDA,0.55525,0.55525,0.5445,0.54675,12921520.0
2015-04-25 01:30:00,NASDAQ:NVDA,0.54675,0.552,0.54675,0.550625,8793400.0
2015-04-27 21:30:00,NASDAQ:NVDA,0.55375,0.5645,0.548,0.556,10750800.0
2015-04-28 01:30:00,NASDAQ:NVDA,0.556125,0.556125,0.553125,0.55475,5399720.0
2015-04-28 21:30:00,NASDAQ:NVDA,0.5545,0.559125,0.54875,0.55875,15101880.0
2015-04-29 01:30:00,NASDAQ:NVDA,0.558,0.559625,0.554875,0.5575,8334480.0
2015-04-29 21:30:00,NASDAQ:NVDA,0.553,0.559,0.553,0.555,8455280.0
2015-04-30 01:30:00,NASDAQ:NVDA,0.555,0.557375,0.55225,0.553375,10279120.0
2015-04-30 21:30:00,NASDAQ:NVDA,0.55225,0.557625,0.5495,0.5565,8261640.0
2015-05-01 01:30:00,NASDAQ:NVDA,0.556125,0.55675,0.55075,0.55475,7656280.0
2015-05-01 21:30:00,NASDAQ:NVDA,0.55975,0.5695,0.557,0.56525,17594360.0
2015-05-02 01:30:00,NASDAQ:NVDA,0.565375,0.5705,0.56525,0.5685,11156040.0
2015-05-04 21:30:00,NASDAQ:NVDA,0.56675,0.57175,0.5635,0.565,7254400.0
2015-05-05 01:30:00,NASDAQ:NVDA,0.565,0.5685,0.56425,0.5655,6176560.0
2015-05-05 21:30:00,NASDAQ:NVDA,0.56275,0.56375,0.55025,0.55025,16158200.0
2015-05-06 01:30:00,NASDAQ:NVDA,0.55025,0.5525,0.548375,0.55075,10644840.0
2015-05-06 21:30:00,NASDAQ:NVDA,0.5545,0.55875,0.54525,0.549,22071800.0
2015-05-07 01:30:00,NASDAQ:NVDA,0.549,0.5525,0.54675,0.552375,12769640.0
2015-05-07 21:30:00,NASDAQ:NVDA,0.55,0.56075,0.54975,0.55875,33665480.0
2015-05-08 01:30:00,NASDAQ:NVDA,0.55875,0.563875,0.558,0.56325,20737600.0
2015-05-08 21:30:00,NASDAQ:NVDA,0.52525,0.545875,0.51225,0.516,93109640.0
2015-05-09 01:30:00,NASDAQ:NVDA,0.516125,0.52475,0.515,0.5205,51110360.0
2015-05-11 21:30:00,NASDAQ:NVDA,0.5135,0.520625,0.5095,0.519875,34934840.0
2015-05-12 01:30:00,NASDAQ:NVDA,0.519875,0.52075,0.514875,0.51575,25005520.0
2015-05-12 21:30:00,NASDAQ:NVDA,0.51275,0.52475,0.512,0.523875,29732440.0
2015-05-13 01:30:00,NASDAQ:NVDA,0.524,0.524375,0.520375,0.52075,12660520.0
2015-05-13 21:30:00,NASDAQ:NVDA,0.52475,0.52825,0.519,0.5215,19465000.0
2015-05-14 01:30:00,NASDAQ:NVDA,0.52175,0.5245,0.52175,0.523875,9991920.0
2015-05-14 21:30:00,NASDAQ:NVDA,0.525,0.535,0.525,0.5315,18075360.0
2015-05-15 01:30:00,NASDAQ:NVDA,0.53175,0.5345,0.53025,0.53225,11560000.0
2015-05-15 21:30:00,NASDAQ:NVDA,0.53375,0.53675,0.52925,0.533,13000080.0
2015-05-16 01:30:00,NASDAQ:NVDA,0.533,0.534,0.532,0.532375,5733480.0
2015-05-18 21:30:00,NASDAQ:NVDA,0.53375,0.535,0.52925,0.532625,11199320.0
2015-05-19 01:30:00,NASDAQ:NVDA,0.5325,0.532875,0.530375,0.53175,8745600.0
2015-05-19 21:30:00,NASDAQ:NVDA,0.5305,0.53175,0.52575,0.5285,18563320.0
2015-05-20 01:30:00,NASDAQ:NVDA,0.5285,0.52925,0.525125,0.525875,12058280.0
2015-05-20 21:30:00,NASDAQ:NVDA,0.5285,0.53225,0.526125,0.526125,8385600.0
2015-05-21 01:30:00,NASDAQ:NVDA,0.52625,0.53025,0.525625,0.52575,7325760.0
2015-05-21 21:30:00,NASDAQ:NVDA,0.5265,0.528,0.5235,0.524625,7492400.0
2015-05-22 01:30:00,NASDAQ:NVDA,0.52475,0.52575,0.52175,0.522375,10168080.0
2015-05-22 21:30:00,NASDAQ:NVDA,0.5225,0.52525,0.52025,0.52325,11477960.0
2015-05-23 01:30:00,NASDAQ:NVDA,0.523375,0.523375,0.5205,0.521375,10629560.0
2015-05-26 21:30:00,NASDAQ:NVDA,0.52025,0.52025,0.5145,0.51675,12622320.0
2015-05-27 01:30:00,NASDAQ:NVDA,0.51675,0.51925,0.51475,0.51825,7514800.0
2015-05-27 21:30:00,NASDAQ:NVDA,0.52175,0.532625,0.521,0.532,16592040.0
2015-05-28 01:30:00,NASDAQ:NVDA,0.532,0.54825,0.5315,0.546,29332600.0
2015-05-28 21:30:00,NASDAQ:NVDA,0.54575,0.55525,0.5455,0.55075,19110360.0
2015-05-29 01:30:00,NASDAQ:NVDA,0.550875,0.554875,0.55075,0.553625,11516720.0
2015-05-29 21:30:00,NASDAQ:NVDA,0.55325,0.557,0.5525,0.556,21202760.0
2015-05-30 01:30:00,NASDAQ:NVDA,0.55625,0.55625,0.55325,0.5535,20018120.0
2015-06-01 21:30:00,NASDAQ:NVDA,0.55725,0.565,0.553375,0.56325,18440920.0
2015-06-02 01:30:00,NASDAQ:NVDA,0.563375,0.56375,0.559,0.55975,6486720.0
2015-06-02 21:30:00,NASDAQ:NVDA,0.557,0.55875,0.553,0.55475,10614280.0
2015-06-03 01:30:00,NASDAQ:NVDA,0.55475,0.55575,0.548,0.548375,11693560.0
2015-06-03 21:30:00,NASDAQ:NVDA,0.54975,0.55375,0.542625,0.544,15397400.0
2015-06-04 01:30:00,NASDAQ:NVDA,0.54375,0.5445,0.541625,0.542625,8199800.0
2015-06-04 21:30:00,NASDAQ:NVDA,0.5435,0.554,0.54125,0.551,20339520.0
2015-06-05 01:30:00,NASDAQ:NVDA,0.551,0.552375,0.5495,0.552125,13934520.0
2015-06-05 21:30:00,NASDAQ:NVDA,0.55125,0.559,0.54475,0.557625,19653400.0
2015-06-06 01:30:00,NASDAQ:NVDA,0.55775,0.558125,0.5565,0.556625,9447920.0
2015-06-08 21:30:00,NASDAQ:NVDA,0.55625,0.55825,0.5385,0.5385,18284840.0
2015-06-09 01:30:00,NASDAQ:NVDA,0.53825,0.545875,0.537625,0.543875,14587640.0
2015-06-09 21:30:00,NASDAQ:NVDA,0.54425,0.550375,0.54325,0.548375,18202080.0
2015-06-10 01:30:00,NASDAQ:NVDA,0.548375,0.549,0.546,0.5465,6504400.0
2015-06-10 21:30:00,NASDAQ:NVDA,0.54,0.54325,0.534,0.53875,33168160.0
2015-06-11 01:30:00,NASDAQ:NVDA,0.53875,0.539,0.53575,0.53625,9575720.0
2015-06-11 21:30:00,NASDAQ:NVDA,0.538375,0.546125,0.537,0.54275,12103200.0
2015-06-12 01:30:00,NASDAQ:NVDA,0.542625,0.543875,0.541625,0.542375,7038160.0
2015-06-12 21:30:00,NASDAQ:NVDA,0.53875,0.54225,0.53,0.53025,13405640.0
2015-06-13 01:30:00,NASDAQ:NVDA,0.53,0.53175,0.526625,0.527625,8132080.0
2015-06-15 21:30:00,NASDAQ:NVDA,0.52525,0.529,0.521,0.52775,13229560.0
2015-06-16 01:30:00,NASDAQ:NVDA,0.52775,0.52775,0.52425,0.526625,6964080.0
2015-06-16 21:30:00,NASDAQ:NVDA,0.5255,0.533375,0.52075,0.531625,13822560.0
2015-06-17 01:30:00,NASDAQ:NVDA,0.5315,0.533875,0.53125,0.533125,7992640.0
2015-06-17 21:30:00,NASDAQ:NVDA,0.534,0.539,0.53175,0.53775,8249560.0
2015-06-18 01:30:00,NASDAQ:NVDA,0.5375,0.5425,0.537,0.539625,7503440.0
2015-06-18 21:30:00,NASDAQ:NVDA,0.5445,0.552,0.54275,0.548,17811480.0
2015-06-19 01:30:00,NASDAQ:NVDA,0.547875,0.550375,0.5475,0.548375,10318680.0
2015-06-19 21:30:00,NASDAQ:NVDA,0.549,0.55275,0.542,0.542,9459960.0
2015-06-20 01:30:00,NASDAQ:NVDA,0.541875,0.54775,0.541875,0.5465,10527800.0
2015-06-22 21:30:00,NASDAQ:NVDA,0.54975,0.550625,0.5445,0.5495,18802400.0
2015-06-23 01:30:00,NASDAQ:NVDA,0.5495,0.55025,0.53625,0.54425,30848520.0
2015-06-23 21:30:00,NASDAQ:NVDA,0.544625,0.54975,0.527625,0.52825,23160640.0
2015-06-24 01:30:00,NASDAQ:NVDA,0.528125,0.53275,0.526375,0.530375,15043440.0
2015-06-24 21:30:00,NASDAQ:NVDA,0.5285,0.53225,0.52425,0.5245,11471400.0
2015-06-25 01:30:00,NASDAQ:NVDA,0.5245,0.52525,0.522875,0.52525,9106720.0
2015-06-25 21:30:00,NASDAQ:NVDA,0.52825,0.53225,0.52525,0.529375,13842040.0
2015-06-26 01:30:00,NASDAQ:NVDA,0.52925,0.53025,0.526375,0.52925,10154520.0
2015-06-26 21:30:00,NASDAQ:NVDA,0.525,0.52525,0.5165,0.51775,27610680.0
2015-06-27 01:30:00,NASDAQ:NVDA,0.5175,0.52125,0.5175,0.5185,17295680.0
2015-06-29 21:30:00,NASDAQ:NVDA,0.5125,0.51775,0.504,0.50925,27850640.0
2015-06-30 01:30:00,NASDAQ:NVDA,0.509,0.50975,0.50225,0.503,16491840.0
2015-06-30 21:30:00,NASDAQ:NVDA,0.50575,0.50775,0.499375,0.502875,20186560.0
2015-07-01 01:30:00,NASDAQ:NVDA,0.503,0.50775,0.502875,0.502875,11310280.0
2015-07-01 21:30:00,NASDAQ:NVDA,0.51525,0.5225,0.50675,0.508,18247320.0
2015-07-02 01:30:00,NASDAQ:NVDA,0.508,0.5105,0.5055,0.51025,12528080.0
2015-07-02 21:30:00,NASDAQ:NVDA,0.50875,0.51375,0.5075,0.50975,11479360.0
2015-07-03 01:30:00,NASDAQ:NVDA,0.509625,0.51125,0.507875,0.51025,6083760.0
2015-07-06 21:30:00,NASDAQ:NVDA,0.506,0.513,0.503,0.5035,11555720.0
2015-07-07 01:30:00,NASDAQ:NVDA,0.5035,0.50475,0.500375,0.50425,10398080.0
2015-07-07 21:30:00,NASDAQ:NVDA,0.5025,0.50275,0.479125,0.492,42147000.0
2015-07-08 01:30:00,NASDAQ:NVDA,0.49225,0.49725,0.49125,0.494625,12948200.0
2015-07-08 21:30:00,NASDAQ:NVDA,0.492,0.49475,0.4875,0.4935,22498920.0
2015-07-09 01:30:00,NASDAQ:NVDA,0.4935,0.49475,0.490625,0.49125,15578840.0
2015-07-09 21:30:00,NASDAQ:NVDA,0.5,0.50125,0.482375,0.48675,21800800.0
2015-07-10 01:30:00,NASDAQ:NVDA,0.487,0.4895,0.485,0.48525,14159440.0
2015-07-10 21:30:00,NASDAQ:NVDA,0.49125,0.49825,0.49125,0.49525,14354200.0
2015-07-11 01:30:00,NASDAQ:NVDA,0.495,0.496625,0.493125,0.493625,8254760.0
2015-07-13 21:30:00,NASDAQ:NVDA,0.499,0.499,0.49375,0.4955,9334840.0
2015-07-14 01:30:00,NASDAQ:NVDA,0.49575,0.49725,0.495125,0.497,6441960.0
2015-07-14 21:30:00,NASDAQ:NVDA,0.4975,0.4975,0.491,0.49525,14350440.0
2015-07-15 01:30:00,NASDAQ:NVDA,0.495125,0.49825,0.495,0.49725,5587080.0
2015-07-15 21:30:00,NASDAQ:NVDA,0.496,0.49925,0.491875,0.493125,10403400.0
2015-07-16 01:30:00,NASDAQ:NVDA,0.493,0.49425,0.489375,0.493625,10775680.0
2015-07-16 21:30:00,NASDAQ:NVDA,0.498,0.504625,0.4965,0.50125,15090040.0
2015-07-17 01:30:00,NASDAQ:NVDA,0.50125,0.50475,0.5005,0.504625,8535920.0
2015-07-17 21:30:00,NASDAQ:NVDA,0.5025,0.50275,0.49525,0.4995,13392600.0
2015-07-18 01:30:00,NASDAQ:NVDA,0.499625,0.502375,0.498,0.501875,6804480.0
2015-07-20 21:30:00,NASDAQ:NVDA,0.501375,0.5035,0.493875,0.49425,10414040.0
2015-07-21 01:30:00,NASDAQ:NVDA,0.49425,0.49425,0.491375,0.4925,7812920.0
2015-07-21 21:30:00,NASDAQ:NVDA,0.49275,0.50175,0.492,0.4965,9075520.0
2015-07-22 01:30:00,NASDAQ:NVDA,0.4965,0.4965,0.4935,0.494875,5638440.0
2015-07-22 21:30:00,NASDAQ:NVDA,0.489,0.48975,0.4795,0.487,24118200.0
