datetime,symbol,open,high,low,close,volume
2025-02-19 00:42:00,NASDAQ:NVDA,140.675,140.84,140.6,140.72,121256.0
2025-02-19 00:45:00,NASDAQ:NVDA,140.71,140.99,140.68,140.93,78533.0
2025-02-19 00:48:00,NASDAQ:NVDA,140.93,141.02,140.74,140.91,130584.0
2025-02-19 00:51:00,NASDAQ:NVDA,140.915,140.94,140.71,140.78,69097.0
2025-02-19 00:54:00,NASDAQ:NVDA,140.79,140.875,140.54,140.61,116448.0
2025-02-19 00:57:00,NASDAQ:NVDA,140.61,140.65,140.24,140.28,118260.0
2025-02-19 01:00:00,NASDAQ:NVDA,140.27,140.54,140.22,140.345,99876.0
2025-02-19 01:03:00,NASDAQ:NVDA,140.34,140.48,140.23,140.25,82326.0
2025-02-19 01:06:00,NASDAQ:NVDA,140.25,140.26,139.86,139.94,236868.0
2025-02-19 01:09:00,NASDAQ:NVDA,139.94,140.1,139.85,139.99,96372.0
2025-02-19 01:12:00,NASDAQ:NVDA,139.995,140.33,139.995,140.33,100870.0
2025-02-19 01:15:00,NASDAQ:NVDA,140.325,140.35,140.0,140.1,79500.0
2025-02-19 01:18:00,NASDAQ:NVDA,140.1,140.11,139.925,139.93,88737.0
2025-02-19 01:21:00,NASDAQ:NVDA,139.94,140.12,139.93,140.11,72992.0
2025-02-19 01:24:00,NASDAQ:NVDA,140.1,140.15,139.97,140.08,45094.0
2025-02-19 01:27:00,NASDAQ:NVDA,140.08,140.08,139.9,139.96,99453.0
2025-02-19 01:30:00,NASDAQ:NVDA,139.96,140.17,139.96,140.14,53756.0
2025-02-19 01:33:00,NASDAQ:NVDA,140.13,140.23,140.04,140.19,63634.0
2025-02-19 01:36:00,NASDAQ:NVDA,140.19,140.43,140.17,140.37,95394.0
2025-02-19 01:39:00,NASDAQ:NVDA,140.36,140.45,140.26,140.32,53413.0
2025-02-19 01:42:00,NASDAQ:NVDA,140.33,140.35,140.14,140.19,53486.0
2025-02-19 01:45:00,NASDAQ:NVDA,140.2,140.21,140.055,140.06,66276.0
2025-02-19 01:48:00,NASDAQ:NVDA,140.08,140.17,140.0,140.1,74819.0
2025-02-19 01:51:00,NASDAQ:NVDA,140.08,140.3,140.08,140.14,41950.0
2025-02-19 01:54:00,NASDAQ:NVDA,140.145,140.22,140.12,140.15,40052.0
2025-02-19 01:57:00,NASDAQ:NVDA,140.145,140.32,140.14,140.26,67707.0
2025-02-19 02:00:00,NASDAQ:NVDA,140.25,140.545,140.16,140.54,104027.0
2025-02-19 02:03:00,NASDAQ:NVDA,140.54,140.64,140.49,140.58,93965.0
2025-02-19 02:06:00,NASDAQ:NVDA,140.59,140.7,140.53,140.54,85448.0
2025-02-19 02:09:00,NASDAQ:NVDA,140.53,140.6,140.32,140.35,96792.0
2025-02-19 02:12:00,NASDAQ:NVDA,140.34,140.45,140.175,140.26,74207.0
2025-02-19 02:15:00,NASDAQ:NVDA,140.26,140.33,140.205,140.28,44945.0
2025-02-19 02:18:00,NASDAQ:NVDA,140.28,140.39,140.245,140.245,58927.0
2025-02-19 02:21:00,NASDAQ:NVDA,140.245,140.495,140.12,140.4,73484.0
2025-02-19 02:24:00,NASDAQ:NVDA,140.39,140.47,140.31,140.32,41981.0
2025-02-19 02:27:00,NASDAQ:NVDA,140.32,140.39,140.135,140.16,73535.0
2025-02-19 02:30:00,NASDAQ:NVDA,140.15,140.15,139.8,139.82,214987.0
2025-02-19 02:33:00,NASDAQ:NVDA,139.83,139.955,139.75,139.93,70940.0
2025-02-19 02:36:00,NASDAQ:NVDA,139.93,139.97,139.81,139.88,51306.0
2025-02-19 02:39:00,NASDAQ:NVDA,139.87,140.07,139.86,139.98,80906.0
2025-02-19 02:42:00,NASDAQ:NVDA,139.98,140.03,139.89,139.99,49478.0
2025-02-19 02:45:00,NASDAQ:NVDA,139.99,140.02,139.69,139.78,76983.0
2025-02-19 02:48:00,NASDAQ:NVDA,139.78,140.1,139.78,140.06,102596.0
2025-02-19 02:51:00,NASDAQ:NVDA,140.06,140.39,140.06,140.265,104475.0
2025-02-19 02:54:00,NASDAQ:NVDA,140.265,140.39,140.16,140.2,76876.0
2025-02-19 02:57:00,NASDAQ:NVDA,140.19,140.21,139.955,140.0,94554.0
2025-02-19 03:00:00,NASDAQ:NVDA,139.99,140.24,139.9,140.23,89706.0
2025-02-19 03:03:00,NASDAQ:NVDA,140.23,140.23,140.07,140.13,75059.0
2025-02-19 03:06:00,NASDAQ:NVDA,140.13,140.13,139.49,139.7,222117.0
2025-02-19 03:09:00,NASDAQ:NVDA,139.69,139.78,139.54,139.71,138961.0
2025-02-19 03:12:00,NASDAQ:NVDA,139.7,139.73,139.56,139.59,94562.0
2025-02-19 03:15:00,NASDAQ:NVDA,139.59,139.67,139.41,139.46,97318.0
2025-02-19 03:18:00,NASDAQ:NVDA,139.45,139.45,139.095,139.15,141847.0
2025-02-19 03:21:00,NASDAQ:NVDA,139.16,139.35,139.16,139.22,77392.0
2025-02-19 03:24:00,NASDAQ:NVDA,139.22,139.76,139.22,139.68,187113.0
2025-02-19 03:27:00,NASDAQ:NVDA,139.68,139.72,139.56,139.57,73022.0
2025-02-19 03:30:00,NASDAQ:NVDA,139.57,139.73,139.56,139.63,76874.0
2025-02-19 03:33:00,NASDAQ:NVDA,139.64,139.715,139.55,139.61,68750.0
2025-02-19 03:36:00,NASDAQ:NVDA,139.62,139.65,139.48,139.51,46746.0
2025-02-19 03:39:00,NASDAQ:NVDA,139.51,139.69,139.465,139.69,65691.0
2025-02-19 03:42:00,NASDAQ:NVDA,139.7,139.74,139.61,139.68,58887.0
2025-02-19 03:45:00,NASDAQ:NVDA,139.68,139.69,139.45,139.57,70658.0
2025-02-19 03:48:00,NASDAQ:NVDA,139.57,139.76,139.57,139.72,70543.0
2025-02-19 03:51:00,NASDAQ:NVDA,139.72,139.99,139.7,139.89,87698.0
2025-02-19 03:54:00,NASDAQ:NVDA,139.89,139.94,139.75,139.92,58742.0
2025-02-19 03:57:00,NASDAQ:NVDA,139.92,140.16,139.92,140.03,199059.0
2025-02-19 04:00:00,NASDAQ:NVDA,140.04,140.09,139.87,139.96,65825.0
2025-02-19 04:03:00,NASDAQ:NVDA,139.96,140.045,139.885,139.95,57975.0
2025-02-19 04:06:00,NASDAQ:NVDA,139.955,139.98,139.825,139.83,63517.0
2025-02-19 04:09:00,NASDAQ:NVDA,139.84,139.95,139.73,139.79,107097.0
2025-02-19 04:12:00,NASDAQ:NVDA,139.795,139.8,139.64,139.695,94096.0
2025-02-19 04:15:00,NASDAQ:NVDA,139.69,139.69,139.49,139.58,117628.0
2025-02-19 04:18:00,NASDAQ:NVDA,139.58,139.7,139.54,139.62,65081.0
2025-02-19 04:21:00,NASDAQ:NVDA,139.62,139.63,139.43,139.505,101025.0
2025-02-19 04:24:00,NASDAQ:NVDA,139.505,139.71,139.505,139.55,60479.0
2025-02-19 04:27:00,NASDAQ:NVDA,139.55,139.65,139.49,139.54,65165.0
2025-02-19 04:30:00,NASDAQ:NVDA,139.54,139.72,139.495,139.65,109439.0
2025-02-19 04:33:00,NASDAQ:NVDA,139.64,139.68,139.05,139.065,221409.0
2025-02-19 04:36:00,NASDAQ:NVDA,139.065,139.08,138.89,139.0,387250.0
2025-02-19 04:39:00,NASDAQ:NVDA,138.99,139.18,138.72,139.12,223823.0
2025-02-19 04:42:00,NASDAQ:NVDA,139.11,139.13,138.75,138.86,150064.0
2025-02-19 04:45:00,NASDAQ:NVDA,138.86,138.94,138.455,138.57,300914.0
2025-02-19 04:48:00,NASDAQ:NVDA,138.56,138.56,138.1,138.2,275470.0
2025-02-19 04:51:00,NASDAQ:NVDA,138.2,138.33,137.93,138.32,418855.0
2025-02-19 04:54:00,NASDAQ:NVDA,138.33,139.1,138.29,138.99,514663.0
2025-02-19 04:57:00,NASDAQ:NVDA,139.02,139.44,139.0,139.43,640426.0
2025-02-19 22:30:00,NASDAQ:NVDA,139.5,139.66,138.66,138.8,477611.0
2025-02-19 22:33:00,NASDAQ:NVDA,138.86,140.0,138.79,139.99,264086.0
2025-02-19 22:36:00,NASDAQ:NVDA,139.99,140.0,139.54,139.66,195967.0
2025-02-19 22:39:00,NASDAQ:NVDA,139.675,139.74,138.88,138.89,295538.0
2025-02-19 22:42:00,NASDAQ:NVDA,138.9,139.08,138.435,138.59,299125.0
2025-02-19 22:45:00,NASDAQ:NVDA,138.6,139.12,138.56,138.9,236048.0
2025-02-19 22:48:00,NASDAQ:NVDA,138.895,138.93,138.25,138.57,284901.0
2025-02-19 22:51:00,NASDAQ:NVDA,138.59,138.89,138.47,138.6,140503.0
2025-02-19 22:54:00,NASDAQ:NVDA,138.6,138.79,138.45,138.63,144309.0
2025-02-19 22:57:00,NASDAQ:NVDA,138.61,138.76,138.1,138.27,200971.0
2025-02-19 23:00:00,NASDAQ:NVDA,138.27,138.57,138.22,138.23,159181.0
2025-02-19 23:03:00,NASDAQ:NVDA,138.25,138.31,137.55,137.825,530926.0
2025-02-19 23:06:00,NASDAQ:NVDA,137.84,137.99,137.27,137.27,243776.0
2025-02-19 23:09:00,NASDAQ:NVDA,137.285,137.8,137.22,137.77,294664.0
2025-02-19 23:12:00,NASDAQ:NVDA,137.765,138.455,137.76,138.22,275657.0
2025-02-19 23:15:00,NASDAQ:NVDA,138.21,138.64,137.96,138.48,322053.0
2025-02-19 23:18:00,NASDAQ:NVDA,138.49,138.83,138.4,138.47,226102.0
2025-02-19 23:21:00,NASDAQ:NVDA,138.49,138.73,138.39,138.57,159180.0
2025-02-19 23:24:00,NASDAQ:NVDA,138.57,138.95,138.41,138.95,164046.0
2025-02-19 23:27:00,NASDAQ:NVDA,138.96,139.385,138.84,139.34,215522.0
2025-02-19 23:30:00,NASDAQ:NVDA,139.34,140.41,139.34,140.0,726516.0
2025-02-19 23:33:00,NASDAQ:NVDA,140.0,140.15,139.62,139.665,252304.0
2025-02-19 23:36:00,NASDAQ:NVDA,139.655,139.88,139.55,139.73,138919.0
2025-02-19 23:39:00,NASDAQ:NVDA,139.725,139.83,139.61,139.74,136145.0
2025-02-19 23:42:00,NASDAQ:NVDA,139.74,139.96,139.54,139.87,145600.0
2025-02-19 23:45:00,NASDAQ:NVDA,139.88,140.14,139.685,140.12,134832.0
2025-02-19 23:48:00,NASDAQ:NVDA,140.125,140.235,139.92,140.09,189931.0
2025-02-19 23:51:00,NASDAQ:NVDA,140.08,140.105,139.73,139.82,109036.0
2025-02-19 23:54:00,NASDAQ:NVDA,139.82,139.94,139.47,139.53,156449.0
2025-02-19 23:57:00,NASDAQ:NVDA,139.52,139.88,139.41,139.83,110277.0
2025-02-20 00:00:00,NASDAQ:NVDA,139.84,140.13,139.8,140.13,158683.0
2025-02-20 00:03:00,NASDAQ:NVDA,140.13,140.5,140.12,140.29,217420.0
2025-02-20 00:06:00,NASDAQ:NVDA,140.28,140.28,139.75,139.88,178059.0
2025-02-20 00:09:00,NASDAQ:NVDA,139.88,140.16,139.84,140.06,127942.0
2025-02-20 00:12:00,NASDAQ:NVDA,140.06,140.12,139.68,139.93,125720.0
2025-02-20 00:15:00,NASDAQ:NVDA,139.92,140.12,139.87,139.9,141208.0
2025-02-20 00:18:00,NASDAQ:NVDA,139.9,140.005,139.8,139.94,85652.0
2025-02-20 00:21:00,NASDAQ:NVDA,139.93,140.09,139.9,139.99,78867.0
2025-02-20 00:24:00,NASDAQ:NVDA,140.0,140.07,139.885,140.0,69151.0
2025-02-20 00:27:00,NASDAQ:NVDA,139.99,140.13,139.93,139.945,75916.0
2025-02-20 00:30:00,NASDAQ:NVDA,139.945,140.0,139.8,139.97,64166.0
2025-02-20 00:33:00,NASDAQ:NVDA,139.98,140.02,139.87,140.0,112762.0
2025-02-20 00:36:00,NASDAQ:NVDA,140.0,140.05,139.805,139.86,89036.0
2025-02-20 00:39:00,NASDAQ:NVDA,139.865,139.98,139.77,139.94,91675.0
2025-02-20 00:42:00,NASDAQ:NVDA,139.95,140.08,139.83,140.07,135006.0
2025-02-20 00:45:00,NASDAQ:NVDA,140.06,140.11,139.58,139.71,158686.0
2025-02-20 00:48:00,NASDAQ:NVDA,139.71,139.76,139.5,139.545,119957.0
2025-02-20 00:51:00,NASDAQ:NVDA,139.54,139.76,139.48,139.72,102052.0
2025-02-20 00:54:00,NASDAQ:NVDA,139.715,139.88,139.64,139.79,89857.0
2025-02-20 00:57:00,NASDAQ:NVDA,139.8,139.99,139.79,139.91,71536.0
2025-02-20 01:00:00,NASDAQ:NVDA,139.915,139.925,139.64,139.825,61449.0
2025-02-20 01:03:00,NASDAQ:NVDA,139.825,139.93,139.735,139.83,53818.0
2025-02-20 01:06:00,NASDAQ:NVDA,139.84,139.89,139.72,139.84,37995.0
2025-02-20 01:09:00,NASDAQ:NVDA,139.835,139.9,139.625,139.7,74010.0
2025-02-20 01:12:00,NASDAQ:NVDA,139.73,139.73,139.6,139.62,92642.0
2025-02-20 01:15:00,NASDAQ:NVDA,139.63,139.71,139.6,139.625,50131.0
2025-02-20 01:18:00,NASDAQ:NVDA,139.63,139.89,139.63,139.79,116102.0
2025-02-20 01:21:00,NASDAQ:NVDA,139.79,139.82,139.61,139.66,52601.0
2025-02-20 01:24:00,NASDAQ:NVDA,139.67,139.78,139.57,139.65,97208.0
2025-02-20 01:27:00,NASDAQ:NVDA,139.65,139.9,139.64,139.82,62218.0
2025-02-20 01:30:00,NASDAQ:NVDA,139.81,139.92,139.75,139.78,56513.0
2025-02-20 01:33:00,NASDAQ:NVDA,139.77,139.96,139.74,139.95,38004.0
2025-02-20 01:36:00,NASDAQ:NVDA,139.955,140.22,139.91,140.14,188182.0
2025-02-20 01:39:00,NASDAQ:NVDA,140.14,140.39,140.13,140.31,93915.0
2025-02-20 01:42:00,NASDAQ:NVDA,140.32,140.9,140.275,140.79,344273.0
2025-02-20 01:45:00,NASDAQ:NVDA,140.79,140.95,140.745,140.91,125702.0
2025-02-20 01:48:00,NASDAQ:NVDA,140.91,140.94,140.67,140.815,83377.0
2025-02-20 01:51:00,NASDAQ:NVDA,140.815,141.0,140.79,140.99,110484.0
2025-02-20 01:54:00,NASDAQ:NVDA,141.0,141.3,140.99,141.12,474528.0
2025-02-20 01:57:00,NASDAQ:NVDA,141.12,141.355,141.11,141.225,191891.0
2025-02-20 02:00:00,NASDAQ:NVDA,141.24,141.25,140.92,140.935,140322.0
2025-02-20 02:03:00,NASDAQ:NVDA,140.935,141.1,140.79,140.8,88461.0
2025-02-20 02:06:00,NASDAQ:NVDA,140.815,140.84,140.46,140.46,110026.0
2025-02-20 02:09:00,NASDAQ:NVDA,140.46,140.5,140.37,140.45,111083.0
2025-02-20 02:12:00,NASDAQ:NVDA,140.45,140.59,140.24,140.48,120186.0
2025-02-20 02:15:00,NASDAQ:NVDA,140.48,140.66,140.48,140.57,67715.0
2025-02-20 02:18:00,NASDAQ:NVDA,140.575,140.89,140.57,140.87,135588.0
2025-02-20 02:21:00,NASDAQ:NVDA,140.86,140.87,140.735,140.76,43113.0
2025-02-20 02:24:00,NASDAQ:NVDA,140.77,140.86,140.68,140.73,67804.0
2025-02-20 02:27:00,NASDAQ:NVDA,140.74,140.77,140.58,140.635,48860.0
2025-02-20 02:30:00,NASDAQ:NVDA,140.64,140.84,140.48,140.49,75132.0
2025-02-20 02:33:00,NASDAQ:NVDA,140.495,140.63,140.45,140.535,47150.0
2025-02-20 02:36:00,NASDAQ:NVDA,140.54,140.69,140.53,140.6,59483.0
2025-02-20 02:39:00,NASDAQ:NVDA,140.63,140.63,140.49,140.57,58883.0
2025-02-20 02:42:00,NASDAQ:NVDA,140.59,140.59,140.46,140.58,49032.0
2025-02-20 02:45:00,NASDAQ:NVDA,140.58,140.62,140.465,140.55,77081.0
2025-02-20 02:48:00,NASDAQ:NVDA,140.56,140.58,140.19,140.3,129418.0
2025-02-20 02:51:00,NASDAQ:NVDA,140.305,140.35,140.23,140.29,56760.0
2025-02-20 02:54:00,NASDAQ:NVDA,140.29,140.3,140.13,140.16,56438.0
2025-02-20 02:57:00,NASDAQ:NVDA,140.16,140.24,140.125,140.23,54655.0
2025-02-20 03:00:00,NASDAQ:NVDA,140.25,140.52,140.19,140.51,90732.0
2025-02-20 03:03:00,NASDAQ:NVDA,140.5,140.58,140.41,140.53,42679.0
2025-02-20 03:06:00,NASDAQ:NVDA,140.53,140.71,140.38,140.45,77939.0
2025-02-20 03:09:00,NASDAQ:NVDA,140.445,140.59,140.43,140.47,42747.0
2025-02-20 03:12:00,NASDAQ:NVDA,140.465,140.75,140.45,140.75,54086.0
2025-02-20 03:15:00,NASDAQ:NVDA,140.73,140.79,140.56,140.565,86154.0
2025-02-20 03:18:00,NASDAQ:NVDA,140.575,140.71,140.505,140.64,73320.0
2025-02-20 03:21:00,NASDAQ:NVDA,140.64,140.65,140.51,140.56,78582.0
2025-02-20 03:24:00,NASDAQ:NVDA,140.56,140.58,140.39,140.435,79083.0
2025-02-20 03:27:00,NASDAQ:NVDA,140.44,140.565,140.39,140.45,73790.0
2025-02-20 03:30:00,NASDAQ:NVDA,140.44,140.44,140.24,140.355,52725.0
2025-02-20 03:33:00,NASDAQ:NVDA,140.35,140.565,140.34,140.485,58792.0
2025-02-20 03:36:00,NASDAQ:NVDA,140.49,140.56,140.41,140.41,35883.0
2025-02-20 03:39:00,NASDAQ:NVDA,140.4,140.445,140.26,140.28,66443.0
2025-02-20 03:42:00,NASDAQ:NVDA,140.285,140.42,140.23,140.31,48708.0
2025-02-20 03:45:00,NASDAQ:NVDA,140.305,140.41,140.285,140.3,51890.0
2025-02-20 03:48:00,NASDAQ:NVDA,140.29,140.445,140.26,140.42,41141.0
2025-02-20 03:51:00,NASDAQ:NVDA,140.43,140.84,140.42,140.78,127091.0
2025-02-20 03:54:00,NASDAQ:NVDA,140.77,140.77,140.65,140.71,59644.0
2025-02-20 03:57:00,NASDAQ:NVDA,140.7,140.77,140.64,140.67,62939.0
2025-02-20 04:00:00,NASDAQ:NVDA,140.67,140.79,140.47,140.69,91590.0
2025-02-20 04:03:00,NASDAQ:NVDA,140.68,140.76,140.52,140.58,57709.0
2025-02-20 04:06:00,NASDAQ:NVDA,140.58,140.765,140.57,140.69,41874.0
2025-02-20 04:09:00,NASDAQ:NVDA,140.675,140.68,140.44,140.55,95864.0
2025-02-20 04:12:00,NASDAQ:NVDA,140.55,140.56,140.42,140.46,66616.0
2025-02-20 04:15:00,NASDAQ:NVDA,140.47,140.55,140.33,140.38,69862.0
2025-02-20 04:18:00,NASDAQ:NVDA,140.37,140.44,140.055,140.09,128929.0
2025-02-20 04:21:00,NASDAQ:NVDA,140.09,140.13,139.78,139.84,221373.0
2025-02-20 04:24:00,NASDAQ:NVDA,139.83,139.99,139.6,139.625,167120.0
2025-02-20 04:27:00,NASDAQ:NVDA,139.63,139.65,139.02,139.31,352584.0
2025-02-20 04:30:00,NASDAQ:NVDA,139.31,139.85,139.31,139.85,116404.0
2025-02-20 04:33:00,NASDAQ:NVDA,139.84,139.86,139.51,139.56,117784.0
2025-02-20 04:36:00,NASDAQ:NVDA,139.56,139.58,138.99,139.15,225237.0
2025-02-20 04:39:00,NASDAQ:NVDA,139.16,139.46,138.93,139.13,148011.0
2025-02-20 04:42:00,NASDAQ:NVDA,139.12,139.34,139.03,139.14,75770.0
2025-02-20 04:45:00,NASDAQ:NVDA,139.14,139.21,138.96,139.05,134940.0
2025-02-20 04:48:00,NASDAQ:NVDA,139.05,139.38,138.77,139.37,232573.0
2025-02-20 04:51:00,NASDAQ:NVDA,139.35,139.41,139.16,139.39,160328.0
2025-02-20 04:54:00,NASDAQ:NVDA,139.39,139.39,138.955,139.18,289205.0
2025-02-20 04:57:00,NASDAQ:NVDA,139.18,139.34,139.12,139.24,477215.0
2025-02-20 22:30:00,NASDAQ:NVDA,140.05,140.525,139.44,139.51,463116.0
2025-02-20 22:33:00,NASDAQ:NVDA,139.5,140.18,139.35,139.98,268026.0
2025-02-20 22:36:00,NASDAQ:NVDA,139.99,140.12,139.215,139.77,212102.0
2025-02-20 22:39:00,NASDAQ:NVDA,139.78,139.97,139.52,139.76,130150.0
2025-02-20 22:42:00,NASDAQ:NVDA,139.76,139.97,139.24,139.48,213730.0
2025-02-20 22:45:00,NASDAQ:NVDA,139.48,139.67,138.58,138.74,342196.0
2025-02-20 22:48:00,NASDAQ:NVDA,138.74,138.97,138.49,138.7,234099.0
2025-02-20 22:51:00,NASDAQ:NVDA,138.7,138.71,137.43,137.6,495968.0
2025-02-20 22:54:00,NASDAQ:NVDA,137.61,138.25,137.55,138.0,237958.0
2025-02-20 22:57:00,NASDAQ:NVDA,137.97,138.01,137.07,137.13,314193.0
2025-02-20 23:00:00,NASDAQ:NVDA,137.16,137.45,136.8,137.38,418674.0
2025-02-20 23:03:00,NASDAQ:NVDA,137.38,138.33,137.375,138.1,242954.0
2025-02-20 23:06:00,NASDAQ:NVDA,138.12,138.42,137.73,137.78,189871.0
2025-02-20 23:09:00,NASDAQ:NVDA,137.81,137.88,137.28,137.29,172032.0
2025-02-20 23:12:00,NASDAQ:NVDA,137.3,138.18,137.28,138.02,118339.0
2025-02-20 23:15:00,NASDAQ:NVDA,138.03,138.5,137.95,138.42,190347.0
2025-02-20 23:18:00,NASDAQ:NVDA,138.42,138.95,138.35,138.88,261636.0
2025-02-20 23:21:00,NASDAQ:NVDA,138.88,138.93,138.47,138.76,159027.0
2025-02-20 23:24:00,NASDAQ:NVDA,138.73,139.0,138.66,138.745,135631.0
2025-02-20 23:27:00,NASDAQ:NVDA,138.73,138.86,138.6,138.62,107675.0
2025-02-20 23:30:00,NASDAQ:NVDA,138.6,138.87,138.38,138.71,162212.0
2025-02-20 23:33:00,NASDAQ:NVDA,138.72,139.07,138.59,138.82,120020.0
2025-02-20 23:36:00,NASDAQ:NVDA,138.83,138.92,138.55,138.86,108505.0
2025-02-20 23:39:00,NASDAQ:NVDA,138.85,138.955,138.65,138.81,78543.0
2025-02-20 23:42:00,NASDAQ:NVDA,138.81,138.82,138.64,138.64,71804.0
2025-02-20 23:45:00,NASDAQ:NVDA,138.64,138.7,137.97,138.03,190796.0
2025-02-20 23:48:00,NASDAQ:NVDA,138.03,138.19,137.98,138.02,87435.0
2025-02-20 23:51:00,NASDAQ:NVDA,138.01,138.23,137.59,138.15,160209.0
2025-02-20 23:54:00,NASDAQ:NVDA,138.16,138.3,138.01,138.03,78688.0
2025-02-20 23:57:00,NASDAQ:NVDA,138.035,138.09,137.12,137.24,282083.0
2025-02-21 00:00:00,NASDAQ:NVDA,137.25,137.74,137.16,137.495,145037.0
2025-02-21 00:03:00,NASDAQ:NVDA,137.53,137.82,137.45,137.81,80572.0
2025-02-21 00:06:00,NASDAQ:NVDA,137.819,138.03,137.77,137.87,119517.0
2025-02-21 00:09:00,NASDAQ:NVDA,137.88,138.02,137.755,137.82,59439.0
2025-02-21 00:12:00,NASDAQ:NVDA,137.83,137.92,137.56,137.56,68038.0
2025-02-21 00:15:00,NASDAQ:NVDA,137.57,137.6,137.32,137.35,86992.0
2025-02-21 00:18:00,NASDAQ:NVDA,137.33,137.791,137.32,137.77,78177.0
2025-02-21 00:21:00,NASDAQ:NVDA,137.78,138.0,137.78,137.9,94156.0
2025-02-21 00:24:00,NASDAQ:NVDA,137.92,137.96,137.69,137.71,81319.0
2025-02-21 00:27:00,NASDAQ:NVDA,137.7,138.37,137.7,138.3,137858.0
2025-02-21 00:30:00,NASDAQ:NVDA,138.31,138.52,138.31,138.37,79489.0
2025-02-21 00:33:00,NASDAQ:NVDA,138.385,138.6,138.37,138.505,86272.0
2025-02-21 00:36:00,NASDAQ:NVDA,138.505,138.52,138.24,138.48,96837.0
