datetime,symbol,open,high,low,close,volume
1999-09-13 21:30:00,NASDAQ:NVDA,0.055469,0.055469,0.0489586,0.0507815,967291080.0
1999-09-20 21:30:00,NASDAQ:NVDA,0.04987,0.0505211,0.034896,0.0377606,2406899880.0
1999-09-27 21:30:00,NASDAQ:NVDA,0.0402346,0.0463544,0.0377606,0.0398439,2129509279.9999998
1999-10-04 21:30:00,NASDAQ:NVDA,0.041146,0.0520836,0.0401044,0.0489586,3050624679.999999
1999-10-11 21:30:00,NASDAQ:NVDA,0.0493492,0.0494794,0.0424481,0.0445315,1550872079.9999998
1999-10-18 21:30:00,NASDAQ:NVDA,0.0446617,0.0462242,0.0397137,0.0449221,1541704240.0
1999-10-25 21:30:00,NASDAQ:NVDA,0.0446617,0.0484377,0.0424481,0.046094,1462504599.9999998
1999-11-01 22:30:00,NASDAQ:NVDA,0.0453127,0.0630211,0.0453127,0.0588545,5508404360.0
1999-11-08 22:30:00,NASDAQ:NVDA,0.0570315,0.066667,0.0552086,0.066667,1950614119.9999995
1999-11-15 22:30:00,NASDAQ:NVDA,0.0671227,0.0924484,0.0643232,0.0893234,4272554999.9999995
1999-11-22 22:30:00,NASDAQ:NVDA,0.091602,0.0916671,0.0740889,0.0796879,1586776000.0
1999-11-29 22:30:00,NASDAQ:NVDA,0.0794275,0.0835942,0.0721358,0.0794275,1489480480.0
1999-12-06 22:30:00,NASDAQ:NVDA,0.0796879,0.0843754,0.0757816,0.0790369,879931479.9999999
1999-12-13 22:30:00,NASDAQ:NVDA,0.0781254,0.0808598,0.0731774,0.0783858,1058346640.0
1999-12-20 22:30:00,NASDAQ:NVDA,0.078516,0.0968755,0.0757816,0.0966151,1321625280.0
1999-12-27 22:30:00,NASDAQ:NVDA,0.0986984,0.0988286,0.0919275,0.0977869,780860000.0
2000-01-03 22:30:00,NASDAQ:NVDA,0.098438,0.0992192,0.0822921,0.08724,981403000.0
2000-01-10 22:30:00,NASDAQ:NVDA,0.0875004,0.0951828,0.0830733,0.0915369,1248281680.0
2000-01-18 22:30:00,NASDAQ:NVDA,0.0927088,0.1005213,0.0885421,0.0932296,1150170160.0
2000-01-24 22:30:00,NASDAQ:NVDA,0.0958338,0.0962244,0.07474,0.077865,1379176960.0
2000-01-31 22:30:00,NASDAQ:NVDA,0.0782556,0.0855473,0.072917,0.0845056,656348640.0
2000-02-07 22:30:00,NASDAQ:NVDA,0.0848963,0.107813,0.0791671,0.1041672,2669458559.9999995
2000-02-14 22:30:00,NASDAQ:NVDA,0.1044276,0.1421882,0.1033859,0.1403653,3616781800.0
2000-02-22 22:30:00,NASDAQ:NVDA,0.1359382,0.138933,0.1218756,0.1274746,1576936080.0
2000-02-28 22:30:00,NASDAQ:NVDA,0.1268236,0.1348965,0.1197923,0.1226569,1672215560.0
2000-03-06 22:30:00,NASDAQ:NVDA,0.1234381,0.3020848,0.1208339,0.2458346,6168160999.999999
2000-03-13 22:30:00,NASDAQ:NVDA,0.2229178,0.3125016,0.1916351,0.208074,6286864519.999999
2000-03-20 22:30:00,NASDAQ:NVDA,0.2162771,0.2231782,0.1812509,0.1941416,1673511560.0
2000-03-27 22:30:00,NASDAQ:NVDA,0.193751,0.200001,0.1468757,0.17601,2576579000.0
2000-04-03 21:30:00,NASDAQ:NVDA,0.1744149,0.2187511,0.1187506,0.2136729,2206500880.0
2000-04-10 21:30:00,NASDAQ:NVDA,0.2173188,0.2299491,0.136459,0.1433275,1901510360.0
2000-04-17 21:30:00,NASDAQ:NVDA,0.1312507,0.1869801,0.1312507,0.1679696,1203881920.0
2000-04-24 21:30:00,NASDAQ:NVDA,0.1583341,0.200001,0.1513028,0.185678,1169946040.0
2000-05-01 21:30:00,NASDAQ:NVDA,0.1927093,0.2028656,0.1666675,0.191928,1094394400.0
2000-05-08 21:30:00,NASDAQ:NVDA,0.1869801,0.193751,0.1627612,0.1661467,1069770520.0
2000-05-15 21:30:00,NASDAQ:NVDA,0.1653654,0.2388033,0.1572925,0.2127615,2971185039.9999995
2000-05-22 21:30:00,NASDAQ:NVDA,0.2104177,0.2457044,0.1917978,0.2198579,2788209959.9999995
2000-05-30 21:30:00,NASDAQ:NVDA,0.2257824,0.2770847,0.2247407,0.2740899,1784727000.0
2000-06-05 21:30:00,NASDAQ:NVDA,0.2736993,0.2937515,0.2458346,0.2634128,2128357280.0
2000-06-12 21:30:00,NASDAQ:NVDA,0.2645847,0.3125016,0.2479179,0.3119807,2429603760.0
2000-06-19 21:30:00,NASDAQ:NVDA,0.3111995,0.3666685,0.3033869,0.3084651,3499230440.0
2000-06-26 21:30:00,NASDAQ:NVDA,0.3145849,0.3484392,0.2395845,0.2648451,4204370840.0
2000-07-03 21:30:00,NASDAQ:NVDA,0.266668,0.2750014,0.2197928,0.2424491,1961150080.0
2000-07-10 21:30:00,NASDAQ:NVDA,0.2382824,0.322137,0.2359387,0.3075536,2233836720.0
2000-07-17 21:30:00,NASDAQ:NVDA,0.3122411,0.3125016,0.2731784,0.290366,873907559.9999999
2000-07-24 21:30:00,NASDAQ:NVDA,0.2906265,0.2927098,0.2083344,0.2250011,1840766680.0
2000-07-31 21:30:00,NASDAQ:NVDA,0.2375012,0.2708347,0.2250011,0.2656263,1630743720.0
2000-08-07 21:30:00,NASDAQ:NVDA,0.2674493,0.2958348,0.2557304,0.2684909,799675879.9999999
2000-08-14 21:30:00,NASDAQ:NVDA,0.2718764,0.3244808,0.2625013,0.3208349,1152954120.0
2000-08-21 21:30:00,NASDAQ:NVDA,0.3325537,0.3382829,0.2843764,0.3125016,1964246040.0
2000-08-28 21:30:00,NASDAQ:NVDA,0.3140641,0.3437517,0.3104182,0.3312517,1109802360.0
2000-09-05 21:30:00,NASDAQ:NVDA,0.3390642,0.3393246,0.3005223,0.3062515,938683280.0
2000-09-11 21:30:00,NASDAQ:NVDA,0.3023453,0.3093765,0.2822931,0.2953791,1110762360.0
2000-09-18 21:30:00,NASDAQ:NVDA,0.2960952,0.2979182,0.260418,0.2942723,1426408760.0
2000-09-25 21:30:00,NASDAQ:NVDA,0.3033869,0.3557309,0.3010432,0.3411475,2188740960.0
2000-10-02 21:30:00,NASDAQ:NVDA,0.3458351,0.3593768,0.280991,0.2851577,2612675320.0
2000-10-09 21:30:00,NASDAQ:NVDA,0.277866,0.2958348,0.2427095,0.2713555,2597554920.0
2000-10-16 21:30:00,NASDAQ:NVDA,0.2713555,0.2968765,0.2190115,0.2901056,1901678400.0
2000-10-23 21:30:00,NASDAQ:NVDA,0.2924494,0.2942723,0.2343762,0.2552096,1238321680.0
2000-10-30 22:30:00,NASDAQ:NVDA,0.2510429,0.3020848,0.2369804,0.2968765,1257641560.0
2000-11-06 22:30:00,NASDAQ:NVDA,0.3039078,0.333335,0.2385429,0.2450533,2450339640.0
2000-11-13 22:30:00,NASDAQ:NVDA,0.2328137,0.2950536,0.2250011,0.2640638,1838942720.0
2000-11-20 22:30:00,NASDAQ:NVDA,0.2542981,0.2562513,0.2166678,0.2395845,1256129640.0
2000-11-27 22:30:00,NASDAQ:NVDA,0.2567721,0.2583346,0.1515633,0.1854176,3149168160.0
2000-12-04 22:30:00,NASDAQ:NVDA,0.1865895,0.2088552,0.1546883,0.2072927,4070595320.0
2000-12-11 22:30:00,NASDAQ:NVDA,0.2005218,0.2114594,0.1552091,0.1559904,3506166120.0
2000-12-18 22:30:00,NASDAQ:NVDA,0.1625008,0.1781259,0.1145839,0.1460945,4506241600.0
2000-12-26 22:30:00,NASDAQ:NVDA,0.1479174,0.1552091,0.1307298,0.1365241,1599663920.0
2001-01-02 22:30:00,NASDAQ:NVDA,0.1375007,0.1859384,0.1177089,0.1545581,2449619680.0
2001-01-08 22:30:00,NASDAQ:NVDA,0.1502612,0.2156261,0.1502612,0.1958343,2387172000.0
2001-01-16 22:30:00,NASDAQ:NVDA,0.196876,0.2375012,0.1773446,0.2169282,2974856800.0
2001-01-22 22:30:00,NASDAQ:NVDA,0.2104177,0.2333345,0.1923187,0.2117198,1962758039.9999998
2001-01-29 22:30:00,NASDAQ:NVDA,0.2052094,0.2260428,0.193751,0.1953135,1648743640.0
2001-02-05 22:30:00,NASDAQ:NVDA,0.1950531,0.200001,0.1765634,0.1846363,2020741759.9999998
2001-02-12 22:30:00,NASDAQ:NVDA,0.182553,0.2541679,0.1708342,0.2479179,3704500400.0
2001-02-20 22:30:00,NASDAQ:NVDA,0.2416679,0.2500013,0.2125011,0.2264334,3198319480.0
2001-02-26 22:30:00,NASDAQ:NVDA,0.2197928,0.2260428,0.1666675,0.1815764,4399202400.0
2001-03-05 22:30:00,NASDAQ:NVDA,0.17448,0.2268241,0.1734384,0.2085948,4561872600.0
2001-03-12 22:30:00,NASDAQ:NVDA,0.2015635,0.2655612,0.1921885,0.2484387,6297304640.0
2001-03-19 22:30:00,NASDAQ:NVDA,0.2471367,0.292189,0.23366,0.2791681,8020999600.0
2001-03-26 22:30:00,NASDAQ:NVDA,0.2791681,0.2986994,0.2687513,0.2705091,7735376760.0
2001-04-02 21:30:00,NASDAQ:NVDA,0.269793,0.2763035,0.2242199,0.2611992,9900573680.0
2001-04-09 21:30:00,NASDAQ:NVDA,0.2662513,0.3052099,0.2443929,0.2927098,5153181880.0
2001-04-16 21:30:00,NASDAQ:NVDA,0.2875014,0.3749602,0.2803347,0.3623352,7587393960.0
2001-04-23 21:30:00,NASDAQ:NVDA,0.3544601,0.3678768,0.3041682,0.3291683,6894853720.0
2001-04-30 21:30:00,NASDAQ:NVDA,0.3381266,0.3893769,0.3309599,0.3742519,6914700839.999999
2001-05-07 21:30:00,NASDAQ:NVDA,0.3728352,0.397002,0.3189182,0.325585,5836675000.0
2001-05-14 21:30:00,NASDAQ:NVDA,0.3265433,0.3729185,0.3147932,0.3595851,4400546200.0
2001-05-21 21:30:00,NASDAQ:NVDA,0.3587935,0.4166688,0.3515851,0.3820852,6999253120.0
2001-05-29 21:30:00,NASDAQ:NVDA,0.3799185,0.3800019,0.3490017,0.3764603,6517310880.0
2001-06-04 21:30:00,NASDAQ:NVDA,0.3767102,0.4150021,0.3656685,0.403127,4162922600.0
2001-06-11 21:30:00,NASDAQ:NVDA,0.4037104,0.4135021,0.3782519,0.3960436,4669272080.0
2001-06-18 21:30:00,NASDAQ:NVDA,0.3950436,0.4014604,0.3456267,0.3804186,6377439520.0
2001-06-25 21:30:00,NASDAQ:NVDA,0.3846686,0.392502,0.3685852,0.3864603,3944956200.0
2001-07-02 21:30:00,NASDAQ:NVDA,0.3711685,0.3779186,0.329585,0.3362517,3270151800.0
2001-07-09 21:30:00,NASDAQ:NVDA,0.3318766,0.3468767,0.3171683,0.3373351,4820159840.0
2001-07-16 21:30:00,NASDAQ:NVDA,0.3335433,0.3375017,0.3020848,0.3120432,4787999720.0
2001-07-23 21:30:00,NASDAQ:NVDA,0.3125224,0.3411267,0.2802681,0.3375017,6971436119.999999
2001-07-30 21:30:00,NASDAQ:NVDA,0.3379184,0.3689227,0.3179183,0.3632935,4893623440.0
2001-08-06 21:30:00,NASDAQ:NVDA,0.3607102,0.3780019,0.3420851,0.3526684,6198570120.0
2001-08-13 21:30:00,NASDAQ:NVDA,0.3587101,0.3737519,0.3460851,0.3490434,8398181160.0
2001-08-20 21:30:00,NASDAQ:NVDA,0.3468351,0.3624602,0.3343767,0.3553351,5999873200.0
2001-08-27 21:30:00,NASDAQ:NVDA,0.3473767,0.3747894,0.33646,0.3529601,6221008520.0
2001-09-04 21:30:00,NASDAQ:NVDA,0.3519934,0.3520018,0.3147932,0.325085,8177191239.999999
2001-09-10 21:30:00,NASDAQ:NVDA,0.3223349,0.3272933,0.3091265,0.3156682,1872518360.0
2001-09-17 21:30:00,NASDAQ:NVDA,0.2960015,0.3032515,0.216751,0.2247511,6296284519.999999
2001-09-24 21:30:00,NASDAQ:NVDA,0.2425845,0.2615846,0.2125843,0.2289178,4836779600.0
2001-10-01 21:30:00,NASDAQ:NVDA,0.2287511,0.2816681,0.1888343,0.274168,6958320640.0
2001-10-08 21:30:00,NASDAQ:NVDA,0.2633347,0.3375017,0.260168,0.3369183,4829028000.0
2001-10-15 21:30:00,NASDAQ:NVDA,0.327085,0.3775019,0.3179182,0.3696685,6078617879.999999
2001-10-22 21:30:00,NASDAQ:NVDA,0.3669602,0.4203354,0.3587518,0.3815852,5390504560.0
2001-10-29 22:30:00,NASDAQ:NVDA,0.3829186,0.3978354,0.3362518,0.3930853,5331009400.0
2001-11-05 22:30:00,NASDAQ:NVDA,0.3999187,0.443669,0.3916686,0.4433356,7989774800.0
2001-11-12 22:30:00,NASDAQ:NVDA,0.4416689,0.4665857,0.4266688,0.4374189,5429205000.0
2001-11-19 22:30:00,NASDAQ:NVDA,0.4417521,0.4458356,0.3983353,0.4162521,3867268080.0
2001-11-26 22:30:00,NASDAQ:NVDA,0.423252,0.461419,0.4220854,0.4553356,9546515399.999998
2001-12-03 22:30:00,NASDAQ:NVDA,0.4457523,0.524586,0.440419,0.4995858,5892222680.0
2001-12-10 22:30:00,NASDAQ:NVDA,0.4970857,0.5495861,0.492919,0.5470027,4130523120.0
2001-12-17 22:30:00,NASDAQ:NVDA,0.542836,0.5745862,0.5139192,0.5381694,4498801920.0
2001-12-24 22:30:00,NASDAQ:NVDA,0.5379194,0.5854196,0.5376694,0.5642529,2395487920.0
2001-12-31 22:30:00,NASDAQ:NVDA,0.5684196,0.605503,0.5458527,0.5801696,4387537960.0
2002-01-07 22:30:00,NASDAQ:NVDA,0.5825028,0.5895863,0.5234193,0.525586,5262273600.0
2002-01-14 22:30:00,NASDAQ:NVDA,0.5244192,0.5448361,0.4980024,0.5316693,6251777600.0
2002-01-22 22:30:00,NASDAQ:NVDA,0.5366693,0.5591695,0.5123359,0.5455861,3930196359.9999995
2002-01-28 22:30:00,NASDAQ:NVDA,0.5562528,0.5695863,0.5287526,0.5344193,5187597839.999999
2002-02-04 22:30:00,NASDAQ:NVDA,0.5332527,0.5462527,0.461994,0.4810024,6658814960.0
2002-02-11 22:30:00,NASDAQ:NVDA,0.4802524,0.533836,0.472919,0.4779191,8988879520.0
2002-02-19 22:30:00,NASDAQ:NVDA,0.4575022,0.4745857,0.4104187,0.4160021,7929739680.0
2002-02-25 22:30:00,NASDAQ:NVDA,0.4179187,0.4707524,0.4178354,0.466169,8125291519.999999
2002-03-04 22:30:00,NASDAQ:NVDA,0.4675857,0.5040859,0.4585023,0.4857523,6927913040.0
2002-03-11 22:30:00,NASDAQ:NVDA,0.480419,0.4857523,0.4168354,0.4397522,5487164679.999999
2002-03-18 22:30:00,NASDAQ:NVDA,0.4477522,0.457419,0.3838353,0.4047521,7176576639.999999
2002-03-25 22:30:00,NASDAQ:NVDA,0.4028353,0.4033353,0.3489184,0.3696685,6172720960.0
2002-04-01 22:30:00,NASDAQ:NVDA,0.3491683,0.3724185,0.3380017,0.3508352,7058281000.0
2002-04-08 21:30:00,NASDAQ:NVDA,0.3345849,0.3691685,0.2961598,0.3056681,9037539200.0
2002-04-15 21:30:00,NASDAQ:NVDA,0.3115849,0.3406684,0.3072765,0.3076682,4784183680.0
2002-04-22 21:30:00,NASDAQ:NVDA,0.3042514,0.3154183,0.2530846,0.2530846,5526883920.0
2002-04-29 21:30:00,NASDAQ:NVDA,0.2830514,0.3062515,0.2715014,0.272918,9408228880.0
2002-05-06 21:30:00,NASDAQ:NVDA,0.2658346,0.3052931,0.255918,0.265668,6759625520.0
2002-05-13 21:30:00,NASDAQ:NVDA,0.2684181,0.327335,0.266168,0.3264183,5756467240.0
2002-05-20 21:30:00,NASDAQ:NVDA,0.3236683,0.3387516,0.2851681,0.2919181,7184496119.999998
2002-05-28 21:30:00,NASDAQ:NVDA,0.2945015,0.2946681,0.2715847,0.2788348,4421377840.0
2002-06-03 21:30:00,NASDAQ:NVDA,0.2720846,0.2771098,0.2495846,0.269168,5225565440.0
2002-06-10 21:30:00,NASDAQ:NVDA,0.2727514,0.2803931,0.2145012,0.2348344,6262961439.999999
2002-06-17 21:30:00,NASDAQ:NVDA,0.2400845,0.2431678,0.1848342,0.1888343,7573497920.0
2002-06-24 21:30:00,NASDAQ:NVDA,0.1840009,0.1982509,0.1369173,0.1431673,9833914840.0
2002-07-01 21:30:00,NASDAQ:NVDA,0.1425008,0.1583341,0.1301673,0.1582509,4347434280.0
2002-07-08 21:30:00,NASDAQ:NVDA,0.1564174,0.1756675,0.1485841,0.1659175,6081389480.0
2002-07-15 21:30:00,NASDAQ:NVDA,0.1663342,0.1945844,0.1500008,0.1510841,7283951840.0
2002-07-22 21:30:00,NASDAQ:NVDA,0.1504174,0.1546674,0.1191673,0.1225839,6917231880.0
2002-07-29 21:30:00,NASDAQ:NVDA,0.1276673,0.1415307,0.0758337,0.0779171,11453049600.0
2002-08-05 21:30:00,NASDAQ:NVDA,0.0767504,0.0798337,0.0707504,0.076667,4755592000.0
2002-08-12 21:30:00,NASDAQ:NVDA,0.0758337,0.0920838,0.0738337,0.0890838,4717323920.0
2002-08-19 21:30:00,NASDAQ:NVDA,0.0929171,0.1120839,0.0927505,0.0957505,7183882880.0
2002-08-26 21:30:00,NASDAQ:NVDA,0.0975838,0.0986672,0.0825004,0.0842138,3991570920.0
2002-09-03 21:30:00,NASDAQ:NVDA,0.0801754,0.0820837,0.0750004,0.0771671,3251551560.0
2002-09-09 21:30:00,NASDAQ:NVDA,0.0765837,0.0991672,0.0742504,0.0880838,6670421360.0
2002-09-16 21:30:00,NASDAQ:NVDA,0.0867504,0.0882504,0.0750837,0.0767504,3938377320.0
2002-09-23 21:30:00,NASDAQ:NVDA,0.0755004,0.0804171,0.0712504,0.0713337,3446209760.0
2002-09-30 21:30:00,NASDAQ:NVDA,0.0710837,0.0795837,0.066667,0.0678337,3354744760.0
2002-10-07 21:30:00,NASDAQ:NVDA,0.066917,0.0745837,0.0600003,0.073417,3325021200.0
2002-10-14 21:30:00,NASDAQ:NVDA,0.0712504,0.0820004,0.0697503,0.0783337,3145418679.9999995
2002-10-21 21:30:00,NASDAQ:NVDA,0.0772504,0.0946671,0.0755004,0.0925005,4941654240.0
2002-10-28 22:30:00,NASDAQ:NVDA,0.0967505,0.1189173,0.0842504,0.1175006,6383815480.0
2002-11-04 22:30:00,NASDAQ:NVDA,0.125334,0.1376349,0.0917505,0.0946671,11985636000.0
2002-11-11 22:30:00,NASDAQ:NVDA,0.0901671,0.1159172,0.0851671,0.1122506,7790194680.0
2002-11-18 22:30:00,NASDAQ:NVDA,0.1212506,0.1406674,0.1145422,0.1310007,8585978000.0
2002-11-25 22:30:00,NASDAQ:NVDA,0.137084,0.1481674,0.1316673,0.1427507,3938719079.9999995
2002-12-02 22:30:00,NASDAQ:NVDA,0.150334,0.1522508,0.1106672,0.1177506,7210564640.0
2002-12-09 22:30:00,NASDAQ:NVDA,0.1139172,0.1225006,0.1074172,0.1103339,5761120600.0
2002-12-16 22:30:00,NASDAQ:NVDA,0.1141672,0.1229173,0.1015838,0.1068339,5193076200.0
2002-12-23 22:30:00,NASDAQ:NVDA,0.1065839,0.1103339,0.0986672,0.0995838,2230811320.0
2002-12-30 22:30:00,NASDAQ:NVDA,0.1000005,0.1062505,0.0932505,0.1025838,3965373000.0
2003-01-06 22:30:00,NASDAQ:NVDA,0.1050839,0.1156672,0.0986672,0.1030838,6772097800.0
2003-01-13 22:30:00,NASDAQ:NVDA,0.1070005,0.1079172,0.0884171,0.0895838,5756890600.0
2003-01-21 22:30:00,NASDAQ:NVDA,0.0912505,0.0932421,0.0832504,0.0847504,3350332159.9999995
2003-01-27 22:30:00,NASDAQ:NVDA,0.0829171,0.0907505,0.0796671,0.0860004,5412799600.0
2003-02-03 22:30:00,NASDAQ:NVDA,0.0870838,0.0905005,0.0811671,0.0813337,4124371840.0
2003-02-10 22:30:00,NASDAQ:NVDA,0.0812504,0.1004172,0.0777504,0.1003338,6955326760.0
2003-02-18 22:30:00,NASDAQ:NVDA,0.1041672,0.1103339,0.1029172,0.1071672,4798534879.999999
2003-02-24 22:30:00,NASDAQ:NVDA,0.1062589,0.1124172,0.0985005,0.1051672,5474201440.0
2003-03-03 22:30:00,NASDAQ:NVDA,0.1064172,0.1083339,0.1000005,0.1040839,2848704080.0
2003-03-10 22:30:00,NASDAQ:NVDA,0.1030005,0.1166673,0.1008255,0.1118339,3729754600.0
2003-03-17 22:30:00,NASDAQ:NVDA,0.1100006,0.123584,0.1097505,0.1180006,5442671240.0
2003-03-24 22:30:00,NASDAQ:NVDA,0.1131672,0.1220839,0.1100839,0.1119172,5307601040.0
2003-03-31 22:30:00,NASDAQ:NVDA,0.1085005,0.1166673,0.1068339,0.1115839,3204762920.0
2003-04-07 21:30:00,NASDAQ:NVDA,0.1191589,0.1200006,0.1093339,0.1104172,2582915640.0
2003-04-14 21:30:00,NASDAQ:NVDA,0.1087505,0.1145839,0.1084172,0.1137506,2141170240.0
2003-04-21 21:30:00,NASDAQ:NVDA,0.1139172,0.1215839,0.1118339,0.1129172,3548223200.0
2003-04-28 21:30:00,NASDAQ:NVDA,0.1142506,0.133334,0.1129172,0.1325007,4251670840.0
2003-05-05 21:30:00,NASDAQ:NVDA,0.1337589,0.1794176,0.1304173,0.1780842,15029113679.999998
2003-05-12 21:30:00,NASDAQ:NVDA,0.1785009,0.1825008,0.1662426,0.1771675,7954809040.0
2003-05-19 21:30:00,NASDAQ:NVDA,0.1748342,0.1783341,0.1650842,0.1739175,4785794520.0
2003-05-27 21:30:00,NASDAQ:NVDA,0.1720841,0.2219178,0.1687508,0.2180844,7360812840.0
2003-06-02 21:30:00,NASDAQ:NVDA,0.2237512,0.2312512,0.2011677,0.2146677,6936130480.0
2003-06-09 21:30:00,NASDAQ:NVDA,0.2133345,0.2191678,0.1941676,0.1955843,5103182320.0
2003-06-16 21:30:00,NASDAQ:NVDA,0.1979177,0.2164177,0.1848342,0.1973342,6169990280.0
2003-06-23 21:30:00,NASDAQ:NVDA,0.1971677,0.1981677,0.1838343,0.187976,4481392960.0
2003-06-30 21:30:00,NASDAQ:NVDA,0.190501,0.2031677,0.1867509,0.1959176,2836331400.0
2003-07-07 21:30:00,NASDAQ:NVDA,0.1985843,0.2145844,0.1985011,0.2035843,3344586120.0
2003-07-14 21:30:00,NASDAQ:NVDA,0.208751,0.2100261,0.1705842,0.1771675,4861203280.0
2003-07-21 21:30:00,NASDAQ:NVDA,0.1781676,0.1843343,0.1666675,0.1755009,4296340720.0
2003-07-28 21:30:00,NASDAQ:NVDA,0.1769176,0.1773342,0.1530008,0.1643342,5969809000.0
2003-08-04 21:30:00,NASDAQ:NVDA,0.1641675,0.1789176,0.1271673,0.1291673,8462140959.999998
2003-08-11 21:30:00,NASDAQ:NVDA,0.1312507,0.142084,0.1303757,0.1345839,4890480040.0
2003-08-18 21:30:00,NASDAQ:NVDA,0.1367507,0.1623341,0.134334,0.1521673,4650401320.0
2003-08-25 21:30:00,NASDAQ:NVDA,0.1550841,0.1557508,0.1448341,0.1514174,3137577880.0
2003-09-02 21:30:00,NASDAQ:NVDA,0.1540842,0.1591675,0.1464175,0.1556674,3511651200.0
2003-09-08 21:30:00,NASDAQ:NVDA,0.1581675,0.1789176,0.1525008,0.1612509,9160063879.999998
2003-09-15 21:30:00,NASDAQ:NVDA,0.1625841,0.1696675,0.1580009,0.1653342,3375409599.9999995
2003-09-22 21:30:00,NASDAQ:NVDA,0.1620841,0.1624176,0.138584,0.1405007,4601110560.0
2003-09-29 21:30:00,NASDAQ:NVDA,0.1334173,0.1433341,0.130834,0.139834,5604986640.0
2003-10-06 21:30:00,NASDAQ:NVDA,0.140084,0.142334,0.1342507,0.1394174,2895247160.0
2003-10-13 21:30:00,NASDAQ:NVDA,0.1410007,0.1477507,0.1385007,0.138834,2674509080.0
2003-10-20 21:30:00,NASDAQ:NVDA,0.1389174,0.1490007,0.1380841,0.142584,2750413640.0
2003-10-27 22:30:00,NASDAQ:NVDA,0.1433341,0.156334,0.142334,0.147334,2886719560.0
