datetime,symbol,open,high,low,close,volume
2025-01-07 02:15:00,NASDAQ:NVDA,151.34,151.38,150.81,151.32,271926.0
2025-01-07 02:20:00,NASDAQ:NVDA,151.325,151.77,151.31,151.625,254990.0
2025-01-07 02:25:00,NASDAQ:NVDA,151.61,151.72,151.55,151.67,114071.0
2025-01-07 02:30:00,NASDAQ:NVDA,151.66,151.84,151.53,151.55,293353.0
2025-01-07 02:35:00,NASDAQ:NVDA,151.55,151.625,151.39,151.59,185087.0
2025-01-07 02:40:00,NASDAQ:NVDA,151.58,151.68,151.28,151.33,218299.0
2025-01-07 02:45:00,NASDAQ:NVDA,151.33,151.38,150.88,150.9,319676.0
2025-01-07 02:50:00,NASDAQ:NVDA,150.89,151.19,150.86,151.08,172091.0
2025-01-07 02:55:00,NASDAQ:NVDA,151.08,151.17,150.46,150.52,356417.0
2025-01-07 03:00:00,NASDAQ:NVDA,150.52,150.63,150.36,150.51,294790.0
2025-01-07 03:05:00,NASDAQ:NVDA,150.51,150.83,150.1,150.1,350392.0
2025-01-07 03:10:00,NASDAQ:NVDA,150.11,150.12,149.66,150.07,550109.0
2025-01-07 03:15:00,NASDAQ:NVDA,150.06,150.06,149.67,149.74,227135.0
2025-01-07 03:20:00,NASDAQ:NVDA,149.74,150.49,149.74,150.4,259959.0
2025-01-07 03:25:00,NASDAQ:NVDA,150.4,150.47,150.21,150.29,159826.0
2025-01-07 03:30:00,NASDAQ:NVDA,150.3,150.32,150.08,150.3,145774.0
2025-01-07 03:35:00,NASDAQ:NVDA,150.3,150.36,150.09,150.22,116313.0
2025-01-07 03:40:00,NASDAQ:NVDA,150.22,150.485,150.21,150.45,147462.0
2025-01-07 03:45:00,NASDAQ:NVDA,150.46,150.61,150.37,150.5,193703.0
2025-01-07 03:50:00,NASDAQ:NVDA,150.49,150.54,150.27,150.38,136361.0
2025-01-07 03:55:00,NASDAQ:NVDA,150.37,150.46,149.73,149.76,280622.0
2025-01-07 04:00:00,NASDAQ:NVDA,149.75,150.03,149.37,149.94,377033.0
2025-01-07 04:05:00,NASDAQ:NVDA,149.93,150.34,149.89,150.13,170115.0
2025-01-07 04:10:00,NASDAQ:NVDA,150.12,150.42,150.0,150.245,178605.0
2025-01-07 04:15:00,NASDAQ:NVDA,150.24,150.25,149.97,150.16,158160.0
2025-01-07 04:20:00,NASDAQ:NVDA,150.17,150.54,150.11,150.49,240397.0
2025-01-07 04:25:00,NASDAQ:NVDA,150.49,150.54,150.32,150.525,139762.0
2025-01-07 04:30:00,NASDAQ:NVDA,150.51,150.825,150.32,150.4,287058.0
2025-01-07 04:35:00,NASDAQ:NVDA,150.391,150.47,149.92,149.95,309031.0
2025-01-07 04:40:00,NASDAQ:NVDA,149.96,150.29,149.74,149.78,277094.0
2025-01-07 04:45:00,NASDAQ:NVDA,149.79,149.83,148.285,148.315,870027.0
2025-01-07 04:50:00,NASDAQ:NVDA,148.31,149.66,148.26,149.63,618473.0
2025-01-07 04:55:00,NASDAQ:NVDA,149.62,149.65,148.9,149.52,877381.0
2025-01-07 22:30:00,NASDAQ:NVDA,153.04,153.13,150.41,150.465,1684468.0
2025-01-07 22:35:00,NASDAQ:NVDA,150.48,150.87,148.72,148.82,1458739.0
2025-01-07 22:40:00,NASDAQ:NVDA,148.83,150.46,148.8,150.43,1080344.0
2025-01-07 22:45:00,NASDAQ:NVDA,150.43,150.5,149.16,149.23,636912.0
2025-01-07 22:50:00,NASDAQ:NVDA,149.22,149.89,148.3,148.43,898083.0
2025-01-07 22:55:00,NASDAQ:NVDA,148.42,148.77,145.59,146.26,1704882.0
2025-01-07 23:00:00,NASDAQ:NVDA,145.88,146.48,144.65,145.62,1125892.0
2025-01-07 23:05:00,NASDAQ:NVDA,145.66,146.48,145.24,145.5,766163.0
2025-01-07 23:10:00,NASDAQ:NVDA,145.51,146.28,145.12,145.5,895370.0
2025-01-07 23:15:00,NASDAQ:NVDA,145.48,145.87,144.45,144.74,1144051.0
2025-01-07 23:20:00,NASDAQ:NVDA,144.73,145.55,144.67,145.08,720299.0
2025-01-07 23:25:00,NASDAQ:NVDA,145.07,145.45,143.53,143.65,1218329.0
2025-01-07 23:30:00,NASDAQ:NVDA,143.65,143.85,142.19,142.64,1557044.0
2025-01-07 23:35:00,NASDAQ:NVDA,142.6,142.93,141.04,141.17,1166287.0
2025-01-07 23:40:00,NASDAQ:NVDA,141.22,141.71,140.44,141.41,1222239.0
2025-01-07 23:45:00,NASDAQ:NVDA,141.39,141.75,140.45,141.65,1029429.0
2025-01-07 23:50:00,NASDAQ:NVDA,141.64,142.37,140.99,142.23,1104894.0
2025-01-07 23:55:00,NASDAQ:NVDA,142.24,142.83,142.06,142.68,980805.0
2025-01-08 00:00:00,NASDAQ:NVDA,142.72,142.86,141.53,141.89,805379.0
2025-01-08 00:05:00,NASDAQ:NVDA,141.88,142.22,141.31,142.07,712811.0
2025-01-08 00:10:00,NASDAQ:NVDA,142.06,142.3,141.1,141.15,547280.0
2025-01-08 00:15:00,NASDAQ:NVDA,141.14,141.92,141.0,141.76,612334.0
2025-01-08 00:20:00,NASDAQ:NVDA,141.77,142.63,141.57,142.62,628302.0
2025-01-08 00:25:00,NASDAQ:NVDA,142.61,142.88,142.3,142.77,717571.0
2025-01-08 00:30:00,NASDAQ:NVDA,142.76,142.84,141.91,142.57,750584.0
2025-01-08 00:35:00,NASDAQ:NVDA,142.58,142.93,142.0,142.91,437932.0
2025-01-08 00:40:00,NASDAQ:NVDA,142.92,143.11,141.84,142.11,602605.0
2025-01-08 00:45:00,NASDAQ:NVDA,142.09,142.62,141.96,142.06,296743.0
2025-01-08 00:50:00,NASDAQ:NVDA,142.05,142.16,141.8,141.95,329500.0
2025-01-08 00:55:00,NASDAQ:NVDA,141.96,142.18,141.56,141.67,300327.0
2025-01-08 01:00:00,NASDAQ:NVDA,141.68,142.02,141.39,141.52,381893.0
2025-01-08 01:05:00,NASDAQ:NVDA,141.52,141.72,141.34,141.67,289646.0
2025-01-08 01:10:00,NASDAQ:NVDA,141.66,141.94,141.38,141.87,240742.0
2025-01-08 01:15:00,NASDAQ:NVDA,141.85,141.86,141.49,141.69,232086.0
2025-01-08 01:20:00,NASDAQ:NVDA,141.7,141.88,141.12,141.14,340328.0
2025-01-08 01:25:00,NASDAQ:NVDA,141.14,141.5,141.13,141.42,285295.0
2025-01-08 01:30:00,NASDAQ:NVDA,141.425,142.13,141.31,141.97,232060.0
2025-01-08 01:35:00,NASDAQ:NVDA,141.96,142.09,141.75,141.97,137419.0
2025-01-08 01:40:00,NASDAQ:NVDA,141.96,142.04,141.65,141.88,166629.0
2025-01-08 01:45:00,NASDAQ:NVDA,141.89,141.89,141.32,141.66,184964.0
2025-01-08 01:50:00,NASDAQ:NVDA,141.67,142.07,141.58,142.05,157679.0
2025-01-08 01:55:00,NASDAQ:NVDA,142.04,142.3,141.93,142.28,213916.0
2025-01-08 02:00:00,NASDAQ:NVDA,142.26,142.55,142.09,142.55,190489.0
2025-01-08 02:05:00,NASDAQ:NVDA,142.55,142.72,142.44,142.69,206745.0
2025-01-08 02:10:00,NASDAQ:NVDA,142.69,143.25,142.64,143.23,331516.0
2025-01-08 02:15:00,NASDAQ:NVDA,143.24,143.25,142.78,143.22,255767.0
2025-01-08 02:20:00,NASDAQ:NVDA,143.22,143.29,142.89,143.02,236190.0
2025-01-08 02:25:00,NASDAQ:NVDA,143.01,143.45,142.93,143.11,209842.0
2025-01-08 02:30:00,NASDAQ:NVDA,143.11,143.16,142.68,142.82,191989.0
2025-01-08 02:35:00,NASDAQ:NVDA,142.82,142.86,142.3,142.49,181825.0
2025-01-08 02:40:00,NASDAQ:NVDA,142.49,142.53,142.15,142.26,147052.0
2025-01-08 02:45:00,NASDAQ:NVDA,142.26,142.42,142.01,142.01,176101.0
2025-01-08 02:50:00,NASDAQ:NVDA,142.0,142.23,141.92,142.16,265549.0
2025-01-08 02:55:00,NASDAQ:NVDA,142.155,142.16,141.94,142.03,116540.0
2025-01-08 03:00:00,NASDAQ:NVDA,142.04,142.51,142.0,142.39,190809.0
2025-01-08 03:05:00,NASDAQ:NVDA,142.4,142.53,142.18,142.28,154079.0
2025-01-08 03:10:00,NASDAQ:NVDA,142.27,142.28,142.0,142.04,198793.0
2025-01-08 03:15:00,NASDAQ:NVDA,142.04,142.04,141.75,141.88,226657.0
2025-01-08 03:20:00,NASDAQ:NVDA,141.88,141.89,141.49,141.6,256759.0
2025-01-08 03:25:00,NASDAQ:NVDA,141.61,141.71,141.4,141.65,251126.0
2025-01-08 03:30:00,NASDAQ:NVDA,141.64,141.66,141.34,141.43,196898.0
2025-01-08 03:35:00,NASDAQ:NVDA,141.43,141.52,141.18,141.26,184604.0
2025-01-08 03:40:00,NASDAQ:NVDA,141.26,141.54,141.08,141.48,208970.0
2025-01-08 03:45:00,NASDAQ:NVDA,141.46,141.6,141.24,141.28,174517.0
2025-01-08 03:50:00,NASDAQ:NVDA,141.28,141.53,141.27,141.32,143439.0
2025-01-08 03:55:00,NASDAQ:NVDA,141.33,141.45,141.15,141.25,234678.0
2025-01-08 04:00:00,NASDAQ:NVDA,141.26,141.56,141.11,141.49,318361.0
2025-01-08 04:05:00,NASDAQ:NVDA,141.48,141.58,141.0,141.07,298471.0
2025-01-08 04:10:00,NASDAQ:NVDA,141.07,141.21,140.78,140.93,761657.0
2025-01-08 04:15:00,NASDAQ:NVDA,140.95,141.11,140.68,140.735,322608.0
2025-01-08 04:20:00,NASDAQ:NVDA,140.74,140.75,140.44,140.58,437335.0
2025-01-08 04:25:00,NASDAQ:NVDA,140.58,140.89,140.49,140.6,313309.0
2025-01-08 04:30:00,NASDAQ:NVDA,140.61,140.8,140.14,140.17,392320.0
2025-01-08 04:35:00,NASDAQ:NVDA,140.18,140.68,140.01,140.67,347223.0
2025-01-08 04:40:00,NASDAQ:NVDA,140.66,141.3,140.62,140.68,402181.0
2025-01-08 04:45:00,NASDAQ:NVDA,140.68,141.09,140.6,140.87,282564.0
2025-01-08 04:50:00,NASDAQ:NVDA,140.84,140.96,140.06,140.16,539583.0
2025-01-08 04:55:00,NASDAQ:NVDA,140.15,140.68,140.12,140.13,620985.0
2025-01-08 22:30:00,NASDAQ:NVDA,142.59,143.24,141.5,142.48,1153782.0
2025-01-08 22:35:00,NASDAQ:NVDA,142.49,143.0,140.89,140.94,946777.0
2025-01-08 22:40:00,NASDAQ:NVDA,140.98,142.87,140.58,142.72,779018.0
2025-01-08 22:45:00,NASDAQ:NVDA,142.7,142.97,141.76,142.97,563621.0
2025-01-08 22:50:00,NASDAQ:NVDA,142.98,143.31,142.23,142.78,849150.0
2025-01-08 22:55:00,NASDAQ:NVDA,142.78,143.19,142.36,143.08,428372.0
2025-01-08 23:00:00,NASDAQ:NVDA,143.07,143.95,142.88,143.34,872184.0
2025-01-08 23:05:00,NASDAQ:NVDA,143.335,143.42,141.94,141.94,562475.0
2025-01-08 23:10:00,NASDAQ:NVDA,141.95,142.14,139.6,139.78,1358556.0
2025-01-08 23:15:00,NASDAQ:NVDA,139.81,140.92,139.43,140.91,731056.0
2025-01-08 23:20:00,NASDAQ:NVDA,140.91,141.04,139.91,140.92,522798.0
2025-01-08 23:25:00,NASDAQ:NVDA,140.94,141.18,140.4,140.6,293781.0
2025-01-08 23:30:00,NASDAQ:NVDA,140.6,141.03,140.25,140.78,245609.0
2025-01-08 23:35:00,NASDAQ:NVDA,140.78,141.49,140.69,140.78,364340.0
2025-01-08 23:40:00,NASDAQ:NVDA,140.78,141.1,140.46,140.59,271455.0
2025-01-08 23:45:00,NASDAQ:NVDA,140.58,140.86,140.33,140.52,188699.0
2025-01-08 23:50:00,NASDAQ:NVDA,140.54,141.01,140.22,140.31,382118.0
2025-01-08 23:55:00,NASDAQ:NVDA,140.31,140.6,139.36,140.54,322778.0
2025-01-09 00:00:00,NASDAQ:NVDA,140.53,140.58,139.85,139.99,464726.0
2025-01-09 00:05:00,NASDAQ:NVDA,140.0,140.14,139.43,139.93,375546.0
2025-01-09 00:10:00,NASDAQ:NVDA,139.93,140.59,139.93,140.35,266994.0
2025-01-09 00:15:00,NASDAQ:NVDA,140.36,140.51,140.14,140.4,146839.0
2025-01-09 00:20:00,NASDAQ:NVDA,140.4,140.92,140.4,140.67,256238.0
2025-01-09 00:25:00,NASDAQ:NVDA,140.69,140.735,140.02,140.02,184495.0
2025-01-09 00:30:00,NASDAQ:NVDA,140.04,140.43,140.04,140.19,167386.0
2025-01-09 00:35:00,NASDAQ:NVDA,140.2,140.8,140.16,140.57,221987.0
2025-01-09 00:40:00,NASDAQ:NVDA,140.58,140.79,140.32,140.68,198530.0
2025-01-09 00:45:00,NASDAQ:NVDA,140.68,140.85,140.34,140.39,187932.0
2025-01-09 00:50:00,NASDAQ:NVDA,140.39,140.48,140.27,140.36,177557.0
2025-01-09 00:55:00,NASDAQ:NVDA,140.35,140.44,140.125,140.38,182147.0
2025-01-09 01:00:00,NASDAQ:NVDA,140.4,140.41,139.96,139.97,329233.0
2025-01-09 01:05:00,NASDAQ:NVDA,139.99,140.1,139.64,139.925,227007.0
2025-01-09 01:10:00,NASDAQ:NVDA,139.92,139.97,139.74,139.78,182190.0
2025-01-09 01:15:00,NASDAQ:NVDA,139.78,139.93,139.35,139.55,255717.0
2025-01-09 01:20:00,NASDAQ:NVDA,139.55,139.74,139.01,139.07,301331.0
2025-01-09 01:25:00,NASDAQ:NVDA,139.08,139.15,138.03,138.13,658512.0
2025-01-09 01:30:00,NASDAQ:NVDA,138.15,138.7,137.89,138.635,652061.0
2025-01-09 01:35:00,NASDAQ:NVDA,138.635,139.03,138.58,138.68,248070.0
2025-01-09 01:40:00,NASDAQ:NVDA,138.68,139.12,138.67,139.05,200090.0
2025-01-09 01:45:00,NASDAQ:NVDA,139.06,139.195,138.79,139.01,221419.0
2025-01-09 01:50:00,NASDAQ:NVDA,139.0,139.45,139.0,139.34,193539.0
2025-01-09 01:55:00,NASDAQ:NVDA,139.34,139.59,139.16,139.44,172409.0
2025-01-09 02:00:00,NASDAQ:NVDA,139.45,140.0,139.41,139.86,249278.0
2025-01-09 02:05:00,NASDAQ:NVDA,139.88,139.98,139.67,139.88,202276.0
2025-01-09 02:10:00,NASDAQ:NVDA,139.88,140.41,139.86,140.28,367251.0
2025-01-09 02:15:00,NASDAQ:NVDA,140.28,140.52,140.26,140.42,269375.0
2025-01-09 02:20:00,NASDAQ:NVDA,140.41,140.49,140.09,140.48,192567.0
2025-01-09 02:25:00,NASDAQ:NVDA,140.48,140.86,140.46,140.62,335636.0
2025-01-09 02:30:00,NASDAQ:NVDA,140.62,140.75,140.34,140.38,236223.0
2025-01-09 02:35:00,NASDAQ:NVDA,140.39,140.67,140.39,140.57,140392.0
2025-01-09 02:40:00,NASDAQ:NVDA,140.56,140.56,140.16,140.37,185905.0
2025-01-09 02:45:00,NASDAQ:NVDA,140.36,140.38,140.07,140.2,170687.0
2025-01-09 02:50:00,NASDAQ:NVDA,140.21,140.32,139.66,139.83,258815.0
2025-01-09 02:55:00,NASDAQ:NVDA,139.83,140.1,139.81,140.03,193531.0
2025-01-09 03:00:00,NASDAQ:NVDA,140.03,140.2,139.57,140.1,199730.0
2025-01-09 03:05:00,NASDAQ:NVDA,140.11,141.0,140.09,140.985,401852.0
2025-01-09 03:10:00,NASDAQ:NVDA,140.98,141.02,139.85,139.97,380785.0
2025-01-09 03:15:00,NASDAQ:NVDA,139.99,140.46,139.96,140.42,201754.0
2025-01-09 03:20:00,NASDAQ:NVDA,140.41,140.69,140.29,140.6,224077.0
2025-01-09 03:25:00,NASDAQ:NVDA,140.6,140.87,140.43,140.71,300758.0
2025-01-09 03:30:00,NASDAQ:NVDA,140.7,140.7,140.27,140.39,271192.0
2025-01-09 03:35:00,NASDAQ:NVDA,140.4,140.53,140.03,140.03,217231.0
2025-01-09 03:40:00,NASDAQ:NVDA,140.06,140.22,139.89,140.11,288895.0
2025-01-09 03:45:00,NASDAQ:NVDA,140.1,140.4,139.99,140.17,200381.0
2025-01-09 03:50:00,NASDAQ:NVDA,140.17,140.3,139.93,139.99,144905.0
2025-01-09 03:55:00,NASDAQ:NVDA,140.0,140.285,139.93,140.14,191400.0
2025-01-09 04:00:00,NASDAQ:NVDA,140.14,140.3,140.08,140.24,101134.0
2025-01-09 04:05:00,NASDAQ:NVDA,140.23,140.25,139.88,140.0,188119.0
2025-01-09 04:10:00,NASDAQ:NVDA,140.0,140.16,139.71,139.77,173658.0
2025-01-09 04:15:00,NASDAQ:NVDA,139.77,140.08,139.77,139.97,190329.0
2025-01-09 04:20:00,NASDAQ:NVDA,139.97,140.16,139.89,140.09,130789.0
2025-01-09 04:25:00,NASDAQ:NVDA,140.09,140.14,139.91,140.0,134448.0
2025-01-09 04:30:00,NASDAQ:NVDA,139.99,140.05,139.81,139.83,154537.0
2025-01-09 04:35:00,NASDAQ:NVDA,139.82,140.06,139.78,139.85,131837.0
2025-01-09 04:40:00,NASDAQ:NVDA,139.85,140.05,139.81,139.99,144210.0
2025-01-09 04:45:00,NASDAQ:NVDA,139.98,140.17,139.935,139.97,148632.0
2025-01-09 04:50:00,NASDAQ:NVDA,139.98,140.29,139.82,140.04,378813.0
2025-01-09 04:55:00,NASDAQ:NVDA,140.02,140.23,139.95,140.06,536898.0
2025-01-10 22:30:00,NASDAQ:NVDA,137.44,137.7,135.24,135.43,1372347.0
2025-01-10 22:35:00,NASDAQ:NVDA,135.47,136.0,134.77,135.23,1400606.0
2025-01-10 22:40:00,NASDAQ:NVDA,135.25,136.0,134.94,135.92,742845.0
2025-01-10 22:45:00,NASDAQ:NVDA,135.96,136.26,134.65,134.84,1025201.0
2025-01-10 22:50:00,NASDAQ:NVDA,134.82,135.26,134.61,135.01,560101.0
2025-01-10 22:55:00,NASDAQ:NVDA,135.0,135.5,134.91,135.4,424323.0
2025-01-10 23:00:00,NASDAQ:NVDA,135.4,135.4,134.36,134.7,874560.0
2025-01-10 23:05:00,NASDAQ:NVDA,134.71,135.05,134.23,134.31,577065.0
2025-01-10 23:10:00,NASDAQ:NVDA,134.32,134.72,134.27,134.65,387376.0
2025-01-10 23:15:00,NASDAQ:NVDA,134.64,135.31,134.63,135.23,483412.0
2025-01-10 23:20:00,NASDAQ:NVDA,135.23,135.88,135.12,135.83,385074.0
2025-01-10 23:25:00,NASDAQ:NVDA,135.84,136.16,135.49,136.16,534365.0
2025-01-10 23:30:00,NASDAQ:NVDA,136.15,136.16,135.79,135.89,298789.0
2025-01-10 23:35:00,NASDAQ:NVDA,135.89,136.75,135.78,136.64,476807.0
2025-01-10 23:40:00,NASDAQ:NVDA,136.62,136.8,136.27,136.41,362561.0
2025-01-10 23:45:00,NASDAQ:NVDA,136.43,137.41,136.31,137.13,634004.0
2025-01-10 23:50:00,NASDAQ:NVDA,137.14,137.15,135.93,136.3,440128.0
2025-01-10 23:55:00,NASDAQ:NVDA,136.29,136.39,135.56,135.61,365456.0
2025-01-11 00:00:00,NASDAQ:NVDA,135.63,135.78,135.18,135.5,355749.0
2025-01-11 00:05:00,NASDAQ:NVDA,135.49,135.71,135.22,135.48,243610.0
2025-01-11 00:10:00,NASDAQ:NVDA,135.46,135.71,135.13,135.19,260247.0
2025-01-11 00:15:00,NASDAQ:NVDA,135.2,135.86,135.19,135.35,274138.0
2025-01-11 00:20:00,NASDAQ:NVDA,135.35,135.88,135.34,135.64,202000.0
2025-01-11 00:25:00,NASDAQ:NVDA,135.64,135.82,135.36,135.62,171220.0
2025-01-11 00:30:00,NASDAQ:NVDA,135.61,135.79,135.4,135.47,207716.0
2025-01-11 00:35:00,NASDAQ:NVDA,135.46,135.605,135.0,135.1,287583.0
2025-01-11 00:40:00,NASDAQ:NVDA,135.12,135.94,135.12,135.91,375006.0
2025-01-11 00:45:00,NASDAQ:NVDA,135.91,136.12,135.69,135.73,189569.0
2025-01-11 00:50:00,NASDAQ:NVDA,135.74,135.965,135.66,135.72,136909.0
2025-01-11 00:55:00,NASDAQ:NVDA,135.73,135.77,135.01,135.08,235996.0
2025-01-11 01:00:00,NASDAQ:NVDA,135.08,135.3,135.03,135.18,166005.0
2025-01-11 01:05:00,NASDAQ:NVDA,135.2,135.49,135.14,135.23,146144.0
2025-01-11 01:10:00,NASDAQ:NVDA,135.25,135.44,135.16,135.38,96948.0
2025-01-11 01:15:00,NASDAQ:NVDA,135.36,135.7,135.32,135.68,178566.0
2025-01-11 01:20:00,NASDAQ:NVDA,135.665,135.72,135.35,135.63,145338.0
2025-01-11 01:25:00,NASDAQ:NVDA,135.64,136.19,135.64,136.17,249848.0
2025-01-11 01:30:00,NASDAQ:NVDA,136.16,136.37,136.11,136.28,144761.0
2025-01-11 01:35:00,NASDAQ:NVDA,136.26,136.5,136.14,136.33,154357.0
2025-01-11 01:40:00,NASDAQ:NVDA,136.32,136.57,136.29,136.35,152939.0
2025-01-11 01:45:00,NASDAQ:NVDA,136.35,136.43,136.11,136.41,122439.0
2025-01-11 01:50:00,NASDAQ:NVDA,136.4,136.69,136.325,136.53,120176.0
2025-01-11 01:55:00,NASDAQ:NVDA,136.53,136.73,136.42,136.65,101558.0
2025-01-11 02:00:00,NASDAQ:NVDA,136.655,136.655,136.28,136.4,124572.0
2025-01-11 02:05:00,NASDAQ:NVDA,136.39,136.68,136.3,136.64,97780.0
2025-01-11 02:10:00,NASDAQ:NVDA,136.63,136.89,136.59,136.63,153457.0
2025-01-11 02:15:00,NASDAQ:NVDA,136.63,136.66,136.28,136.45,120662.0
2025-01-11 02:20:00,NASDAQ:NVDA,136.47,136.74,136.31,136.5,130461.0
2025-01-11 02:25:00,NASDAQ:NVDA,136.5,136.85,136.28,136.54,164006.0
2025-01-11 02:30:00,NASDAQ:NVDA,136.53,136.8,136.32,136.64,168390.0
2025-01-11 02:35:00,NASDAQ:NVDA,136.64,136.71,136.5,136.58,92549.0
2025-01-11 02:40:00,NASDAQ:NVDA,136.58,136.66,136.41,136.55,152084.0
2025-01-11 02:45:00,NASDAQ:NVDA,136.55,136.7,136.4,136.69,155512.0
2025-01-11 02:50:00,NASDAQ:NVDA,136.68,136.75,136.47,136.64,161709.0
2025-01-11 02:55:00,NASDAQ:NVDA,136.64,137.1,136.6,137.07,310652.0
2025-01-11 03:00:00,NASDAQ:NVDA,137.07,137.08,136.48,136.51,182587.0
2025-01-11 03:05:00,NASDAQ:NVDA,136.52,136.53,135.87,135.88,354093.0
2025-01-11 03:10:00,NASDAQ:NVDA,135.87,136.1,135.77,136.01,150002.0
2025-01-11 03:15:00,NASDAQ:NVDA,136.04,136.14,135.9,136.04,121445.0
2025-01-11 03:20:00,NASDAQ:NVDA,136.03,136.13,135.8,136.09,152848.0
2025-01-11 03:25:00,NASDAQ:NVDA,136.1,136.355,136.04,136.23,135008.0
2025-01-11 03:30:00,NASDAQ:NVDA,136.23,136.31,136.01,136.15,120924.0
2025-01-11 03:35:00,NASDAQ:NVDA,136.14,136.32,136.03,136.3,92962.0
2025-01-11 03:40:00,NASDAQ:NVDA,136.31,136.38,136.0,136.14,209500.0
2025-01-11 03:45:00,NASDAQ:NVDA,136.14,136.19,135.95,135.96,112678.0
2025-01-11 03:50:00,NASDAQ:NVDA,135.96,136.17,135.91,136.13,118449.0
2025-01-11 03:55:00,NASDAQ:NVDA,136.12,136.3,136.09,136.22,138879.0
2025-01-11 04:00:00,NASDAQ:NVDA,136.22,136.46,136.05,136.31,136487.0
2025-01-11 04:05:00,NASDAQ:NVDA,136.32,136.43,136.16,136.17,125541.0
2025-01-11 04:10:00,NASDAQ:NVDA,136.16,136.25,135.75,135.83,198179.0
