datetime,symbol,open,high,low,close,volume
2025-03-03 09:15:00,COINBASE:ETHUSD,2461.58,2462.47,2452.58,2455.32,1410.40479327
2025-03-03 09:18:00,COINBASE:ETHUSD,2455.48,2460.46,2451.46,2458.58,213.64068936
2025-03-03 09:21:00,COINBASE:ETHUSD,2458.31,2466.23,2457.47,2465.88,275.54491301
2025-03-03 09:24:00,COINBASE:ETHUSD,2465.55,2466.83,2455.23,2460.98,309.89286285
2025-03-03 09:27:00,COINBASE:ETHUSD,2460.97,2463.02,2455.89,2460.11,249.37864841
2025-03-03 09:30:00,COINBASE:ETHUSD,2460.12,2462.52,2456.36,2457.65,270.34778828
2025-03-03 09:33:00,COINBASE:ETHUSD,2457.47,2460.64,2452.08,2452.66,186.46545165
2025-03-03 09:36:00,COINBASE:ETHUSD,2452.71,2455.36,2450.3,2455.35,219.76807373
2025-03-03 09:39:00,COINBASE:ETHUSD,2455.35,2465.99,2455.21,2464.03,257.51517475
2025-03-03 09:42:00,COINBASE:ETHUSD,2464.04,2469.39,2464.04,2467.72,190.86454637
2025-03-03 09:45:00,COINBASE:ETHUSD,2467.09,2467.09,2458.88,2461.41,87.77235484
2025-03-03 09:48:00,COINBASE:ETHUSD,2461.41,2464.59,2457.22,2462.16,185.34404837
2025-03-03 09:51:00,COINBASE:ETHUSD,2462.16,2462.16,2457.06,2459.6,120.83676374
2025-03-03 09:54:00,COINBASE:ETHUSD,2459.58,2465.49,2459.08,2459.35,156.63883798
2025-03-03 09:57:00,COINBASE:ETHUSD,2459.1,2462.13,2456.25,2458.07,164.55962167
2025-03-03 10:00:00,COINBASE:ETHUSD,2458.32,2461.21,2455.0,2457.4,187.95183323
2025-03-03 10:03:00,COINBASE:ETHUSD,2457.4,2459.69,2445.34,2445.71,697.76334536
2025-03-03 10:06:00,COINBASE:ETHUSD,2445.57,2446.81,2436.97,2441.0,1324.30063471
2025-03-03 10:09:00,COINBASE:ETHUSD,2441.0,2444.87,2436.54,2441.01,455.02848411
2025-03-03 10:12:00,COINBASE:ETHUSD,2440.72,2444.25,2437.27,2442.11,349.06797935
2025-03-03 10:15:00,COINBASE:ETHUSD,2442.14,2444.98,2435.2,2435.3,198.1214851
2025-03-03 10:18:00,COINBASE:ETHUSD,2435.04,2444.51,2435.04,2440.52,331.29729468
2025-03-03 10:21:00,COINBASE:ETHUSD,2439.81,2441.46,2427.84,2431.49,548.89392894
2025-03-03 10:24:00,COINBASE:ETHUSD,2431.8,2435.18,2421.8,2424.4,538.98816344
2025-03-03 10:27:00,COINBASE:ETHUSD,2424.47,2425.91,2418.53,2420.49,438.21747007
2025-03-03 10:30:00,COINBASE:ETHUSD,2420.45,2428.77,2420.19,2427.19,402.99433615
2025-03-03 10:33:00,COINBASE:ETHUSD,2427.62,2438.76,2427.56,2436.53,574.13425284
2025-03-03 10:36:00,COINBASE:ETHUSD,2436.84,2441.23,2432.73,2435.28,628.98695944
2025-03-03 10:39:00,COINBASE:ETHUSD,2435.37,2439.97,2435.13,2439.9,192.15609339
2025-03-03 10:42:00,COINBASE:ETHUSD,2439.87,2443.11,2437.32,2438.8,247.42200536
2025-03-03 10:45:00,COINBASE:ETHUSD,2438.7,2450.43,2436.91,2446.99,518.40993824
2025-03-03 10:48:00,COINBASE:ETHUSD,2446.64,2446.66,2440.75,2443.99,253.13995656
2025-03-03 10:51:00,COINBASE:ETHUSD,2444.02,2447.31,2442.55,2444.4,116.59796853
2025-03-03 10:54:00,COINBASE:ETHUSD,2443.96,2444.31,2441.83,2443.7,78.95782174
2025-03-03 10:57:00,COINBASE:ETHUSD,2443.31,2447.87,2443.22,2446.92,70.97878068
2025-03-03 11:00:00,COINBASE:ETHUSD,2446.91,2455.11,2446.86,2454.28,250.639095
2025-03-03 11:03:00,COINBASE:ETHUSD,2454.28,2454.3,2443.18,2444.09,279.61764322
2025-03-03 11:06:00,COINBASE:ETHUSD,2443.99,2444.43,2437.02,2439.73,156.87259766
2025-03-03 11:09:00,COINBASE:ETHUSD,2439.74,2442.46,2437.44,2441.39,240.44356917
2025-03-03 11:12:00,COINBASE:ETHUSD,2441.35,2444.19,2435.94,2438.46,474.3534994
2025-03-03 11:15:00,COINBASE:ETHUSD,2438.62,2440.52,2434.83,2438.19,274.98388689
2025-03-03 11:18:00,COINBASE:ETHUSD,2438.19,2438.36,2429.76,2432.89,400.0900844
2025-03-03 11:21:00,COINBASE:ETHUSD,2433.23,2437.08,2428.71,2431.41,337.32690711
2025-03-03 11:24:00,COINBASE:ETHUSD,2431.12,2432.0,2425.11,2425.2,316.37828841
2025-03-03 11:27:00,COINBASE:ETHUSD,2425.33,2434.63,2424.76,2432.17,345.08408361
2025-03-03 11:30:00,COINBASE:ETHUSD,2432.22,2436.71,2430.38,2434.97,202.66303904
2025-03-03 11:33:00,COINBASE:ETHUSD,2434.89,2439.45,2432.47,2437.76,517.9677739
2025-03-03 11:36:00,COINBASE:ETHUSD,2437.52,2440.0,2436.02,2439.21,240.09524593
2025-03-03 11:39:00,COINBASE:ETHUSD,2439.21,2439.94,2432.66,2432.97,194.01552127
2025-03-03 11:42:00,COINBASE:ETHUSD,2433.01,2433.24,2425.88,2428.22,424.77696044
2025-03-03 11:45:00,COINBASE:ETHUSD,2428.22,2434.79,2426.04,2434.2,157.44920711
2025-03-03 11:48:00,COINBASE:ETHUSD,2434.05,2437.43,2432.12,2436.46,46.44786537
2025-03-03 11:51:00,COINBASE:ETHUSD,2436.41,2438.96,2435.1,2438.95,158.77480382
2025-03-03 11:54:00,COINBASE:ETHUSD,2438.68,2441.75,2437.13,2438.55,92.77080113
2025-03-03 11:57:00,COINBASE:ETHUSD,2438.43,2441.59,2438.12,2440.0,63.55930423
2025-03-03 12:00:00,COINBASE:ETHUSD,2440.47,2441.76,2439.41,2441.45,141.64221487
2025-03-03 12:03:00,COINBASE:ETHUSD,2441.28,2442.02,2437.57,2439.98,198.82317953
2025-03-03 12:06:00,COINBASE:ETHUSD,2439.85,2440.02,2435.68,2437.43,253.64086977
2025-03-03 12:09:00,COINBASE:ETHUSD,2437.43,2439.99,2436.26,2439.22,110.27081443
2025-03-03 12:12:00,COINBASE:ETHUSD,2439.22,2440.82,2436.08,2437.06,114.70070134
2025-03-03 12:15:00,COINBASE:ETHUSD,2437.04,2439.07,2431.79,2437.24,459.55170727
2025-03-03 12:18:00,COINBASE:ETHUSD,2437.44,2443.01,2437.44,2442.67,193.23614787
2025-03-03 12:21:00,COINBASE:ETHUSD,2442.64,2448.67,2442.64,2446.6,392.14665255
2025-03-03 12:24:00,COINBASE:ETHUSD,2446.5,2448.91,2444.12,2445.31,227.27639191
2025-03-03 12:27:00,COINBASE:ETHUSD,2445.03,2445.83,2442.47,2442.9,716.31786642
2025-03-03 12:30:00,COINBASE:ETHUSD,2442.59,2442.9,2438.28,2440.69,469.55767765
2025-03-03 12:33:00,COINBASE:ETHUSD,2440.69,2443.3,2440.29,2440.79,131.54099531
2025-03-03 12:36:00,COINBASE:ETHUSD,2440.84,2444.02,2439.45,2442.74,71.32149286
2025-03-03 12:39:00,COINBASE:ETHUSD,2442.75,2443.39,2441.22,2442.2,101.0468235
2025-03-03 12:42:00,COINBASE:ETHUSD,2442.08,2447.88,2442.07,2447.88,120.37759015
2025-03-03 12:45:00,COINBASE:ETHUSD,2448.34,2451.9,2446.5,2450.65,286.18625622
2025-03-03 12:48:00,COINBASE:ETHUSD,2450.36,2452.06,2449.68,2452.06,157.96115563
2025-03-03 12:51:00,COINBASE:ETHUSD,2451.73,2452.51,2450.75,2450.76,130.17372346
2025-03-03 12:54:00,COINBASE:ETHUSD,2451.13,2451.22,2446.42,2448.43,95.35155945
2025-03-03 12:57:00,COINBASE:ETHUSD,2448.4,2451.11,2447.54,2449.59,63.66455005
2025-03-03 13:00:00,COINBASE:ETHUSD,2449.71,2451.21,2449.1,2450.31,69.1850548
2025-03-03 13:03:00,COINBASE:ETHUSD,2450.32,2453.84,2450.2,2452.84,192.35841896
2025-03-03 13:06:00,COINBASE:ETHUSD,2453.28,2456.85,2450.59,2451.63,94.99079526
2025-03-03 13:09:00,COINBASE:ETHUSD,2451.62,2451.99,2447.06,2450.12,143.38202858
2025-03-03 13:12:00,COINBASE:ETHUSD,2449.95,2450.39,2445.9,2447.68,92.41553229
2025-03-03 13:15:00,COINBASE:ETHUSD,2447.17,2448.48,2443.27,2447.42,142.66607201
2025-03-03 13:18:00,COINBASE:ETHUSD,2447.52,2449.08,2444.47,2445.62,108.92858739
2025-03-03 13:21:00,COINBASE:ETHUSD,2445.31,2446.39,2440.45,2444.05,369.39648415
2025-03-03 13:24:00,COINBASE:ETHUSD,2444.06,2444.88,2439.92,2440.57,121.71033726
2025-03-03 13:27:00,COINBASE:ETHUSD,2440.81,2443.54,2440.8,2441.21,114.30556369
2025-03-03 13:30:00,COINBASE:ETHUSD,2441.01,2445.58,2440.11,2444.6,73.05778124
2025-03-03 13:33:00,COINBASE:ETHUSD,2444.92,2446.67,2443.07,2445.34,113.6447168
2025-03-03 13:36:00,COINBASE:ETHUSD,2445.43,2447.17,2445.25,2445.34,36.29710787
2025-03-03 13:39:00,COINBASE:ETHUSD,2445.34,2446.6,2442.7,2444.27,69.74695722
2025-03-03 13:42:00,COINBASE:ETHUSD,2444.88,2446.78,2442.75,2444.53,169.50400959
2025-03-03 13:45:00,COINBASE:ETHUSD,2444.53,2447.5,2443.18,2447.19,147.6638842
2025-03-03 13:48:00,COINBASE:ETHUSD,2447.16,2450.65,2446.27,2448.3,177.34599401
2025-03-03 13:51:00,COINBASE:ETHUSD,2448.25,2450.07,2446.73,2446.85,41.25880361
2025-03-03 13:54:00,COINBASE:ETHUSD,2446.65,2448.48,2446.35,2447.0,113.3183734
2025-03-03 13:57:00,COINBASE:ETHUSD,2446.99,2450.4,2445.66,2449.18,153.71362522
2025-03-03 14:00:00,COINBASE:ETHUSD,2449.3,2449.71,2446.28,2447.13,184.50324214
2025-03-03 14:03:00,COINBASE:ETHUSD,2446.83,2447.68,2441.39,2441.8,111.08234131
2025-03-03 14:06:00,COINBASE:ETHUSD,2441.77,2441.98,2429.68,2432.27,560.79555679
2025-03-03 14:09:00,COINBASE:ETHUSD,2432.44,2439.6,2431.71,2439.6,382.15346483
2025-03-03 14:12:00,COINBASE:ETHUSD,2439.17,2439.26,2433.83,2434.52,299.88642525
2025-03-03 14:15:00,COINBASE:ETHUSD,2434.53,2435.25,2430.85,2432.82,112.9523778
2025-03-03 14:18:00,COINBASE:ETHUSD,2432.84,2435.65,2428.0,2428.0,84.71591159
2025-03-03 14:21:00,COINBASE:ETHUSD,2428.02,2428.95,2424.66,2424.98,100.8739227
2025-03-03 14:24:00,COINBASE:ETHUSD,2424.97,2426.73,2423.13,2423.49,134.6431683
2025-03-03 14:27:00,COINBASE:ETHUSD,2423.1,2425.92,2421.67,2425.7,128.31007906
2025-03-03 14:30:00,COINBASE:ETHUSD,2425.3,2425.31,2413.73,2414.29,464.23816272
2025-03-03 14:33:00,COINBASE:ETHUSD,2414.49,2416.38,2407.0,2407.3,592.03341477
2025-03-03 14:36:00,COINBASE:ETHUSD,2407.43,2412.15,2403.31,2405.8,1089.99470261
2025-03-03 14:39:00,COINBASE:ETHUSD,2405.74,2405.99,2382.26,2387.91,2408.29422278
2025-03-03 14:42:00,COINBASE:ETHUSD,2388.18,2391.79,2383.56,2388.39,462.91558847
2025-03-03 14:45:00,COINBASE:ETHUSD,2388.39,2390.22,2375.54,2376.38,605.03534144
2025-03-03 14:48:00,COINBASE:ETHUSD,2376.39,2390.86,2373.81,2377.12,847.28198636
2025-03-03 14:51:00,COINBASE:ETHUSD,2377.57,2378.39,2362.34,2364.53,1294.92663114
2025-03-03 14:54:00,COINBASE:ETHUSD,2364.81,2370.0,2359.85,2364.36,950.11295011
2025-03-03 14:57:00,COINBASE:ETHUSD,2364.37,2374.71,2360.88,2372.11,419.70246039
2025-03-03 15:00:00,COINBASE:ETHUSD,2372.05,2378.44,2362.72,2362.72,890.2268467
2025-03-03 15:03:00,COINBASE:ETHUSD,2362.53,2368.55,2352.59,2366.02,995.16300516
2025-03-03 15:06:00,COINBASE:ETHUSD,2366.0,2377.47,2362.18,2364.37,724.3682512
2025-03-03 15:09:00,COINBASE:ETHUSD,2364.33,2376.02,2362.12,2375.09,434.50761572
2025-03-03 15:12:00,COINBASE:ETHUSD,2374.98,2384.78,2372.28,2374.33,1530.83694603
2025-03-03 15:15:00,COINBASE:ETHUSD,2373.77,2384.23,2373.77,2376.85,669.20529576
2025-03-03 15:18:00,COINBASE:ETHUSD,2376.92,2381.12,2373.9,2379.2,254.55386268
2025-03-03 15:21:00,COINBASE:ETHUSD,2379.19,2379.83,2372.33,2373.9,327.08192994
2025-03-03 15:24:00,COINBASE:ETHUSD,2373.66,2375.24,2369.04,2372.04,178.73173689
2025-03-03 15:27:00,COINBASE:ETHUSD,2371.96,2377.11,2370.95,2376.04,98.37096487
2025-03-03 15:30:00,COINBASE:ETHUSD,2376.02,2382.55,2371.98,2381.7,137.15954064
2025-03-03 15:33:00,COINBASE:ETHUSD,2381.61,2383.54,2370.27,2371.45,239.33879884
2025-03-03 15:36:00,COINBASE:ETHUSD,2371.54,2379.03,2370.71,2376.56,114.33071744
2025-03-03 15:39:00,COINBASE:ETHUSD,2376.68,2378.55,2373.81,2374.42,78.55387364
2025-03-03 15:42:00,COINBASE:ETHUSD,2374.68,2378.23,2373.03,2377.86,82.62578779
2025-03-03 15:45:00,COINBASE:ETHUSD,2377.95,2384.56,2377.83,2384.31,119.41626688
2025-03-03 15:48:00,COINBASE:ETHUSD,2384.26,2385.64,2379.7,2381.6,105.01381712
2025-03-03 15:51:00,COINBASE:ETHUSD,2381.6,2388.65,2381.07,2388.28,126.24317954
2025-03-03 15:54:00,COINBASE:ETHUSD,2388.04,2390.77,2386.86,2387.85,238.84230476
2025-03-03 15:57:00,COINBASE:ETHUSD,2388.18,2388.86,2385.71,2386.45,209.66479828
2025-03-03 16:00:00,COINBASE:ETHUSD,2386.13,2387.3,2382.36,2383.08,305.43339342
2025-03-03 16:03:00,COINBASE:ETHUSD,2382.84,2387.3,2382.53,2382.64,105.90346862
2025-03-03 16:06:00,COINBASE:ETHUSD,2382.64,2386.19,2381.97,2385.42,112.71266957
2025-03-03 16:09:00,COINBASE:ETHUSD,2385.37,2385.54,2379.97,2379.97,59.12730164
2025-03-03 16:12:00,COINBASE:ETHUSD,2379.97,2383.78,2379.59,2379.96,58.102494
2025-03-03 16:15:00,COINBASE:ETHUSD,2379.85,2382.26,2371.78,2371.9,231.81098121
2025-03-03 16:18:00,COINBASE:ETHUSD,2371.63,2376.81,2370.86,2371.48,184.99562049
2025-03-03 16:21:00,COINBASE:ETHUSD,2371.6,2372.5,2362.77,2365.81,287.02844734
2025-03-03 16:24:00,COINBASE:ETHUSD,2365.53,2365.53,2356.78,2357.75,172.11985787
2025-03-03 16:27:00,COINBASE:ETHUSD,2357.75,2366.29,2355.99,2365.93,663.39250545
2025-03-03 16:30:00,COINBASE:ETHUSD,2365.94,2368.56,2357.02,2358.57,154.18277048
2025-03-03 16:33:00,COINBASE:ETHUSD,2358.16,2366.94,2358.12,2364.63,275.02160945
2025-03-03 16:36:00,COINBASE:ETHUSD,2364.79,2368.38,2363.23,2364.28,112.83284405
2025-03-03 16:39:00,COINBASE:ETHUSD,2364.28,2368.63,2362.69,2368.54,99.20896102
2025-03-03 16:42:00,COINBASE:ETHUSD,2368.58,2374.54,2368.35,2368.38,283.57550632
2025-03-03 16:45:00,COINBASE:ETHUSD,2368.24,2369.55,2355.02,2355.55,289.02385429
2025-03-03 16:48:00,COINBASE:ETHUSD,2355.19,2355.19,2338.79,2341.88,1059.06669615
2025-03-03 16:51:00,COINBASE:ETHUSD,2341.87,2341.87,2331.06,2338.0,711.59299557
2025-03-03 16:54:00,COINBASE:ETHUSD,2338.13,2339.59,2331.83,2338.36,524.15000552
2025-03-03 16:57:00,COINBASE:ETHUSD,2338.37,2345.89,2333.56,2345.11,213.70850262
2025-03-03 17:00:00,COINBASE:ETHUSD,2344.75,2347.1,2333.91,2337.69,1083.81840003
2025-03-03 17:03:00,COINBASE:ETHUSD,2337.83,2352.03,2337.19,2346.57,529.16401695
2025-03-03 17:06:00,COINBASE:ETHUSD,2346.92,2349.6,2341.0,2346.01,349.99035374
2025-03-03 17:09:00,COINBASE:ETHUSD,2346.11,2354.24,2345.99,2349.89,297.0396627
2025-03-03 17:12:00,COINBASE:ETHUSD,2350.52,2352.09,2343.62,2343.62,221.89788789
2025-03-03 17:15:00,COINBASE:ETHUSD,2343.62,2350.7,2340.73,2340.74,250.88631677
2025-03-03 17:18:00,COINBASE:ETHUSD,2340.89,2343.82,2329.71,2332.47,591.34656546
2025-03-03 17:21:00,COINBASE:ETHUSD,2332.07,2339.61,2321.64,2336.28,984.48800237
2025-03-03 17:24:00,COINBASE:ETHUSD,2336.49,2349.3,2336.49,2347.31,478.54727039
2025-03-03 17:27:00,COINBASE:ETHUSD,2347.24,2350.96,2343.41,2350.27,380.95457867
2025-03-03 17:30:00,COINBASE:ETHUSD,2350.61,2352.46,2344.38,2345.06,688.97897623
2025-03-03 17:33:00,COINBASE:ETHUSD,2345.17,2351.0,2343.05,2349.3,480.52317677
2025-03-03 17:36:00,COINBASE:ETHUSD,2349.59,2353.88,2346.01,2347.28,466.06873623
2025-03-03 17:39:00,COINBASE:ETHUSD,2347.14,2348.35,2344.41,2347.62,178.8451286
2025-03-03 17:42:00,COINBASE:ETHUSD,2347.56,2349.87,2344.31,2346.9,244.95960029
2025-03-03 17:45:00,COINBASE:ETHUSD,2346.23,2349.03,2341.13,2342.84,268.26863483
2025-03-03 17:48:00,COINBASE:ETHUSD,2342.98,2343.55,2338.06,2340.45,344.59188199
2025-03-03 17:51:00,COINBASE:ETHUSD,2340.07,2350.4,2339.99,2348.5,183.19580139
2025-03-03 17:54:00,COINBASE:ETHUSD,2348.86,2350.39,2346.0,2350.21,152.9174882
2025-03-03 17:57:00,COINBASE:ETHUSD,2350.21,2351.52,2346.23,2346.23,160.2474087
2025-03-03 18:00:00,COINBASE:ETHUSD,2346.33,2351.38,2343.2,2348.39,124.0068759
2025-03-03 18:03:00,COINBASE:ETHUSD,2348.56,2350.8,2343.58,2344.15,190.41517115
2025-03-03 18:06:00,COINBASE:ETHUSD,2343.98,2348.48,2342.16,2342.81,400.19069915
2025-03-03 18:09:00,COINBASE:ETHUSD,2342.82,2345.58,2339.47,2343.83,679.27192292
2025-03-03 18:12:00,COINBASE:ETHUSD,2343.88,2350.43,2342.89,2348.44,594.85412144
2025-03-03 18:15:00,COINBASE:ETHUSD,2348.44,2365.16,2347.22,2364.31,762.85034122
2025-03-03 18:18:00,COINBASE:ETHUSD,2364.26,2364.56,2355.06,2358.06,348.71845892
2025-03-03 18:21:00,COINBASE:ETHUSD,2358.07,2361.97,2355.35,2356.78,146.19309869
2025-03-03 18:24:00,COINBASE:ETHUSD,2355.86,2357.79,2354.69,2356.61,151.30008165
2025-03-03 18:27:00,COINBASE:ETHUSD,2356.27,2359.54,2355.57,2356.98,128.0173042
2025-03-03 18:30:00,COINBASE:ETHUSD,2357.15,2360.28,2354.66,2356.96,76.75903422
2025-03-03 18:33:00,COINBASE:ETHUSD,2357.0,2357.4,2353.21,2354.11,137.32623841
2025-03-03 18:36:00,COINBASE:ETHUSD,2354.12,2362.91,2352.78,2362.56,145.28046193
2025-03-03 18:39:00,COINBASE:ETHUSD,2362.52,2363.59,2357.85,2357.85,257.68815684
2025-03-03 18:42:00,COINBASE:ETHUSD,2357.85,2360.99,2357.01,2360.97,374.84735285
2025-03-03 18:45:00,COINBASE:ETHUSD,2360.79,2360.79,2348.98,2353.39,750.54655938
2025-03-03 18:48:00,COINBASE:ETHUSD,2353.47,2355.87,2351.73,2352.1,69.6071322
2025-03-03 18:51:00,COINBASE:ETHUSD,2352.07,2355.59,2351.13,2354.83,51.22337793
2025-03-03 18:54:00,COINBASE:ETHUSD,2354.36,2355.73,2353.0,2354.79,90.90211905
2025-03-03 18:57:00,COINBASE:ETHUSD,2354.8,2360.09,2354.4,2358.48,69.63416207
2025-03-03 19:00:00,COINBASE:ETHUSD,2358.01,2359.92,2353.8,2355.55,113.49856143
2025-03-03 19:03:00,COINBASE:ETHUSD,2355.38,2357.04,2353.34,2353.6,62.58032994
2025-03-03 19:06:00,COINBASE:ETHUSD,2353.6,2359.14,2353.31,2357.79,74.06170758
2025-03-03 19:09:00,COINBASE:ETHUSD,2357.86,2362.57,2356.55,2356.55,219.67754471
2025-03-03 19:12:00,COINBASE:ETHUSD,2356.87,2357.17,2353.66,2354.4,110.90585843
2025-03-03 19:15:00,COINBASE:ETHUSD,2354.37,2355.07,2349.51,2352.28,261.38821596
2025-03-03 19:18:00,COINBASE:ETHUSD,2352.13,2352.58,2344.13,2349.51,488.31821889
2025-03-03 19:21:00,COINBASE:ETHUSD,2349.86,2352.04,2344.84,2348.03,157.81831815
2025-03-03 19:24:00,COINBASE:ETHUSD,2348.03,2352.0,2345.4,2350.55,163.4592307
2025-03-03 19:27:00,COINBASE:ETHUSD,2350.74,2356.79,2349.72,2353.39,126.73835052
2025-03-03 19:30:00,COINBASE:ETHUSD,2353.12,2357.51,2351.4,2356.29,198.50411901
2025-03-03 19:33:00,COINBASE:ETHUSD,2356.2,2356.98,2351.36,2356.24,147.40779971
2025-03-03 19:36:00,COINBASE:ETHUSD,2356.15,2356.16,2351.9,2355.61,136.38580429
2025-03-03 19:39:00,COINBASE:ETHUSD,2355.68,2355.93,2353.68,2354.8,41.97326083
2025-03-03 19:42:00,COINBASE:ETHUSD,2354.86,2357.38,2352.9,2355.99,80.9753111
2025-03-03 19:45:00,COINBASE:ETHUSD,2356.06,2358.13,2353.38,2357.14,172.84973967
2025-03-03 19:48:00,COINBASE:ETHUSD,2357.17,2357.54,2351.58,2352.1,142.52189046
2025-03-03 19:51:00,COINBASE:ETHUSD,2352.18,2355.29,2350.24,2351.93,107.4309374
2025-03-03 19:54:00,COINBASE:ETHUSD,2351.92,2352.14,2350.0,2351.13,83.77754086
2025-03-03 19:57:00,COINBASE:ETHUSD,2351.12,2356.55,2350.98,2355.6,131.88103824
2025-03-03 20:00:00,COINBASE:ETHUSD,2355.8,2362.22,2352.77,2361.53,425.83869903
2025-03-03 20:03:00,COINBASE:ETHUSD,2361.53,2375.35,2361.53,2368.11,794.79601686
2025-03-03 20:06:00,COINBASE:ETHUSD,2368.01,2376.87,2366.71,2372.17,713.03929303
2025-03-03 20:09:00,COINBASE:ETHUSD,2371.17,2371.3,2362.62,2362.84,377.36405918
2025-03-03 20:12:00,COINBASE:ETHUSD,2362.71,2365.93,2360.86,2363.8,693.7723901
2025-03-03 20:15:00,COINBASE:ETHUSD,2363.75,2365.32,2356.87,2357.27,268.69623366
2025-03-03 20:18:00,COINBASE:ETHUSD,2356.93,2358.25,2351.25,2356.61,549.57693729
2025-03-03 20:21:00,COINBASE:ETHUSD,2356.63,2361.89,2355.47,2360.65,295.07451688
2025-03-03 20:24:00,COINBASE:ETHUSD,2360.66,2361.83,2359.0,2361.04,47.02962271
2025-03-03 20:27:00,COINBASE:ETHUSD,2361.27,2361.27,2358.01,2358.3,72.93643936
2025-03-03 20:30:00,COINBASE:ETHUSD,2358.0,2362.46,2354.38,2357.12,134.09005657
2025-03-03 20:33:00,COINBASE:ETHUSD,2357.13,2366.29,2353.29,2363.34,488.50283708
2025-03-03 20:36:00,COINBASE:ETHUSD,2363.33,2363.77,2357.46,2358.68,209.92074299
2025-03-03 20:39:00,COINBASE:ETHUSD,2358.43,2366.95,2358.24,2366.27,184.73632492
2025-03-03 20:42:00,COINBASE:ETHUSD,2366.37,2371.99,2366.17,2368.38,226.57767529
2025-03-03 20:45:00,COINBASE:ETHUSD,2368.3,2371.11,2365.73,2368.56,236.59899702
2025-03-03 20:48:00,COINBASE:ETHUSD,2368.64,2373.73,2367.48,2371.77,241.7326775
2025-03-03 20:51:00,COINBASE:ETHUSD,2371.27,2373.38,2365.74,2366.11,173.53904083
2025-03-03 20:54:00,COINBASE:ETHUSD,2365.97,2367.43,2362.86,2364.32,115.03280799
2025-03-03 20:57:00,COINBASE:ETHUSD,2364.08,2367.35,2363.95,2367.05,121.1039065
2025-03-03 21:00:00,COINBASE:ETHUSD,2367.05,2374.35,2364.18,2373.59,245.65809686
2025-03-03 21:03:00,COINBASE:ETHUSD,2373.13,2376.26,2369.9,2373.29,312.02382199
2025-03-03 21:06:00,COINBASE:ETHUSD,2373.52,2376.22,2369.55,2374.37,197.23339225
2025-03-03 21:09:00,COINBASE:ETHUSD,2374.21,2374.21,2365.56,2366.38,291.78258346
2025-03-03 21:12:00,COINBASE:ETHUSD,2366.38,2366.55,2361.98,2362.68,207.15013954
2025-03-03 21:15:00,COINBASE:ETHUSD,2362.61,2366.11,2360.81,2364.41,119.92168488
2025-03-03 21:18:00,COINBASE:ETHUSD,2364.42,2367.24,2364.22,2366.06,113.34019286
2025-03-03 21:21:00,COINBASE:ETHUSD,2366.06,2371.56,2365.78,2369.99,201.58987635
