datetime,symbol,open,high,low,close,volume
2025-03-10 09:32:00,COINBASE:ETHUSD,2043.79,2046.52,2043.39,2045.94,238.22224291
2025-03-10 09:33:00,COINBASE:ETHUSD,2045.68,2050.03,2045.6,2047.16,843.01141497
2025-03-10 09:34:00,COINBASE:ETHUSD,2047.16,2048.63,2045.51,2045.74,82.25165807
2025-03-10 09:35:00,COINBASE:ETHUSD,2045.78,2045.79,2043.01,2043.79,351.10349947
2025-03-10 09:36:00,COINBASE:ETHUSD,2043.81,2043.81,2040.95,2041.16,84.44158124
2025-03-10 09:37:00,COINBASE:ETHUSD,2040.81,2042.99,2040.28,2041.01,76.56096769
2025-03-10 09:38:00,COINBASE:ETHUSD,2040.98,2044.19,2040.33,2043.61,39.72357301
2025-03-10 09:39:00,COINBASE:ETHUSD,2044.17,2044.3,2041.71,2041.77,49.98492752
2025-03-10 09:40:00,COINBASE:ETHUSD,2041.71,2045.2,2041.71,2045.16,27.16092685
2025-03-10 09:41:00,COINBASE:ETHUSD,2045.12,2048.76,2044.47,2048.63,158.0891649
2025-03-10 09:42:00,COINBASE:ETHUSD,2048.63,2049.07,2046.13,2046.95,47.31665666
2025-03-10 09:43:00,COINBASE:ETHUSD,2047.39,2047.9,2044.15,2044.9,53.51711433
2025-03-10 09:44:00,COINBASE:ETHUSD,2044.93,2045.8,2043.88,2045.39,23.80612739
2025-03-10 09:45:00,COINBASE:ETHUSD,2045.07,2045.6,2041.72,2042.16,24.58033582
2025-03-10 09:46:00,COINBASE:ETHUSD,2041.97,2043.19,2041.72,2042.84,30.9612596
2025-03-10 09:47:00,COINBASE:ETHUSD,2043.19,2046.41,2042.91,2043.4,44.16284288
2025-03-10 09:48:00,COINBASE:ETHUSD,2043.24,2045.95,2042.4,2044.33,50.49463061
2025-03-10 09:49:00,COINBASE:ETHUSD,2044.48,2045.64,2042.7,2045.49,22.88333709
2025-03-10 09:50:00,COINBASE:ETHUSD,2045.62,2045.93,2042.53,2044.09,51.87364367
2025-03-10 09:51:00,COINBASE:ETHUSD,2044.14,2045.24,2042.97,2045.17,34.33910067
2025-03-10 09:52:00,COINBASE:ETHUSD,2045.15,2046.81,2044.05,2046.41,220.034135
2025-03-10 09:53:00,COINBASE:ETHUSD,2046.39,2049.17,2046.27,2046.81,84.73318247
2025-03-10 09:54:00,COINBASE:ETHUSD,2047.02,2047.45,2045.23,2045.82,20.80452506
2025-03-10 09:55:00,COINBASE:ETHUSD,2045.82,2047.1,2044.54,2044.54,36.79359563
2025-03-10 09:56:00,COINBASE:ETHUSD,2044.55,2045.61,2042.74,2042.79,23.72023908
2025-03-10 09:57:00,COINBASE:ETHUSD,2042.65,2044.33,2041.87,2044.02,139.26053331
2025-03-10 09:58:00,COINBASE:ETHUSD,2043.77,2044.33,2042.74,2042.86,64.07446428
2025-03-10 09:59:00,COINBASE:ETHUSD,2042.73,2043.0,2040.97,2042.7,74.7721168
2025-03-10 10:00:00,COINBASE:ETHUSD,2042.8,2045.78,2041.4,2045.06,93.34800132
2025-03-10 10:01:00,COINBASE:ETHUSD,2045.0,2046.03,2043.18,2045.93,19.46708937
2025-03-10 10:02:00,COINBASE:ETHUSD,2045.95,2049.01,2045.69,2046.01,56.19413159
2025-03-10 10:03:00,COINBASE:ETHUSD,2045.87,2045.87,2042.9,2043.75,21.8930656
2025-03-10 10:04:00,COINBASE:ETHUSD,2043.6,2043.78,2040.51,2040.71,52.15349094
2025-03-10 10:05:00,COINBASE:ETHUSD,2040.78,2041.87,2036.38,2037.83,208.96729646
2025-03-10 10:06:00,COINBASE:ETHUSD,2037.88,2039.97,2037.27,2039.78,64.46188971
2025-03-10 10:07:00,COINBASE:ETHUSD,2040.0,2043.63,2039.9,2043.07,118.92113892
2025-03-10 10:08:00,COINBASE:ETHUSD,2043.08,2044.9,2041.72,2043.36,31.28809827
2025-03-10 10:09:00,COINBASE:ETHUSD,2043.45,2046.74,2043.11,2045.31,30.91008831
2025-03-10 10:10:00,COINBASE:ETHUSD,2045.66,2047.44,2043.76,2046.34,47.83441505
2025-03-10 10:11:00,COINBASE:ETHUSD,2046.2,2047.82,2045.35,2047.61,22.84012482
2025-03-10 10:12:00,COINBASE:ETHUSD,2047.34,2047.9,2044.26,2044.87,22.7100953
2025-03-10 10:13:00,COINBASE:ETHUSD,2044.86,2046.89,2044.8,2046.35,26.15957512
2025-03-10 10:14:00,COINBASE:ETHUSD,2046.59,2050.92,2046.05,2047.99,135.29522692
2025-03-10 10:15:00,COINBASE:ETHUSD,2048.01,2050.86,2047.99,2049.84,34.14956019
2025-03-10 10:16:00,COINBASE:ETHUSD,2049.32,2058.43,2049.27,2057.05,190.53235627
2025-03-10 10:17:00,COINBASE:ETHUSD,2057.17,2064.74,2055.28,2060.12,306.58324455
2025-03-10 10:18:00,COINBASE:ETHUSD,2060.45,2065.41,2060.11,2060.19,143.84950798
2025-03-10 10:19:00,COINBASE:ETHUSD,2059.99,2060.82,2058.01,2059.41,29.53217471
2025-03-10 10:20:00,COINBASE:ETHUSD,2059.1,2060.97,2056.39,2060.41,162.37260382
2025-03-10 10:21:00,COINBASE:ETHUSD,2060.0,2060.41,2058.38,2059.2,29.00560868
2025-03-10 10:22:00,COINBASE:ETHUSD,2059.51,2061.98,2057.99,2061.53,57.34370712
2025-03-10 10:23:00,COINBASE:ETHUSD,2061.58,2061.97,2057.78,2058.21,28.56259541
2025-03-10 10:24:00,COINBASE:ETHUSD,2058.22,2058.23,2056.45,2057.41,58.01731382
2025-03-10 10:25:00,COINBASE:ETHUSD,2057.59,2057.6,2053.84,2053.84,23.81745843
2025-03-10 10:26:00,COINBASE:ETHUSD,2054.1,2055.88,2053.15,2054.6,29.00546044
2025-03-10 10:27:00,COINBASE:ETHUSD,2054.6,2056.51,2053.68,2056.0,38.15042671
2025-03-10 10:28:00,COINBASE:ETHUSD,2056.02,2056.56,2052.6,2054.0,46.06773671
2025-03-10 10:29:00,COINBASE:ETHUSD,2053.55,2054.01,2051.57,2053.42,21.19811496
2025-03-10 10:30:00,COINBASE:ETHUSD,2053.43,2053.84,2050.58,2051.01,111.40129364
2025-03-10 10:31:00,COINBASE:ETHUSD,2050.93,2053.3,2050.93,2052.97,71.20477147
2025-03-10 10:32:00,COINBASE:ETHUSD,2053.11,2056.04,2052.44,2055.4,271.50980084
2025-03-10 10:33:00,COINBASE:ETHUSD,2055.64,2057.6,2055.09,2055.28,29.86683864
2025-03-10 10:34:00,COINBASE:ETHUSD,2055.1,2058.88,2054.05,2058.88,33.53018134
2025-03-10 10:35:00,COINBASE:ETHUSD,2059.09,2063.36,2057.8,2062.38,43.84825553
2025-03-10 10:36:00,COINBASE:ETHUSD,2062.49,2062.87,2060.03,2060.79,31.36876246
2025-03-10 10:37:00,COINBASE:ETHUSD,2060.78,2064.81,2060.22,2061.84,225.63251052
2025-03-10 10:38:00,COINBASE:ETHUSD,2061.43,2069.06,2061.17,2064.84,474.67075167
2025-03-10 10:39:00,COINBASE:ETHUSD,2064.84,2066.11,2063.23,2064.32,21.30069709
2025-03-10 10:40:00,COINBASE:ETHUSD,2064.29,2066.64,2062.69,2066.1,189.16934584
2025-03-10 10:41:00,COINBASE:ETHUSD,2066.94,2070.38,2065.35,2065.91,128.20914035
2025-03-10 10:42:00,COINBASE:ETHUSD,2065.91,2066.81,2063.9,2064.21,54.62977441
2025-03-10 10:43:00,COINBASE:ETHUSD,2064.01,2064.01,2060.88,2062.51,45.5508611
2025-03-10 10:44:00,COINBASE:ETHUSD,2062.32,2062.71,2060.66,2061.1,40.69955741
2025-03-10 10:45:00,COINBASE:ETHUSD,2060.93,2063.99,2059.77,2063.94,27.37918117
2025-03-10 10:46:00,COINBASE:ETHUSD,2063.73,2065.82,2062.43,2062.43,74.35418472
2025-03-10 10:47:00,COINBASE:ETHUSD,2062.77,2063.69,2061.53,2063.68,40.58660358
2025-03-10 10:48:00,COINBASE:ETHUSD,2063.37,2063.64,2059.9,2061.91,48.96212441
2025-03-10 10:49:00,COINBASE:ETHUSD,2061.96,2062.31,2061.07,2062.15,20.29065275
2025-03-10 10:50:00,COINBASE:ETHUSD,2062.15,2062.15,2059.04,2059.04,118.90602712
2025-03-10 10:51:00,COINBASE:ETHUSD,2059.37,2059.38,2056.66,2057.36,65.61529179
2025-03-10 10:52:00,COINBASE:ETHUSD,2056.96,2058.9,2056.87,2058.9,14.55341354
2025-03-10 10:53:00,COINBASE:ETHUSD,2058.53,2059.21,2056.51,2059.15,42.44112392
2025-03-10 10:54:00,COINBASE:ETHUSD,2059.26,2061.57,2058.91,2059.89,54.33368785
2025-03-10 10:55:00,COINBASE:ETHUSD,2060.1,2061.01,2058.6,2060.2,95.9155639
2025-03-10 10:56:00,COINBASE:ETHUSD,2060.2,2060.57,2056.99,2057.46,28.57552275
2025-03-10 10:57:00,COINBASE:ETHUSD,2057.55,2057.74,2055.73,2056.72,45.83939576
2025-03-10 10:58:00,COINBASE:ETHUSD,2056.91,2057.68,2056.37,2057.42,12.37684361
2025-03-10 10:59:00,COINBASE:ETHUSD,2057.37,2057.95,2056.91,2057.81,26.11278663
2025-03-10 11:00:00,COINBASE:ETHUSD,2057.61,2058.99,2056.89,2057.77,98.01743702
2025-03-10 11:01:00,COINBASE:ETHUSD,2057.96,2059.11,2056.79,2058.28,18.92904535
2025-03-10 11:02:00,COINBASE:ETHUSD,2058.43,2058.43,2054.96,2054.96,14.11128203
2025-03-10 11:03:00,COINBASE:ETHUSD,2055.28,2058.36,2054.97,2058.24,26.85047667
2025-03-10 11:04:00,COINBASE:ETHUSD,2058.3,2058.3,2055.53,2056.45,19.10460691
2025-03-10 11:05:00,COINBASE:ETHUSD,2056.51,2057.24,2054.21,2055.05,38.28026675
2025-03-10 11:06:00,COINBASE:ETHUSD,2055.16,2056.11,2052.61,2053.2,85.61049798
2025-03-10 11:07:00,COINBASE:ETHUSD,2053.52,2053.9,2050.83,2052.11,91.0833502
2025-03-10 11:08:00,COINBASE:ETHUSD,2052.55,2052.86,2051.17,2051.57,32.43257817
2025-03-10 11:09:00,COINBASE:ETHUSD,2051.31,2052.16,2051.09,2051.79,36.78993106
2025-03-10 11:10:00,COINBASE:ETHUSD,2052.01,2053.06,2049.31,2052.64,72.53437326
2025-03-10 11:11:00,COINBASE:ETHUSD,2052.84,2052.85,2050.12,2051.99,16.48269198
2025-03-10 11:12:00,COINBASE:ETHUSD,2052.0,2052.1,2047.99,2050.61,65.97226038
2025-03-10 11:13:00,COINBASE:ETHUSD,2050.81,2051.41,2048.81,2049.95,50.57249276
2025-03-10 11:14:00,COINBASE:ETHUSD,2049.95,2050.36,2047.96,2049.34,36.63184347
2025-03-10 11:15:00,COINBASE:ETHUSD,2049.42,2050.8,2047.87,2049.97,36.96427981
2025-03-10 11:16:00,COINBASE:ETHUSD,2049.91,2050.08,2048.06,2049.33,31.31846952
2025-03-10 11:17:00,COINBASE:ETHUSD,2049.16,2051.59,2048.75,2051.59,37.25803853
2025-03-10 11:18:00,COINBASE:ETHUSD,2051.81,2051.85,2047.51,2049.42,47.87367657
2025-03-10 11:19:00,COINBASE:ETHUSD,2049.34,2049.7,2047.97,2049.0,19.35653239
2025-03-10 11:20:00,COINBASE:ETHUSD,2049.15,2050.0,2048.25,2048.33,14.68472583
2025-03-10 11:21:00,COINBASE:ETHUSD,2048.37,2048.71,2044.2,2047.12,152.44914024
2025-03-10 11:22:00,COINBASE:ETHUSD,2047.29,2047.41,2044.07,2046.2,36.56093987
2025-03-10 11:23:00,COINBASE:ETHUSD,2046.13,2047.6,2044.36,2047.33,154.53312833
2025-03-10 11:24:00,COINBASE:ETHUSD,2046.99,2047.98,2046.65,2046.96,14.65395338
2025-03-10 11:25:00,COINBASE:ETHUSD,2047.22,2047.99,2045.59,2045.59,43.51013476
2025-03-10 11:26:00,COINBASE:ETHUSD,2045.55,2047.09,2045.08,2045.84,26.97227539
2025-03-10 11:27:00,COINBASE:ETHUSD,2045.65,2046.82,2044.87,2045.98,94.58306801
2025-03-10 11:28:00,COINBASE:ETHUSD,2046.02,2048.51,2045.5,2047.86,15.481463
2025-03-10 11:29:00,COINBASE:ETHUSD,2048.19,2048.66,2046.7,2047.41,24.70690763
2025-03-10 11:30:00,COINBASE:ETHUSD,2047.21,2048.22,2045.97,2048.22,34.43020251
2025-03-10 11:31:00,COINBASE:ETHUSD,2048.58,2050.95,2048.58,2049.8,34.99901991
2025-03-10 11:32:00,COINBASE:ETHUSD,2049.73,2051.43,2049.5,2050.29,21.79165867
2025-03-10 11:33:00,COINBASE:ETHUSD,2050.04,2050.5,2049.07,2049.93,13.86782119
2025-03-10 11:34:00,COINBASE:ETHUSD,2049.83,2053.0,2049.82,2051.01,112.0335382
2025-03-10 11:35:00,COINBASE:ETHUSD,2050.69,2053.51,2050.29,2053.25,39.43805046
2025-03-10 11:36:00,COINBASE:ETHUSD,2053.12,2053.24,2051.21,2051.9,80.03836566
2025-03-10 11:37:00,COINBASE:ETHUSD,2051.87,2052.42,2050.67,2052.14,30.71800837
2025-03-10 11:38:00,COINBASE:ETHUSD,2052.24,2055.48,2051.99,2055.48,12.47067241
2025-03-10 11:39:00,COINBASE:ETHUSD,2055.63,2057.49,2055.51,2056.71,16.99340178
2025-03-10 11:40:00,COINBASE:ETHUSD,2057.33,2058.56,2055.81,2056.98,32.80146322
2025-03-10 11:41:00,COINBASE:ETHUSD,2057.0,2058.34,2056.1,2058.34,25.30281522
2025-03-10 11:42:00,COINBASE:ETHUSD,2058.02,2061.25,2057.2,2059.86,43.32174103
2025-03-10 11:43:00,COINBASE:ETHUSD,2059.81,2060.31,2058.37,2059.49,45.53497996
2025-03-10 11:44:00,COINBASE:ETHUSD,2059.46,2061.43,2058.43,2061.03,24.9901602
2025-03-10 11:45:00,COINBASE:ETHUSD,2060.92,2063.52,2059.66,2063.13,87.76978047
2025-03-10 11:46:00,COINBASE:ETHUSD,2062.82,2064.97,2061.95,2064.09,37.48296642
2025-03-10 11:47:00,COINBASE:ETHUSD,2064.17,2064.29,2062.95,2063.65,20.46711363
2025-03-10 11:48:00,COINBASE:ETHUSD,2063.61,2063.61,2061.02,2061.65,37.33126336
2025-03-10 11:49:00,COINBASE:ETHUSD,2061.57,2064.81,2061.23,2064.46,42.44687952
2025-03-10 11:50:00,COINBASE:ETHUSD,2064.37,2065.0,2062.01,2062.7,33.22445757
2025-03-10 11:51:00,COINBASE:ETHUSD,2062.7,2063.53,2060.48,2060.92,32.68216096
2025-03-10 11:52:00,COINBASE:ETHUSD,2060.67,2060.92,2057.53,2058.07,16.96213893
2025-03-10 11:53:00,COINBASE:ETHUSD,2057.81,2059.96,2057.81,2059.8,14.79368817
2025-03-10 11:54:00,COINBASE:ETHUSD,2059.77,2062.1,2059.76,2062.1,13.5154168
2025-03-10 11:55:00,COINBASE:ETHUSD,2062.02,2062.79,2059.91,2062.44,15.88694992
2025-03-10 11:56:00,COINBASE:ETHUSD,2062.65,2063.36,2059.87,2060.09,12.77887092
2025-03-10 11:57:00,COINBASE:ETHUSD,2060.09,2060.46,2058.33,2059.34,30.98031094
2025-03-10 11:58:00,COINBASE:ETHUSD,2059.35,2059.93,2057.1,2057.66,23.28458288
2025-03-10 11:59:00,COINBASE:ETHUSD,2057.81,2058.12,2056.73,2057.7,28.91999153
2025-03-10 12:00:00,COINBASE:ETHUSD,2057.55,2057.89,2055.82,2057.71,34.14951179
2025-03-10 12:01:00,COINBASE:ETHUSD,2057.77,2058.95,2057.14,2058.05,28.15876972
2025-03-10 12:02:00,COINBASE:ETHUSD,2057.94,2061.45,2057.56,2061.45,24.00083229
2025-03-10 12:03:00,COINBASE:ETHUSD,2061.47,2063.25,2060.29,2060.82,15.79494177
2025-03-10 12:04:00,COINBASE:ETHUSD,2060.8,2063.77,2060.71,2063.77,19.11423105
2025-03-10 12:05:00,COINBASE:ETHUSD,2063.99,2066.39,2063.21,2065.61,40.18984572
2025-03-10 12:06:00,COINBASE:ETHUSD,2065.74,2071.84,2065.0,2069.26,358.44011072
2025-03-10 12:07:00,COINBASE:ETHUSD,2068.97,2070.22,2067.02,2067.71,45.59950976
2025-03-10 12:08:00,COINBASE:ETHUSD,2067.69,2068.17,2066.72,2067.99,44.52513715
2025-03-10 12:09:00,COINBASE:ETHUSD,2067.99,2067.99,2066.82,2067.61,18.84979749
2025-03-10 12:10:00,COINBASE:ETHUSD,2067.81,2071.47,2065.83,2071.47,116.49056694
2025-03-10 12:11:00,COINBASE:ETHUSD,2071.45,2073.51,2069.75,2070.56,42.87853522
2025-03-10 12:12:00,COINBASE:ETHUSD,2070.66,2071.14,2068.35,2069.37,19.4349774
2025-03-10 12:13:00,COINBASE:ETHUSD,2069.48,2069.61,2067.39,2068.45,74.1476022
2025-03-10 12:14:00,COINBASE:ETHUSD,2068.5,2068.79,2067.79,2068.71,23.92352749
2025-03-10 12:15:00,COINBASE:ETHUSD,2068.73,2068.94,2066.97,2067.54,31.39766735
2025-03-10 12:16:00,COINBASE:ETHUSD,2067.58,2068.83,2066.07,2067.39,17.86512622
2025-03-10 12:17:00,COINBASE:ETHUSD,2067.31,2070.12,2066.97,2070.12,31.00387208
2025-03-10 12:18:00,COINBASE:ETHUSD,2070.33,2071.85,2068.49,2070.96,20.77653574
2025-03-10 12:19:00,COINBASE:ETHUSD,2071.21,2074.15,2070.83,2073.49,51.0081086
2025-03-10 12:20:00,COINBASE:ETHUSD,2073.41,2075.26,2072.99,2075.15,56.73561682
2025-03-10 12:21:00,COINBASE:ETHUSD,2075.27,2076.61,2072.35,2072.9,38.58252578
2025-03-10 12:22:00,COINBASE:ETHUSD,2072.6,2073.01,2071.79,2072.35,8.53899997
2025-03-10 12:23:00,COINBASE:ETHUSD,2072.01,2072.12,2070.9,2071.17,21.61559266
2025-03-10 12:24:00,COINBASE:ETHUSD,2071.13,2071.51,2069.98,2071.18,76.68674897
2025-03-10 12:25:00,COINBASE:ETHUSD,2071.0,2071.89,2069.0,2069.41,21.27037824
2025-03-10 12:26:00,COINBASE:ETHUSD,2069.31,2070.91,2068.2,2070.64,325.19388007
2025-03-10 12:27:00,COINBASE:ETHUSD,2070.92,2073.32,2070.91,2072.43,315.27008018
