datetime,symbol,open,high,low,close,volume
2025-01-01 20:30:00,COINBASE:ETHUSD,3343.23,3345.0,3337.79,3341.01,537.51033821
2025-01-01 20:45:00,COINBASE:ETHUSD,3340.81,3341.62,3336.48,3339.8,738.47167209
2025-01-01 21:00:00,COINBASE:ETHUSD,3339.8,3345.98,3328.77,3331.32,1911.36315075
2025-01-01 21:15:00,COINBASE:ETHUSD,3331.29,3335.51,3322.69,3328.75,1771.51868631
2025-01-01 21:30:00,COINBASE:ETHUSD,3328.7,3336.69,3326.35,3329.93,1590.85327512
2025-01-01 21:45:00,COINBASE:ETHUSD,3329.93,3336.43,3329.42,3336.24,2237.52291916
2025-01-01 22:00:00,COINBASE:ETHUSD,3336.24,3352.0,3336.05,3341.24,2472.42731414
2025-01-01 22:15:00,COINBASE:ETHUSD,3341.24,3341.58,3328.8,3330.15,2362.78383441
2025-01-01 22:30:00,COINBASE:ETHUSD,3330.1,3334.51,3320.25,3331.6,2480.84319236
2025-01-01 22:45:00,COINBASE:ETHUSD,3331.6,3342.43,3327.24,3338.08,2638.79893328
2025-01-01 23:00:00,COINBASE:ETHUSD,3338.08,3342.95,3322.85,3329.78,2822.29655381
2025-01-01 23:15:00,COINBASE:ETHUSD,3329.53,3336.81,3325.92,3331.36,2555.37600143
2025-01-01 23:30:00,COINBASE:ETHUSD,3331.33,3340.37,3330.13,3339.93,1504.06859334
2025-01-01 23:45:00,COINBASE:ETHUSD,3339.94,3347.31,3339.84,3345.52,1095.98141647
2025-01-02 00:00:00,COINBASE:ETHUSD,3345.42,3349.37,3336.33,3340.32,1298.45165223
2025-01-02 00:15:00,COINBASE:ETHUSD,3340.32,3341.4,3334.63,3337.23,2601.10025162
2025-01-02 00:30:00,COINBASE:ETHUSD,3337.22,3338.65,3328.05,3328.76,3308.79284116
2025-01-02 00:45:00,COINBASE:ETHUSD,3328.76,3331.88,3323.19,3330.98,2672.64542771
2025-01-02 01:00:00,COINBASE:ETHUSD,3330.96,3332.51,3319.15,3322.99,2663.0574615
2025-01-02 01:15:00,COINBASE:ETHUSD,3322.99,3327.25,3314.0,3326.22,2758.82552181
2025-01-02 01:30:00,COINBASE:ETHUSD,3326.23,3331.57,3323.27,3329.95,2137.41209681
2025-01-02 01:45:00,COINBASE:ETHUSD,3329.95,3337.28,3324.25,3336.06,2696.75802969
2025-01-02 02:00:00,COINBASE:ETHUSD,3336.06,3337.31,3323.57,3326.49,2684.16400826
2025-01-02 02:15:00,COINBASE:ETHUSD,3326.49,3333.48,3325.73,3330.68,2111.53388613
2025-01-02 02:30:00,COINBASE:ETHUSD,3330.76,3341.71,3330.29,3339.69,2440.75377716
2025-01-02 02:45:00,COINBASE:ETHUSD,3339.69,3343.67,3335.0,3340.22,2390.38270455
2025-01-02 03:00:00,COINBASE:ETHUSD,3340.13,3346.83,3334.93,3340.18,2474.50356184
2025-01-02 03:15:00,COINBASE:ETHUSD,3340.17,3341.84,3334.14,3336.68,2283.69479644
2025-01-02 03:30:00,COINBASE:ETHUSD,3336.69,3343.62,3329.84,3341.33,2344.54318571
2025-01-02 03:45:00,COINBASE:ETHUSD,3341.32,3356.64,3340.93,3349.17,2867.01605957
2025-01-02 04:00:00,COINBASE:ETHUSD,3349.17,3354.67,3347.14,3350.51,2203.06699218
2025-01-02 04:15:00,COINBASE:ETHUSD,3350.51,3354.53,3344.31,3347.05,2497.83949944
2025-01-02 04:30:00,COINBASE:ETHUSD,3347.05,3349.93,3343.74,3347.71,2210.06471421
2025-01-02 04:45:00,COINBASE:ETHUSD,3347.71,3354.84,3347.7,3352.64,2171.11312424
2025-01-02 05:00:00,COINBASE:ETHUSD,3352.63,3357.24,3343.24,3348.93,2545.3659671
2025-01-02 05:15:00,COINBASE:ETHUSD,3348.92,3364.49,3348.16,3360.72,741.20202918
2025-01-02 05:30:00,COINBASE:ETHUSD,3360.74,3361.54,3352.84,3355.64,432.75645993
2025-01-02 05:45:00,COINBASE:ETHUSD,3355.76,3362.48,3354.74,3361.14,464.02930955
2025-01-02 06:00:00,COINBASE:ETHUSD,3361.56,3362.69,3352.24,3356.78,543.1376785
2025-01-02 06:15:00,COINBASE:ETHUSD,3356.61,3366.83,3355.63,3361.36,429.38643033
2025-01-02 06:30:00,COINBASE:ETHUSD,3361.36,3362.76,3356.08,3361.45,216.19344024
2025-01-02 06:45:00,COINBASE:ETHUSD,3361.44,3362.18,3353.04,3354.08,711.96263592
2025-01-02 07:00:00,COINBASE:ETHUSD,3354.4,3360.09,3349.48,3354.7,670.97643977
2025-01-02 07:15:00,COINBASE:ETHUSD,3354.44,3354.49,3347.15,3349.17,467.42375551
2025-01-02 07:30:00,COINBASE:ETHUSD,3349.37,3353.11,3345.29,3351.71,254.99693744
2025-01-02 07:45:00,COINBASE:ETHUSD,3351.75,3355.0,3348.8,3353.32,398.59153897
2025-01-02 08:00:00,COINBASE:ETHUSD,3353.32,3354.84,3347.19,3354.18,447.07998321
2025-01-02 08:15:00,COINBASE:ETHUSD,3354.18,3387.84,3348.65,3378.15,1101.19155718
2025-01-02 08:30:00,COINBASE:ETHUSD,3377.86,3388.4,3368.93,3384.55,920.17060921
2025-01-02 08:45:00,COINBASE:ETHUSD,3384.23,3393.31,3377.72,3383.23,838.38928083
2025-01-02 09:00:00,COINBASE:ETHUSD,3383.25,3399.4,3383.17,3392.72,910.82455416
2025-01-02 09:15:00,COINBASE:ETHUSD,3392.72,3396.93,3384.54,3385.86,445.39880716
2025-01-02 09:30:00,COINBASE:ETHUSD,3385.86,3385.86,3371.35,3381.84,555.52417573
2025-01-02 09:45:00,COINBASE:ETHUSD,3381.85,3382.53,3374.64,3377.3,389.85417818
2025-01-02 10:00:00,COINBASE:ETHUSD,3377.24,3385.36,3375.21,3381.18,329.65117512
2025-01-02 10:15:00,COINBASE:ETHUSD,3381.17,3387.05,3371.03,3382.2,783.96160408
2025-01-02 10:30:00,COINBASE:ETHUSD,3382.15,3383.83,3375.35,3381.49,610.77187599
2025-01-02 10:45:00,COINBASE:ETHUSD,3381.48,3391.67,3381.3,3391.67,514.33074053
2025-01-02 11:00:00,COINBASE:ETHUSD,3391.62,3395.46,3380.89,3382.71,652.90968934
2025-01-02 11:15:00,COINBASE:ETHUSD,3382.71,3390.48,3381.48,3387.59,354.30547839
2025-01-02 11:30:00,COINBASE:ETHUSD,3387.74,3388.2,3380.92,3382.68,213.69639026
2025-01-02 11:45:00,COINBASE:ETHUSD,3382.74,3388.2,3382.0,3382.16,390.98876019
2025-01-02 12:00:00,COINBASE:ETHUSD,3382.16,3388.0,3380.67,3384.84,703.88068953
2025-01-02 12:15:00,COINBASE:ETHUSD,3384.83,3388.88,3381.53,3383.1,365.55084635
2025-01-02 12:30:00,COINBASE:ETHUSD,3383.26,3417.04,3382.62,3410.66,2460.07923621
2025-01-02 12:45:00,COINBASE:ETHUSD,3410.6,3421.0,3408.1,3411.54,1750.51555678
2025-01-02 13:00:00,COINBASE:ETHUSD,3411.52,3412.57,3398.39,3400.6,1286.49656651
2025-01-02 13:15:00,COINBASE:ETHUSD,3400.6,3410.75,3398.68,3409.73,794.60986335
2025-01-02 13:30:00,COINBASE:ETHUSD,3409.71,3412.46,3407.91,3411.92,545.31298286
2025-01-02 13:45:00,COINBASE:ETHUSD,3411.92,3412.06,3399.34,3406.25,867.08553725
2025-01-02 14:00:00,COINBASE:ETHUSD,3406.41,3409.71,3399.09,3401.31,458.49228123
2025-01-02 14:15:00,COINBASE:ETHUSD,3401.52,3403.07,3396.16,3397.56,554.29422292
2025-01-02 14:30:00,COINBASE:ETHUSD,3397.5,3404.29,3396.26,3403.49,433.48301102
2025-01-02 14:45:00,COINBASE:ETHUSD,3403.53,3406.48,3400.52,3405.25,399.81656218
2025-01-02 15:00:00,COINBASE:ETHUSD,3405.25,3410.63,3403.73,3410.07,380.54197275
2025-01-02 15:15:00,COINBASE:ETHUSD,3409.99,3415.51,3408.28,3413.58,572.39442247
2025-01-02 15:30:00,COINBASE:ETHUSD,3413.57,3416.71,3411.23,3412.12,514.81615425
2025-01-02 15:45:00,COINBASE:ETHUSD,3412.06,3417.3,3408.92,3415.3,613.02815053
2025-01-02 16:00:00,COINBASE:ETHUSD,3415.3,3428.14,3415.3,3427.5,783.53359043
2025-01-02 16:15:00,COINBASE:ETHUSD,3427.5,3428.17,3412.36,3413.31,567.04637073
2025-01-02 16:30:00,COINBASE:ETHUSD,3413.45,3419.92,3409.24,3419.33,399.64866738
2025-01-02 16:45:00,COINBASE:ETHUSD,3419.4,3437.32,3417.89,3432.83,1143.57910892
2025-01-02 17:00:00,COINBASE:ETHUSD,3432.83,3437.09,3429.49,3436.96,972.52137292
2025-01-02 17:15:00,COINBASE:ETHUSD,3436.75,3441.1,3434.41,3440.5,910.13175218
2025-01-02 17:30:00,COINBASE:ETHUSD,3440.48,3442.27,3434.46,3437.75,535.96263934
2025-01-02 17:45:00,COINBASE:ETHUSD,3437.74,3466.07,3435.0,3463.57,1505.52382323
2025-01-02 18:00:00,COINBASE:ETHUSD,3463.58,3468.74,3453.71,3454.92,477.73027214
2025-01-02 18:15:00,COINBASE:ETHUSD,3454.91,3472.0,3454.58,3467.17,644.08179534
2025-01-02 18:30:00,COINBASE:ETHUSD,3466.97,3471.18,3462.96,3464.12,449.09252575
2025-01-02 18:45:00,COINBASE:ETHUSD,3464.12,3467.68,3459.63,3464.75,743.58249924
2025-01-02 19:00:00,COINBASE:ETHUSD,3464.75,3468.46,3457.7,3459.9,691.24308742
2025-01-02 19:15:00,COINBASE:ETHUSD,3459.69,3462.18,3453.39,3461.83,1329.1796766
2025-01-02 19:30:00,COINBASE:ETHUSD,3461.83,3468.31,3461.5,3467.98,1038.86300789
2025-01-02 19:45:00,COINBASE:ETHUSD,3468.31,3484.46,3464.2,3467.32,1890.38492598
2025-01-02 20:00:00,COINBASE:ETHUSD,3467.44,3477.35,3467.44,3474.0,824.75301603
2025-01-02 20:15:00,COINBASE:ETHUSD,3473.84,3477.19,3466.28,3468.44,1196.09326904
2025-01-02 20:30:00,COINBASE:ETHUSD,3468.44,3471.74,3462.41,3469.68,592.72513052
2025-01-02 20:45:00,COINBASE:ETHUSD,3469.67,3478.56,3469.67,3476.99,1614.65754599
2025-01-02 21:00:00,COINBASE:ETHUSD,3477.23,3481.16,3457.89,3459.59,1416.16000905
2025-01-02 21:15:00,COINBASE:ETHUSD,3459.58,3465.55,3456.73,3464.85,592.76613895
2025-01-02 21:30:00,COINBASE:ETHUSD,3464.85,3470.88,3460.97,3466.26,393.70003094
2025-01-02 21:45:00,COINBASE:ETHUSD,3466.22,3466.25,3457.2,3462.73,634.09440797
2025-01-02 22:00:00,COINBASE:ETHUSD,3462.73,3464.01,3437.25,3455.53,1384.96537371
2025-01-02 22:15:00,COINBASE:ETHUSD,3455.19,3461.09,3445.1,3459.86,1945.27614438
2025-01-02 22:30:00,COINBASE:ETHUSD,3459.88,3506.11,3456.47,3475.88,4965.62133229
2025-01-02 22:45:00,COINBASE:ETHUSD,3476.4,3494.95,3474.97,3492.34,1772.55534514
2025-01-02 23:00:00,COINBASE:ETHUSD,3492.18,3493.61,3475.34,3482.58,1718.17384955
2025-01-02 23:15:00,COINBASE:ETHUSD,3482.44,3485.95,3455.22,3466.5,1421.6475926
2025-01-02 23:30:00,COINBASE:ETHUSD,3466.49,3468.99,3452.05,3459.14,1184.02066855
2025-01-02 23:45:00,COINBASE:ETHUSD,3459.13,3466.77,3452.78,3460.02,734.72479908
2025-01-03 00:00:00,COINBASE:ETHUSD,3460.17,3467.2,3444.75,3465.18,1075.15961521
2025-01-03 00:15:00,COINBASE:ETHUSD,3465.12,3481.6,3464.48,3477.74,884.15388572
2025-01-03 00:30:00,COINBASE:ETHUSD,3477.63,3486.83,3473.28,3480.96,1416.74899382
2025-01-03 00:45:00,COINBASE:ETHUSD,3480.83,3481.73,3464.89,3467.11,690.18064275
2025-01-03 01:00:00,COINBASE:ETHUSD,3466.72,3476.43,3463.5,3474.74,871.61943207
2025-01-03 01:15:00,COINBASE:ETHUSD,3474.74,3476.13,3458.89,3460.27,702.93720113
2025-01-03 01:30:00,COINBASE:ETHUSD,3460.29,3460.69,3438.0,3444.34,1548.62966147
2025-01-03 01:45:00,COINBASE:ETHUSD,3445.29,3448.51,3426.55,3447.0,1296.15167683
2025-01-03 02:00:00,COINBASE:ETHUSD,3447.01,3456.84,3437.28,3449.96,913.04420952
2025-01-03 02:15:00,COINBASE:ETHUSD,3449.72,3460.05,3446.25,3455.76,958.35130097
2025-01-03 02:30:00,COINBASE:ETHUSD,3455.83,3455.98,3445.49,3451.86,894.04699162
2025-01-03 02:45:00,COINBASE:ETHUSD,3451.87,3462.51,3451.87,3462.0,1257.91598757
2025-01-03 03:00:00,COINBASE:ETHUSD,3461.99,3467.86,3457.78,3463.32,1144.02136399
2025-01-03 03:15:00,COINBASE:ETHUSD,3463.24,3471.74,3461.9,3467.14,831.84330324
2025-01-03 03:30:00,COINBASE:ETHUSD,3467.25,3467.25,3456.21,3462.25,545.59622467
2025-01-03 03:45:00,COINBASE:ETHUSD,3462.26,3466.76,3456.75,3460.0,699.53037538
2025-01-03 04:00:00,COINBASE:ETHUSD,3460.0,3467.04,3459.86,3465.39,665.64571982
2025-01-03 04:15:00,COINBASE:ETHUSD,3465.39,3472.68,3460.54,3465.12,796.57425889
2025-01-03 04:30:00,COINBASE:ETHUSD,3465.28,3467.27,3451.18,3453.3,1225.82608709
2025-01-03 04:45:00,COINBASE:ETHUSD,3453.29,3458.99,3448.71,3448.79,1090.60058109
2025-01-03 05:00:00,COINBASE:ETHUSD,3450.28,3452.93,3439.19,3443.11,837.33515371
2025-01-03 05:15:00,COINBASE:ETHUSD,3443.11,3449.77,3442.15,3448.96,508.13475509
2025-01-03 05:30:00,COINBASE:ETHUSD,3448.96,3451.33,3444.0,3447.1,530.44950681
2025-01-03 05:45:00,COINBASE:ETHUSD,3447.11,3452.16,3443.94,3451.04,385.83477681
2025-01-03 06:00:00,COINBASE:ETHUSD,3451.03,3451.04,3442.37,3444.03,385.80790367
2025-01-03 06:15:00,COINBASE:ETHUSD,3443.8,3443.8,3417.93,3431.43,1300.14671861
2025-01-03 06:30:00,COINBASE:ETHUSD,3431.44,3437.7,3428.7,3435.71,583.53783386
2025-01-03 06:45:00,COINBASE:ETHUSD,3435.71,3440.71,3433.2,3437.39,845.45726477
2025-01-03 07:00:00,COINBASE:ETHUSD,3437.38,3442.41,3434.19,3439.12,1155.61229203
2025-01-03 07:15:00,COINBASE:ETHUSD,3439.13,3448.51,3438.2,3447.44,758.94893292
2025-01-03 07:30:00,COINBASE:ETHUSD,3447.44,3453.16,3447.44,3448.45,418.96163901
2025-01-03 07:45:00,COINBASE:ETHUSD,3448.85,3452.8,3444.42,3452.39,355.21756308
2025-01-03 08:00:00,COINBASE:ETHUSD,3452.39,3454.0,3447.23,3447.42,480.56433738
2025-01-03 08:15:00,COINBASE:ETHUSD,3447.43,3462.88,3443.46,3459.03,618.66018815
2025-01-03 08:30:00,COINBASE:ETHUSD,3459.1,3462.96,3448.9,3450.59,432.02572836
2025-01-03 08:45:00,COINBASE:ETHUSD,3450.46,3452.87,3443.84,3446.08,343.51696579
2025-01-03 09:00:00,COINBASE:ETHUSD,3446.07,3449.21,3439.54,3445.18,495.50094374
2025-01-03 09:15:00,COINBASE:ETHUSD,3445.18,3454.67,3442.25,3454.67,458.81471081
2025-01-03 09:30:00,COINBASE:ETHUSD,3454.72,3455.42,3445.69,3449.45,424.68445585
2025-01-03 09:45:00,COINBASE:ETHUSD,3449.45,3462.0,3447.87,3461.2,410.04426701
2025-01-03 10:00:00,COINBASE:ETHUSD,3461.3,3466.85,3456.9,3466.12,436.0870244
2025-01-03 10:15:00,COINBASE:ETHUSD,3466.1,3473.0,3464.5,3471.41,607.36410475
2025-01-03 10:30:00,COINBASE:ETHUSD,3471.41,3471.42,3461.21,3462.64,339.55231877
2025-01-03 10:45:00,COINBASE:ETHUSD,3463.07,3464.47,3453.69,3455.09,526.40119375
2025-01-03 11:00:00,COINBASE:ETHUSD,3454.57,3460.46,3452.99,3454.56,417.54648118
2025-01-03 11:15:00,COINBASE:ETHUSD,3454.56,3459.45,3452.75,3456.57,331.38690565
2025-01-03 11:30:00,COINBASE:ETHUSD,3456.57,3462.7,3454.88,3462.46,682.12387371
2025-01-03 11:45:00,COINBASE:ETHUSD,3462.45,3469.69,3462.45,3466.89,530.13842758
2025-01-03 12:00:00,COINBASE:ETHUSD,3467.19,3467.93,3461.57,3463.81,992.63948972
2025-01-03 12:15:00,COINBASE:ETHUSD,3463.8,3464.58,3457.79,3458.78,493.91859577
2025-01-03 12:30:00,COINBASE:ETHUSD,3458.78,3460.17,3452.83,3456.1,496.02381594
2025-01-03 12:45:00,COINBASE:ETHUSD,3456.1,3458.78,3453.75,3455.55,351.77911783
2025-01-03 13:00:00,COINBASE:ETHUSD,3455.55,3457.8,3446.46,3451.85,508.74623565
2025-01-03 13:15:00,COINBASE:ETHUSD,3452.04,3455.86,3441.67,3445.99,413.62751787
2025-01-03 13:30:00,COINBASE:ETHUSD,3446.0,3450.89,3444.0,3448.52,279.70878173
2025-01-03 13:45:00,COINBASE:ETHUSD,3448.52,3454.38,3446.21,3452.59,355.07041933
2025-01-03 14:00:00,COINBASE:ETHUSD,3452.56,3458.9,3450.01,3455.39,351.72222776
2025-01-03 14:15:00,COINBASE:ETHUSD,3455.39,3456.01,3444.0,3446.56,242.7911123
2025-01-03 14:30:00,COINBASE:ETHUSD,3446.25,3449.85,3444.98,3448.28,173.50997079
2025-01-03 14:45:00,COINBASE:ETHUSD,3448.24,3448.41,3439.17,3439.78,441.01205586
2025-01-03 15:00:00,COINBASE:ETHUSD,3439.93,3441.75,3431.86,3435.9,379.08214714
2025-01-03 15:15:00,COINBASE:ETHUSD,3435.89,3441.41,3430.26,3432.94,240.33858502
2025-01-03 15:30:00,COINBASE:ETHUSD,3432.96,3438.37,3429.08,3435.39,395.57895043
2025-01-03 15:45:00,COINBASE:ETHUSD,3435.39,3436.35,3429.93,3429.93,307.97446043
2025-01-03 16:00:00,COINBASE:ETHUSD,3430.26,3432.81,3427.07,3431.47,384.63331879
2025-01-03 16:15:00,COINBASE:ETHUSD,3431.48,3439.58,3428.43,3428.78,401.03263908
2025-01-03 16:30:00,COINBASE:ETHUSD,3428.78,3431.12,3420.62,3430.91,429.82356306
2025-01-03 16:45:00,COINBASE:ETHUSD,3431.18,3433.41,3424.25,3426.92,306.9528488
2025-01-03 17:00:00,COINBASE:ETHUSD,3426.92,3436.92,3426.01,3436.92,291.47385652
2025-01-03 17:15:00,COINBASE:ETHUSD,3437.17,3443.06,3436.91,3440.91,176.84611273
2025-01-03 17:30:00,COINBASE:ETHUSD,3441.08,3448.0,3437.53,3444.55,167.13566314
2025-01-03 17:45:00,COINBASE:ETHUSD,3444.44,3445.16,3440.38,3440.78,194.12974027
2025-01-03 18:00:00,COINBASE:ETHUSD,3441.12,3442.0,3435.6,3436.67,120.57821142
2025-01-03 18:15:00,COINBASE:ETHUSD,3436.89,3444.69,3436.67,3443.26,144.82018063
2025-01-03 18:30:00,COINBASE:ETHUSD,3443.26,3449.37,3442.93,3443.21,180.1598491
2025-01-03 18:45:00,COINBASE:ETHUSD,3443.21,3446.14,3441.17,3443.21,231.56065884
2025-01-03 19:00:00,COINBASE:ETHUSD,3443.29,3447.99,3443.29,3446.68,162.54405982
2025-01-03 19:15:00,COINBASE:ETHUSD,3446.68,3455.22,3444.38,3454.62,284.60618534
2025-01-03 19:30:00,COINBASE:ETHUSD,3454.18,3459.14,3452.11,3456.14,293.80009486
2025-01-03 19:45:00,COINBASE:ETHUSD,3456.13,3465.27,3455.7,3462.92,349.1722717
2025-01-03 20:00:00,COINBASE:ETHUSD,3462.83,3472.12,3458.53,3469.17,360.69995201
2025-01-03 20:15:00,COINBASE:ETHUSD,3469.16,3472.11,3460.32,3471.11,450.78242171
2025-01-03 20:30:00,COINBASE:ETHUSD,3470.66,3474.0,3462.54,3463.31,285.13248908
2025-01-03 20:45:00,COINBASE:ETHUSD,3463.24,3467.89,3460.4,3461.36,161.45333273
2025-01-03 21:00:00,COINBASE:ETHUSD,3461.37,3485.99,3460.62,3482.53,1802.522053
2025-01-03 21:15:00,COINBASE:ETHUSD,3482.57,3496.0,3472.35,3483.62,2368.22775617
2025-01-03 21:30:00,COINBASE:ETHUSD,3483.61,3490.11,3481.27,3484.68,809.92445488
2025-01-03 21:45:00,COINBASE:ETHUSD,3484.96,3487.45,3476.44,3478.68,880.23113656
2025-01-03 22:00:00,COINBASE:ETHUSD,3478.94,3498.41,3478.3,3492.97,1781.469887
2025-01-03 22:15:00,COINBASE:ETHUSD,3493.17,3511.1,3493.15,3509.63,2032.03796613
2025-01-03 22:30:00,COINBASE:ETHUSD,3509.63,3534.43,3504.55,3523.28,3624.06090832
2025-01-03 22:45:00,COINBASE:ETHUSD,3523.33,3534.44,3516.47,3525.0,2136.35992182
2025-01-03 23:00:00,COINBASE:ETHUSD,3525.0,3543.03,3517.44,3533.03,3154.5243379
2025-01-03 23:15:00,COINBASE:ETHUSD,3532.96,3539.42,3517.71,3537.11,2064.01777105
2025-01-03 23:30:00,COINBASE:ETHUSD,3537.11,3555.18,3533.35,3551.65,3559.33522637
2025-01-03 23:45:00,COINBASE:ETHUSD,3551.84,3573.12,3551.65,3562.38,3935.9801177
2025-01-04 00:00:00,COINBASE:ETHUSD,3562.74,3587.41,3562.45,3584.71,4090.52086086
2025-01-04 00:15:00,COINBASE:ETHUSD,3584.65,3594.25,3577.09,3579.42,5313.50801064
2025-01-04 00:30:00,COINBASE:ETHUSD,3579.64,3589.93,3577.4,3586.01,3173.18599686
2025-01-04 00:45:00,COINBASE:ETHUSD,3586.0,3596.74,3578.62,3581.48,1843.41002348
2025-01-04 01:00:00,COINBASE:ETHUSD,3581.46,3592.08,3575.49,3576.72,821.06861792
2025-01-04 01:15:00,COINBASE:ETHUSD,3576.44,3583.45,3570.86,3575.5,1103.57027428
2025-01-04 01:30:00,COINBASE:ETHUSD,3575.51,3583.59,3574.12,3580.42,1270.62784622
2025-01-04 01:45:00,COINBASE:ETHUSD,3580.42,3582.23,3571.84,3572.24,747.94379688
2025-01-04 02:00:00,COINBASE:ETHUSD,3572.26,3588.82,3571.27,3585.0,2064.69745874
2025-01-04 02:15:00,COINBASE:ETHUSD,3585.0,3597.71,3583.5,3597.32,1095.8872054
