datetime,symbol,open,high,low,close,volume
2025-02-24 13:55:00,COINBASE:ETHUSD,2729.84,2733.17,2729.51,2732.07,180.05997517
2025-02-24 14:00:00,COINBASE:ETHUSD,2732.03,2733.25,2721.72,2723.25,301.76150022
2025-02-24 14:05:00,COINBASE:ETHUSD,2722.76,2726.68,2720.2,2724.13,302.46419689
2025-02-24 14:10:00,COINBASE:ETHUSD,2724.13,2724.55,2719.63,2719.94,266.1214318
2025-02-24 14:15:00,COINBASE:ETHUSD,2719.95,2722.37,2716.22,2716.71,461.32406417
2025-02-24 14:20:00,COINBASE:ETHUSD,2716.72,2724.1,2715.55,2721.88,257.83133584
2025-02-24 14:25:00,COINBASE:ETHUSD,2721.77,2727.11,2721.77,2724.72,341.46327021
2025-02-24 14:30:00,COINBASE:ETHUSD,2724.72,2730.29,2724.71,2725.9,268.34390826
2025-02-24 14:35:00,COINBASE:ETHUSD,2725.9,2734.89,2725.83,2732.24,182.53889744
2025-02-24 14:40:00,COINBASE:ETHUSD,2732.04,2733.02,2727.25,2727.89,115.58330607
2025-02-24 14:45:00,COINBASE:ETHUSD,2727.81,2735.21,2725.91,2730.76,248.7933296
2025-02-24 14:50:00,COINBASE:ETHUSD,2730.87,2732.94,2729.01,2732.11,114.85967929
2025-02-24 14:55:00,COINBASE:ETHUSD,2731.84,2732.83,2728.22,2731.22,71.8811564
2025-02-24 15:00:00,COINBASE:ETHUSD,2731.1,2734.4,2730.23,2734.4,119.47105975
2025-02-24 15:05:00,COINBASE:ETHUSD,2734.39,2736.41,2729.22,2731.8,293.11188758
2025-02-24 15:10:00,COINBASE:ETHUSD,2732.0,2734.62,2729.06,2729.6,174.70043348
2025-02-24 15:15:00,COINBASE:ETHUSD,2729.59,2729.59,2722.89,2724.13,256.79785667
2025-02-24 15:20:00,COINBASE:ETHUSD,2723.99,2726.48,2721.17,2722.73,236.85168169
2025-02-24 15:25:00,COINBASE:ETHUSD,2722.73,2725.98,2721.94,2721.94,141.47214292
2025-02-24 15:30:00,COINBASE:ETHUSD,2721.94,2727.47,2718.53,2725.7,296.72662692
2025-02-24 15:35:00,COINBASE:ETHUSD,2725.71,2728.16,2723.18,2723.7,154.41118093
2025-02-24 15:40:00,COINBASE:ETHUSD,2723.79,2728.02,2721.71,2721.71,141.34994832
2025-02-24 15:45:00,COINBASE:ETHUSD,2722.06,2724.44,2720.04,2723.59,89.04131834
2025-02-24 15:50:00,COINBASE:ETHUSD,2723.48,2725.41,2720.48,2724.48,141.31103911
2025-02-24 15:55:00,COINBASE:ETHUSD,2724.41,2725.38,2722.03,2722.39,123.97592607
2025-02-24 16:00:00,COINBASE:ETHUSD,2722.39,2723.09,2716.71,2720.43,243.94050305
2025-02-24 16:05:00,COINBASE:ETHUSD,2720.43,2721.15,2709.56,2715.42,773.40162425
2025-02-24 16:10:00,COINBASE:ETHUSD,2715.35,2718.02,2710.86,2711.81,297.21976971
2025-02-24 16:15:00,COINBASE:ETHUSD,2711.8,2711.81,2703.74,2703.82,803.1179398
2025-02-24 16:20:00,COINBASE:ETHUSD,2703.82,2707.14,2685.25,2693.71,1489.43531452
2025-02-24 16:25:00,COINBASE:ETHUSD,2693.57,2695.69,2680.0,2682.24,1300.54336305
2025-02-24 16:30:00,COINBASE:ETHUSD,2682.59,2689.32,2679.3,2685.27,1029.6351234
2025-02-24 16:35:00,COINBASE:ETHUSD,2685.11,2694.65,2683.68,2691.78,630.35061131
2025-02-24 16:40:00,COINBASE:ETHUSD,2692.09,2695.36,2690.44,2690.74,135.51426567
2025-02-24 16:45:00,COINBASE:ETHUSD,2690.69,2694.19,2687.71,2691.0,151.14228248
2025-02-24 16:50:00,COINBASE:ETHUSD,2691.0,2692.82,2684.57,2686.83,187.85807534
2025-02-24 16:55:00,COINBASE:ETHUSD,2686.82,2689.66,2681.76,2682.49,149.67210538
2025-02-24 17:00:00,COINBASE:ETHUSD,2682.38,2694.8,2680.96,2691.34,361.77764808
2025-02-24 17:05:00,COINBASE:ETHUSD,2691.26,2694.0,2688.1,2688.34,388.7228413
2025-02-24 17:10:00,COINBASE:ETHUSD,2688.56,2693.55,2687.89,2692.74,360.45173519
2025-02-24 17:15:00,COINBASE:ETHUSD,2692.85,2697.76,2692.09,2693.19,311.22089174
2025-02-24 17:20:00,COINBASE:ETHUSD,2693.1,2702.34,2692.98,2702.2,466.05053558
2025-02-24 17:25:00,COINBASE:ETHUSD,2702.09,2712.71,2701.8,2710.25,511.501768
2025-02-24 17:30:00,COINBASE:ETHUSD,2710.11,2712.63,2706.74,2709.38,254.46278154
2025-02-24 17:35:00,COINBASE:ETHUSD,2709.38,2710.06,2702.88,2706.33,270.4001228
2025-02-24 17:40:00,COINBASE:ETHUSD,2706.31,2706.86,2702.31,2704.71,221.99693975
2025-02-24 17:45:00,COINBASE:ETHUSD,2704.58,2706.85,2696.12,2697.54,260.79700285
2025-02-24 17:50:00,COINBASE:ETHUSD,2697.24,2701.96,2696.78,2700.25,109.05865651
2025-02-24 17:55:00,COINBASE:ETHUSD,2700.25,2702.54,2697.16,2697.33,232.63063124
2025-02-24 18:00:00,COINBASE:ETHUSD,2697.33,2698.44,2695.22,2697.32,139.85202305
2025-02-24 18:05:00,COINBASE:ETHUSD,2697.32,2698.61,2682.24,2686.04,538.28987651
2025-02-24 18:10:00,COINBASE:ETHUSD,2686.27,2691.17,2685.09,2688.91,246.59763661
2025-02-24 18:15:00,COINBASE:ETHUSD,2688.91,2690.65,2679.53,2682.73,486.33157146
2025-02-24 18:20:00,COINBASE:ETHUSD,2682.94,2682.94,2672.38,2674.77,797.03353553
2025-02-24 18:25:00,COINBASE:ETHUSD,2674.77,2681.25,2674.77,2676.79,337.66149248
2025-02-24 18:30:00,COINBASE:ETHUSD,2676.79,2683.5,2667.74,2669.05,336.25677824
2025-02-24 18:35:00,COINBASE:ETHUSD,2668.9,2673.32,2664.17,2668.8,455.45895074
2025-02-24 18:40:00,COINBASE:ETHUSD,2668.5,2673.4,2664.96,2672.64,115.62953797
2025-02-24 18:45:00,COINBASE:ETHUSD,2672.51,2682.12,2670.88,2679.45,164.99126575
2025-02-24 18:50:00,COINBASE:ETHUSD,2679.32,2683.65,2678.11,2679.99,141.45853689
2025-02-24 18:55:00,COINBASE:ETHUSD,2679.21,2684.68,2678.95,2683.84,80.9962602
2025-02-24 19:00:00,COINBASE:ETHUSD,2684.31,2684.74,2675.8,2676.44,169.9041727
2025-02-24 19:05:00,COINBASE:ETHUSD,2676.52,2680.62,2672.38,2676.71,321.67576452
2025-02-24 19:10:00,COINBASE:ETHUSD,2676.72,2679.3,2676.72,2676.97,214.71729789
2025-02-24 19:15:00,COINBASE:ETHUSD,2676.97,2676.97,2672.78,2675.58,276.11875651
2025-02-24 19:20:00,COINBASE:ETHUSD,2675.49,2682.96,2675.49,2682.96,385.02930854
2025-02-24 19:25:00,COINBASE:ETHUSD,2682.8,2689.36,2682.51,2688.21,293.60150689
2025-02-24 19:30:00,COINBASE:ETHUSD,2688.21,2690.7,2685.56,2687.53,385.96451938
2025-02-24 19:35:00,COINBASE:ETHUSD,2687.43,2688.77,2682.52,2685.38,152.58739806
2025-02-24 19:40:00,COINBASE:ETHUSD,2685.33,2687.76,2681.15,2682.64,127.34585902
2025-02-24 19:45:00,COINBASE:ETHUSD,2682.2,2683.9,2678.59,2682.79,160.60357886
2025-02-24 19:50:00,COINBASE:ETHUSD,2682.79,2689.83,2682.79,2688.3,124.34446361
2025-02-24 19:55:00,COINBASE:ETHUSD,2688.29,2691.16,2687.73,2690.04,101.17647519
2025-02-24 20:00:00,COINBASE:ETHUSD,2690.09,2690.09,2681.74,2682.53,142.8525568
2025-02-24 20:05:00,COINBASE:ETHUSD,2682.58,2687.88,2680.94,2687.42,333.27719289
2025-02-24 20:10:00,COINBASE:ETHUSD,2687.51,2688.16,2681.95,2685.03,316.53847275
2025-02-24 20:15:00,COINBASE:ETHUSD,2684.67,2685.79,2681.5,2685.79,203.33119479
2025-02-24 20:20:00,COINBASE:ETHUSD,2685.64,2690.73,2684.63,2685.45,416.2555051
2025-02-24 20:25:00,COINBASE:ETHUSD,2685.45,2688.31,2682.34,2687.99,168.22317305
2025-02-24 20:30:00,COINBASE:ETHUSD,2687.99,2688.32,2684.52,2685.3,300.12156129
2025-02-24 20:35:00,COINBASE:ETHUSD,2684.97,2692.02,2683.39,2690.04,239.84414636
2025-02-24 20:40:00,COINBASE:ETHUSD,2690.04,2691.89,2684.58,2685.52,281.84844635
2025-02-24 20:45:00,COINBASE:ETHUSD,2685.53,2688.23,2680.69,2681.45,163.28506688
2025-02-24 20:50:00,COINBASE:ETHUSD,2681.44,2683.88,2676.14,2681.69,638.02740306
2025-02-24 20:55:00,COINBASE:ETHUSD,2681.59,2681.85,2677.6,2679.34,179.51864836
2025-02-24 21:00:00,COINBASE:ETHUSD,2679.31,2679.62,2664.34,2670.33,807.50668288
2025-02-24 21:05:00,COINBASE:ETHUSD,2670.34,2678.33,2666.33,2675.14,329.58639042
2025-02-24 21:10:00,COINBASE:ETHUSD,2675.29,2680.64,2673.16,2680.46,396.3249168
2025-02-24 21:15:00,COINBASE:ETHUSD,2680.45,2686.38,2677.33,2679.02,510.77051319
2025-02-24 21:20:00,COINBASE:ETHUSD,2679.01,2686.83,2678.34,2684.84,351.41221226
2025-02-24 21:25:00,COINBASE:ETHUSD,2684.73,2690.74,2684.06,2688.96,573.87699019
2025-02-24 21:30:00,COINBASE:ETHUSD,2688.75,2696.3,2688.08,2689.47,667.89999267
2025-02-24 21:35:00,COINBASE:ETHUSD,2689.47,2694.56,2689.2,2690.69,355.97064481
2025-02-24 21:40:00,COINBASE:ETHUSD,2690.55,2690.55,2683.9,2684.24,336.91540714
2025-02-24 21:45:00,COINBASE:ETHUSD,2684.16,2688.51,2683.36,2686.68,204.00521788
2025-02-24 21:50:00,COINBASE:ETHUSD,2686.92,2689.8,2681.01,2681.01,267.26209941
2025-02-24 21:55:00,COINBASE:ETHUSD,2681.01,2681.11,2673.63,2674.09,612.20298388
2025-02-24 22:00:00,COINBASE:ETHUSD,2674.19,2681.76,2673.75,2677.82,219.12341502
2025-02-24 22:05:00,COINBASE:ETHUSD,2677.49,2681.39,2671.6,2674.39,356.72639719
2025-02-24 22:10:00,COINBASE:ETHUSD,2674.5,2676.96,2672.01,2672.5,404.83339252
2025-02-24 22:15:00,COINBASE:ETHUSD,2672.42,2677.51,2672.15,2676.66,744.61037656
2025-02-24 22:20:00,COINBASE:ETHUSD,2676.55,2677.65,2668.63,2673.38,680.75501577
2025-02-24 22:25:00,COINBASE:ETHUSD,2673.42,2678.43,2669.9,2670.74,696.81009015
2025-02-24 22:30:00,COINBASE:ETHUSD,2670.73,2687.96,2669.3,2677.88,1847.20195871
2025-02-24 22:35:00,COINBASE:ETHUSD,2677.64,2683.9,2675.82,2679.92,573.49064181
2025-02-24 22:40:00,COINBASE:ETHUSD,2679.88,2682.55,2658.01,2667.08,1694.64633977
2025-02-24 22:45:00,COINBASE:ETHUSD,2667.08,2671.31,2660.67,2665.37,803.81822251
2025-02-24 22:50:00,COINBASE:ETHUSD,2665.21,2669.6,2658.08,2664.54,959.58959653
2025-02-24 22:55:00,COINBASE:ETHUSD,2664.25,2665.25,2650.0,2656.73,1488.53654624
2025-02-24 23:00:00,COINBASE:ETHUSD,2656.72,2661.18,2647.33,2654.29,1636.80776447
2025-02-24 23:05:00,COINBASE:ETHUSD,2655.97,2667.71,2641.05,2658.09,2758.96701582
2025-02-24 23:10:00,COINBASE:ETHUSD,2657.73,2677.97,2657.66,2674.14,2274.30973094
2025-02-24 23:15:00,COINBASE:ETHUSD,2673.73,2678.34,2661.33,2664.2,2179.51779589
2025-02-24 23:20:00,COINBASE:ETHUSD,2664.67,2673.1,2662.75,2671.54,1153.97381649
2025-02-24 23:25:00,COINBASE:ETHUSD,2671.33,2672.28,2656.27,2657.72,561.90660476
2025-02-24 23:30:00,COINBASE:ETHUSD,2657.92,2663.68,2654.8,2656.25,649.26891816
2025-02-24 23:35:00,COINBASE:ETHUSD,2656.52,2657.91,2650.44,2652.27,702.16794404
2025-02-24 23:40:00,COINBASE:ETHUSD,2652.11,2660.35,2647.65,2649.4,774.94122857
2025-02-24 23:45:00,COINBASE:ETHUSD,2649.26,2652.95,2635.89,2644.04,2585.14079597
2025-02-24 23:50:00,COINBASE:ETHUSD,2644.08,2654.9,2641.51,2649.98,1298.55493653
2025-02-24 23:55:00,COINBASE:ETHUSD,2650.47,2659.65,2647.53,2658.48,902.18142887
2025-02-25 00:00:00,COINBASE:ETHUSD,2658.48,2658.84,2651.97,2655.37,498.73247889
2025-02-25 00:05:00,COINBASE:ETHUSD,2655.18,2674.68,2655.18,2668.39,1361.98990116
2025-02-25 00:10:00,COINBASE:ETHUSD,2668.2,2673.73,2664.52,2665.97,686.52623001
2025-02-25 00:15:00,COINBASE:ETHUSD,2665.85,2668.33,2658.4,2659.83,864.08850751
2025-02-25 00:20:00,COINBASE:ETHUSD,2659.99,2669.37,2659.28,2669.02,1057.89547403
2025-02-25 00:25:00,COINBASE:ETHUSD,2669.23,2675.57,2668.91,2669.99,653.21097026
2025-02-25 00:30:00,COINBASE:ETHUSD,2669.93,2675.02,2668.8,2673.76,374.07410957
2025-02-25 00:35:00,COINBASE:ETHUSD,2673.52,2673.75,2666.15,2666.38,409.32394449
2025-02-25 00:40:00,COINBASE:ETHUSD,2666.34,2671.44,2663.64,2670.2,664.00346924
2025-02-25 00:45:00,COINBASE:ETHUSD,2670.22,2673.74,2666.0,2666.19,264.81824963
2025-02-25 00:50:00,COINBASE:ETHUSD,2666.0,2666.96,2662.73,2664.79,216.84329293
2025-02-25 00:55:00,COINBASE:ETHUSD,2664.62,2664.62,2656.82,2660.87,290.08616255
2025-02-25 01:00:00,COINBASE:ETHUSD,2661.18,2664.64,2658.83,2663.05,241.23154262
2025-02-25 01:05:00,COINBASE:ETHUSD,2662.86,2665.08,2656.49,2661.25,342.87039224
2025-02-25 01:10:00,COINBASE:ETHUSD,2661.27,2664.4,2655.35,2658.57,671.72356776
2025-02-25 01:15:00,COINBASE:ETHUSD,2658.51,2675.02,2658.07,2672.98,1009.83873367
2025-02-25 01:20:00,COINBASE:ETHUSD,2672.98,2682.41,2671.6,2675.93,1136.23645703
2025-02-25 01:25:00,COINBASE:ETHUSD,2675.63,2681.06,2673.85,2674.78,894.53085959
2025-02-25 01:30:00,COINBASE:ETHUSD,2674.78,2679.4,2671.76,2672.21,1350.16430235
2025-02-25 01:35:00,COINBASE:ETHUSD,2672.26,2676.5,2670.95,2676.05,651.8794663
2025-02-25 01:40:00,COINBASE:ETHUSD,2675.97,2679.85,2674.38,2679.0,526.87516365
2025-02-25 01:45:00,COINBASE:ETHUSD,2679.23,2681.38,2672.78,2673.57,383.06272048
2025-02-25 01:50:00,COINBASE:ETHUSD,2673.5,2673.69,2663.84,2664.48,443.06846691
2025-02-25 01:55:00,COINBASE:ETHUSD,2664.62,2666.32,2662.83,2664.32,305.11995434
2025-02-25 02:00:00,COINBASE:ETHUSD,2664.32,2666.75,2661.11,2662.52,452.98806229
2025-02-25 02:05:00,COINBASE:ETHUSD,2662.94,2666.23,2659.26,2665.28,336.7883712
2025-02-25 02:10:00,COINBASE:ETHUSD,2665.25,2667.69,2662.25,2665.27,268.18088066
2025-02-25 02:15:00,COINBASE:ETHUSD,2665.12,2670.88,2664.38,2668.87,448.86498241
2025-02-25 02:20:00,COINBASE:ETHUSD,2668.94,2670.15,2659.33,2661.88,463.81218449
2025-02-25 02:25:00,COINBASE:ETHUSD,2661.8,2662.42,2651.54,2651.95,673.71050263
2025-02-25 02:30:00,COINBASE:ETHUSD,2651.95,2657.81,2647.29,2655.64,1289.48076734
2025-02-25 02:35:00,COINBASE:ETHUSD,2655.7,2656.74,2652.45,2653.85,373.46996356
2025-02-25 02:40:00,COINBASE:ETHUSD,2653.84,2656.65,2652.12,2653.41,226.09315017
2025-02-25 02:45:00,COINBASE:ETHUSD,2653.17,2657.04,2649.61,2654.51,446.42324284
2025-02-25 02:50:00,COINBASE:ETHUSD,2654.57,2656.59,2650.01,2654.26,481.86006566
2025-02-25 02:55:00,COINBASE:ETHUSD,2654.27,2655.84,2647.62,2650.56,849.8383668
2025-02-25 03:00:00,COINBASE:ETHUSD,2650.46,2655.84,2649.79,2653.17,852.91525917
2025-02-25 03:05:00,COINBASE:ETHUSD,2652.5,2654.79,2650.35,2652.63,441.20241738
2025-02-25 03:10:00,COINBASE:ETHUSD,2652.29,2661.62,2650.0,2656.99,711.47562283
2025-02-25 03:15:00,COINBASE:ETHUSD,2656.96,2656.96,2645.77,2652.4,972.85186756
2025-02-25 03:20:00,COINBASE:ETHUSD,2652.16,2657.1,2648.99,2652.55,950.12942041
2025-02-25 03:25:00,COINBASE:ETHUSD,2652.2,2654.5,2648.44,2651.34,700.20638648
2025-02-25 03:30:00,COINBASE:ETHUSD,2651.34,2655.44,2643.36,2645.05,552.35025191
2025-02-25 03:35:00,COINBASE:ETHUSD,2645.04,2649.58,2641.5,2645.2,870.0473263
2025-02-25 03:40:00,COINBASE:ETHUSD,2645.21,2647.47,2622.56,2625.76,2636.57801411
2025-02-25 03:45:00,COINBASE:ETHUSD,2625.66,2639.94,2625.0,2637.62,979.09202402
2025-02-25 03:50:00,COINBASE:ETHUSD,2637.16,2643.34,2632.67,2640.93,675.07237973
2025-02-25 03:55:00,COINBASE:ETHUSD,2641.27,2642.17,2637.18,2641.29,956.62205351
2025-02-25 04:00:00,COINBASE:ETHUSD,2641.34,2651.23,2637.34,2650.83,1242.6235986
2025-02-25 04:05:00,COINBASE:ETHUSD,2650.83,2653.86,2648.13,2653.04,734.72612835
2025-02-25 04:10:00,COINBASE:ETHUSD,2652.79,2656.59,2650.03,2653.73,649.40617928
2025-02-25 04:15:00,COINBASE:ETHUSD,2653.82,2661.89,2652.03,2653.54,1101.50304291
2025-02-25 04:20:00,COINBASE:ETHUSD,2653.54,2658.55,2648.4,2648.45,1042.23716857
2025-02-25 04:25:00,COINBASE:ETHUSD,2648.65,2650.2,2645.32,2649.17,652.57454729
2025-02-25 04:30:00,COINBASE:ETHUSD,2649.18,2660.72,2647.63,2660.5,619.65119865
2025-02-25 04:35:00,COINBASE:ETHUSD,2660.53,2663.23,2658.25,2660.87,1114.55269084
2025-02-25 04:40:00,COINBASE:ETHUSD,2661.02,2662.5,2654.19,2655.45,473.01153986
2025-02-25 04:45:00,COINBASE:ETHUSD,2655.25,2663.18,2654.15,2661.93,732.60060439
2025-02-25 04:50:00,COINBASE:ETHUSD,2661.64,2662.62,2644.61,2646.14,915.3399627
2025-02-25 04:55:00,COINBASE:ETHUSD,2646.5,2647.66,2638.55,2641.99,875.05317391
2025-02-25 05:00:00,COINBASE:ETHUSD,2642.07,2645.57,2636.77,2636.77,859.71145935
2025-02-25 05:05:00,COINBASE:ETHUSD,2636.97,2637.47,2626.48,2631.0,867.13157427
2025-02-25 05:10:00,COINBASE:ETHUSD,2630.79,2636.4,2626.21,2630.22,540.62927086
2025-02-25 05:15:00,COINBASE:ETHUSD,2630.6,2641.37,2629.82,2638.61,390.69952394
2025-02-25 05:20:00,COINBASE:ETHUSD,2638.61,2651.99,2638.46,2650.0,413.40614049
2025-02-25 05:25:00,COINBASE:ETHUSD,2649.89,2654.86,2649.26,2653.5,266.89583577
2025-02-25 05:30:00,COINBASE:ETHUSD,2653.5,2657.49,2652.94,2654.18,420.37801765
2025-02-25 05:35:00,COINBASE:ETHUSD,2654.23,2656.03,2651.22,2654.33,318.6196366
2025-02-25 05:40:00,COINBASE:ETHUSD,2654.11,2654.29,2646.95,2649.99,348.28372991
2025-02-25 05:45:00,COINBASE:ETHUSD,2649.98,2650.59,2636.58,2638.47,399.47487734
2025-02-25 05:50:00,COINBASE:ETHUSD,2638.47,2646.16,2637.49,2645.41,254.88620784
2025-02-25 05:55:00,COINBASE:ETHUSD,2645.19,2647.62,2635.51,2636.32,276.09871021
2025-02-25 06:00:00,COINBASE:ETHUSD,2636.3,2637.69,2563.8,2583.3,8454.33936999
2025-02-25 06:05:00,COINBASE:ETHUSD,2583.4,2601.24,2573.7,2573.7,3549.42068387
2025-02-25 06:10:00,COINBASE:ETHUSD,2573.74,2577.19,2536.16,2566.49,4972.13801102
