datetime,symbol,open,high,low,close,volume
2021-10-18 08:00:00,COINBASE:ETHUSD,3847.38,4374.95,3676.35,4082.64,1286860.62291
2021-10-25 08:00:00,COINBASE:ETHUSD,4082.09,4461.96,3889.05,4290.16,1380844.65793
2021-11-01 08:00:00,COINBASE:ETHUSD,4290.31,4671.0,4151.0,4617.02,1115624.8375
2021-11-08 08:00:00,COINBASE:ETHUSD,4617.27,4867.81,4460.0,4627.03,1014240.30745
2021-11-15 08:00:00,COINBASE:ETHUSD,4626.61,4770.0,3960.0,4262.99,1292858.21528
2021-11-22 08:00:00,COINBASE:ETHUSD,4263.04,4555.53,3915.0,4298.38,1129961.30202
2021-11-29 08:00:00,COINBASE:ETHUSD,4298.38,4784.5,3575.0,4203.22,1972139.68048
2021-12-06 08:00:00,COINBASE:ETHUSD,4203.22,4490.72,3835.0,4132.92,1504905.94479
2021-12-13 08:00:00,COINBASE:ETHUSD,4132.91,4146.1,3643.43,3925.79,1421579.70428
2021-12-20 08:00:00,COINBASE:ETHUSD,3925.78,4157.82,3754.8,4065.91,846508.70072
2021-12-27 08:00:00,COINBASE:ETHUSD,4066.14,4128.9,3585.85,3828.87,982920.80633
2022-01-03 08:00:00,COINBASE:ETHUSD,3828.93,3894.12,3000.0,3151.66,1518769.56786
2022-01-10 08:00:00,COINBASE:ETHUSD,3151.65,3420.08,2928.69,3349.46,942659.40443
2022-01-17 08:00:00,COINBASE:ETHUSD,3349.88,3360.07,2301.6,2541.19,1934707.48673
2022-01-24 08:00:00,COINBASE:ETHUSD,2541.19,2724.0,2159.0,2602.89,2008220.81306
2022-01-31 08:00:00,COINBASE:ETHUSD,2602.63,3076.25,2478.31,3058.22,1375330.25161
2022-02-07 08:00:00,COINBASE:ETHUSD,3058.21,3284.75,2836.47,2872.84,1293275.84268
2022-02-14 08:00:00,COINBASE:ETHUSD,2872.83,3199.0,2575.75,2622.47,1188666.43019
2022-02-21 08:00:00,COINBASE:ETHUSD,2622.47,2880.0,2300.0,2618.01,1707026.63389
2022-02-28 08:00:00,COINBASE:ETHUSD,2617.79,3045.0,2536.4,2550.77,1367268.67271
2022-03-07 08:00:00,COINBASE:ETHUSD,2550.46,2774.26,2445.0,2516.41,1045269.61442
2022-03-14 08:00:00,COINBASE:ETHUSD,2516.42,2988.89,2499.0,2862.44,1165853.11551
2022-03-21 08:00:00,COINBASE:ETHUSD,2862.44,3299.99,2832.97,3296.29,1215040.42091
2022-03-28 08:00:00,COINBASE:ETHUSD,3296.24,3581.6,3211.66,3522.78,1146945.42858
2022-04-04 08:00:00,COINBASE:ETHUSD,3522.51,3555.48,3143.07,3203.05,1036496.82994
2022-04-11 08:00:00,COINBASE:ETHUSD,3203.05,3214.88,2950.0,2988.4,894542.26419
2022-04-18 08:00:00,COINBASE:ETHUSD,2988.09,3179.74,2880.0,2921.96,820987.5938
2022-04-25 08:00:00,COINBASE:ETHUSD,2921.7,3038.6,2716.4,2824.86,1163539.33421
2022-05-02 08:00:00,COINBASE:ETHUSD,2824.79,2969.86,2482.0,2519.1,1126478.65119
2022-05-09 08:00:00,COINBASE:ETHUSD,2518.82,2529.47,1701.0,2142.69,2860359.25154
2022-05-16 08:00:00,COINBASE:ETHUSD,2142.74,2142.82,1900.1,2040.92,1063001.75779
2022-05-23 08:00:00,COINBASE:ETHUSD,2040.91,2087.6,1702.53,1811.1,1354193.5656
2022-05-30 08:00:00,COINBASE:ETHUSD,1811.27,2015.54,1735.79,1804.7,1217902.55133
2022-06-06 08:00:00,COINBASE:ETHUSD,1804.78,1918.47,1423.0,1433.19,1532039.56952
2022-06-13 08:00:00,COINBASE:ETHUSD,1432.97,1452.97,879.8,1126.9,4216364.28605
2022-06-20 08:00:00,COINBASE:ETHUSD,1126.97,1280.0,1042.36,1197.13,1695292.78319
2022-06-27 08:00:00,COINBASE:ETHUSD,1196.99,1237.83,997.02,1072.88,1589866.00328
2022-07-04 08:00:00,COINBASE:ETHUSD,1072.9,1275.51,1043.47,1167.68,1629625.33802
2022-07-11 08:00:00,COINBASE:ETHUSD,1167.66,1423.31,1005.25,1338.2,2361124.02733
2022-07-18 08:00:00,COINBASE:ETHUSD,1338.03,1664.41,1335.35,1597.72,2513571.08701
2022-07-25 08:00:00,COINBASE:ETHUSD,1598.12,1792.55,1356.3,1679.31,2051048.99236
2022-08-01 08:00:00,COINBASE:ETHUSD,1679.31,1750.0,1560.0,1700.42,1878996.3622
2022-08-08 08:00:00,COINBASE:ETHUSD,1700.52,2031.39,1656.0,1935.85,2490387.67467
2022-08-15 08:00:00,COINBASE:ETHUSD,1936.0,2013.47,1523.54,1617.84,3135697.30862
2022-08-22 08:00:00,COINBASE:ETHUSD,1617.88,1722.18,1423.85,1426.63,3004666.26038
2022-08-29 08:00:00,COINBASE:ETHUSD,1426.29,1650.0,1420.74,1579.04,2422171.69967389
2022-09-05 08:00:00,COINBASE:ETHUSD,1578.97,1789.98,1489.98,1766.95,1953091.21598782
2022-09-12 08:00:00,COINBASE:ETHUSD,1766.97,1783.56,1325.48,1334.72,2336792.43889016
2022-09-19 08:00:00,COINBASE:ETHUSD,1334.71,1412.0,1220.0,1294.63,2846610.10128215
2022-09-26 08:00:00,COINBASE:ETHUSD,1294.65,1400.51,1253.65,1277.02,2444948.94851703
2022-10-03 08:00:00,COINBASE:ETHUSD,1276.84,1384.41,1262.45,1323.41,1793840.93118298
2022-10-10 08:00:00,COINBASE:ETHUSD,1323.27,1344.4,1190.0,1306.04,2189719.35166581
2022-10-17 08:00:00,COINBASE:ETHUSD,1305.89,1370.66,1254.0,1364.06,1798095.68056248
2022-10-24 08:00:00,COINBASE:ETHUSD,1363.93,1664.29,1324.04,1590.89,3855881.39328818
2022-10-31 08:00:00,COINBASE:ETHUSD,1590.88,1677.0,1502.0,1568.34,2790430.01172551
2022-11-07 08:00:00,COINBASE:ETHUSD,1568.27,1608.66,1071.11,1219.43,5298994.34644804
2022-11-14 08:00:00,COINBASE:ETHUSD,1219.4,1289.78,1130.2,1140.07,2459604.43206539
2022-11-21 08:00:00,COINBASE:ETHUSD,1140.04,1234.97,1073.42,1193.3,2663159.77595801
2022-11-28 08:00:00,COINBASE:ETHUSD,1193.46,1311.76,1150.09,1279.68,2266526.75719607
2022-12-05 08:00:00,COINBASE:ETHUSD,1279.67,1305.75,1215.0,1262.92,1776712.57267292
2022-12-12 08:00:00,COINBASE:ETHUSD,1263.08,1351.87,1155.55,1183.32,2401286.79531072
2022-12-19 08:00:00,COINBASE:ETHUSD,1183.37,1238.76,1150.34,1218.37,1811847.68515605
2022-12-26 08:00:00,COINBASE:ETHUSD,1218.41,1233.75,1180.04,1199.92,1372477.62414527
2023-01-02 08:00:00,COINBASE:ETHUSD,1199.97,1295.38,1192.41,1289.92,1499226.82995703
2023-01-09 08:00:00,COINBASE:ETHUSD,1289.73,1597.99,1285.0,1552.89,2573753.37527921
2023-01-16 08:00:00,COINBASE:ETHUSD,1552.83,1680.0,1500.32,1627.88,2337860.08910023
2023-01-23 08:00:00,COINBASE:ETHUSD,1628.01,1661.0,1513.77,1644.89,2009015.60258755
2023-01-30 08:00:00,COINBASE:ETHUSD,1644.79,1714.83,1534.71,1629.37,1456956.82456734
2023-02-06 08:00:00,COINBASE:ETHUSD,1629.44,1699.66,1491.44,1515.25,975563.92108344
2023-02-13 08:00:00,COINBASE:ETHUSD,1515.24,1742.5,1462.0,1680.23,1213111.80460891
2023-02-20 08:00:00,COINBASE:ETHUSD,1680.42,1720.02,1557.89,1641.41,1136370.22788529
2023-02-27 08:00:00,COINBASE:ETHUSD,1641.34,1678.14,1547.54,1564.81,902329.35931502
2023-03-06 08:00:00,COINBASE:ETHUSD,1564.8,1612.0,1369.79,1592.31,1501758.95774989
2023-03-13 08:00:00,COINBASE:ETHUSD,1592.04,1846.77,1571.0,1786.4,1964312.57237482
2023-03-20 08:00:00,COINBASE:ETHUSD,1786.37,1861.67,1715.17,1775.86,1199983.52663322
2023-03-27 08:00:00,COINBASE:ETHUSD,1775.85,1847.12,1688.0,1795.37,786502.50556317
2023-04-03 08:00:00,COINBASE:ETHUSD,1795.41,1943.64,1763.58,1859.84,737485.47318315
2023-04-10 08:00:00,COINBASE:ETHUSD,1859.85,2142.85,1847.5,2120.07,1004835.60191502
2023-04-17 08:00:00,COINBASE:ETHUSD,2120.01,2125.0,1824.67,1861.9,820284.55090566
2023-04-24 08:00:00,COINBASE:ETHUSD,1861.91,1965.04,1785.51,1870.76,881855.64440253
2023-05-01 08:00:00,COINBASE:ETHUSD,1870.67,2020.0,1805.95,1873.27,762592.9616169
2023-05-08 08:00:00,COINBASE:ETHUSD,1873.28,1888.97,1737.76,1800.03,808529.1039419
2023-05-15 08:00:00,COINBASE:ETHUSD,1800.0,1848.05,1770.88,1805.28,505767.80856946
2023-05-22 08:00:00,COINBASE:ETHUSD,1805.35,1921.0,1759.45,1909.25,506760.28107106
2023-05-29 08:00:00,COINBASE:ETHUSD,1909.1,1928.51,1839.72,1890.23,531497.65964405
2023-06-05 08:00:00,COINBASE:ETHUSD,1890.22,1898.25,1716.24,1753.1,741373.11527814
2023-06-12 08:00:00,COINBASE:ETHUSD,1753.1,1769.08,1620.15,1720.43,650162.87384256
2023-06-19 08:00:00,COINBASE:ETHUSD,1720.4,1936.68,1698.53,1899.73,762630.98999497
2023-06-26 08:00:00,COINBASE:ETHUSD,1899.8,1959.7,1816.0,1937.26,710305.6057177
2023-07-03 08:00:00,COINBASE:ETHUSD,1937.28,1976.99,1825.38,1863.01,530650.06005205
2023-07-10 08:00:00,COINBASE:ETHUSD,1862.99,2029.34,1846.99,1923.38,704132.542523
2023-07-17 08:00:00,COINBASE:ETHUSD,1923.21,1936.93,1851.35,1888.65,632867.14722883
2023-07-24 08:00:00,COINBASE:ETHUSD,1888.64,1890.93,1832.83,1861.65,436921.63789387
2023-07-31 08:00:00,COINBASE:ETHUSD,1861.65,1878.86,1812.0,1827.5,541226.42885943
2023-08-07 08:00:00,COINBASE:ETHUSD,1827.49,1876.1,1800.0,1838.98,386518.41256457
2023-08-14 08:00:00,COINBASE:ETHUSD,1838.98,1854.19,1540.0,1685.39,618137.83548126
2023-08-21 08:00:00,COINBASE:ETHUSD,1685.36,1700.46,1579.34,1657.51,503400.8122046
2023-08-28 08:00:00,COINBASE:ETHUSD,1657.5,1745.88,1601.69,1635.68,520049.50320103
2023-09-04 08:00:00,COINBASE:ETHUSD,1635.65,1669.0,1596.78,1616.65,341058.86124382
2023-09-11 08:00:00,COINBASE:ETHUSD,1616.68,1653.52,1530.6,1622.83,471237.86779633
2023-09-18 08:00:00,COINBASE:ETHUSD,1622.93,1669.43,1567.81,1580.64,375543.52384202
2023-09-25 08:00:00,COINBASE:ETHUSD,1580.59,1755.2,1563.0,1733.4,553557.3348793
2023-10-02 08:00:00,COINBASE:ETHUSD,1733.42,1743.84,1608.0,1633.78,538471.57623478
2023-10-09 08:00:00,COINBASE:ETHUSD,1633.77,1636.51,1520.85,1558.01,442639.00052192
2023-10-16 08:00:00,COINBASE:ETHUSD,1558.01,1668.28,1542.36,1664.43,559729.86672428
2023-10-23 08:00:00,COINBASE:ETHUSD,1664.43,1865.86,1657.95,1795.74,914408.59228715
2023-10-30 08:00:00,COINBASE:ETHUSD,1795.63,1913.57,1777.0,1893.16,611992.94895761
2023-11-06 08:00:00,COINBASE:ETHUSD,1893.13,2136.53,1851.01,2046.06,869209.47037491
2023-11-13 08:00:00,COINBASE:ETHUSD,2046.06,2118.65,1906.15,2012.29,837866.65922864
2023-11-20 08:00:00,COINBASE:ETHUSD,2012.68,2134.16,1929.26,2063.09,730984.40322353
2023-11-27 08:00:00,COINBASE:ETHUSD,2063.13,2217.78,1985.72,2194.13,681693.13870782
2023-12-04 08:00:00,COINBASE:ETHUSD,2194.12,2403.37,2187.97,2352.29,862026.56901731
2023-12-11 08:00:00,COINBASE:ETHUSD,2352.71,2354.99,2127.36,2194.75,834163.09553473
2023-12-18 08:00:00,COINBASE:ETHUSD,2194.45,2344.26,2115.22,2265.33,839022.52877063
2023-12-25 08:00:00,COINBASE:ETHUSD,2265.45,2448.25,2148.1,2281.07,830812.77242723
2024-01-01 08:00:00,COINBASE:ETHUSD,2281.03,2433.19,2100.0,2222.69,782571.95888091
2024-01-08 08:00:00,COINBASE:ETHUSD,2222.86,2717.89,2167.68,2470.66,1339994.09093538
2024-01-15 08:00:00,COINBASE:ETHUSD,2470.65,2614.04,2412.4,2455.52,523947.95547156
2024-01-22 08:00:00,COINBASE:ETHUSD,2455.09,2464.33,2165.01,2256.51,652596.27814113
2024-01-29 08:00:00,COINBASE:ETHUSD,2256.47,2391.91,2233.15,2288.82,405905.88575314
2024-02-05 08:00:00,COINBASE:ETHUSD,2288.82,2540.57,2268.0,2508.11,532050.77482384
2024-02-12 08:00:00,COINBASE:ETHUSD,2508.49,2896.74,2472.17,2882.06,702288.38447274
2024-02-19 08:00:00,COINBASE:ETHUSD,2881.91,3121.04,2857.33,3113.17,820761.09911925
2024-02-26 08:00:00,COINBASE:ETHUSD,3113.37,3521.99,3036.62,3489.53,942903.34089155
2024-03-04 08:00:00,COINBASE:ETHUSD,3489.95,4000.0,3205.0,3881.96,1187004.95346606
2024-03-11 08:00:00,COINBASE:ETHUSD,3882.48,4093.88,3410.78,3641.02,1166581.08511434
2024-03-18 08:00:00,COINBASE:ETHUSD,3641.51,3642.56,3057.5,3454.67,1170291.07861189
2024-03-25 08:00:00,COINBASE:ETHUSD,3454.88,3681.9,3418.61,3645.48,576459.55255488
2024-04-01 08:00:00,COINBASE:ETHUSD,3645.55,3646.38,3202.8,3453.67,612394.21040902
2024-04-08 08:00:00,COINBASE:ETHUSD,3453.69,3729.16,2850.0,3158.06,940149.20884288
2024-04-15 08:00:00,COINBASE:ETHUSD,3158.2,3281.21,2865.71,3148.1,663788.85550205
2024-04-22 08:00:00,COINBASE:ETHUSD,3148.06,3356.31,3067.27,3262.6,526081.97560663
2024-04-29 08:00:00,COINBASE:ETHUSD,3262.99,3287.15,2814.12,3136.95,589398.70245382
2024-05-06 08:00:00,COINBASE:ETHUSD,3136.77,3221.41,2878.38,2927.75,380567.89505948
2024-05-13 08:00:00,COINBASE:ETHUSD,2927.72,3148.0,2858.76,3070.9,501610.85868485
2024-05-20 08:00:00,COINBASE:ETHUSD,3070.83,3947.0,3048.58,3823.83,1200397.87218088
2024-05-27 08:00:00,COINBASE:ETHUSD,3823.55,3973.9,3700.4,3778.88,539562.69823855
2024-06-03 08:00:00,COINBASE:ETHUSD,3778.88,3888.9,3575.23,3706.27,404668.88598407
2024-06-10 08:00:00,COINBASE:ETHUSD,3706.4,3712.6,3360.62,3622.1,592095.26852352
2024-06-17 08:00:00,COINBASE:ETHUSD,3622.53,3640.0,3351.0,3418.42,630245.73957878
2024-06-24 08:00:00,COINBASE:ETHUSD,3418.42,3484.72,3233.75,3432.37,597453.03652283
2024-07-01 08:00:00,COINBASE:ETHUSD,3432.37,3518.85,2809.41,2930.78,663724.06665425
2024-07-08 08:00:00,COINBASE:ETHUSD,2930.78,3270.12,2822.64,3246.38,461688.81277695
2024-07-15 08:00:00,COINBASE:ETHUSD,3246.38,3547.57,3233.86,3536.2,485275.82569971
2024-07-22 08:00:00,COINBASE:ETHUSD,3536.21,3563.02,3086.13,3269.98,675506.51167566
2024-07-29 08:00:00,COINBASE:ETHUSD,3270.15,3396.61,2626.17,2688.31,713711.08976353
2024-08-05 08:00:00,COINBASE:ETHUSD,2688.38,2725.35,2116.02,2555.58,1634575.02586163
2024-08-12 08:00:00,COINBASE:ETHUSD,2555.09,2782.61,2509.58,2612.68,577998.90013522
2024-08-19 08:00:00,COINBASE:ETHUSD,2612.33,2820.86,2536.49,2747.57,431729.19448494
2024-08-26 08:00:00,COINBASE:ETHUSD,2747.06,2763.51,2393.38,2425.9,505868.90240545
2024-09-02 08:00:00,COINBASE:ETHUSD,2425.78,2564.02,2150.0,2297.47,553999.45604681
2024-09-09 08:00:00,COINBASE:ETHUSD,2297.35,2466.49,2273.0,2316.37,469249.22816039
2024-09-16 08:00:00,COINBASE:ETHUSD,2316.01,2632.92,2251.99,2580.92,558383.0674086
2024-09-23 08:00:00,COINBASE:ETHUSD,2580.93,2729.39,2539.64,2657.89,508814.64294498
2024-09-30 08:00:00,COINBASE:ETHUSD,2657.9,2663.97,2309.17,2439.84,494335.23954553
2024-10-07 08:00:00,COINBASE:ETHUSD,2439.36,2520.39,2327.83,2467.67,425453.21463651
2024-10-14 08:00:00,COINBASE:ETHUSD,2467.95,2758.08,2442.42,2746.22,590255.49599118
2024-10-21 08:00:00,COINBASE:ETHUSD,2745.91,2768.22,2379.35,2504.69,498603.80736271
2024-10-28 08:00:00,COINBASE:ETHUSD,2504.72,2721.09,2409.53,2456.57,591044.75232136
2024-11-04 08:00:00,COINBASE:ETHUSD,2456.15,3251.25,2355.43,3186.07,1101011.70631387
2024-11-11 08:00:00,COINBASE:ETHUSD,3186.03,3446.98,3012.94,3076.79,1216497.50366076
2024-11-18 08:00:00,COINBASE:ETHUSD,3076.79,3500.0,3031.38,3365.16,1051945.11033223
2024-11-25 08:00:00,COINBASE:ETHUSD,3365.17,3748.29,3252.6,3710.24,1035033.19174806
2024-12-02 08:00:00,COINBASE:ETHUSD,3710.08,4096.0,3502.29,4006.75,1250709.65965862
2024-12-09 08:00:00,COINBASE:ETHUSD,4007.38,4008.8,3501.0,3957.7,1006157.65215912
2024-12-16 08:00:00,COINBASE:ETHUSD,3957.7,4109.0,3095.65,3278.6,1293171.8481679
2024-12-23 08:00:00,COINBASE:ETHUSD,3278.69,3543.83,3213.85,3350.23,612455.99674349
2024-12-30 08:00:00,COINBASE:ETHUSD,3350.24,3674.92,3293.1,3635.46,581496.32700919
2025-01-06 08:00:00,COINBASE:ETHUSD,3635.48,3746.0,3157.0,3266.02,698957.30915122
2025-01-13 08:00:00,COINBASE:ETHUSD,3266.09,3527.0,2913.75,3210.03,1160078.78290788
2025-01-20 08:00:00,COINBASE:ETHUSD,3211.85,3448.0,3139.61,3231.48,962772.58962844
2025-01-27 08:00:00,COINBASE:ETHUSD,3231.31,3438.96,2750.0,2869.25,1020335.25705589
2025-02-03 08:00:00,COINBASE:ETHUSD,2869.69,2924.6,2150.0,2627.87,1869818.58389743
2025-02-10 08:00:00,COINBASE:ETHUSD,2627.82,2796.89,2548.0,2661.51,748648.77178116
2025-02-17 08:00:00,COINBASE:ETHUSD,2661.51,2855.23,2604.48,2819.63,937801.46789777
2025-02-24 08:00:00,COINBASE:ETHUSD,2819.77,2839.81,2073.34,2518.39,1699135.22470472
2025-03-03 08:00:00,COINBASE:ETHUSD,2518.4,2523.84,1988.3,2020.02,1522466.08678873
2025-03-10 08:00:00,COINBASE:ETHUSD,2020.02,2152.48,1754.13,1890.16,1099037.58687506
